Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:30:32   4.1   0.0   0.0  95.8   0.0    3   1947    677    0    0    0  52.75    0.00  15.76  10.84  26.15  56.05  56.00  20.00  41.05  56.00  72.00  42.05   0.00
05:30:33   4.2   0.0   0.0  95.8   0.0    2   1907    681    0    0    0  51.71    0.00  15.57  10.85  25.29  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:34   4.2   0.0   0.1  95.7   0.0    2   1950    696    0    0    0  51.85    0.00  15.61  10.88  25.36  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:35   4.2   0.0   0.0  95.8   0.0    2   1968    680    0    0    0  51.81    0.00  15.60  10.87  25.35  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:36   4.2   0.0   0.0  95.8   0.0    2   1942    678    0    0    0  51.70    0.00  15.55  10.82  25.32  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:37   4.2   0.0   0.0  95.7   0.0    2   1938    700    0    0    0  52.91    0.00  15.81  10.87  26.23  72.05  72.00  20.00  41.05  71.00  72.00  42.05   0.00
05:30:38   4.1   0.0   0.0  95.9   0.0    2   1922    643    0    0    0  51.81    0.00  15.60  10.86  25.35  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:30:39   4.1   0.0   0.1  95.8   0.0    2   1990    706    0    0    0  51.86    0.00  15.58  10.87  25.41  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:30:40   4.2   0.0   0.0  95.8   0.0    2   1928    666    0    0    0  51.76    0.00  15.57  10.86  25.33  72.05  72.00  20.00  41.05  71.00  72.00  42.05   0.00
05:30:41   4.4   0.0   0.0  95.6   0.0    1   1931    698    0    0    0  52.49    0.00  15.69  10.96  25.84  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:42   4.2   0.0   0.0  95.8   0.0    2   1974    691    0    0    0  51.77    0.00  15.56  10.85  25.36  71.05  71.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:43   4.1   0.0   0.1  95.8   0.0    2   1984    695    0    0    0  51.85    0.00  15.59  10.88  25.37  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:44   4.6   0.0   0.0  95.3   0.0    2   2294    728    0    0    0  52.89    0.00  15.73  10.98  26.18  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:30:45   4.2   0.0   0.0  95.8   0.0    2   1926    713    0    0    0  51.88    0.00  15.61  10.88  25.39  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:46   4.1   0.0   0.1  95.8   0.0    2   1966    705    0    0    0  51.79    0.00  15.58  10.87  25.35  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:30:47   4.2   0.0   0.0  95.7   0.0    3   1985    691    0    0    0  52.86    0.00  15.78  10.87  26.21  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:30:48   4.1   0.0   0.0  95.8   0.0    2   1935    652    0    0    0  51.67    0.00  15.54  10.84  25.28  71.05  71.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:49   4.2   0.0   0.0  95.7   0.0    3   2084    770    0    0    0  55.59    0.00  16.11  11.12  28.37  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:30:50   4.1   0.0   0.0  95.8   0.0    2   1936    685    0    0    0  53.65    0.00  15.62  10.84  27.19  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:51   4.2   0.0   0.0  95.8   0.0    2   1976    717    0    0    0  53.76    0.00  15.66  10.87  27.24  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:52   4.2   0.0   0.0  95.8   0.0    2   1950    672    0    0    0  52.66    0.00  15.59  10.85  26.21  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:53   4.2   0.0   0.1  95.8   0.0    2   1937    708    0    0    0  51.93    0.00  15.59  10.87  25.47  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:54   4.2   0.0   0.0  95.8   0.0    2   1932    709    0    0    0  51.72    0.00  15.57  10.83  25.32  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:30:55   4.2   0.0   0.0  95.8   0.0    2   1972    684    0    0    0  51.85    0.00  15.61  10.88  25.36  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:56   4.2   0.0   0.0  95.8   0.0    2   1954    689    0    0    0  51.88    0.00  15.57  10.82  25.48  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:57   4.2   0.0   0.0  95.8   0.0    2   1942    748    0    0    0  52.72    0.00  15.78  10.89  26.05  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:30:58   4.2   0.0   0.0  95.8   0.0    2   1936    720    0    0    0  51.82    0.00  15.58  10.85  25.38  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:59   4.1   0.0   0.0  95.9   0.0    2   1987    691    0    0    0  51.81    0.00  15.59  10.87  25.35  72.05  72.00  20.00  41.05  71.00  72.00  42.05   0.00
05:31:00   4.2   0.0   0.1  95.7   0.0    2   1956    689    0    0    0  51.77    0.00  15.58  10.83  25.37  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:31:01   4.2   0.0   0.0  95.8   0.0    2   1948    683    0    0    0  51.78    0.00  15.58  10.86  25.34  71.05  71.00  20.00  41.05  72.00  72.00  42.05   0.00
05:31:02   4.2   0.0   0.0  95.8   0.0    2   1978    706    0    0    0  52.81    0.00  15.78  10.85  26.18  71.05  71.00  20.00  41.05  72.00  72.00  42.05   0.00
05:31:03   4.2   0.0   0.1  95.8   0.0    2   2002    741    0    0    0  51.94    0.00  15.61  10.90  25.43  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:31:04   4.1   0.0   0.0  95.8   0.0    2   1952    698    0    0    0  51.80    0.00  15.60  10.84  25.36  72.05  72.00  20.00  41.05  71.00  73.00  42.05   0.00
05:31:05   4.2   0.0   0.0  95.8   0.0    2   1944    713    0    0    0  51.86    0.00  15.62  10.87  25.36  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:31:06   4.2   0.0   0.0  95.8   0.0    2   1958    632    0    0    0  51.82    0.00  15.58  10.87  25.37  72.05  72.00  20.00  41.05  71.00  72.00  42.05   0.00
05:31:07   4.2   0.0   0.0  95.8   0.0    2   1990    593    0    0    0  51.83    0.00  15.61  10.90  25.32  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:31:08   4.2   0.0   0.0  95.8   0.0    2   1942    557    0    0    0  51.85    0.00  15.62  10.90  25.33  71.05  71.00  20.00  41.05  72.00  72.00  42.05   0.00
05:31:09   4.1   0.0   0.0  95.9   0.0    2   1942    558    0    0    0  51.81    0.00  15.59  10.87  25.35  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:31:10   4.2   0.0   0.0  95.8   0.0    2   1986    649    0    0    0  51.87    0.00  15.60  10.86  25.41  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:31:11   4.1   0.0   0.0  95.8   0.0    2   1985    752    0    0    0  52.90    0.00  15.80  10.87  26.23  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:31:12   4.2   0.0   0.0  95.8   0.0    2   1947    709    0    0    0  51.88    0.00  15.63  10.86  25.39  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:31:13   4.1   0.0   0.1  95.8   0.0    2   1947    695    0    0    0  51.80    0.00  15.57  10.86  25.37  71.05  71.00  20.00  41.05  72.00  72.00  42.05   0.00
05:31:14   4.2   0.0   0.0  95.8   0.0    2   2272    729    0    0    0  51.81    0.00  15.58  10.85  25.38  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:31:15   4.1   0.0   0.0  95.8   0.0    2   1984    739    0    0    0  51.84    0.00  15.60  10.89  25.36  72.05  72.00  20.00  41.05  71.00  72.00  42.05   0.00
05:31:16   4.2   0.0   0.0  95.8   0.0    2   2228    724    0    0    0  51.78    0.00  15.56  10.84  25.38  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:31:17   4.1   0.0   0.0  95.9   0.0    2   1942    699    0    0    0  51.76    0.00  15.58  10.87  25.32  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:31:18   4.2   0.0   0.0  95.8   0.0    3   1931    702    0    0    0  51.75    0.00  15.58  10.86  25.31  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:31:19   4.5   0.0   0.0  95.5   0.0    2   2005    756    0    0    0  53.42    0.00  15.86  10.99  26.57  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:31:20   4.2   0.0   0.0  95.8   0.0    2   1980    724    0    0    0  52.09    0.00  15.63  10.86  25.61  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:31:21   4.1   0.0   0.0  95.9   0.0    2   1984    730    0    0    0  52.95    0.00  15.79  10.88  26.28  72.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:31:22   4.1   0.0   0.1  95.8   0.0    2   1968    714    0    0    0  51.77    0.00  15.56  10.85  25.36  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:31:23   4.2   0.0   0.0  95.7   0.0    2   2174    848    0    0    0  54.04    0.00  15.88  11.10  27.06  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:31:24   4.1   0.0   0.1  95.8   0.0    2   1996    725    0    0    0  53.83    0.00  15.66  10.87  27.29  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:31:25   4.2   0.0   0.1  95.7   0.0    2   1976    704    0    0    0  53.84    0.00  15.67  10.89  27.29  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:31:26   4.1   0.0   0.1  95.7   0.0    2   1993    720    0    0    0  54.29    0.00  15.81  10.86  27.62  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:31:27   4.1   0.0   0.0  95.9   0.0    2   2022    714    0    0    0  52.11    0.00  15.58  10.87  25.65  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:31:28   4.2   0.0   0.0  95.8   0.0    2   1962    673    0    0    0  51.81    0.00  15.59  10.85  25.37  72.05  72.00  20.00  41.05  71.00  72.00  42.05   0.00
05:31:29   4.2   0.0   0.1  95.8   0.0    2   1978    720    0    0    0  51.88    0.00  15.60  10.88  25.39  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:31:30   4.2   0.0   0.0  95.8   0.0    2   1984    739    0    0    0  51.91    0.00  15.60  10.88  25.43  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
05:31:31   4.2   0.0   0.0  95.8   0.0    2   2022    759    0    0    0  52.01    0.00  15.64  10.90  25.47  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
05:31:32   4.2   0.0   0.0  95.8   0.0    2   1979    701    0    0    0  52.88    0.00  15.77  10.85  26.26  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:31:33   4.2   0.0   0.0  95.8   0.0    2   1968    726    0    0    0  51.87    0.00  15.59  10.87  25.41  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:31:34   4.2   0.0   0.1  95.8   0.0    2   1988    693    0    0    0  51.84    0.00  15.59  10.85  25.40  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:31:35   4.1   0.0   0.0  95.8   0.0    2   1999    714    0    0    0  51.87    0.00  15.58  10.86  25.42  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:31:36   4.2   0.0   0.0  95.8   0.0    1   2035    752    0    0    0  52.93    0.00  15.78  10.86  26.29  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:31:37   4.2   0.0   0.1  95.8   0.0    2   1949    688    0    0    0  51.88    0.00  15.60  10.86  25.43  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:31:38   4.1   0.0   0.0  95.8   0.0    2   1966    690    0    0    0  51.87    0.00  15.59  10.87  25.41  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
05:31:39   4.2   0.0   0.1  95.7   0.0    2   2036    718    0    0    0  52.04    0.00  15.64  10.91  25.50  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:31:40   4.1   0.0   0.0  95.8   0.0    2   1960    700    0    0    0  51.73    0.00  15.55  10.84  25.34  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:31:41   4.2   0.0   0.0  95.8   0.0    2   1964    695    0    0    0  51.76    0.00  15.55  10.81  25.40  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:31:42   4.2   0.0   0.0  95.8   0.0    2   1960    685    0    0    0  51.80    0.00  15.56  10.84  25.39  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:31:43   4.2   0.0   0.0  95.8   0.0    2   1994    718    0    0    0  51.87    0.00  15.59  10.87  25.41  68.05  68.00  20.00  41.05  70.00  69.00  42.05   0.00
05:31:44   4.2   0.0   0.1  95.7   0.0    2   2312    733    0    0    0  51.91    0.00  15.60  10.87  25.45  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:31:45   4.1   0.0   0.0  95.9   0.0    2   1960    711    0    0    0  51.73    0.00  15.55  10.84  25.33  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:31:46   4.2   0.0   0.0  95.8   0.0    2   2002    748    0    0    0  52.91    0.00  15.77  10.87  26.27  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:31:47   4.1   0.0   0.1  95.8   0.0    2   2001    726    0    0    0  51.87    0.00  15.59  10.87  25.41  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:31:48   4.2   0.0   0.0  95.8   0.0    2   1952    683    0    0    0  51.80    0.00  15.56  10.83  25.40  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:31:49   4.1   0.0   0.0  95.8   0.0    2   2140    795    0    0    0  54.24    0.00  15.90  11.09  27.25  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:31:50   4.1   0.0   0.0  95.8   0.0    2   1962    722    0    0    0  53.77    0.00  15.64  10.84  27.29  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:31:51   4.2   0.0   0.0  95.8   0.0    2   2036    775    0    0    0  54.91    0.00  15.86  10.88  28.17  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:31:52   4.1   0.0   0.0  95.8   0.0    1   1963    713    0    0    0  52.94    0.00  15.59  10.82  26.53  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:31:53   4.2   0.0   0.0  95.8   0.0    2   1965    747    0    0    0  52.01    0.00  15.60  10.87  25.54  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
05:31:54   4.1   0.0   0.0  95.9   0.0    2   1974    760    0    0    0  51.87    0.00  15.60  10.85  25.42  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:31:55   4.2   0.0   0.0  95.8   0.0    2   2016    766    0    0    0  51.92    0.00  15.62  10.88  25.42  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:31:56   4.2   0.0   0.0  95.8   0.0    2   1980    751    0    0    0  51.86    0.00  15.59  10.84  25.43  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
05:31:57   4.2   0.0   0.1  95.8   0.0    2   1962    739    0    0    0  51.83    0.00  15.58  10.85  25.40  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:31:58   4.2   0.0   0.0  95.8   0.0    2   1954    735    0    0    0  51.87    0.00  15.60  10.85  25.42  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:31:59   4.2   0.0   0.0  95.8   0.0    2   2031    737    0    0    0  51.99    0.00  15.63  10.90  25.46  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:32:00   4.2   0.0   0.0  95.8   0.0    2   1969    729    0    0    0  51.89    0.00  15.60  10.82  25.47  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
05:32:01   4.1   0.0   0.1  95.8   0.0    2   1982    768    0    0    0  52.90    0.00  15.78  10.86  26.26  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
05:32:02   4.2   0.0   0.1  95.7   0.0    2   1968    753    0    0    0  51.88    0.00  15.60  10.86  25.42  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:32:03   4.2   0.0   0.0  95.8   0.0    2   2018    780    0    0    0  53.00    0.00  15.81  10.89  26.29  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:32:04   4.1   0.0   0.0  95.9   0.0    2   1974    753    0    0    0  51.79    0.00  15.57  10.84  25.38  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:32:05   4.1   0.0   0.0  95.9   0.0    2   1974    721    0    0    0  51.83    0.00  15.59  10.85  25.40  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:32:06   4.2   0.0   0.0  95.7   0.0    2   2030    798    0    0    0  52.94    0.00  15.80  10.87  26.27  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:32:07   4.1   0.0   0.0  95.9   0.0    2   2001    715    0    0    0  51.87    0.00  15.59  10.86  25.41  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:32:08   4.1   0.0   0.0  95.8   0.0    3   1958    706    0    0    0  51.87    0.00  15.61  10.86  25.40  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
05:32:09   4.2   0.0   0.0  95.7   0.0    2   1953    729    0    0    0  52.87    0.00  15.78  10.84  26.25  72.05  72.00  20.00  41.05  72.00  68.00  42.05   0.00
05:32:10   4.2   0.0   0.1  95.7   0.0    2   1990    736    0    0    0  51.98    0.00  15.61  10.87  25.50  72.05  72.00  20.00  41.05  72.00  68.00  42.05   0.00
05:32:11   4.1   0.0   0.0  95.8   0.0    2   2016    736    0    0    0  51.91    0.00  15.60  10.88  25.43  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:32:12   4.2   0.0   0.0  95.8   0.0    2   1988    712    0    0    0  51.79    0.00  15.57  10.84  25.38  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:32:13   4.2   0.0   0.1  95.7   0.0    2   1975    720    0    0    0  51.97    0.00  15.60  10.87  25.50  69.05  69.00  20.00  41.05  69.00  72.00  42.05   0.00
05:32:14   4.1   0.0   0.0  95.8   0.0    2   2294    783    0    0    0  51.90    0.00  15.59  10.87  25.43  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:32:15   4.1   0.0   0.1  95.8   0.0    2   2021    750    0    0    0  51.83    0.00  15.58  10.87  25.38  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:32:16   4.2   0.0   0.0  95.8   0.0    2   1986    721    0    0    0  51.78    0.00  15.56  10.85  25.37  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
05:32:17   4.1   0.0   0.0  95.8   0.0    2   1942    711    0    0    0  51.85    0.00  15.59  10.87  25.39  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
05:32:18   4.1   0.0   0.0  95.9   0.0    2   1962    734    0    0    0  51.85    0.00  15.59  10.86  25.41  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
05:32:19   4.2   0.0   0.0  95.7   0.0    2   2032    763    0    0    0  52.08    0.00  15.66  10.92  25.50  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
05:32:20   4.2   0.0   0.0  95.7   0.0    2   1968    722    0    0    0  52.80    0.00  15.75  10.84  26.22  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
05:32:21   4.2   0.0   0.0  95.8   0.0    2   1973    739    0    0    0  51.83    0.00  15.58  10.87  25.38  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:32:22   4.2   0.0   0.0  95.8   0.0    2   1968    719    0    0    0  51.79    0.00  15.57  10.86  25.37  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:32:23   4.1   0.0   0.0  95.9   0.0    2   2172    852    0    0    0  54.29    0.00  15.88  11.09  27.32  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:32:24   4.2   0.0   0.0  95.8   0.0    1   2007    688    0    0    0  53.83    0.00  15.66  10.88  27.29  54.05  54.00  20.00  41.05  54.00  72.00  42.05   0.00
05:32:25   4.2   0.0   0.0  95.8   0.0    2   1969    696    0    0    0  53.84    0.00  15.67  10.87  27.30  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:32:26   4.1   0.0   0.0  95.9   0.0    2   2001    686    0    0    0  54.14    0.00  15.82  10.85  27.48  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:32:27   4.2   0.0   0.0  95.8   0.0    2   2024    687    0    0    0  52.07    0.00  15.61  10.88  25.59  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:32:28   4.1   0.0   0.0  95.8   0.0    2   1952    661    0    0    0  51.78    0.00  15.57  10.85  25.36  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:32:29   4.2   0.0   0.0  95.8   0.0    2   1994    698    0    0    0  51.96    0.00  15.63  10.89  25.44  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:32:30   4.1   0.0   0.0  95.8   0.0    2   1960    685    0    0    0  51.80    0.00  15.57  10.85  25.38  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:32:31   4.1   0.0   0.0  95.8   0.0    2   2020    700    0    0    0  51.94    0.00  15.61  10.88  25.44  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:32:32   4.1   0.0   0.0  95.8   0.0    2   1970    661    0    0    0  51.84    0.00  15.59  10.85  25.40  69.05  69.00  20.00  41.05  69.00  72.00  42.05   0.00
05:32:33   4.1   0.0   0.0  95.9   0.0    2   1942    669    0    0    0  51.82    0.00  15.59  10.86  25.38  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:32:34   4.2   0.0   0.0  95.8   0.0    2   1994    706    0    0    0  52.01    0.00  15.65  10.88  25.48  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:32:35   4.2   0.0   0.1  95.7   0.0    2   2008    728    0    0    0  51.96    0.00  15.63  10.90  25.43  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:32:36   4.2   0.0   0.0  95.8   0.0    2   1986    700    0    0    0  52.90    0.00  15.78  10.87  26.24  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:32:37   4.2   0.0   0.0  95.8   0.0    2   1967    674    0    0    0  51.83    0.00  15.59  10.86  25.38  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:32:38   4.2   0.0   0.0  95.8   0.0    2   1954    677    0    0    0  51.89    0.00  15.61  10.87  25.41  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:32:39   4.1   0.0   0.1  95.8   0.0    2   2039    713    0    0    0  52.95    0.00  15.79  10.88  26.27  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:32:40   4.2   0.0   0.0  95.8   0.0    2   1976    707    0    0    0  51.89    0.00  15.60  10.89  25.41  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:32:41   4.2   0.0   0.1  95.7   0.0    2   1976    692    0    0    0  52.83    0.00  15.76  10.86  26.20  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:32:42   4.1   0.0   0.0  95.9   0.0    2   1989    714    0    0    0  51.86    0.00  15.59  10.88  25.39  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:32:43   4.1   0.0   0.0  95.9   0.0    2   1998    699    0    0    0  51.76    0.00  15.56  10.86  25.35  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:32:44   4.2   0.0   0.0  95.8   0.0    2   1994    701    0    0    0  51.86    0.00  15.59  10.87  25.40  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:32:45   4.2   0.0   0.1  95.8   0.0    2   2254    691    0    0    0  51.87    0.00  15.58  10.86  25.43  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:32:46   4.1   0.0   0.0  95.8   0.0    2   1986    694    0    0    0  51.80    0.00  15.56  10.86  25.38  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:32:47   4.2   0.0   0.0  95.8   0.0    2   2014    729    0    0    0  51.89    0.00  15.60  10.88  25.40  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:32:48   4.1   0.0   0.0  95.8   0.0    2   1951    684    0    0    0  51.76    0.00  15.55  10.85  25.36  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:32:49   4.2   0.0   0.0  95.8   0.0    2   2114    795    0    0    0  54.41    0.00  15.90  11.12  27.39  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:32:50   4.2   0.0   0.0  95.8   0.0    2   1976    719    0    0    0  53.80    0.00  15.64  10.86  27.29  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:32:51   4.1   0.0   0.0  95.8   0.0    2   2030    741    0    0    0  54.93    0.00  15.87  10.90  28.17  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:32:52   4.2   0.0   0.0  95.8   0.0    2   1967    667    0    0    0  52.86    0.00  15.61  10.85  26.40  68.05  68.00  20.00  41.05  68.00  72.00  42.05   0.00
05:32:53   4.2   0.0   0.0  95.8   0.0    2   1949    664    0    0    0  51.90    0.00  15.57  10.81  25.52  68.05  68.00  20.00  41.05  68.00  72.00  42.05   0.00
05:32:54   4.1   0.0   0.1  95.8   0.0    2   1960    680    0    0    0  51.85    0.00  15.60  10.84  25.42  68.05  68.00  20.00  41.05  68.00  72.00  42.05   0.00
05:32:55   4.2   0.0   0.1  95.8   0.0    2   2006    727    0    0    0  51.93    0.00  15.63  10.87  25.43  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
05:32:56   4.2   0.0   0.0  95.8   0.0    2   1986    693    0    0    0  51.92    0.00  15.61  10.88  25.44  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:32:57   4.1   0.0   0.0  95.8   0.0    2   1976    694    0    0    0  51.82    0.00  15.59  10.86  25.37  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:32:58   4.1   0.0   0.0  95.8   0.0    2   1973    698    0    0    0  51.97    0.00  15.63  10.88  25.45  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
05:32:59   4.2   0.0   0.0  95.8   0.0    2   2020    717    0    0    0  51.91    0.00  15.61  10.87  25.43  68.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
05:33:00   4.2   0.0   0.0  95.7   0.0    2   2009    730    0    0    0  52.02    0.00  15.64  10.90  25.48  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
05:33:01   4.2   0.0   0.0  95.8   0.0    2   1966    690    0    0    0  52.91    0.00  15.80  10.88  26.22  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:33:02   4.1   0.0   0.0  95.9   0.0    2   1988    705    0    0    0  51.95    0.00  15.62  10.89  25.44  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:33:03   4.2   0.0   0.0  95.8   0.0    2   2004    716    0    0    0  51.93    0.00  15.62  10.89  25.42  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
