Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:14:09   4.1   0.0   0.0  95.9   0.0    2    979    629    0    0    0  36.64    0.00  10.95   5.89  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:10   4.2   0.0   0.0  95.8   0.0    2   1134    589    0    0    0  36.73    0.00  10.98   5.92  19.83  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:14:11   4.2   0.0   0.1  95.8   0.0    2   1282    648    0    0    0  36.75    0.00  10.97   5.91  19.87  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:12   4.2   0.0   0.0  95.8   0.0    2   1002    599    0    0    0  37.61    0.00  11.14   5.89  20.58  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:13   4.2   0.0   0.0  95.7   0.0    2   1136    611    0    0    0  37.76    0.00  11.14   5.91  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:14   4.2   0.0   0.0  95.8   0.0    2    920    578    0    0    0  36.57    0.00  10.92   5.88  19.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:15   4.1   0.0   0.0  95.9   0.0    2   1046    617    0    0    0  36.62    0.00  10.94   5.90  19.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:16   4.1   0.0   0.1  95.8   0.0    2   1100    620    0    0    0  36.64    0.00  10.93   5.89  19.81  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:17   4.2   0.0   0.0  95.8   0.0    2    954    579    0    0    0  36.59    0.00  10.93   5.89  19.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:18   4.1   0.0   0.0  95.9   0.0    2    978    591    0    0    0  36.58    0.00  10.93   5.89  19.76  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:14:19   4.2   0.0   0.0  95.8   0.0    2   1180    615    0    0    0  36.59    0.00  10.93   5.90  19.76  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:14:20   4.2   0.0   0.0  95.8   0.0    2    994    618    0    0    0  36.58    0.00  10.92   5.89  19.76  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:14:21   4.1   0.0   0.0  95.9   0.0    2    942    588    0    0    0  36.54    0.00  10.92   5.89  19.73  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:14:22   4.2   0.0   0.0  95.8   0.0    2   1146    591    0    0    0  36.58    0.00  10.93   5.90  19.75  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:14:23   4.2   0.0   0.0  95.8   0.0    2   1125    740    0    0    0  38.21    0.00  11.21   6.11  20.89  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:14:24   4.2   0.0   0.0  95.8   0.0    2    968    593    0    0    0  38.52    0.00  10.99   5.90  21.63  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:14:25   4.2   0.0   0.0  95.8   0.0    2   1124    549    0    0    0  38.58    0.00  11.01   5.90  21.67  54.05  54.00  20.00  39.05  53.00  55.00  39.05   0.00
06:14:26   4.2   0.0   0.0  95.8   0.0    2    978    613    0    0    0  38.50    0.00  11.00   5.91  21.59  53.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:14:27   4.2   0.0   0.0  95.8   0.0    2   1194    602    0    0    0  36.91    0.00  10.97   5.90  20.05  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:14:28   4.2   0.0   0.1  95.8   0.0    2   1010    602    0    0    0  36.61    0.00  10.93   5.89  19.80  54.05  54.00  20.00  40.05  54.00  55.00  39.05   0.00
06:14:29   4.2   0.0   0.0  95.8   0.0    2    934    602    0    0    0  36.58    0.00  10.94   5.89  19.76  54.05  54.00  20.00  40.05  54.00  55.00  39.05   0.00
06:14:30   4.1   0.0   0.0  95.9   0.0    2   1114    574    0    0    0  36.65    0.00  10.95   5.90  19.80  54.05  54.00  20.00  40.05  53.00  55.00  39.05   0.00
06:14:31   4.1   0.0   0.0  95.9   0.0    2    986    584    0    0    0  36.62    0.00  10.96   5.89  19.77  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:32   4.1   0.0   0.0  95.9   0.0    2    914    568    0    0    0  36.62    0.00  10.94   5.90  19.78  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:33   4.1   0.0   0.0  95.9   0.0    2   1086    598    0    0    0  37.61    0.00  11.14   5.88  20.59  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:34   4.2   0.0   0.0  95.8   0.0    2    968    580    0    0    0  36.70    0.00  10.96   5.90  19.84  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:14:35   4.2   0.0   0.0  95.8   0.0    2   1024    641    0    0    0  36.65    0.00  10.94   5.89  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:36   4.1   0.0   0.1  95.8   0.0    2   1182    617    0    0    0  36.66    0.00  10.95   5.90  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:37   4.1   0.0   0.0  95.9   0.0    2    999    600    0    0    0  36.71    0.00  10.97   5.89  19.84  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:38   4.2   0.0   0.0  95.8   0.0    2   1017    590    0    0    0  37.69    0.00  11.15   5.90  20.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:39   4.2   0.0   0.0  95.8   0.0    2   1216    662    0    0    0  36.76    0.00  10.97   5.91  19.88  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:14:40   4.1   0.0   0.0  95.8   0.0    2    986    580    0    0    0  36.52    0.00  10.91   5.88  19.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:41   4.2   0.0   0.0  95.8   0.0    2    960    598    0    0    0  36.57    0.00  10.93   5.89  19.74  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:42   4.2   0.0   0.0  95.8   0.0    2   1443    631    0    0    0  37.68    0.00  11.14   5.90  20.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:43   4.1   0.0   0.0  95.9   0.0    2   1006    602    0    0    0  36.52    0.00  10.91   5.88  19.73  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:14:44   4.2   0.0   0.0  95.8   0.0    2    978    576    0    0    0  36.56    0.00  10.92   5.89  19.75  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:14:45   4.1   0.0   0.0  95.9   0.0    2   1108    589    0    0    0  36.56    0.00  10.92   5.89  19.74  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:14:46   4.2   0.0   0.0  95.8   0.0    2    986    591    0    0    0  36.52    0.00  10.91   5.89  19.72  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:14:47   4.2   0.0   0.0  95.8   0.0    2   1005    610    0    0    0  37.60    0.00  11.11   5.88  20.61  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:14:48   4.2   0.0   0.0  95.8   0.0    2   1128    619    0    0    0  36.59    0.00  10.93   5.89  19.76  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
06:14:49   4.2   0.0   0.0  95.8   0.0    2   1100    700    0    0    0  38.44    0.00  11.20   6.11  21.12  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:14:50   4.2   0.0   0.0  95.8   0.0    2   1138    613    0    0    0  38.62    0.00  10.99   5.89  21.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:51   4.2   0.0   0.0  95.8   0.0    2   1000    623    0    0    0  38.57    0.00  11.01   5.88  21.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:52   4.2   0.0   0.0  95.8   0.0    2    991    611    0    0    0  38.25    0.00  10.99   5.89  21.37  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:53   4.2   0.0   0.0  95.8   0.0    2   1090    633    0    0    0  36.89    0.00  10.93   5.89  20.07  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
06:14:54   4.2   0.0   0.0  95.8   0.0    2    946    618    0    0    0  36.62    0.00  10.95   5.88  19.79  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:14:55   4.2   0.0   0.0  95.8   0.0    2    968    597    0    0    0  36.57    0.00  10.93   5.89  19.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:56   4.1   0.0   0.0  95.9   0.0    2   1110    611    0    0    0  36.65    0.00  10.95   5.89  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:57   4.2   0.0   0.1  95.8   0.0    2    986    586    0    0    0  36.58    0.00  10.94   5.89  19.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:58   4.2   0.0   0.0  95.8   0.0    2    939    573    0    0    0  36.59    0.00  10.94   5.89  19.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:59   4.1   0.0   0.0  95.9   0.0    2   1173    619    0    0    0  36.69    0.00  10.94   5.88  19.87  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:15:00   4.1   0.0   0.0  95.9   0.0    2    971    625    0    0    0  36.67    0.00  10.95   5.89  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:01   4.2   0.0   0.0  95.8   0.0    2    940    589    0    0    0  36.59    0.00  10.94   5.89  19.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:02   4.2   0.0   0.0  95.7   0.0    2   1200    657    3    2    3  37.75    0.00  11.15   5.90  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:03   4.2   0.0   0.0  95.8   0.0    2    991    598    0    0    0  36.61    0.00  10.94   5.89  19.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:04   4.1   0.0   0.0  95.9   0.0    2    963    589    0    0    0  36.64    0.00  10.95   5.89  19.80  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:15:05   4.2   0.0   0.0  95.8   0.0    2   1092    615    0    0    0  36.62    0.00  10.94   5.89  19.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:15:06   4.1   0.0   0.0  95.9   0.0    2    999    588    0    0    0  36.61    0.00  10.94   5.89  19.77  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:15:07   4.1   0.0   0.0  95.8   0.0    2   1000    612    0    0    0  37.66    0.00  11.12   5.88  20.66  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:15:08   4.2   0.0   0.1  95.7   0.0    2   1150    616    0    0    0  37.49    0.00  11.11   5.90  20.47  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:15:09   4.1   0.0   0.0  95.9   0.0    2    968    623    0    0    0  36.87    0.00  10.99   5.90  19.98  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:10   4.2   0.0   0.1  95.7   0.0    2   1114    605    0    0    0  36.73    0.00  10.97   5.92  19.83  52.05  52.00  20.00  40.05  53.00  55.00  40.05   0.00
06:15:11   4.1   0.0   0.0  95.9   0.0    2   1029    600    0    0    0  36.68    0.00  10.95   5.90  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:12   4.2   0.0   0.0  95.8   0.0    2   1307    610    0    0    0  36.72    0.00  10.96   5.91  19.84  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:13   4.2   0.0   0.0  95.8   0.0    2   1155    610    0    0    0  37.74    0.00  11.14   5.91  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:14   4.1   0.0   0.0  95.9   0.0    2    991    560    0    0    0  36.58    0.00  10.92   5.89  19.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:15   4.2   0.0   0.0  95.8   0.0    2    948    562    0    0    0  36.59    0.00  10.94   5.90  19.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:16   4.2   0.0   0.0  95.8   0.0    2   1090    586    0    0    0  36.58    0.00  10.93   5.89  19.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:17   4.1   0.0   0.0  95.9   0.0    2    986    610    1    0    0  37.64    0.00  11.13   5.89  20.61  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:18   4.3   0.0   0.0  95.7   0.0    2   1033    604    0    0    0  37.65    0.00  11.14   5.90  20.61  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:19   4.1   0.0   0.0  95.8   0.0    2   1208    632    0    0    0  36.68    0.00  10.94   5.90  19.84  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:15:20   4.1   0.0   0.0  95.9   0.0    2    998    585    0    0    0  36.62    0.00  10.94   5.90  19.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:15:21   4.1   0.0   0.0  95.9   0.0    2    994    614    0    0    0  36.62    0.00  10.93   5.90  19.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:15:22   4.2   0.0   0.0  95.8   0.0    2   1158    613    0    0    0  36.65    0.00  10.94   5.90  19.81  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:15:23   4.1   0.0   0.0  95.8   0.0    2   1172    708    0    0    0  38.39    0.00  11.20   6.12  21.07  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:15:24   4.1   0.0   0.0  95.8   0.0    2    966    585    0    0    0  38.55    0.00  11.00   5.89  21.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:25   4.1   0.0   0.0  95.9   0.0    2   1086    606    0    0    0  38.64    0.00  11.02   5.90  21.71  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:15:26   4.3   0.0   0.0  95.7   0.0    2    970    592    0    0    0  38.29    0.00  11.00   5.90  21.39  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:27   4.1   0.0   0.0  95.8   0.0    2   1010    614    0    0    0  37.90    0.00  11.15   5.90  20.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:28   4.1   0.0   0.1  95.8   0.0    2   1172    632    0    0    0  37.73    0.00  11.16   5.91  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:29   4.2   0.0   0.0  95.8   0.0    2    950    597    0    0    0  36.63    0.00  10.95   5.90  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:30   4.1   0.0   0.0  95.9   0.0    2   1096    588    0    0    0  36.59    0.00  10.94   5.89  19.76  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:15:31   4.2   0.0   0.0  95.8   0.0    2    994    606    0    0    0  36.71    0.00  10.96   5.90  19.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:32   4.2   0.0   0.0  95.8   0.0    2   1008    572    0    0    0  37.61    0.00  11.14   5.89  20.59  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:33   4.1   0.0   0.0  95.9   0.0    2   1090    554    0    0    0  37.69    0.00  11.15   5.90  20.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:34   4.2   0.0   0.0  95.8   0.0    2    999    557    0    0    0  36.71    0.00  10.96   5.90  19.86  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:35   4.2   0.0   0.0  95.7   0.0    2   1008    591    0    0    0  36.78    0.00  10.98   5.93  19.88  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:36   4.1   0.0   0.0  95.8   0.0    2   1172    603    0    0    0  36.69    0.00  10.96   5.91  19.82  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:15:37   4.2   0.0   0.0  95.8   0.0    2    948    586    0    0    0  36.61    0.00  10.94   5.90  19.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:38   4.2   0.0   0.0  95.8   0.0    2    976    580    0    0    0  36.62    0.00  10.95   5.90  19.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:39   4.1   0.0   0.0  95.8   0.0    2   1141    570    0    0    0  36.75    0.00  10.96   5.91  19.88  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:15:40   4.2   0.0   0.0  95.8   0.0    2    960    557    0    0    0  36.57    0.00  10.93   5.90  19.74  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:15:41   4.1   0.0   0.0  95.8   0.0    2    986    573    0    0    0  36.59    0.00  10.93   5.90  19.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:15:42   4.2   0.0   0.0  95.8   0.0    2   1438    578    0    0    0  36.70    0.00  10.95   5.91  19.84  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:15:43   4.1   0.0   0.0  95.9   0.0    2    974    607    0    0    0  37.64    0.00  11.14   5.90  20.60  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:15:44   4.2   0.0   0.0  95.8   0.0    2    951    543    0    0    0  36.58    0.00  10.93   5.89  19.76  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:15:45   4.2   0.0   0.0  95.8   0.0    2   1106    590    0    0    0  36.63    0.00  10.94   5.90  19.79  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:15:46   4.1   0.0   0.0  95.9   0.0    2   1005    557    0    0    0  36.60    0.00  10.95   5.90  19.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:47   4.2   0.0   0.0  95.8   0.0    2    998    592    0    0    0  36.61    0.00  10.93   5.89  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:48   4.1   0.0   0.0  95.8   0.0    2   1123    618    0    0    0  38.71    0.00  11.34   5.90  21.47  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:49   4.2   0.0   0.0  95.7   0.0    2   1136    714    0    0    0  38.67    0.00  11.22   6.12  21.34  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:15:50   4.1   0.0   0.0  95.9   0.0    2    976    582    0    0    0  38.57    0.00  11.01   5.90  21.66  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:15:51   4.2   0.0   0.0  95.8   0.0    2   1134    594    0    0    0  38.63    0.00  11.01   5.90  21.71  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:15:52   4.2   0.0   0.0  95.8   0.0    2    977    565    0    0    0  38.05    0.00  10.99   5.90  21.16  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:15:53   4.2   0.0   0.0  95.8   0.0    2   1103    596    0    0    0  36.82    0.00  10.95   5.90  19.97  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
06:15:54   4.1   0.0   0.0  95.9   0.0    2    956    587    0    0    0  36.66    0.00  10.97   5.90  19.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:15:55   4.1   0.0   0.0  95.9   0.0    2   1038    587    0    0    0  36.63    0.00  10.95   5.90  19.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:56   4.2   0.0   0.0  95.8   0.0    2   1134    570    0    0    0  36.66    0.00  10.96   5.90  19.79  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:15:57   4.2   0.0   0.1  95.8   0.0    2    950    593    0    0    0  36.62    0.00  10.96   5.90  19.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:58   4.1   0.0   0.0  95.9   0.0    2    958    556    0    0    0  36.67    0.00  10.95   5.90  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:15:59   4.2   0.0   0.0  95.8   0.0    2   1122    577    0    0    0  36.64    0.00  10.95   5.90  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:00   4.3   0.0   0.0  95.7   0.0    2    995    593    0    0    0  36.62    0.00  10.95   5.89  19.78  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:16:01   4.1   0.0   0.0  95.9   0.0    2    988    579    0    0    0  36.61    0.00  10.95   5.89  19.77  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:16:02   4.1   0.0   0.0  95.8   0.0    2   1182    576    0    0    0  36.75    0.00  10.99   5.90  19.87  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:16:03   4.2   0.0   0.0  95.8   0.0    2    978    588    0    0    0  36.64    0.00  10.96   5.90  19.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:16:04   4.2   0.0   0.0  95.8   0.0    2    986    591    0    0    0  36.69    0.00  10.96   5.90  19.83  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:16:05   4.2   0.0   0.0  95.8   0.0    2   1084    601    0    0    0  36.70    0.00  10.96   5.90  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:06   4.2   0.0   0.0  95.8   0.0    2    970    624    0    0    0  36.70    0.00  10.96   5.90  19.84  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:07   4.2   0.0   0.0  95.8   0.0    2   1006    594    0    0    0  36.66    0.00  10.96   5.90  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:08   4.2   0.0   0.0  95.8   0.0    2   1056    607    0    0    0  36.70    0.00  10.96   5.90  19.84  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:09   4.2   0.0   0.0  95.8   0.0    2    949    590    0    0    0  36.64    0.00  10.95   5.89  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:10   4.2   0.0   0.0  95.8   0.0    2   1192    573    0    0    0  36.77    0.00  10.98   5.92  19.87  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:11   4.2   0.0   0.0  95.8   0.0    2    936    594    0    0    0  36.61    0.00  10.95   5.89  19.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:12   4.2   0.0   0.0  95.8   0.0    2   1322    629    0    0    0  36.75    0.00  10.97   5.90  19.87  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:13   4.2   0.0   0.0  95.8   0.0    2   1130    619    0    0    0  37.73    0.00  11.15   5.90  20.67  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:16:14   4.1   0.0   0.0  95.8   0.0    2    954    566    0    0    0  36.60    0.00  10.95   5.90  19.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:15   4.2   0.0   0.0  95.8   0.0    2    974    611    0    0    0  36.66    0.00  10.95   5.89  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:16   4.2   0.0   0.0  95.8   0.0    2   1136    592    0    0    0  36.64    0.00  10.95   5.90  19.79  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:16:17   4.2   0.0   0.0  95.7   0.0    2   1021    580    0    0    0  37.63    0.00  11.12   5.89  20.62  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:18   4.2   0.0   0.0  95.8   0.0    2    912    578    0    0    0  36.62    0.00  10.93   5.89  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:19   4.2   0.0   0.0  95.8   0.0    2   1129    624    0    0    0  36.67    0.00  10.94   5.90  19.84  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:20   4.2   0.0   0.0  95.8   0.0    2    954    581    0    0    0  36.57    0.00  10.92   5.89  19.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:21   4.2   0.0   0.0  95.8   0.0    2    944    581    0    0    0  36.57    0.00  10.93   5.90  19.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:22   4.3   0.0   0.0  95.7   0.0    2   1134    604    0    0    0  36.60    0.00  10.94   5.90  19.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:23   4.1   0.0   0.1  95.8   0.0    2   1177    687    0    0    0  38.12    0.00  11.22   6.14  20.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:24   4.2   0.0   0.0  95.8   0.0    2    960    588    0    0    0  38.53    0.00  11.00   5.89  21.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:25   4.1   0.0   0.0  95.9   0.0    2   1096    600    0    0    0  38.59    0.00  11.01   5.90  21.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:26   4.2   0.0   0.0  95.8   0.0    2    918    567    0    0    0  38.54    0.00  11.00   5.90  21.64  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:16:27   4.2   0.0   0.0  95.8   0.0    2    972    602    0    0    0  36.97    0.00  10.94   5.88  20.15  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:28   4.1   0.0   0.0  95.8   0.0    2   1140    612    0    0    0  37.66    0.00  11.14   5.89  20.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:29   4.1   0.0   0.0  95.9   0.0    2    954    587    0    0    0  36.60    0.00  10.94   5.88  19.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:30   4.3   0.0   0.0  95.7   0.0    2    952    590    0    0    0  36.65    0.00  10.94   5.89  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:31   4.2   0.0   0.0  95.8   0.0    2   1144    582    0    0    0  36.66    0.00  10.95   5.90  19.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:32   4.2   0.0   0.0  95.8   0.0    2    954    520    0    0    0  36.59    0.00  10.95   5.90  19.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:33   4.1   0.0   0.0  95.9   0.0    2   1133    560    0    0    0  36.64    0.00  10.95   5.90  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:34   4.2   0.0   0.0  95.8   0.0    2   1016    567    0    0    0  37.68    0.00  11.14   5.89  20.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:35   4.1   0.0   0.0  95.8   0.0    2    964    599    0    0    0  36.61    0.00  10.95   5.89  19.78  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:16:36   4.2   0.0   0.0  95.8   0.0    2   1114    590    0    0    0  36.66    0.00  10.96   5.90  19.80  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:16:37   4.2   0.0   0.0  95.8   0.0    2    950    568    0    0    0  36.62    0.00  10.95   5.89  19.78  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:16:38   4.2   0.0   0.0  95.8   0.0    2    952    575    0    0    0  36.61    0.00  10.95   5.89  19.78  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:16:39   4.1   0.0   0.0  95.8   0.0    2   1129    607    0    0    0  36.74    0.00  10.97   5.91  19.87  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:16:40   4.2   0.0   0.0  95.8   0.0    2    954    567    0    0    0  36.57    0.00  10.93   5.89  19.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
