Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:17:10   4.3   0.0   0.2  95.5   0.0    2   1913   1317    0    0    0  37.65    0.00  11.14   6.03  20.47  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
06:17:11   4.3   0.0   0.0  95.7   0.0    2   1869   1335    0    0    0  37.55    0.00  11.11   6.01  20.42  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
06:17:12   4.2   0.0   0.1  95.7   0.0    2   1634   1225    0    0    0  38.56    0.00  11.29   5.99  21.29  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:13   4.4   0.0   0.1  95.5   0.0    2   1841   1301    0    0    0  37.60    0.00  11.11   6.02  20.47  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:14   4.4   0.0   0.1  95.5   0.0    2   1836   1298    0    0    0  37.53    0.00  11.10   6.01  20.43  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:15   4.3   0.0   0.1  95.6   0.0    2   1862   1365    0    0    0  37.55    0.00  11.11   6.01  20.43  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:16   4.3   0.0   0.1  95.6   0.0    6   1674   1179    0    0    0  37.38    0.00  11.07   5.98  20.33  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:17   4.4   0.0   0.2  95.5   0.0    2   1768   1407    0    0    0  38.66    0.00  11.32   6.03  21.30  56.05  56.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:18   4.3   0.0   0.2  95.5   0.0    2   1877   1329    0    0    0  37.53    0.00  11.10   6.01  20.42  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:19   4.3   0.0   0.1  95.5   0.1    2   1930   1423    2    0    2  38.60    0.00  11.30   6.01  21.30  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:20   4.4   0.0   0.1  95.5   0.0    2   2091   1363    0    0    0  37.62    0.00  11.11   6.02  20.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:21   4.3   0.0   0.1  95.7   0.0    2   1861   1551    0    0    0  38.60    0.00  11.30   6.01  21.29  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:22   4.3   0.0   0.1  95.6   0.0    2   1876   1401    0    0    0  37.49    0.00  11.08   5.99  20.42  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:23   4.4   0.0   0.1  95.5   0.0    2   2311   1776    0    0    0  39.44    0.00  11.39   6.24  21.81  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:24   4.3   0.0   0.1  95.7   0.0    2   1866   1570    0    0    0  39.54    0.00  11.17   6.01  22.36  55.05  55.00  20.00  40.05  54.00  56.00  40.05   0.00
06:17:25   4.3   0.0   0.2  95.5   0.0    2   1828   1464    0    0    0  39.49    0.00  11.16   6.00  22.33  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:26   4.3   0.0   0.1  95.5   0.0    2   1862   1605    0    0    0  39.25    0.00  11.16   6.01  22.08  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:27   4.3   0.0   0.2  95.5   0.0    2   2160   1719    0    0    0  39.00    0.00  11.32   6.02  21.65  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:28   4.2   0.0   0.1  95.7   0.0    2   1887   1334    0    0    0  37.60    0.00  11.11   6.02  20.47  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:29   4.3   0.0   0.1  95.6   0.0    2   1826   1363    0    0    0  37.57    0.00  11.12   6.01  20.44  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:17:30   4.2   0.0   0.2  95.5   0.0    2   2120   1336    0    0    0  37.65    0.00  11.14   6.03  20.49  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:17:31   4.6   0.0   0.1  95.3   0.0    3   2219   1724    0    0    0  38.08    0.00  11.27   6.14  20.67  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
06:17:32   8.4   0.0   0.2  91.5   0.0    3   1943   1906    0    0    0  46.27    0.00  13.84   8.49  23.94  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
06:17:33   8.4   0.0   0.2  91.4   0.0    3   1630   1945    0    0    0  46.46    0.00  13.92   8.55  23.99  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
06:17:34   8.4   0.0   0.2  91.4   0.0    3   1842   1938    0    0    0  46.75    0.00  13.99   8.59  24.18  55.05  55.00  20.00  40.05  56.00  57.00  40.05   0.00
06:17:35   8.3   0.0   0.2  91.5   0.0    3   1898   1992    0    0    0  46.68    0.00  13.95   8.53  24.20  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
06:17:36   8.5   0.0   0.2  91.3   0.0    3   1898   2088    0    0    0  47.50    0.00  14.11   8.52  24.87  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
06:17:37   8.6   0.0   0.1  91.3   0.0    3   1894   1879    0    0    0  46.69    0.00  13.98   8.61  24.10  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
06:17:38   8.4   0.0   0.1  91.5   0.0    3   1622   1800    0    0    0  46.51    0.00  13.93   8.58  23.99  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
06:17:39   7.7   0.0   0.2  92.1   0.0    2   1917   2018    0    0    0  45.57    0.00  13.61   8.25  23.72  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:17:40   4.5   0.0   0.1  95.3   0.0    2   1857   1531    0    0    0  38.00    0.00  11.24   6.14  20.63  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
06:17:41   4.3   0.0   0.2  95.5   0.0    2   1844   1436    0    0    0  37.53    0.00  11.11   6.01  20.41  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:17:42   4.3   0.0   0.1  95.5   0.0    2   1886   1486    0    0    0  38.63    0.00  11.32   6.02  21.29  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:17:43   4.4   0.0   0.1  95.5   0.0    2   1878   1669    0    0    0  37.55    0.00  11.10   6.01  20.44  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:17:44   4.3   0.0   0.2  95.5   0.0    2   1845   1597    0    0    0  37.59    0.00  11.11   6.01  20.47  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:17:45   4.2   0.0   0.2  95.5   0.0    2   1844   1466    0    0    0  37.52    0.00  11.10   6.01  20.41  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:46   4.3   0.0   0.0  95.6   0.0    2   1883   1538    0    0    2  37.55    0.00  11.11   6.01  20.44  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:47   4.2   0.0   0.2  95.5   0.0    2   1918   1515    0    0    0  37.52    0.00  11.09   6.00  20.43  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:48   4.3   0.0   0.0  95.7   0.0    2   1606   1407    0    0    0  37.44    0.00  11.08   5.99  20.37  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:17:49   4.3   0.0   0.2  95.5   0.0    2   1996   1523    0    0    0  39.54    0.00  11.36   6.22  21.96  56.05  56.00  20.00  40.05  56.00  55.00  40.05   0.00
06:17:50   4.4   0.0   0.0  95.5   0.0    2   1870   1393    0    0    0  39.53    0.00  11.17   6.01  22.36  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
06:17:51   4.3   0.0   0.2  95.5   0.0    2   1900   1466    0    0    0  40.28    0.00  11.31   6.00  22.97  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:17:52   4.3   0.0   0.0  95.7   0.0    2   1652   1392    0    0    0  39.28    0.00  11.19   5.99  22.09  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:17:53   4.3   0.0   0.1  95.5   0.0    2   1844   1460    0    0    0  37.71    0.00  11.10   6.00  20.61  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:17:54   4.2   0.0   0.2  95.6   0.0    2   1856   1406    0    0    0  38.64    0.00  11.32   6.01  21.31  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:17:55   4.2   0.0   0.1  95.7   0.0    2   1870   1399    0    0    0  37.50    0.00  11.09   5.99  20.42  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:56   4.3   0.0   0.0  95.6   0.0    2   1586   1376    0    0    0  37.44    0.00  11.08   5.98  20.38  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:57   4.3   0.0   0.1  95.6   0.0    2   1847   1433    0    0    0  38.55    0.00  11.29   5.99  21.26  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:58   4.3   0.0   0.0  95.6   0.0    2   1829   1375    0    0    0  37.52    0.00  11.10   5.99  20.44  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:17:59   4.3   0.0   0.1  95.6   0.0    2   1902   1489    0    0    0  37.55    0.00  11.10   5.99  20.45  55.05  55.00  20.00  40.05  56.00  56.00  40.05   0.00
06:18:00   4.3   0.0   0.2  95.5   0.0    2   1634   1334    0    0    0  37.50    0.00  11.09   5.98  20.43  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:18:01   4.3   0.0   0.0  95.6   0.0    2   2161   1538    0    0    0  37.72    0.00  11.14   6.03  20.55  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:18:02   4.5   0.0   0.0  95.5   0.0    2   1858   1483    0    0    0  37.61    0.00  11.12   6.01  20.49  55.05  55.00  20.00  40.05  54.00  56.00  41.05   0.00
06:18:03   4.4   0.0   0.1  95.5   0.0    2   1882   1550    0    0    0  37.58    0.00  11.11   6.00  20.47  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:18:04   4.3   0.0   0.1  95.6   0.0    2   1577   1234    0    0    0  37.43    0.00  11.09   5.98  20.36  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
06:18:05   4.3   0.0   0.2  95.6   0.0    2   1843   1473    0    0    0  37.57    0.00  11.12   6.01  20.45  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:06   4.3   0.0   0.0  95.7   0.0    2   1871   1488    0    0    0  37.58    0.00  11.12   6.01  20.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:18:07   4.3   0.0   0.1  95.6   0.0    2   1928   1509    0    0    0  38.85    0.00  11.34   6.01  21.50  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:08   4.2   0.0   0.1  95.7   0.0    2   1606   1330    0    0    0  37.49    0.00  11.10   5.98  20.41  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:18:09   4.3   0.0   0.0  95.7   0.0    2   1863   1426    0    0    0  37.56    0.00  11.10   6.00  20.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:18:10   4.3   0.0   0.1  95.7   0.0    2   1896   1426    0    0    0  37.69    0.00  11.15   6.04  20.50  56.05  56.00  20.00  40.05  56.00  55.00  40.05   0.00
06:18:11   4.2   0.0   0.2  95.5   0.0    2   1894   1538    0    0    0  37.59    0.00  11.12   6.01  20.47  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:12   4.3   0.0   0.1  95.6   0.0    2   2134   1670    0    0    0  37.69    0.00  11.13   6.02  20.54  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:13   4.3   0.0   0.1  95.6   0.0    2   1852   1386    0    0    0  37.57    0.00  11.11   6.01  20.45  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:14   4.3   0.0   0.0  95.7   0.0    2   2110   1700    0    0    0  37.66    0.00  11.12   6.02  20.52  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:15   4.3   0.0   0.2  95.6   0.0    2   1870   1513    0    0    0  37.49    0.00  11.08   5.99  20.42  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:18:16   4.3   0.0   0.1  95.5   0.0    2   1863   1468    0    0    0  37.50    0.00  11.09   6.00  20.41  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:18:17   4.3   0.0   0.0  95.7   0.0    2   1852   1516    0    0    0  37.55    0.00  11.10   6.01  20.44  55.05  55.00  20.00  40.05  54.00  56.00  41.05   0.00
06:18:18   4.4   0.0   0.1  95.5   0.0    2   2111   1601    0    0    0  37.64    0.00  11.11   6.02  20.52  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:18:19   4.3   0.0   0.1  95.6   0.0    2   1920   1525    0    0    0  38.55    0.00  11.28   6.00  21.27  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
06:18:20   4.3   0.0   0.0  95.7   0.0    2   1867   1462    0    0    0  37.56    0.00  11.10   6.01  20.46  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:21   4.3   0.0   0.0  95.7   0.0    2   1829   1445    0    0    0  37.50    0.00  11.08   6.00  20.43  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:22   4.3   0.0   0.2  95.5   0.0    2   2130   1642    0    0    0  38.71    0.00  11.31   6.03  21.38  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:23   4.3   0.0   0.1  95.6   0.0    2   2036   1671    0    0    0  39.54    0.00  11.39   6.25  21.90  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:24   4.2   0.0   0.2  95.5   0.0    2   1838   1387    0    0    0  39.55    0.00  11.18   6.01  22.35  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:25   4.3   0.0   0.1  95.6   0.0    3   1573   1296    0    0    0  39.32    0.00  11.12   5.97  22.23  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:26   4.4   0.0   0.1  95.5   0.0    2   1851   1453    0    0    0  39.07    0.00  11.14   6.00  21.93  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:18:27   4.2   0.0   0.0  95.7   0.0    2   1896   1473    0    0    0  38.82    0.00  11.31   6.01  21.50  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:28   4.3   0.0   0.2  95.6   0.0    2   1844   1410    0    0    0  37.57    0.00  11.11   6.00  20.45  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:29   4.3   0.0   0.0  95.7   0.0    2   1812   1328    0    0    0  37.51    0.00  11.10   5.99  20.41  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:30   4.3   0.0   0.0  95.7   0.0    2   1620   1388    0    0    0  37.43    0.00  11.08   5.98  20.36  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:31   4.3   0.0   0.1  95.6   0.0    2   2250   1588    0    0    0  37.68    0.00  11.12   6.02  20.55  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:32   4.3   0.0   0.2  95.5   0.0    2   1925   1501    0    0    0  37.61    0.00  11.12   6.02  20.48  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:33   4.3   0.0   0.2  95.6   0.0    2   1851   1335    0    0    0  37.54    0.00  11.11   6.01  20.42  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:34   4.4   0.0   0.1  95.5   0.0    2   1586   1291    0    0    0  37.41    0.00  11.08   5.98  20.34  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:18:35   4.4   0.0   0.1  95.5   0.0    2   1856   1446    0    0    0  37.53    0.00  11.10   6.00  20.43  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:18:36   4.3   0.0   0.1  95.6   0.0    2   1850   1475    0    0    0  37.58    0.00  11.11   6.00  20.46  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:37   4.3   0.0   0.1  95.6   0.0    2   1854   1479    0    0    0  38.63    0.00  11.30   6.00  21.33  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:38   4.3   0.0   0.1  95.7   0.0    2   1603   1293    0    0    0  37.42    0.00  11.09   5.98  20.35  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:39   4.3   0.0   0.1  95.5   0.0    2   1870   1555    0    0    0  37.63    0.00  11.12   6.02  20.50  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:40   4.2   0.0   0.0  95.7   0.0    2   1871   1368    0    0    0  37.54    0.00  11.10   6.01  20.43  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:41   4.4   0.0   0.1  95.5   0.0    2   1839   1405    0    0    0  37.50    0.00  11.08   6.00  20.41  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:18:42   4.3   0.0   0.0  95.6   0.0    2   1880   1433    0    0    0  38.59    0.00  11.28   6.00  21.30  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:18:43   4.3   0.0   0.1  95.6   0.0    2   2130   1591    0    0    0  37.68    0.00  11.12   6.03  20.52  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:18:44   4.3   0.0   0.1  95.6   0.0    2   1860   1528    0    0    0  37.58    0.00  11.11   6.02  20.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:18:45   4.3   0.0   0.0  95.7   0.0    2   1810   1530    0    0    0  37.55    0.00  11.10   6.01  20.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:18:46   4.5   0.0   0.1  95.5   0.0    2   1856   1537    0    0    0  37.55    0.00  11.10   6.01  20.45  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:18:47   4.5   0.0   0.1  95.5   0.0    2   2138   1728    0    0    0  37.70    0.00  11.13   6.04  20.53  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:18:48   4.5   0.0   0.0  95.5   0.0    2   1843   1494    0    0    0  37.54    0.00  11.10   6.01  20.42  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:18:49   4.2   0.0   0.2  95.6   0.0    2   1739   1400    0    0    0  39.65    0.00  11.37   6.22  22.06  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:18:50   4.3   0.0   0.1  95.6   0.0    2   1866   1524    0    0    0  39.52    0.00  11.17   6.01  22.35  56.05  56.00  20.00  40.05  56.00  55.00  40.05   0.00
06:18:51   4.3   0.0   0.1  95.6   0.0    2   1872   1453    0    0    0  39.48    0.00  11.15   6.00  22.32  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:52   4.3   0.0   0.0  95.7   0.0    2   1920   1485    0    0    0  39.91    0.00  11.35   6.02  22.54  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:18:53   4.3   0.0   0.0  95.7   0.0    2   1798   1337    0    0    0  37.69    0.00  11.11   6.00  20.58  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:18:54   4.3   0.0   0.0  95.6   0.0    2   1598   1439    0    0    0  37.47    0.00  11.10   5.99  20.38  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:55   4.4   0.0   0.1  95.5   0.0    2   1855   1460    0    0    0  37.53    0.00  11.11   6.01  20.41  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:18:56   4.4   0.0   0.1  95.5   0.0    2   1858   1496    0    0    0  37.53    0.00  11.10   6.00  20.42  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:18:57   4.4   0.0   0.1  95.4   0.0    2   1863   1501    0    0    0  38.69    0.00  11.32   6.01  21.36  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:18:58   4.3   0.0   0.1  95.5   0.0    3   1857   1553    0    0    0  37.57    0.00  11.09   6.01  20.47  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:18:59   4.3   0.0   0.0  95.7   0.0    2   1601   1476    0    0    0  37.47    0.00  11.12   5.98  20.37  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:00   4.3   0.0   0.1  95.5   0.0    2   1923   1578    0    0    0  37.63    0.00  11.12   6.02  20.49  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:01   4.3   0.0   0.0  95.7   0.0    2   1854   1540    0    0    0  37.61    0.00  11.12   6.01  20.48  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:02   4.3   0.0   0.1  95.6   0.0    2   2182   1545    0    0    0  37.70    0.00  11.14   6.02  20.55  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:19:03   4.3   0.0   0.0  95.7   0.0    2   1866   1461    0    0    0  37.53    0.00  11.10   5.99  20.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:04   4.3   0.0   0.1  95.5   0.0    2   1836   1387    0    0    0  37.58    0.00  11.12   6.01  20.46  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:19:05   4.3   0.0   0.1  95.7   0.0    2   1832   1389    0    0    0  37.57    0.00  11.11   6.01  20.46  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:19:06   4.2   0.0   0.1  95.7   0.0    2   1880   1447    0    0    0  37.54    0.00  11.11   6.00  20.43  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:19:07   4.3   0.0   0.0  95.6   0.0    3   1920   1416    0    0    0  38.65    0.00  11.31   6.00  21.34  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
06:19:08   4.2   0.0   0.2  95.6   0.0    2   1857   1448    0    0    0  37.59    0.00  11.11   6.00  20.48  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:19:09   4.3   0.0   0.1  95.5   0.0    2   1810   1372    0    0    0  37.54    0.00  11.11   6.00  20.43  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:19:10   4.3   0.0   0.1  95.7   0.0    2   1903   1447    0    0    0  37.62    0.00  11.12   6.02  20.48  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:19:11   4.4   0.0   0.1  95.5   0.0    2   1894   1373    0    0    0  37.59    0.00  11.11   6.01  20.47  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:19:12   4.3   0.0   0.1  95.6   0.0    2   1596   1331    0    0    0  38.45    0.00  11.28   5.98  21.20  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:19:13   4.2   0.0   0.2  95.6   0.0    2   1842   1488    0    0    0  37.59    0.00  11.11   6.01  20.47  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:14   4.4   0.0   0.1  95.5   0.0    2   1848   1461    0    0    0  37.55    0.00  11.11   6.01  20.43  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:15   4.3   0.0   0.1  95.6   0.0    2   2138   1635    0    0    0  37.61    0.00  11.11   6.02  20.49  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:16   4.4   0.0   0.0  95.6   0.0    2   2110   1511    0    0    0  37.61    0.00  11.11   6.02  20.48  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:17   4.4   0.0   0.0  95.6   0.0    2   2087   1556    0    0    0  37.62    0.00  11.11   6.02  20.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:19:18   4.3   0.0   0.1  95.6   0.0    2   2072   1519    0    0    0  37.61    0.00  11.10   6.02  20.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:19:19   4.3   0.0   0.1  95.5   0.0    2   1863   1528    0    0    0  37.47    0.00  11.08   5.99  20.39  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:20   4.3   0.0   0.1  95.6   0.0    2   1852   1428    0    0    0  37.49    0.00  11.08   6.00  20.41  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:21   4.4   0.0   0.1  95.5   0.0    3   2097   1498    0    0    0  37.55    0.00  11.10   6.01  20.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:22   4.3   0.0   0.1  95.6   0.0    2   1871   1578    0    0    0  38.68    0.00  11.31   6.02  21.35  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:23   4.3   0.0   0.1  95.5   0.0    2   2012   1657    0    0    0  39.70    0.00  11.40   6.26  22.05  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:19:24   4.3   0.0   0.1  95.6   0.0    2   1863   1530    0    0    0  39.49    0.00  11.15   6.00  22.34  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
06:19:25   4.3   0.0   0.1  95.6   0.0    2   2080   1542    0    0    0  39.59    0.00  11.18   6.03  22.38  56.05  56.00  20.00  40.05  56.00  55.00  40.05   0.00
06:19:26   4.3   0.0   0.1  95.5   0.0    2   1874   1585    0    0    0  38.93    0.00  11.15   6.01  21.77  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:27   4.4   0.0   0.0  95.5   0.0    2   1904   1531    0    0    0  37.72    0.00  11.11   6.00  20.60  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:28   4.4   0.0   0.1  95.5   0.0    2   1869   1466    0    0    0  38.58    0.00  11.31   6.00  21.27  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:19:29   4.3   0.0   0.0  95.7   0.0    2   1800   1372    0    0    0  37.51    0.00  11.11   6.00  20.39  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:19:30   4.3   0.0   0.1  95.6   0.0    2   1878   1558    0    0    0  37.58    0.00  11.11   6.01  20.46  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:19:31   4.3   0.0   0.1  95.6   0.0    2   1922   1503    0    0    0  37.56    0.00  11.12   6.01  20.43  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:19:32   4.4   0.0   0.2  95.5   0.0    2   2200   1394    0    0    0  37.61    0.00  11.12   6.01  20.47  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:19:33   4.3   0.0   0.1  95.7   0.0    2   1862   1453    0    0    0  37.50    0.00  11.10   6.00  20.41  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:34   4.3   0.0   0.1  95.6   0.0    2   1848   1374    0    0    0  38.58    0.00  11.30   6.00  21.27  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:35   4.3   0.0   0.1  95.7   0.0    2   1869   1575    0    0    0  37.58    0.00  11.12   6.01  20.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:36   4.3   0.0   0.2  95.5   0.0    2   1820   1362    0    0    0  37.50    0.00  11.10   6.00  20.39  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:37   4.4   0.0   0.0  95.6   0.0    2   1872   1541    0    0    0  38.72    0.00  11.35   6.05  21.33  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:38   4.3   0.0   0.0  95.7   0.0    2   1595   1495    0    0    0  37.44    0.00  11.09   5.99  20.36  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:39   4.3   0.0   0.1  95.6   0.0    2   1887   1503    0    0    0  37.59    0.00  11.10   6.01  20.47  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
