Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:29:56   4.1   0.0   0.0  95.8   0.0    2   1186    628    0    0    0  55.10    0.00  16.59  11.69  26.81  69.05  69.00  20.00  40.05  69.00  71.00  40.05   0.00
06:29:57   4.2   0.0   0.0  95.8   0.0    2   1038    615    0    0    0  55.06    0.00  16.60  11.70  26.76  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:29:58   4.1   0.0   0.0  95.9   0.0    2   1174    571    0    0    0  55.06    0.00  16.60  11.71  26.75  69.05  69.00  20.00  40.05  69.00  71.00  40.05   0.00
06:29:59   4.1   0.0   0.0  95.8   0.0    2   1057    582    0    0    0  55.02    0.00  16.58  11.69  26.75  69.05  69.00  20.00  40.05  71.00  71.00  40.05   0.00
06:30:00   4.2   0.0   0.0  95.8   0.0    2   1208    587    0    0    0  55.17    0.00  16.61  11.70  26.85  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:30:01   4.2   0.0   0.0  95.8   0.0    2   1032    595    0    0    0  56.12    0.00  16.79  11.71  27.62  69.05  69.00  20.00  40.05  71.00  71.00  40.05   0.00
06:30:02   4.1   0.0   0.0  95.7   0.1    2   1287    692    2    0    2  56.29    0.00  16.79  11.68  27.82  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:30:03   4.2   0.0   0.0  95.8   0.0    2   1108    551    0    0    0  55.10    0.00  16.61  11.72  26.77  71.05  71.00  20.00  40.05  72.00  71.00  40.05   0.00
06:30:04   4.1   0.0   0.0  95.9   0.0    2   1136    579    0    0    0  55.07    0.00  16.60  11.70  26.77  71.05  71.00  20.00  40.05  72.00  71.00  40.05   0.00
06:30:05   4.2   0.0   0.0  95.8   0.0    1   1107    618    0    0    0  55.17    0.00  16.62  11.71  26.84  71.05  71.00  20.00  40.05  55.00  71.00  40.05   0.00
06:30:06   4.1   0.0   0.1  95.8   0.0    2   1117    604    0    0    0  55.14    0.00  16.62  11.71  26.81  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:30:07   4.2   0.0   0.0  95.8   0.0    2   1142    608    0    0    0  55.03    0.00  16.58  11.68  26.76  69.05  69.00  20.00  40.05  69.00  71.00  40.05   0.00
06:30:08   4.2   0.0   0.0  95.8   0.0    2   1053    582    0    0    0  56.12    0.00  16.81  11.72  27.59  71.05  71.00  20.00  40.05  72.00  71.00  40.05   0.00
06:30:09   4.1   0.0   0.1  95.8   0.0    2   1178    641    0    0    0  55.08    0.00  16.58  11.68  26.83  72.05  72.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:10   4.2   0.0   0.0  95.8   0.0    2   1088    595    0    0    0  55.15    0.00  16.61  11.71  26.83  72.05  72.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:11   4.2   0.0   0.0  95.8   0.0    2   1210    667    0    0    0  55.22    0.00  16.57  11.67  26.98  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:30:12   4.1   0.0   0.0  95.8   0.0    3   1050    604    0    0    0  55.07    0.00  16.59  11.69  26.79  72.05  72.00  20.00  40.05  71.00  71.00  40.05   0.00
06:30:13   4.2   0.0   0.0  95.8   0.0    2   1261    633    0    0    0  55.11    0.00  16.60  11.72  26.79  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:30:14   4.1   0.0   0.0  95.9   0.0    2   1011    610    0    0    0  54.97    0.00  16.57  11.69  26.71  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:15   4.2   0.0   0.0  95.8   0.0    2   1208    673    0    0    0  55.21    0.00  16.59  11.69  26.93  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:16   4.2   0.0   0.0  95.8   0.0    2   1187    607    0    0    0  55.04    0.00  16.56  11.69  26.79  69.05  69.00  20.00  40.05  69.00  72.00  40.05   0.00
06:30:17   4.2   0.0   0.1  95.7   0.0    2   1016    623    0    0    0  55.04    0.00  16.60  11.70  26.74  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:30:18   4.2   0.0   0.0  95.8   0.0    2   1168    641    0    0    0  56.09    0.00  16.80  11.70  27.60  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:30:19   4.1   0.0   0.1  95.8   0.0    2   1372    652    0    0    0  55.13    0.00  16.58  11.70  26.85  72.05  72.00  20.00  40.05  72.00  71.00  40.05   0.00
06:30:20   4.2   0.0   0.0  95.8   0.0    2   1152    618    0    0    0  55.04    0.00  16.59  11.71  26.74  71.05  71.00  20.00  40.05  72.00  71.00  40.05   0.00
06:30:21   4.2   0.0   0.0  95.8   0.0    2   1022    595    0    0    0  55.07    0.00  16.60  11.71  26.76  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:22   4.2   0.0   0.0  95.8   0.0    2   1186    625    0    0    0  55.13    0.00  16.59  11.70  26.83  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
06:30:23   4.3   0.0   0.0  95.7   0.0    2   1238    733    0    0    2  57.57    0.00  16.89  11.94  28.74  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:24   4.1   0.0   0.0  95.8   0.0    2   1242    568    0    0    0  58.16    0.00  16.87  11.71  29.58  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:30:25   4.1   0.0   0.0  95.8   0.0    3   1139    620    0    0    0  56.99    0.00  16.64  11.69  28.65  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:30:26   4.1   0.0   0.0  95.9   0.0    2   1061    620    0    0    0  56.24    0.00  16.65  11.72  27.88  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:30:27   4.2   0.0   0.0  95.8   0.0    2   1160    587    0    0    0  55.17    0.00  16.61  11.71  26.84  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:30:28   4.2   0.0   0.0  95.8   0.0    2   1066    646    0    0    0  55.12    0.00  16.61  11.70  26.80  72.05  72.00  20.00  40.05  72.00  71.00  40.05   0.00
06:30:29   4.2   0.0   0.0  95.8   0.0    2   1168    604    0    0    0  55.09    0.00  16.61  11.71  26.77  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:30   4.1   0.0   0.0  95.9   0.0    2   1052    594    0    0    0  55.09    0.00  16.61  11.71  26.77  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
06:30:31   4.1   0.0   0.0  95.8   0.0    2   1224    617    0    0    0  55.07    0.00  16.61  11.71  26.75  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:32   4.2   0.0   0.0  95.8   0.0    2   1069    605    0    0    0  57.16    0.00  17.00  11.71  28.44  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
06:30:33   4.1   0.0   0.0  95.8   0.0    2   1208    581    0    0    0  56.12    0.00  16.80  11.70  27.62  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:34   4.3   0.0   0.0  95.6   0.0    2   1100    746    0    0    0  55.82    0.00  16.63  11.70  27.49  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
06:30:35   4.1   0.0   0.0  95.9   0.0    2   1239    622    0    0    0  55.08    0.00  16.61  11.70  26.77  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:36   4.2   0.0   0.0  95.8   0.0    2   1264    631    0    0    0  55.13    0.00  16.63  11.72  26.79  69.05  69.00  20.00  40.05  69.00  72.00  40.05   0.00
06:30:37   4.2   0.0   0.0  95.8   0.0    2    990    618    0    0    0  55.12    0.00  16.62  11.71  26.79  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:38   4.2   0.0   0.1  95.8   0.0    3   1186    662    0    0    0  55.32    0.00  16.62  11.70  27.00  69.05  69.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:39   4.3   0.0   0.0  95.6   0.0    2   1107    665    0    0    0  56.59    0.00  16.86  11.75  27.98  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:40   4.1   0.0   0.0  95.9   0.0    2   1244    673    0    0    0  55.16    0.00  16.60  11.70  26.86  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:41   4.2   0.0   0.0  95.8   0.0    2   1036    620    0    0    0  55.08    0.00  16.61  11.71  26.76  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:42   4.2   0.0   0.0  95.8   0.0    2   1222    604    0    0    0  55.16    0.00  16.60  11.70  26.85  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:43   4.2   0.0   0.0  95.8   0.0    2   1038    603    0    0    0  55.06    0.00  16.60  11.71  26.75  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
06:30:44   4.5   0.0   0.0  95.5   0.0    2   1290    868    1    0    0  56.03    0.00  16.77  11.85  27.42  72.05  72.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:45   4.1   0.0   0.0  95.8   0.0    2   1121    736    0    0    0  55.11    0.00  16.61  11.71  26.80  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:46   4.1   0.0   0.0  95.8   0.0    2   1248    634    0    0    0  55.14    0.00  16.61  11.72  26.81  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
06:30:47   4.2   0.0   0.1  95.8   0.0    2   1072    612    0    0    0  55.02    0.00  16.60  11.71  26.71  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:48   4.1   0.0   0.0  95.9   0.0    2   1258    606    1    0    0  55.56    0.00  16.65  11.70  27.21  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
06:30:49   4.3   0.0   0.0  95.7   0.0    2   1554    751    0    0    0  58.83    0.00  17.04  11.91  29.87  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:50   4.1   0.0   0.0  95.8   0.0    2   1107    603    0    0    1  57.16    0.00  16.67  11.70  28.79  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:51   4.2   0.0   0.0  95.8   0.0    2   1209    596    0    0    0  57.05    0.00  16.67  11.71  28.67  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:52   4.2   0.0   0.0  95.8   0.0    2   1064    546    0    0    0  55.94    0.00  16.64  11.72  27.58  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:53   4.1   0.0   0.0  95.9   0.0    2   1152    586    0    0    0  55.11    0.00  16.60  11.70  26.81  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:30:54   4.2   0.0   0.0  95.8   0.0    2   1072    593    0    0    0  56.13    0.00  16.79  11.69  27.64  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:30:55   4.2   0.0   0.0  95.8   0.0    2   1279    567    0    0    0  55.13    0.00  16.61  11.71  26.81  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:30:56   4.1   0.0   0.0  95.8   0.0    2   1057    604    0    0    0  55.19    0.00  16.60  11.69  26.91  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:30:57   4.2   0.0   0.0  95.8   0.0    2   1150    597    0    0    0  55.16    0.00  16.62  11.70  26.83  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:30:58   4.2   0.0   0.0  95.8   0.0    2   1062    558    0    0    0  55.14    0.00  16.64  11.73  26.77  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:30:59   4.1   0.0   0.0  95.9   0.0    2   1218    575    0    0    0  55.09    0.00  16.62  11.70  26.77  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:00   4.2   0.0   0.0  95.8   0.0    2   1223    607    0    0    0  55.26    0.00  16.64  11.72  26.89  68.05  68.00  20.00  40.05  69.00  72.00  41.05   0.00
06:31:01   4.1   0.0   0.0  95.8   0.0    2   1072    568    0    0    0  55.19    0.00  16.58  11.67  26.94  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:02   4.2   0.0   0.0  95.8   0.0    2   1181    572    0    0    0  55.16    0.00  16.62  11.70  26.83  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:03   4.1   0.0   0.0  95.8   0.0    2   1102    566    0    0    0  55.13    0.00  16.61  11.70  26.81  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:04   4.2   0.0   0.0  95.8   0.0    2   1242    567    0    0    0  55.25    0.00  16.63  11.72  26.90  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:05   4.2   0.0   0.0  95.8   0.0    2   1077    561    0    0    0  55.14    0.00  16.62  11.70  26.82  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:31:06   4.1   0.0   0.0  95.8   0.0    2   1223    604    0    0    0  55.15    0.00  16.60  11.68  26.87  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:07   4.3   0.0   0.0  95.7   0.0    2   1070    563    0    0    0  55.16    0.00  16.63  11.71  26.81  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:08   4.2   0.0   0.0  95.8   0.0    2   1232    605    0    0    0  55.32    0.00  16.59  11.68  27.05  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:09   4.2   0.0   0.0  95.8   0.0    2   1044    566    0    0    0  56.13    0.00  16.80  11.70  27.63  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:10   4.2   0.0   0.0  95.8   0.0    2   1290    571    0    0    0  55.20    0.00  16.62  11.70  26.88  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:11   4.1   0.0   0.0  95.9   0.0    2   1223    615    0    0    0  55.38    0.00  16.58  11.67  27.13  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:31:12   4.1   0.0   0.0  95.8   0.0    2   1105    545    0    0    0  55.17    0.00  16.59  11.69  26.89  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:31:13   4.2   0.0   0.0  95.8   0.0    2   1160    582    0    0    0  55.13    0.00  16.60  11.71  26.82  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:31:14   4.1   0.0   0.0  95.8   0.0    2   1020    554    0    0    0  55.04    0.00  16.61  11.72  26.72  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:31:15   4.1   0.0   0.0  95.9   0.0    2   1222    587    0    0    0  55.11    0.00  16.59  11.70  26.81  71.05  71.00  20.00  40.05  71.00  73.00  41.05   0.00
06:31:16   4.2   0.0   0.0  95.8   0.0    2   1066    580    0    0    0  55.15    0.00  16.60  11.71  26.85  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:31:17   4.1   0.0   0.0  95.9   0.0    2   1204    570    0    0    0  54.97    0.00  16.57  11.68  26.71  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:31:18   4.2   0.0   0.0  95.8   0.0    2   1059    582    0    0    0  55.24    0.00  16.63  11.72  26.89  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:31:19   4.2   0.0   0.0  95.8   0.0    2   1553    649    0    0    0  56.26    0.00  16.78  11.70  27.77  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
06:31:20   4.1   0.0   0.0  95.8   0.0    2   1042    584    0    0    0  55.13    0.00  16.61  11.72  26.80  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
06:31:21   4.2   0.0   0.0  95.8   0.0    2   1188    563    0    0    0  55.06    0.00  16.59  11.70  26.77  71.05  71.00  20.00  40.05  72.00  73.00  40.05   0.00
06:31:22   4.1   0.0   0.0  95.8   0.0    2   1252    562    0    0    0  56.11    0.00  16.79  11.71  27.60  69.05  69.00  20.00  40.05  69.00  72.00  40.05   0.00
06:31:23   4.2   0.0   0.0  95.8   0.0    2   1253    704    0    0    0  57.84    0.00  16.90  11.92  29.02  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:31:24   4.1   0.0   0.0  95.8   0.0    2   1234    586    0    0    0  57.20    0.00  16.69  11.71  28.80  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:31:25   4.2   0.0   0.0  95.8   0.0    2   1040    569    0    0    0  57.13    0.00  16.67  11.72  28.74  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:26   4.2   0.0   0.0  95.7   0.0    2   1226    666    0    0    0  56.28    0.00  16.67  11.73  27.89  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:27   4.2   0.0   0.0  95.8   0.0    2   1124    618    0    0    0  55.25    0.00  16.62  11.71  26.92  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:28   4.2   0.0   0.0  95.8   0.0    2   1229    563    0    0    0  55.17    0.00  16.63  11.71  26.83  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:29   4.1   0.0   0.0  95.9   0.0    2   1016    565    0    0    0  55.12    0.00  16.63  11.71  26.78  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:30   4.1   0.0   0.0  95.8   0.0    2   1192    555    0    0    0  55.10    0.00  16.62  11.71  26.77  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:31:31   4.1   0.0   0.0  95.8   0.0    2   1133    549    0    0    0  55.14    0.00  16.62  11.71  26.82  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:31:32   4.2   0.0   0.0  95.8   0.0    2   1171    535    0    0    0  55.02    0.00  16.60  11.69  26.73  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:31:33   4.3   0.0   0.0  95.7   0.0    2   1176    577    0    0    0  55.16    0.00  16.62  11.71  26.82  69.05  69.00  20.00  40.05  69.00  73.00  41.05   0.00
06:31:34   4.1   0.0   0.1  95.8   0.0    2   1068    573    0    0    0  56.28    0.00  16.82  11.71  27.75  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:31:35   4.2   0.0   0.0  95.8   0.0    2   1256    578    0    0    0  55.30    0.00  16.64  11.73  26.93  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:31:36   4.1   0.0   0.0  95.9   0.0    2   1039    563    0    0    0  55.20    0.00  16.65  11.73  26.82  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:37   4.1   0.0   0.0  95.8   0.0    2   1206    593    0    0    0  55.10    0.00  16.61  11.70  26.80  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:31:38   4.1   0.0   0.0  95.8   0.0    2   1037    580    0    0    0  55.12    0.00  16.61  11.70  26.80  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:31:39   4.2   0.0   0.0  95.8   0.0    2   1210    601    0    0    0  55.16    0.00  16.61  11.70  26.85  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:31:40   4.2   0.0   0.1  95.7   0.0    2   1078    589    0    0    0  56.16    0.00  16.79  11.70  27.67  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:31:41   4.2   0.0   0.0  95.8   0.0    2   1237    574    0    0    0  55.13    0.00  16.60  11.70  26.84  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:31:42   4.1   0.0   0.0  95.9   0.0    2   1064    584    0    0    0  55.00    0.00  16.60  11.70  26.70  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:31:43   4.1   0.0   0.0  95.9   0.0    2   1250    613    0    0    0  55.17    0.00  16.61  11.70  26.86  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:31:44   4.2   0.0   0.0  95.8   0.0    2   1092    551    0    0    0  55.04    0.00  16.60  11.70  26.74  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:31:45   4.1   0.0   0.0  95.9   0.0    2   1203    566    0    0    0  55.03    0.00  16.59  11.70  26.74  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:46   4.2   0.0   0.0  95.8   0.0    2   1198    567    0    0    0  55.08    0.00  16.61  11.71  26.77  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:31:47   4.2   0.0   0.0  95.8   0.0    2   1082    619    0    0    0  56.24    0.00  16.79  11.70  27.74  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:31:48   4.2   0.0   0.0  95.8   0.0    2   1240    566    0    0    0  55.37    0.00  16.63  11.71  27.03  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
06:31:49   4.2   0.0   0.0  95.8   0.0    2   1154    714    0    0    0  58.94    0.00  17.10  11.93  29.91  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
06:31:50   4.2   0.0   0.0  95.8   0.0    2   1546    595    0    0    0  57.18    0.00  16.69  11.73  28.76  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
06:31:51   4.2   0.0   0.0  95.8   0.0    2   1098    561    0    0    0  57.12    0.00  16.69  11.72  28.71  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
06:31:52   4.2   0.0   0.0  95.8   0.0    2   1227    578    0    0    0  56.88    0.00  16.83  11.70  28.35  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:53   4.2   0.0   0.0  95.8   0.0    2   1029    574    0    0    0  55.23    0.00  16.64  11.73  26.86  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:54   4.1   0.0   0.0  95.8   0.0    2   1234    592    0    0    0  55.15    0.00  16.60  11.68  26.87  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:55   4.2   0.0   0.0  95.8   0.0    2   1049    597    0    0    0  56.21    0.00  16.81  11.70  27.69  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:56   4.1   0.0   0.0  95.8   0.0    2   1195    585    0    0    0  55.18    0.00  16.63  11.71  26.85  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:57   4.1   0.0   0.0  95.9   0.0    2   1196    585    0    0    0  55.12    0.00  16.60  11.68  26.84  68.05  68.00  20.00  40.05  68.00  72.00  41.05   0.00
06:31:58   4.1   0.0   0.0  95.8   0.0    2   1082    578    0    0    0  55.13    0.00  16.61  11.69  26.82  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:31:59   4.2   0.0   0.0  95.8   0.0    2   1172    589    0    0    0  55.08    0.00  16.63  11.71  26.74  72.05  72.00  20.00  40.05  71.00  72.00  41.05   0.00
06:32:00   4.1   0.0   0.0  95.9   0.0    2   1109    614    0    0    0  55.21    0.00  16.63  11.70  26.88  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:32:01   4.1   0.0   0.0  95.8   0.0    2   1196    632    0    0    0  55.19    0.00  16.62  11.70  26.87  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:32:02   4.1   0.0   0.0  95.8   0.0    2   1112    604    0    0    0  55.15    0.00  16.62  11.70  26.83  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:32:03   4.2   0.0   0.0  95.8   0.0    2   1214    584    0    0    0  55.11    0.00  16.62  11.71  26.78  72.05  71.00  20.00  40.05  71.00  73.00  41.05   0.00
06:32:04   4.2   0.0   0.0  95.7   0.0    2   1094    586    0    0    0  55.17    0.00  16.62  11.71  26.85  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:32:05   4.2   0.0   0.0  95.8   0.0    2   1261    610    0    0    0  55.10    0.00  16.61  11.69  26.80  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:32:06   4.1   0.0   0.0  95.8   0.0    2   1152    561    0    0    0  55.14    0.00  16.62  11.70  26.81  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:32:07   4.1   0.0   0.0  95.9   0.0    2   1199    612    0    0    0  55.13    0.00  16.61  11.70  26.82  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:32:08   4.2   0.0   0.0  95.8   0.0    2   1048    577    0    0    0  55.14    0.00  16.62  11.71  26.80  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
