Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:11:21   4.1   0.0   0.0  95.9   0.0    2    832    452    0    0    0  37.48    0.00  10.91   5.88  20.69  54.05  54.00  20.00  40.05  53.00  55.00  41.05   0.00
22:11:22   4.2   0.0   0.0  95.8   0.0    2    832    444    0    0    0  37.49    0.00  10.93   5.88  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:11:23   4.2   0.0   0.0  95.8   0.0    2   1085    619    0    0    0  39.01    0.00  11.18   6.10  21.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:11:24   4.2   0.0   0.0  95.8   0.0    2    682    453    0    0    0  39.51    0.00  11.00   5.88  22.63  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:11:25   4.2   0.0   0.0  95.8   0.0    2    878    451    0    0    0  39.52    0.00  11.00   5.89  22.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:11:26   4.2   0.0   0.0  95.8   0.0    2    865    464    0    0    0  39.49    0.00  11.00   5.89  22.59  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:11:27   4.1   0.0   0.0  95.9   0.0    2    889    478    0    0    0  38.88    0.00  11.15   5.89  21.84  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
22:11:28   4.2   0.0   0.0  95.8   0.0    2    848    441    0    0    0  37.51    0.00  10.94   5.88  20.70  53.05  53.00  20.00  40.05  54.00  55.00  41.05   0.00
22:11:29   4.2   0.0   0.0  95.8   0.0    2    882    439    0    0    0  37.53    0.00  10.95   5.88  20.70  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:11:30   4.2   0.0   0.0  95.8   0.0    2    823    437    0    0    0  37.63    0.00  10.99   5.89  20.74  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:11:31   4.1   0.0   0.0  95.8   0.0    2    677    463    0    0    0  37.50    0.00  10.94   5.88  20.68  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:11:32   4.3   0.0   0.0  95.7   0.0    2    878    474    0    0    0  37.53    0.00  10.94   5.88  20.71  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:11:33   4.1   0.0   0.0  95.9   0.0    2    853    435    0    0    0  37.53    0.00  10.93   5.88  20.72  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:11:34   4.2   0.0   0.0  95.8   0.0    2    901    454    0    0    0  37.52    0.00  10.95   5.88  20.69  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:11:35   4.1   0.0   0.0  95.9   0.0    2    916    477    0    0    0  38.59    0.00  11.15   5.88  21.56  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:11:36   4.2   0.0   0.0  95.8   0.0    2    888    459    0    0    0  37.56    0.00  10.95   5.88  20.73  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:11:37   4.2   0.0   0.0  95.8   0.0    2    824    436    0    0    0  37.53    0.00  10.95   5.88  20.70  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:11:38   4.2   0.0   0.0  95.8   0.0    2    840    454    0    0    0  37.57    0.00  10.95   5.89  20.73  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:11:39   4.2   0.0   0.0  95.8   0.0    2    739    498    0    0    0  37.55    0.00  10.94   5.89  20.72  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:11:40   4.1   0.0   0.0  95.8   0.0    2    912    444    0    0    0  38.54    0.00  11.12   5.88  21.53  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:11:41   4.2   0.0   0.0  95.8   0.0    2    988    470    0    0    0  37.51    0.00  10.93   5.88  20.69  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
22:11:42   4.2   0.0   0.0  95.8   0.0    2   1124    477    0    0    0  37.58    0.00  10.94   5.90  20.75  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
22:11:43   4.2   0.0   0.0  95.8   0.0    2    934    485    0    0    0  37.52    0.00  10.94   5.89  20.69  54.05  54.00  20.00  40.05  53.00  55.00  41.05   0.00
22:11:44   4.2   0.0   0.0  95.8   0.0    2    898    450    0    0    0  37.47    0.00  10.92   5.88  20.67  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:11:45   4.2   0.0   0.0  95.8   0.0    2    806    445    0    0    0  37.47    0.00  10.92   5.88  20.68  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:11:46   4.3   0.0   0.0  95.7   0.0    2    636    446    0    0    0  37.46    0.00  10.93   5.88  20.66  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
22:11:47   4.2   0.0   0.0  95.8   0.0    2    898    461    0    0    0  37.50    0.00  10.93   5.89  20.68  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
22:11:48   4.2   0.0   0.0  95.8   0.0    2    850    467    0    0    0  38.54    0.00  11.12   5.88  21.54  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:11:49   4.2   0.0   0.0  95.8   0.0    2   1035    585    0    0    0  39.29    0.00  11.21   6.11  21.97  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:11:50   4.2   0.0   0.0  95.8   0.0    2    818    429    0    0    0  39.53    0.00  10.99   5.88  22.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:11:51   4.1   0.0   0.0  95.9   0.0    2    961    482    0    0    1  39.51    0.00  10.99   5.88  22.65  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:11:52   4.1   0.0   0.0  95.8   0.0    2    905    438    0    0    0  39.21    0.00  10.99   5.90  22.31  53.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:11:53   4.2   0.0   0.0  95.8   0.0    2    614    446    0    0    0  37.72    0.00  10.95   5.88  20.89  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:11:54   4.2   0.0   0.0  95.8   0.0    2    895    444    0    0    0  37.52    0.00  10.94   5.88  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:11:55   4.2   0.0   0.0  95.8   0.0    2    902    471    0    0    0  37.55    0.00  10.94   5.88  20.72  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:11:56   4.1   0.0   0.0  95.9   0.0    2    884    447    0    0    0  37.55    0.00  10.94   5.88  20.72  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:11:57   4.2   0.0   0.0  95.8   0.0    2    820    440    0    0    0  38.09    0.00  11.05   5.87  21.17  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:11:58   4.2   0.0   0.0  95.8   0.0    2    880    459    0    0    0  37.97    0.00  11.03   5.88  21.06  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:11:59   4.6   0.0   0.0  95.4   0.0    2    948    505    0    0    0  37.55    0.00  10.95   5.89  20.72  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:12:00   4.2   0.0   0.0  95.8   0.0    2    825    469    0    0    0  37.56    0.00  10.94   5.88  20.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:01   4.3   0.0   0.0  95.7   0.0    2    640    445    0    0    0  37.49    0.00  10.93   5.87  20.69  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:12:02   4.1   0.0   0.0  95.9   0.0    2    838    425    0    0    0  37.55    0.00  10.95   5.89  20.71  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:12:03   4.1   0.0   0.0  95.9   0.0    2    898    469    0    0    0  37.56    0.00  10.94   5.89  20.74  54.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
22:12:04   4.2   0.0   0.0  95.8   0.0    2    837    430    0    0    0  37.52    0.00  10.95   5.88  20.69  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:12:05   4.1   0.0   0.0  95.9   0.0    2    911    485    0    0    0  38.62    0.00  11.16   5.89  21.57  54.05  54.00  20.00  40.05  53.00  55.00  41.05   0.00
22:12:06   4.2   0.0   0.0  95.8   0.0    2    947    490    0    0    0  37.62    0.00  10.96   5.89  20.76  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:12:07   4.2   0.0   0.0  95.8   0.0    2    921    488    0    0    0  37.56    0.00  10.95   5.88  20.72  53.05  53.00  20.00  40.05  54.00  55.00  41.05   0.00
22:12:08   4.2   0.0   0.0  95.8   0.0    2    656    461    0    0    0  37.53    0.00  10.96   5.88  20.69  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:12:09   4.2   0.0   0.0  95.8   0.0    2    866    444    0    0    0  37.56    0.00  10.94   5.88  20.74  54.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
22:12:10   4.2   0.0   0.0  95.8   0.0    2    884    432    0    0    0  37.69    0.00  10.98   5.91  20.80  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:12:11   4.2   0.0   0.0  95.8   0.0    2    937    478    0    0    0  38.62    0.00  11.16   5.88  21.58  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:12:12   4.3   0.0   0.1  95.6   0.0    2   1243    503    0    0    0  37.62    0.00  10.96   5.90  20.76  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
22:12:13   4.2   0.0   0.0  95.8   0.0    2    979    469    0    0    0  37.60    0.00  10.95   5.89  20.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:14   4.2   0.0   0.0  95.8   0.0    2    817    457    0    0    0  37.54    0.00  10.95   5.88  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:15   4.1   0.0   0.0  95.9   0.0    2    944    486    0    0    0  37.51    0.00  10.92   5.88  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:16   4.4   0.0   0.0  95.6   0.0    2    648    483    0    0    0  37.51    0.00  10.92   5.88  20.71  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:12:17   4.1   0.0   0.0  95.9   0.0    2    860    454    0    0    0  37.48    0.00  10.92   5.88  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:18   4.1   0.0   0.0  95.9   0.0    2    842    426    0    0    0  37.49    0.00  10.92   5.88  20.68  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
22:12:19   4.2   0.0   0.0  95.8   0.0    2    934    505    0    0    0  37.51    0.00  10.93   5.88  20.70  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:12:20   4.1   0.0   0.0  95.9   0.0    2    898    435    0    0    0  38.43    0.00  11.10   5.87  21.47  53.05  53.00  20.00  40.05  54.00  55.00  41.05   0.00
22:12:21   4.1   0.0   0.0  95.9   0.0    2    882    440    0    0    0  37.53    0.00  10.94   5.89  20.71  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:12:22   4.2   0.0   0.0  95.8   0.0    2    882    472    0    0    0  37.45    0.00  10.92   5.87  20.66  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:12:23   4.2   0.0   0.0  95.8   0.0    2    869    584    1    0    0  39.30    0.00  11.22   6.13  21.95  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:24   4.1   0.0   0.0  95.9   0.0    2    904    433    0    0    0  39.49    0.00  10.98   5.88  22.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:25   4.2   0.0   0.0  95.8   0.0    2    864    457    0    0    0  39.48    0.00  10.99   5.88  22.61  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:26   4.3   0.0   0.1  95.5   0.0    2    892    474    0    0    0  40.39    0.00  11.19   5.89  23.32  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:27   4.2   0.0   0.0  95.8   0.0    2    941    479    0    0    0  37.76    0.00  10.93   5.88  20.95  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:12:28   4.2   0.0   0.0  95.8   0.0    2    886    445    0    0    0  37.53    0.00  10.94   5.88  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:29   4.2   0.0   0.0  95.8   0.0    2    844    450    0    0    0  37.45    0.00  10.92   5.87  20.67  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:12:30   4.1   0.0   0.0  95.8   0.0    2    855    443    0    0    0  37.51    0.00  10.93   5.87  20.71  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:12:31   4.1   0.0   0.0  95.8   0.0    2    710    467    0    0    0  37.47    0.00  10.93   5.87  20.67  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:12:32   4.2   0.0   0.0  95.8   0.0    2    880    458    0    0    0  37.52    0.00  10.94   5.88  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:33   4.2   0.0   0.0  95.8   0.0    2    854    449    0    0    0  37.53    0.00  10.94   5.88  20.71  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:12:34   4.1   0.0   0.0  95.9   0.0    2    871    444    0    0    0  37.51    0.00  10.94   5.88  20.70  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:12:35   4.3   0.0   0.0  95.7   0.0    2    914    500    0    0    0  38.60    0.00  11.13   5.87  21.60  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:36   4.1   0.0   0.0  95.9   0.0    2    846    468    0    0    0  37.58    0.00  10.95   5.88  20.75  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:12:37   4.2   0.0   0.0  95.8   0.0    2    902    441    0    0    0  37.52    0.00  10.94   5.88  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:38   4.2   0.0   0.0  95.8   0.0    2    634    438    0    0    0  37.47    0.00  10.93   5.86  20.68  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:12:39   4.1   0.0   0.0  95.9   0.0    2    869    475    0    0    0  37.59    0.00  10.95   5.89  20.76  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:12:40   4.2   0.0   0.0  95.8   0.0    2    870    452    0    0    0  37.51    0.00  10.93   5.89  20.69  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:12:41   4.1   0.0   0.0  95.8   0.0    2    886    465    0    0    0  39.54    0.00  11.31   5.88  22.36  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:12:42   4.2   0.0   0.0  95.8   0.0    2    888    465    0    0    0  37.50    0.00  10.92   5.88  20.70  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:12:43   4.2   0.0   0.0  95.8   0.0    2   1162    504    0    0    0  37.55    0.00  10.93   5.89  20.72  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:12:44   4.1   0.0   0.0  95.9   0.0    2    876    452    0    0    0  37.49    0.00  10.93   5.89  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:45   4.2   0.0   0.0  95.8   0.0    2    626    436    0    0    0  37.47    0.00  10.91   5.87  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:46   4.1   0.0   0.0  95.9   0.0    2    904    470    0    0    0  37.48    0.00  10.92   5.88  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:47   4.2   0.0   0.0  95.8   0.0    2    945    474    0    0    0  37.49    0.00  10.93   5.88  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:48   4.1   0.0   0.0  95.8   0.0    2    824    464    0    0    0  38.55    0.00  11.12   5.88  21.56  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:49   4.2   0.0   0.0  95.8   0.0    2   1000    593    0    0    0  39.52    0.00  11.20   6.10  22.21  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:50   4.1   0.0   0.0  95.9   0.0    2    852    457    0    0    0  39.53    0.00  10.99   5.88  22.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:51   4.2   0.0   0.1  95.7   0.0    2    916    470    0    0    0  39.53    0.00  11.01   5.89  22.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:52   4.1   0.0   0.0  95.9   0.0    2    890    439    0    0    0  39.03    0.00  10.98   5.88  22.17  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:12:53   4.2   0.0   0.0  95.8   0.0    2    608    395    0    0    0  37.64    0.00  10.94   5.88  20.82  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:54   4.2   0.0   0.0  95.8   0.0    2    866    440    0    0    0  37.56    0.00  10.95   5.89  20.72  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:55   4.2   0.0   0.0  95.8   0.0    2    886    482    0    0    0  37.55    0.00  10.95   5.89  20.72  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:12:56   4.1   0.0   0.0  95.9   0.0    2    874    473    0    0    0  37.54    0.00  10.93   5.87  20.74  54.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:12:57   4.2   0.0   0.0  95.8   0.0    2    791    442    0    0    0  37.48    0.00  10.93   5.87  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:58   4.2   0.0   0.0  95.8   0.0    2    920    442    0    0    0  37.50    0.00  10.94   5.88  20.68  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:12:59   4.1   0.0   0.0  95.9   0.0    2    918    479    0    0    0  37.54    0.00  10.93   5.87  20.74  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:00   4.2   0.0   0.0  95.8   0.0    2    615    432    0    0    0  37.49    0.00  10.93   5.87  20.69  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:01   4.2   0.0   0.0  95.8   0.0    2    886    441    0    0    0  37.51    0.00  10.93   5.87  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:02   4.4   0.0   0.0  95.6   0.0    2    806    469    0    0    0  37.51    0.00  10.95   5.89  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:03   4.2   0.0   0.0  95.8   0.0    2    930    471    0    0    0  37.51    0.00  10.93   5.88  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:04   4.2   0.0   0.0  95.8   0.0    2    852    445    0    0    0  37.50    0.00  10.93   5.87  20.69  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:13:05   4.2   0.0   0.0  95.8   0.0    2    872    456    0    0    0  37.50    0.00  10.94   5.88  20.68  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:13:06   4.2   0.0   0.0  95.8   0.0    2    877    512    0    0    0  38.61    0.00  11.15   5.89  21.56  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
22:13:07   4.1   0.0   0.0  95.9   0.0    2    867    478    0    0    0  37.47    0.00  10.92   5.87  20.67  54.05  54.00  20.00  40.05  53.00  55.00  41.05   0.00
22:13:08   4.2   0.0   0.0  95.8   0.0    2    576    431    0    0    0  37.45    0.00  10.92   5.87  20.66  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:13:09   4.1   0.0   0.0  95.9   0.0    2    901    456    0    0    0  37.51    0.00  10.93   5.88  20.70  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:10   4.2   0.0   0.0  95.8   0.0    2    914    447    0    0    0  37.64    0.00  10.97   5.91  20.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:11   4.2   0.0   0.0  95.8   0.0    2    910    479    0    0    0  39.25    0.00  11.26   5.87  22.12  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:12   4.1   0.0   0.0  95.9   0.0    2    838    456    0    0    0  37.83    0.00  10.98   5.88  20.97  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:13   4.2   0.0   0.0  95.8   0.0    2   1274    489    0    0    0  37.66    0.00  10.96   5.90  20.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:14   4.1   0.0   0.0  95.9   0.0    2    802    442    0    0    0  37.45    0.00  10.91   5.87  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:15   4.2   0.0   0.0  95.8   0.0    2    735    476    0    0    0  37.43    0.00  10.91   5.87  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:16   4.2   0.0   0.0  95.8   0.0    2    826    478    0    0    0  37.47    0.00  10.92   5.88  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:17   4.2   0.0   0.1  95.7   0.0    2    901    461    0    0    0  37.48    0.00  10.91   5.88  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:18   4.2   0.0   0.0  95.8   0.0    2    872    449    0    0    0  37.47    0.00  10.93   5.88  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:19   4.2   0.0   0.0  95.8   0.0    2    898    464    0    0    0  37.66    0.00  10.98   5.91  20.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:20   4.1   0.0   0.0  95.9   0.0    2    886    437    0    0    0  37.40    0.00  10.91   5.87  20.62  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:21   4.2   0.0   0.0  95.8   0.0    2    863    462    0    0    0  37.54    0.00  10.94   5.89  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:22   4.1   0.0   0.0  95.8   0.0    2    672    437    0    0    0  37.40    0.00  10.90   5.87  20.63  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:13:23   4.2   0.0   0.0  95.8   0.0    2   1018    596    0    0    0  38.89    0.00  11.19   6.11  21.59  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:24   4.1   0.0   0.0  95.9   0.0    2    922    461    0    0    0  39.49    0.00  10.99   5.88  22.62  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:25   4.2   0.0   0.0  95.8   0.0    2    830    448    0    0    0  39.45    0.00  10.98   5.87  22.61  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:13:26   4.1   0.0   0.0  95.9   0.0    2    832    441    0    0    0  39.51    0.00  10.99   5.88  22.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:27   4.2   0.0   0.0  95.8   0.0    2    919    461    0    0    0  37.94    0.00  10.98   5.88  21.08  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:28   4.2   0.0   0.0  95.8   0.0    2    854    441    0    0    0  37.50    0.00  10.93   5.87  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:29   4.1   0.0   0.0  95.9   0.0    2    838    405    0    0    0  37.44    0.00  10.93   5.88  20.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:30   4.3   0.0   0.0  95.7   0.0    2    678    452    0    0    0  37.47    0.00  10.92   5.87  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:31   4.2   0.0   0.0  95.7   0.0    2    937    476    0    0    0  38.55    0.00  11.13   5.87  21.56  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:32   4.2   0.0   0.0  95.8   0.0    2    832    463    0    0    0  37.48    0.00  10.93   5.87  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:33   4.2   0.0   0.0  95.8   0.0    2    908    453    0    0    0  37.49    0.00  10.92   5.87  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:34   4.2   0.0   0.0  95.8   0.0    2    932    489    0    0    0  37.51    0.00  10.93   5.87  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:35   4.2   0.0   0.0  95.8   0.0    2    979    493    0    0    0  37.52    0.00  10.94   5.88  20.71  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:13:36   4.1   0.0   0.0  95.9   0.0    2    926    488    0    0    0  38.58    0.00  11.14   5.88  21.57  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:37   4.1   0.0   0.0  95.9   0.0    2    641    426    0    0    0  37.46    0.00  10.93   5.87  20.67  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:13:38   4.2   0.0   0.0  95.8   0.0    2    864    441    0    0    0  37.51    0.00  10.93   5.87  20.71  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:13:39   4.2   0.0   0.0  95.8   0.0    2    967    501    0    0    0  37.57    0.00  10.94   5.88  20.74  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
22:13:40   4.2   0.0   0.0  95.8   0.0    2    825    445    0    0    0  37.45    0.00  10.92   5.87  20.66  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:13:41   4.2   0.0   0.0  95.8   0.0    2    970    481    0    0    0  38.54    0.00  11.12   5.89  21.53  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:13:42   4.2   0.0   0.0  95.8   0.0    2    857    483    0    0    0  37.47    0.00  10.90   5.86  20.70  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:13:43   4.2   0.0   0.0  95.8   0.0    2   1199    515    0    0    0  37.56    0.00  10.92   5.88  20.75  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:13:44   4.2   0.0   0.0  95.8   0.0    1    691    476    0    0    0  37.42    0.00  10.90   5.86  20.66  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:13:45   4.2   0.0   0.1  95.7   0.0    2    834    467    0    0    0  37.42    0.00  10.90   5.87  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:46   4.1   0.0   0.0  95.9   0.0    2    892    442    0    0    0  37.46    0.00  10.91   5.87  20.68  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:13:47   4.2   0.0   0.0  95.8   0.0    2    915    480    0    0    0  37.48    0.00  10.92   5.88  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:48   4.1   0.0   0.0  95.9   0.0    2    888    464    0    0    0  37.44    0.00  10.92   5.87  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:49   4.2   0.0   0.0  95.7   0.0    2   1073    604    0    0    0  40.17    0.00  11.38   6.10  22.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:50   4.2   0.0   0.0  95.8   0.0    2    836    467    0    0    0  39.49    0.00  10.99   5.88  22.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:51   4.2   0.0   0.0  95.8   0.0    2    888    483    0    0    0  39.50    0.00  10.98   5.87  22.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:52   4.2   0.0   0.0  95.8   0.0    2    668    457    0    0    0  39.23    0.00  10.96   5.88  22.40  53.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:53   4.2   0.0   0.0  95.8   0.0    2    828    472    0    0    0  37.76    0.00  10.94   5.89  20.93  54.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
