Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:51:15   4.1   0.0   0.0  95.8   0.0    2   2013    675    0    0    0  51.78    0.00  15.64  10.91  25.23  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:51:16   4.1   0.0   0.0  95.8   0.0    2   1976    628    0    0    0  51.75    0.00  15.63  10.90  25.22  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:51:17   4.2   0.0   0.0  95.8   0.0    2   1984    626    0    0    0  51.75    0.00  15.63  10.91  25.21  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:51:18   4.2   0.0   0.1  95.7   0.0    2   1954    628    0    0    0  52.75    0.00  15.81  10.88  26.06  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:51:19   4.2   0.0   0.0  95.8   0.0    2   2049    677    0    0    0  51.82    0.00  15.65  10.92  25.25  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:51:20   4.1   0.0   0.0  95.8   0.0    2   1964    595    0    0    0  51.75    0.00  15.61  10.88  25.26  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:51:21   4.2   0.0   0.0  95.8   0.0    2   1962    626    0    0    0  51.68    0.00  15.63  10.88  25.17  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:51:22   4.2   0.0   0.1  95.7   0.0    2   2119    720    0    0    0  53.94    0.00  15.89  11.10  26.95  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:51:23   4.1   0.0   0.1  95.8   0.0    2   2332    703    0    0    0  53.78    0.00  15.71  10.92  27.15  68.05  68.00  20.00  42.05  68.00  70.00  41.05   0.00
06:51:24   4.2   0.0   0.0  95.8   0.0    2   1946    617    0    0    0  53.70    0.00  15.71  10.91  27.08  68.05  68.00  20.00  42.05  70.00  69.00  41.05   0.00
06:51:25   4.2   0.0   0.0  95.8   0.0    2   1992    641    0    0    0  52.96    0.00  15.67  10.91  26.38  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
06:51:26   4.2   0.0   0.1  95.7   0.0    2   1976    648    0    0    0  52.95    0.00  15.83  10.90  26.22  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:51:27   4.1   0.0   0.1  95.8   0.0    2   2036    697    0    0    0  51.88    0.00  15.68  10.93  25.28  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:51:28   4.2   0.0   0.0  95.8   0.0    2   1942    613    0    0    0  51.72    0.00  15.62  10.89  25.21  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:51:29   4.2   0.0   0.0  95.8   0.0    2   1972    631    0    0    0  52.78    0.00  15.83  10.90  26.05  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:51:30   4.1   0.0   0.1  95.8   0.0    2   1954    618    0    0    0  51.87    0.00  15.68  10.93  25.25  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:51:31   4.2   0.0   0.0  95.8   0.0    2   2024    671    0    0    0  51.91    0.00  15.69  10.93  25.29  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:51:32   4.2   0.0   0.0  95.8   0.0    2   1974    652    0    0    0  51.84    0.00  15.66  10.92  25.26  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:51:33   4.2   0.0   0.0  95.8   0.0    2   2002    640    0    0    0  51.85    0.00  15.67  10.93  25.25  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:51:34   4.2   0.0   0.1  95.8   0.0    2   1942    580    0    0    0  51.64    0.00  15.61  10.87  25.16  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:51:35   4.1   0.0   0.0  95.9   0.0    2   2032    674    0    0    0  51.86    0.00  15.68  10.94  25.24  70.05  70.00  20.00  42.05  68.00  69.00  42.05   0.00
06:51:36   4.2   0.0   0.0  95.8   0.0    2   2004    665    0    0    0  52.87    0.00  15.85  10.91  26.11  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:51:37   4.1   0.0   0.0  95.8   0.0    2   1987    628    0    0    0  51.93    0.00  15.66  10.91  25.37  70.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:51:38   4.2   0.0   0.0  95.8   0.0    2   1938    605    0    0    0  51.66    0.00  15.60  10.89  25.18  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:51:39   4.1   0.0   0.0  95.8   0.0    2   2013    644    0    0    0  51.83    0.00  15.66  10.93  25.24  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
06:51:40   4.2   0.0   0.0  95.8   0.0    2   1974    650    0    0    0  51.78    0.00  15.64  10.92  25.22  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:51:41   4.2   0.0   0.0  95.8   0.0    2   1954    624    0    0    0  51.78    0.00  15.64  10.92  25.22  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:51:42   4.1   0.0   0.0  95.8   0.0    2   1978    630    0    0    0  52.71    0.00  15.80  10.89  26.02  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:51:43   4.1   0.0   0.0  95.8   0.0    2   2010    647    0    0    0  51.82    0.00  15.65  10.93  25.24  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:51:44   4.1   0.0   0.0  95.9   0.0    2   1954    596    0    0    0  51.63    0.00  15.57  10.88  25.19  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:51:45   4.2   0.0   0.0  95.8   0.0    2   1978    649    0    0    0  51.85    0.00  15.70  10.95  25.20  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:51:46   4.2   0.0   0.0  95.8   0.0    2   1952    635    0    0    0  51.80    0.00  15.65  10.93  25.22  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:51:47   4.1   0.0   0.0  95.8   0.0    2   2216    817    0    0    1  54.03    0.00  15.96  11.17  26.90  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:51:48   4.1   0.0   0.0  95.8   0.0    2   1959    629    0    0    0  53.67    0.00  15.69  10.90  27.07  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
06:51:49   4.1   0.0   0.0  95.9   0.0    2   1960    622    0    0    0  53.67    0.00  15.70  10.90  27.07  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
06:51:50   4.1   0.0   0.1  95.8   0.0    2   1960    607    0    0    0  53.06    0.00  15.66  10.87  26.54  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:51:51   4.2   0.0   0.0  95.8   0.0    2   2020    643    0    0    0  52.70    0.00  15.79  10.91  26.00  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:51:52   4.2   0.0   0.0  95.8   0.0    2   1968    623    0    0    0  52.08    0.00  15.69  10.89  25.49  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:51:53   4.1   0.0   0.0  95.9   0.0    2   1972    610    0    0    0  51.83    0.00  15.67  10.91  25.25  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:51:54   4.2   0.0   0.0  95.8   0.0    2   2234    660    0    0    0  51.90    0.00  15.67  10.91  25.31  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:51:55   4.1   0.0   0.0  95.8   0.0    2   2024    652    0    0    0  51.85    0.00  15.66  10.91  25.28  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
06:51:56   4.2   0.0   0.0  95.8   0.0    3   1977    579    0    0    0  51.66    0.00  15.62  10.88  25.15  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:51:57   4.2   0.0   0.0  95.8   0.0    2   1981    578    0    0    0  51.76    0.00  15.65  10.90  25.21  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:51:58   4.1   0.0   0.1  95.8   0.0    2   1936    583    0    0    0  51.69    0.00  15.61  10.87  25.21  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:51:59   4.1   0.0   0.1  95.7   0.0    2   2038    653    0    0    0  52.80    0.00  15.85  10.89  26.06  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:00   4.2   0.0   0.0  95.8   0.0    2   1981    623    0    0    0  51.88    0.00  15.68  10.88  25.32  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:01   4.2   0.0   0.0  95.7   0.0    2   2008    661    0    0    0  52.93    0.00  15.85  10.91  26.18  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:02   4.2   0.0   0.0  95.8   0.0    2   1976    621    0    0    0  51.74    0.00  15.64  10.88  25.22  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:03   4.1   0.0   0.0  95.8   0.0    2   2042    660    0    0    0  51.75    0.00  15.65  10.90  25.21  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:04   4.2   0.0   0.0  95.8   0.0    2   1956    571    0    0    0  51.63    0.00  15.61  10.86  25.16  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:05   4.1   0.0   0.0  95.9   0.0    2   2003    638    0    0    0  51.79    0.00  15.66  10.90  25.23  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:06   4.2   0.0   0.0  95.8   0.0    2   1990    627    0    0    0  51.76    0.00  15.64  10.88  25.23  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:07   4.1   0.0   0.1  95.7   0.0    2   2058    672    0    0    0  52.85    0.00  15.85  10.89  26.11  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:08   4.2   0.0   0.0  95.8   0.0    2   1968    550    0    0    0  51.63    0.00  15.62  10.87  25.13  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:09   4.2   0.0   0.0  95.8   0.0    2   2024    617    0    0    0  51.88    0.00  15.67  10.91  25.29  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:10   4.2   0.0   0.0  95.8   0.0    2   1940    638    0    0    0  51.74    0.00  15.63  10.88  25.23  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:11   4.1   0.0   0.0  95.9   0.0    2   2018    664    0    0    0  51.83    0.00  15.66  10.92  25.25  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:12   4.2   0.0   0.0  95.7   0.0    2   2020    682    0    0    0  52.81    0.00  15.82  10.89  26.10  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:13   4.1   0.0   0.0  95.9   0.0    2   1982    646    0    0    0  51.73    0.00  15.64  10.91  25.18  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:14   4.1   0.0   0.0  95.8   0.0    2   1940    596    0    0    0  51.64    0.00  15.60  10.87  25.17  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:15   4.2   0.0   0.0  95.8   0.0    2   2040    717    0    0    0  51.84    0.00  15.67  10.94  25.23  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:16   4.2   0.0   0.0  95.7   0.0    2   1970    639    0    0    0  52.76    0.00  15.81  10.90  26.05  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:17   4.1   0.0   0.0  95.8   0.0    2   1990    642    0    0    0  51.71    0.00  15.63  10.90  25.19  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:18   4.2   0.0   0.0  95.8   0.0    2   1938    613    0    0    0  51.66    0.00  15.61  10.88  25.18  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:19   4.2   0.0   0.0  95.8   0.0    2   2016    701    0    0    0  51.89    0.00  15.68  10.95  25.26  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:20   4.2   0.0   0.0  95.8   0.0    2   1952    625    0    0    0  51.66    0.00  15.62  10.89  25.16  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:21   4.1   0.0   0.0  95.8   0.0    2   1980    635    0    0    0  51.77    0.00  15.64  10.92  25.21  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:22   4.3   0.0   0.0  95.6   0.0    2   2171    791    0    0    0  55.27    0.00  16.12  11.13  28.02  71.05  71.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:23   4.1   0.0   0.1  95.8   0.0    2   2021    664    0    0    0  53.77    0.00  15.73  10.93  27.12  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:24   4.2   0.0   0.1  95.7   0.0    2   2260    653    0    0    0  53.77    0.00  15.71  10.90  27.16  70.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:25   4.2   0.0   0.0  95.8   0.0    2   1974    672    0    0    0  52.85    0.00  15.68  10.93  26.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:26   4.2   0.0   0.0  95.8   0.0    2   1957    634    0    0    0  51.95    0.00  15.66  10.92  25.37  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:27   4.1   0.0   0.0  95.9   0.0    2   2052    689    0    0    0  51.89    0.00  15.68  10.92  25.29  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:28   4.2   0.0   0.0  95.8   0.0    2   1966    613    0    0    0  51.66    0.00  15.61  10.87  25.18  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:29   4.1   0.0   0.0  95.9   0.0    2   1956    593    0    0    0  51.77    0.00  15.66  10.90  25.21  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:30   4.1   0.0   0.0  95.8   0.0    2   1966    623    0    0    0  51.76    0.00  15.65  10.91  25.20  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:31   4.1   0.0   0.1  95.8   0.0    2   2011    654    0    0    0  51.76    0.00  15.65  10.90  25.21  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:32   4.2   0.0   0.0  95.8   0.0    2   1960    609    0    0    0  51.75    0.00  15.64  10.90  25.21  68.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:33   4.2   0.0   0.0  95.8   0.0    2   1988    632    0    0    0  51.74    0.00  15.64  10.89  25.21  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
06:52:34   4.2   0.0   0.1  95.8   0.0    2   1922    598    0    0    0  51.65    0.00  15.62  10.88  25.16  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:35   4.2   0.0   0.0  95.8   0.0    2   2022    687    0    0    0  51.84    0.00  15.67  10.93  25.24  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:36   4.1   0.0   0.0  95.9   0.0    2   1964    625    0    0    0  51.71    0.00  15.62  10.88  25.21  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:37   4.2   0.0   0.0  95.8   0.0    2   1989    619    0    0    0  51.74    0.00  15.62  10.88  25.23  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:38   4.2   0.0   0.0  95.8   0.0    3   1944    596    0    0    0  51.67    0.00  15.62  10.89  25.16  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:39   4.1   0.0   0.0  95.9   0.0    2   2000    650    0    0    0  51.76    0.00  15.64  10.91  25.21  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:40   4.1   0.0   0.1  95.8   0.0    2   1948    610    0    0    0  51.67    0.00  15.60  10.88  25.18  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:41   4.1   0.0   0.0  95.8   0.0    2   1982    634    0    0    0  52.76    0.00  15.82  10.90  26.04  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:42   4.2   0.0   0.0  95.8   0.0    2   1936    603    0    0    0  51.58    0.00  15.58  10.86  25.15  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:43   4.2   0.0   0.0  95.8   0.0    2   2036    686    0    0    0  51.81    0.00  15.65  10.93  25.22  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:44   4.2   0.0   0.0  95.8   0.0    2   1962    633    0    0    1  51.70    0.00  15.62  10.89  25.20  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:45   4.1   0.0   0.0  95.9   0.0    2   1990    636    0    0    0  51.71    0.00  15.62  10.90  25.19  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:46   4.2   0.0   0.0  95.8   0.0    2   1964    650    0    0    0  52.85    0.00  15.85  10.94  26.06  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:47   4.1   0.0   0.1  95.8   0.0    2   2186    896    0    0    0  53.78    0.00  15.92  11.13  26.73  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:48   4.1   0.0   0.1  95.8   0.0    2   1938    651    0    0    0  53.72    0.00  15.70  10.90  27.12  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:49   4.2   0.0   0.0  95.8   0.0    2   1961    632    0    0    0  53.70    0.00  15.71  10.92  27.08  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:50   4.2   0.0   0.0  95.8   0.0    2   1959    623    0    0    0  53.29    0.00  15.67  10.89  26.73  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:51   4.2   0.0   0.1  95.7   0.0    2   2022    691    0    0    0  53.09    0.00  15.86  10.92  26.30  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:52   4.1   0.0   0.0  95.8   0.0    2   1954    611    0    0    0  51.70    0.00  15.62  10.88  25.20  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:53   4.2   0.0   0.1  95.7   0.0    2   1966    646    0    0    0  51.79    0.00  15.65  10.90  25.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:54   4.1   0.0   0.0  95.9   0.0    2   2712    671    0    0    0  51.97    0.00  15.66  10.90  25.41  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:52:55   4.2   0.0   0.0  95.8   0.0    2   2040    655    0    0    0  51.81    0.00  15.65  10.92  25.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:56   4.2   0.0   0.1  95.7   0.0    2   1958    629    0    0    0  52.33    0.00  15.75  10.92  25.66  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:57   4.1   0.0   0.0  95.8   0.0    2   1984    653    0    0    0  52.32    0.00  15.75  10.93  25.65  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:58   4.2   0.0   0.0  95.8   0.0    2   1968    611    0    0    0  51.71    0.00  15.63  10.89  25.19  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:52:59   4.2   0.0   0.0  95.8   0.0    2   2020    671    0    0    0  51.85    0.00  15.67  10.93  25.25  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:00   4.1   0.0   0.1  95.8   0.0    2   1983    626    0    0    0  51.73    0.00  15.61  10.85  25.26  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:01   4.2   0.0   0.1  95.8   0.0    2   1991    642    0    0    0  51.77    0.00  15.64  10.89  25.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:02   4.1   0.0   0.0  95.9   0.0    2   1980    608    0    0    0  51.69    0.00  15.61  10.86  25.21  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:03   4.2   0.0   0.0  95.7   0.0    2   2046    663    0    0    0  51.81    0.00  15.65  10.91  25.25  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:04   4.1   0.0   0.0  95.8   0.0    2   1960    590    0    0    0  51.77    0.00  15.66  10.86  25.25  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:53:05   4.2   0.0   0.0  95.8   0.0    2   2014    637    0    0    0  51.79    0.00  15.65  10.90  25.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:06   4.2   0.0   0.0  95.7   0.0    2   1982    637    0    0    0  52.43    0.00  15.76  10.87  25.80  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:07   4.1   0.0   0.0  95.8   0.0    2   2034    673    0    0    0  52.15    0.00  15.71  10.88  25.56  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:08   4.2   0.0   0.0  95.8   0.0    2   1976    617    0    0    0  51.72    0.00  15.63  10.88  25.21  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:53:09   4.1   0.0   0.1  95.8   0.0    2   2020    596    0    0    0  51.88    0.00  15.67  10.91  25.30  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:10   4.2   0.0   0.0  95.8   0.0    2   1954    607    0    0    0  51.73    0.00  15.63  10.88  25.23  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:53:11   4.1   0.0   0.0  95.8   0.0    2   2012    649    0    0    0  51.74    0.00  15.63  10.89  25.23  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:12   4.2   0.0   0.0  95.8   0.0    2   1982    630    0    0    0  51.73    0.00  15.60  10.87  25.26  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:13   4.2   0.0   0.0  95.8   0.0    2   2002    646    0    0    0  51.77    0.00  15.64  10.92  25.21  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:53:14   4.1   0.0   0.1  95.8   0.0    2   1936    595    0    0    0  51.64    0.00  15.60  10.88  25.17  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:15   4.1   0.0   0.0  95.8   0.0    2   2048    665    0    0    0  51.75    0.00  15.64  10.91  25.20  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:53:16   4.2   0.0   0.0  95.8   0.0    2   1974    634    0    0    0  52.85    0.00  15.83  10.92  26.10  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:17   4.1   0.0   0.0  95.8   0.0    2   1988    629    0    0    0  51.77    0.00  15.63  10.92  25.21  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:18   4.1   0.0   0.0  95.9   0.0    2   1936    598    0    0    0  51.67    0.00  15.60  10.88  25.18  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:53:19   4.1   0.0   0.1  95.8   0.0    2   2026    638    0    0    0  51.72    0.00  15.61  10.90  25.21  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:53:20   4.1   0.0   0.0  95.8   0.0    2   1948    606    0    0    0  51.64    0.00  15.59  10.87  25.18  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:53:21   4.2   0.0   0.0  95.8   0.0    3   1959    601    0    0    0  51.74    0.00  15.63  10.91  25.20  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:22   4.2   0.0   0.1  95.7   0.0    2   2132    717    0    0    0  54.86    0.00  16.06  11.08  27.71  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:23   4.2   0.0   0.0  95.8   0.0    2   2036    629    0    0    0  53.67    0.00  15.71  10.92  27.05  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:24   4.2   0.0   0.1  95.7   0.0    2   2254    613    0    0    0  53.70    0.00  15.67  10.89  27.14  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:25   4.1   0.0   0.0  95.8   0.0    2   1990    596    0    0    0  53.04    0.00  15.70  10.90  26.44  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:26   4.2   0.0   0.0  95.8   0.0    2   1975    575    0    0    0  51.88    0.00  15.64  10.90  25.35  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:27   4.1   0.0   0.0  95.9   0.0    2   2030    613    0    0    0  52.74    0.00  15.81  10.89  26.03  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:28   4.2   0.0   0.1  95.7   0.0    3   1947    596    0    0    0  51.70    0.00  15.61  10.88  25.20  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
06:53:29   4.1   0.0   0.0  95.9   0.0    2   1979    623    0    0    0  51.73    0.00  15.63  10.90  25.20  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:53:30   4.2   0.0   0.0  95.8   0.0    2   1944    608    0    0    0  51.72    0.00  15.62  10.89  25.21  71.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:31   4.1   0.0   0.0  95.8   0.0    2   2020    651    0    0    0  51.77    0.00  15.64  10.90  25.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:32   4.1   0.0   0.1  95.7   0.0    2   1991    628    0    0    0  52.82    0.00  15.83  10.90  26.09  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:33   4.1   0.0   0.1  95.8   0.0    2   1981    618    0    0    0  51.72    0.00  15.63  10.89  25.20  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:34   4.2   0.0   0.0  95.8   0.0    2   1952    643    0    0    0  51.81    0.00  15.66  10.90  25.24  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:53:35   4.1   0.0   0.0  95.8   0.0    2   2039    653    0    0    0  51.81    0.00  15.65  10.92  25.24  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:53:36   4.2   0.0   0.0  95.8   0.0    2   1956    620    0    0    0  51.78    0.00  15.63  10.90  25.25  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:37   4.2   0.0   0.0  95.8   0.0    3   1986    645    0    0    0  51.88    0.00  15.66  10.92  25.29  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:38   4.2   0.0   0.0  95.8   0.0    2   1935    607    0    0    0  51.70    0.00  15.61  10.89  25.20  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:39   4.2   0.0   0.0  95.8   0.0    2   2020    641    0    0    0  51.79    0.00  15.64  10.92  25.23  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:53:40   4.2   0.0   0.0  95.8   0.0    2   1946    584    0    0    0  51.63    0.00  15.59  10.87  25.16  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:41   4.1   0.0   0.0  95.8   0.0    2   1982    647    0    0    0  52.85    0.00  15.84  10.91  26.11  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:53:42   4.2   0.0   0.0  95.8   0.0    2   1958    608    0    0    0  51.72    0.00  15.64  10.91  25.18  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:53:43   4.2   0.0   0.0  95.8   0.0    2   2024    652    0    0    0  51.72    0.00  15.63  10.90  25.19  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:53:44   4.1   0.0   0.1  95.8   0.0    2   1946    623    0    0    0  51.72    0.00  15.62  10.90  25.20  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:45   4.2   0.0   0.1  95.7   0.0    2   1986    653    0    0    0  51.84    0.00  15.66  10.95  25.23  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:53:46   4.2   0.0   0.0  95.8   0.0    2   1956    618    0    0    0  51.71    0.00  15.61  10.89  25.21  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
