Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:57:33   4.2   0.0   0.0  95.8   0.0    2   1574   1246    0    0    0  38.36    0.00  11.25   6.01  21.10  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:57:34   4.3   0.0   0.1  95.6   0.1    2   1398   1291    0    0    0  38.29    0.00  11.24   5.98  21.07  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:57:35   4.3   0.0   0.1  95.7   0.0    2   1610   1199    0    0    0  37.25    0.00  11.04   5.99  20.23  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:57:36   4.3   0.0   0.1  95.7   0.0    2   1648   1214    0    0    0  37.40    0.00  11.10   6.04  20.27  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:57:37   4.3   0.0   0.1  95.6   0.0    2   1572   1246    0    0    0  37.30    0.00  11.05   6.00  20.25  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:57:38   4.3   0.0   0.0  95.7   0.0    2   1369   1138    0    0    0  37.11    0.00  11.02   5.97  20.12  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:57:39   4.3   0.0   0.1  95.7   0.0    2   1637   1283    0    0    0  37.42    0.00  11.06   6.02  20.34  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:57:40   4.3   0.0   0.0  95.7   0.0    2   1594   1216    0    0    0  37.25    0.00  11.04   6.01  20.20  54.05  54.00  20.00  41.05  55.00  56.00  41.05   0.00
05:57:41   4.4   0.0   0.1  95.5   0.0    2   1610   1259    0    0    0  37.29    0.00  11.05   6.01  20.24  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:57:42   4.3   0.0   0.0  95.7   0.0    2   1568   1168    0    0    0  38.17    0.00  11.19   5.97  21.01  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:57:43   4.3   0.0   0.1  95.7   0.0    2   1428   1246    0    0    0  38.28    0.00  11.24   6.00  21.05  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:57:44   4.4   0.0   0.1  95.5   0.0    2   1624   1259    0    0    0  37.29    0.00  11.03   6.00  20.27  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:57:45   4.4   0.0   0.0  95.5   0.0    2   1583   1237    0    0    0  37.26    0.00  11.03   6.00  20.22  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:57:46   4.2   0.0   0.1  95.7   0.0    2   1618   1235    0    0    0  37.29    0.00  11.03   6.00  20.25  55.05  55.00  20.00  41.05  54.00  57.00  41.05   0.00
05:57:47   4.2   0.0   0.0  95.7   0.0    2   1612   1216    0    0    0  37.24    0.00  11.02   5.99  20.23  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:57:48   4.4   0.0   0.1  95.5   0.0    2   1601   1210    0    0    0  37.24    0.00  11.03   6.00  20.22  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:57:49   4.3   0.0   0.1  95.6   0.0    2   1749   1286    0    0    0  40.47    0.00  11.52   6.24  22.71  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:57:50   4.2   0.0   0.0  95.7   0.0    2   1360   1209    0    0    0  39.12    0.00  11.08   5.97  22.06  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:57:51   4.3   0.0   0.0  95.7   0.0    2   1946   1301    0    0    0  39.28    0.00  11.10   6.00  22.18  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:57:52   4.3   0.0   0.1  95.6   0.0    2   1735   1290    0    0    0  38.66    0.00  11.07   5.99  21.60  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
05:57:53   4.3   0.0   0.1  95.6   0.0    2   1582   1275    0    0    0  37.44    0.00  11.02   5.98  20.44  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
05:57:54   4.3   0.0   0.0  95.7   0.0    2   1642   1252    0    0    0  37.32    0.00  11.06   6.01  20.25  55.05  55.00  20.00  40.05  57.00  57.00  41.05   0.00
05:57:55   4.3   0.0   0.1  95.7   0.0    2   1608   1226    0    0    0  37.24    0.00  11.03   5.99  20.21  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
05:57:56   4.3   0.0   0.0  95.7   0.0    2   1370   1288    0    0    0  37.13    0.00  11.02   5.97  20.15  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:57:57   4.3   0.0   0.0  95.6   0.0    2   1604   1389    0    0    0  38.33    0.00  11.25   6.01  21.06  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:57:58   4.3   0.0   0.1  95.6   0.0    2   1612   1355    0    0    0  38.36    0.00  11.26   6.01  21.09  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
05:57:59   4.3   0.0   0.0  95.7   0.0    2   1640   1420    0    0    0  37.32    0.00  11.06   6.01  20.26  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:58:00   4.3   0.0   0.1  95.6   0.0    3   1662   1395    0    0    0  37.36    0.00  11.08   6.02  20.26  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:58:01   4.2   0.0   0.0  95.7   0.0    2   1593   1401    0    0    0  37.30    0.00  11.06   6.00  20.24  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:58:02   4.2   0.0   0.1  95.7   0.0    2   1680   1427    0    0    0  37.33    0.00  11.06   6.01  20.26  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:58:03   4.2   0.0   0.1  95.7   0.0    2   1605   1311    0    0    0  37.28    0.00  11.05   6.00  20.24  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:58:04   4.2   0.0   0.0  95.7   0.1    2   1642   1251    0    0    0  38.36    0.00  11.23   5.97  21.16  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:58:05   4.3   0.0   0.1  95.6   0.0    2   1308   1051    0    0    0  37.05    0.00  11.00   5.95  20.10  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:58:06   4.3   0.0   0.1  95.7   0.0    2   1610   1250    0    0    0  37.26    0.00  11.04   6.00  20.22  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:58:07   4.3   0.0   0.0  95.7   0.0    2   1614   1219    0    0    0  37.23    0.00  11.04   5.99  20.20  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:58:08   4.3   0.0   0.0  95.7   0.0    2   1611   1233    0    0    0  37.23    0.00  11.04   5.99  20.19  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
05:58:09   4.2   0.0   0.1  95.7   0.0    2   1566   1216    0    0    0  37.25    0.00  11.05   6.00  20.21  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
05:58:10   4.3   0.0   0.0  95.7   0.0    2   1619   1094    0    0    0  37.26    0.00  11.06   6.01  20.19  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
05:58:11   4.4   0.0   0.0  95.6   0.0    2   1426   1320    0    0    0  37.21    0.00  11.05   5.99  20.17  55.05  55.00  20.00  41.05  55.00  57.00  40.05   0.00
05:58:12   4.3   0.0   0.0  95.7   0.0    2   1624   1375    0    0    0  37.33    0.00  11.07   6.02  20.24  55.05  55.00  20.00  41.05  55.00  57.00  40.05   0.00
05:58:13   4.2   0.0   0.1  95.7   0.0    2   1598   1383    0    0    0  38.37    0.00  11.25   6.02  21.10  55.05  55.00  20.00  41.05  55.00  57.00  40.05   0.00
05:58:14   4.3   0.0   0.1  95.6   0.0    2   1629   1341    0    0    0  37.26    0.00  11.04   6.01  20.21  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:58:15   4.2   0.0   0.0  95.7   0.0    2   1611   1357    0    0    0  37.23    0.00  11.02   6.00  20.22  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:58:16   4.3   0.0   0.1  95.7   0.0    2   1620   1273    0    0    0  37.27    0.00  11.03   6.01  20.22  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:58:17   4.3   0.0   0.0  95.7   0.0    2   1578   1270    0    0    0  37.20    0.00  11.04   5.99  20.17  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:58:18   4.3   0.0   0.1  95.7   0.0    2   1368   1194    0    0    0  37.11    0.00  11.00   5.96  20.15  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:58:19   4.2   0.0   0.1  95.7   0.0    2   1660   1453    0    0    0  39.39    0.00  11.43   6.01  21.94  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:58:20   4.3   0.0   0.0  95.7   0.0    2   1672   1489    0    0    0  37.32    0.00  11.06   6.02  20.24  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:58:21   4.3   0.0   0.0  95.7   0.0    2   1641   1379    0    0    0  37.23    0.00  11.03   6.00  20.20  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:58:22   4.3   0.0   0.0  95.7   0.0    2   1966   1387    0    0    0  37.26    0.00  11.02   5.98  20.25  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:58:23   4.2   0.0   0.1  95.7   0.0    2   1820   1503    1    0    1  38.88    0.00  11.31   6.24  21.33  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:58:24   4.3   0.0   0.1  95.6   0.0    2   1634   1308    0    0    0  39.24    0.00  11.10   6.00  22.13  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:58:25   4.3   0.0   0.1  95.7   0.0    2   1556   1195    0    0    0  39.18    0.00  11.10   5.99  22.08  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:58:26   4.3   0.0   0.1  95.6   0.0    2   1636   1277    0    0    0  39.11    0.00  11.09   5.99  22.03  55.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:58:27   4.2   0.0   0.0  95.7   0.0    2   1632   1237    0    0    0  37.47    0.00  11.03   5.99  20.45  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:58:28   4.3   0.0   0.0  95.7   0.0    2   1604   1219    0    0    0  37.33    0.00  11.05   5.98  20.30  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:58:29   4.2   0.0   0.0  95.7   0.0    2   1628   1257    0    0    0  38.14    0.00  11.21   5.99  20.94  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:58:30   4.4   0.0   0.1  95.5   0.0    2   1600   1241    0    0    0  37.21    0.00  11.03   5.98  20.20  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:58:31   4.3   0.0   0.1  95.6   0.0    2   1654   1247    0    0    0  37.24    0.00  11.04   5.99  20.21  57.05  57.00  20.00  41.05  55.00  57.00  41.05   0.00
05:58:32   4.3   0.0   0.1  95.6   0.0    2   1613   1279    0    0    0  38.30    0.00  11.24   5.99  21.07  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:58:33   4.1   0.0   0.0  95.8   0.0    2   1564   1245    0    0    0  37.21    0.00  11.04   5.99  20.18  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:58:34   4.3   0.0   0.2  95.5   0.0    2   1648   1314    0    0    1  37.25    0.00  11.03   5.99  20.24  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:58:35   4.2   0.0   0.1  95.7   0.0    2   1605   1268    0    0    0  37.27    0.00  11.04   6.00  20.23  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:58:36   4.3   0.0   0.1  95.6   0.0    2   1608   1393    0    0    0  37.27    0.00  11.04   6.00  20.24  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:58:37   4.3   0.0   0.0  95.7   0.0    2   1624   1396    0    0    0  37.24    0.00  11.03   5.99  20.21  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:58:38   4.3   0.0   0.0  95.7   0.0    2   1616   1402    0    0    0  37.28    0.00  11.05   6.00  20.23  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:58:39   4.3   0.0   0.1  95.7   0.0    2   1689   1448    0    0    0  37.36    0.00  11.05   6.01  20.31  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:58:40   4.2   0.0   0.0  95.7   0.0    2   1634   1371    0    0    0  37.26    0.00  11.03   6.00  20.23  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:58:41   4.3   0.0   0.2  95.5   0.0    2   1606   1331    0    0    0  37.20    0.00  11.01   5.99  20.19  55.05  55.00  20.00  40.05  57.00  57.00  41.05   0.00
05:58:42   4.3   0.0   0.1  95.6   0.0    2   1632   1332    0    0    0  37.28    0.00  11.04   6.01  20.23  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:58:43   4.2   0.0   0.1  95.7   0.0    2   1604   1363    0    0    0  37.19    0.00  11.01   5.99  20.19  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:58:44   4.2   0.0   0.0  95.8   0.0    2   1621   1381    0    0    0  38.31    0.00  11.22   5.99  21.10  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:58:45   4.2   0.0   0.2  95.6   0.0    2   1574   1385    0    0    0  37.24    0.00  11.03   6.01  20.20  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:58:46   4.3   0.0   0.1  95.7   0.0    2   1636   1286    0    0    0  37.18    0.00  11.02   5.99  20.17  57.05  57.00  20.00  41.05  55.00  57.00  41.05   0.00
05:58:47   4.3   0.0   0.1  95.6   0.0    2   1644   1392    0    0    0  38.31    0.00  11.24   6.01  21.06  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:58:48   4.2   0.0   0.2  95.6   0.0    2   1608   1323    0    0    0  37.24    0.00  11.03   5.99  20.22  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:58:49   4.3   0.0   0.1  95.6   0.0    2   1782   1623    0    0    0  40.77    0.00  11.55   6.26  22.95  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:58:50   4.2   0.0   0.1  95.7   0.0    2   1646   1424    0    0    0  39.26    0.00  11.11   6.01  22.15  57.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:58:51   4.3   0.0   0.1  95.6   0.0    2   1650   1411    0    0    0  39.20    0.00  11.10   6.00  22.10  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:58:52   4.2   0.0   0.1  95.7   0.0    3   1991   1424    0    0    0  38.63    0.00  11.10   6.02  21.51  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:58:53   4.3   0.0   0.2  95.5   0.0    2   1594   1318    0    0    0  37.41    0.00  11.06   6.01  20.35  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:58:54   4.3   0.0   0.1  95.6   0.0    2   1662   1438    0    0    0  37.33    0.00  11.05   6.01  20.27  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:58:55   4.3   0.0   0.1  95.6   0.0    2   1634   1339    0    0    0  37.27    0.00  11.05   6.00  20.22  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:58:56   4.3   0.0   0.2  95.5   0.0    2   1616   1460    0    0    0  37.28    0.00  11.05   6.01  20.22  57.05  57.00  20.00  40.05  55.00  57.00  41.05   0.00
05:58:57   4.3   0.0   0.1  95.6   0.0    2   1610   1495    0    0    0  38.34    0.00  11.25   6.01  21.09  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:58:58   4.3   0.0   0.0  95.7   0.0    2   1624   1286    0    0    0  37.27    0.00  11.05   6.00  20.22  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:58:59   4.2   0.0   0.1  95.7   0.0    2   1650   1378    0    0    0  38.29    0.00  11.24   6.00  21.05  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:59:00   4.3   0.0   0.1  95.6   0.0    2   1667   1338    0    0    0  37.37    0.00  11.08   6.03  20.26  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:59:01   4.3   0.0   0.1  95.7   0.0    2   1601   1311    0    0    0  37.30    0.00  11.05   6.00  20.25  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:59:02   4.2   0.0   0.0  95.7   0.0    2   1640   1437    0    0    0  37.33    0.00  11.06   6.01  20.26  57.05  57.00  20.00  41.05  55.00  57.00  41.05   0.00
05:59:03   4.3   0.0   0.1  95.7   0.0    2   1655   1358    0    0    0  37.26    0.00  11.05   6.00  20.21  55.05  55.00  20.00  41.05  57.00  57.00  41.05   0.00
05:59:04   4.3   0.0   0.1  95.6   0.0    2   1662   1377    0    0    0  38.25    0.00  11.24   5.99  21.02  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:59:05   4.3   0.0   0.1  95.7   0.0    2   1598   1364    0    0    0  37.21    0.00  11.04   5.99  20.18  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:59:06   4.2   0.0   0.1  95.7   0.0    2   1646   1328    0    0    0  37.26    0.00  11.05   6.00  20.21  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:59:07   4.2   0.0   0.1  95.7   0.0    2   1632   1399    0    0    0  37.28    0.00  11.05   6.00  20.23  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:59:08   4.3   0.0   0.1  95.6   0.0    2   1635   1299    0    0    0  37.20    0.00  11.04   5.99  20.17  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:59:09   4.3   0.0   0.0  95.7   0.0    2   1618   1340    0    0    0  37.28    0.00  11.06   6.01  20.21  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:59:10   4.3   0.0   0.0  95.6   0.0    2   1660   1280    0    0    0  37.33    0.00  11.07   6.03  20.23  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:59:11   4.2   0.0   0.0  95.8   0.0    2   1657   1371    0    0    0  37.35    0.00  11.07   6.02  20.26  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:59:12   4.3   0.0   0.1  95.7   0.0    2   1628   1423    0    0    0  37.30    0.00  11.05   6.00  20.25  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:59:13   4.3   0.0   0.1  95.6   0.0    2   1613   1355    0    0    0  37.30    0.00  11.03   6.00  20.27  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:59:14   4.3   0.0   0.1  95.7   0.0    2   1649   1351    0    0    0  38.35    0.00  11.24   6.01  21.10  57.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:59:15   4.3   0.0   0.1  95.6   0.0    2   1630   1370    0    0    0  37.18    0.00  11.02   5.99  20.16  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:59:16   4.3   0.0   0.0  95.7   0.0    2   1630   1373    0    0    0  37.20    0.00  11.03   6.00  20.17  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:59:17   4.3   0.0   0.0  95.7   0.0    2   1586   1362    0    0    0  37.21    0.00  11.04   6.01  20.16  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
05:59:18   4.3   0.0   0.1  95.6   0.0    2   1615   1358    0    0    0  37.23    0.00  11.04   6.01  20.18  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
05:59:19   4.3   0.0   0.1  95.5   0.0    2   1676   1395    0    0    0  38.25    0.00  11.23   6.01  21.01  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:59:20   4.3   0.0   0.0  95.7   0.0    2   1673   1384    0    0    0  37.29    0.00  11.06   6.03  20.21  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:59:21   4.3   0.0   0.1  95.5   0.0    2   1623   1300    0    0    0  37.19    0.00  11.03   6.00  20.16  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:59:22   4.2   0.0   0.1  95.7   0.0    2   1924   1517    0    0    0  37.32    0.00  11.05   6.02  20.25  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:59:23   4.3   0.0   0.2  95.5   0.0    2   1806   1463    0    0    0  39.06    0.00  11.33   6.27  21.46  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:59:24   4.3   0.0   0.1  95.6   0.0    2   1599   1403    0    0    0  39.18    0.00  11.10   6.01  22.08  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:59:25   4.2   0.0   0.0  95.7   0.0    2   1593   1284    0    0    0  39.17    0.00  11.10   6.00  22.07  55.05  55.00  20.00  41.05  57.00  56.00  41.05   0.00
05:59:26   4.4   0.0   0.0  95.5   0.0    2   1597   1243    0    0    0  38.94    0.00  11.11   6.02  21.80  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:59:27   4.2   0.0   0.0  95.7   0.0    2   1645   1331    0    0    0  37.47    0.00  11.05   6.00  20.41  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:59:28   4.3   0.0   0.1  95.6   0.0    2   1589   1203    0    0    0  37.15    0.00  11.02   5.99  20.14  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
05:59:29   4.4   0.0   0.1  95.5   0.0    2   1598   1233    0    0    0  38.23    0.00  11.23   5.99  21.01  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:59:30   4.3   0.0   0.0  95.7   0.0    2   1594   1238    0    0    0  37.23    0.00  11.04   6.00  20.19  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:59:31   4.3   0.0   0.1  95.5   0.0    2   1652   1278    0    0    0  37.22    0.00  11.04   5.99  20.19  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:59:32   4.3   0.0   0.0  95.6   0.0    2   1600   1219    0    0    0  37.18    0.00  11.03   5.99  20.16  54.05  54.00  20.00  40.05  57.00  57.00  41.05   0.00
05:59:33   4.2   0.0   0.1  95.7   0.0    2   1603   1334    0    0    0  37.28    0.00  11.06   6.01  20.22  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:59:34   4.3   0.0   0.1  95.6   0.0    2   1608   1304    0    0    0  37.25    0.00  11.04   5.99  20.22  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:59:35   4.2   0.0   0.1  95.7   0.0    2   1663   1382    0    0    0  38.32    0.00  11.23   6.00  21.09  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:59:36   4.3   0.0   0.1  95.5   0.0    2   1619   1255    0    0    0  37.34    0.00  11.06   6.02  20.25  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:59:37   4.2   0.0   0.0  95.8   0.0    2   1602   1241    0    0    0  37.21    0.00  11.04   6.00  20.17  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:59:38   4.3   0.0   0.0  95.7   0.0    2   1606   1252    0    0    0  37.23    0.00  11.05   6.01  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:59:39   4.3   0.0   0.0  95.7   0.0    2   1661   1455    0    0    0  37.34    0.00  11.05   6.01  20.28  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
05:59:40   4.2   0.0   0.0  95.8   0.0    2   1618   1360    0    0    0  37.22    0.00  11.02   6.00  20.19  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
05:59:41   4.3   0.0   0.0  95.7   0.0    2   1606   1367    0    0    0  37.21    0.00  11.04   6.01  20.16  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
05:59:42   4.3   0.0   0.0  95.7   0.0    2   1622   1306    0    0    0  37.21    0.00  11.03   6.00  20.18  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:59:43   4.2   0.0   0.0  95.7   0.0    2   1640   1366    0    0    0  37.24    0.00  11.02   6.01  20.21  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:59:44   4.3   0.0   0.0  95.7   0.0    2   1622   1338    0    0    0  38.23    0.00  11.23   6.01  20.99  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
05:59:45   4.2   0.0   0.2  95.5   0.0    2   1576   1344    0    0    0  37.18    0.00  11.01   5.99  20.18  55.05  55.00  20.00  40.05  57.00  56.00  41.05   0.00
05:59:46   4.2   0.0   0.1  95.7   0.0    2   1604   1390    0    0    0  37.20    0.00  11.03   6.00  20.17  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
05:59:47   4.2   0.0   0.1  95.6   0.0    2   1649   1372    0    0    0  38.18    0.00  11.20   5.99  20.99  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:59:48   4.2   0.0   0.0  95.7   0.0    2   1613   1297    0    0    0  37.19    0.00  11.02   6.00  20.17  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:59:49   4.2   0.0   0.1  95.7   0.0    2   1770   1335    0    0    0  39.25    0.00  11.32   6.23  21.70  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
05:59:50   4.3   0.0   0.1  95.6   0.0    2   1614   1285    0    0    0  40.21    0.00  11.29   6.00  22.92  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:59:51   4.3   0.0   0.1  95.6   0.0    2   1661   1314    0    0    0  39.18    0.00  11.10   5.99  22.09  57.05  57.00  20.00  40.05  55.00  56.00  41.05   0.00
05:59:52   4.3   0.0   0.1  95.7   0.0    2   1926   1307    0    0    0  38.72    0.00  11.07   5.99  21.65  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
05:59:53   4.3   0.0   0.0  95.7   0.0    2   1580   1247    0    0    0  37.38    0.00  11.03   5.99  20.36  57.05  57.00  20.00  40.05  55.00  57.00  41.05   0.00
05:59:54   4.3   0.0   0.0  95.7   0.0    2   1612   1209    0    0    0  37.18    0.00  11.03   5.99  20.17  55.05  55.00  20.00  40.05  57.00  57.00  41.05   0.00
05:59:55   4.3   0.0   0.0  95.6   0.0    2   1636   1292    0    0    0  37.26    0.00  11.06   6.00  20.20  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:59:56   4.3   0.0   0.0  95.7   0.0    2   1590   1266    0    0    0  37.21    0.00  11.05   6.00  20.16  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:59:57   4.4   0.0   0.1  95.5   0.0    2   1620   1278    0    0    0  37.20    0.00  11.04   6.00  20.16  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
05:59:58   4.2   0.0   0.0  95.7   0.0    2   1648   1352    0    0    0  38.22    0.00  11.23   5.99  21.01  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:59:59   4.3   0.0   0.0  95.7   0.0    2   1647   1321    0    0    0  38.26    0.00  11.24   6.00  21.01  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
06:00:00   4.3   0.0   0.1  95.6   0.0    2   1636   1241    0    0    0  37.25    0.00  11.04   6.00  20.22  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:00:01   4.3   0.0   0.1  95.6   0.0    2   1568   1360    0    0    0  37.23    0.00  11.04   6.00  20.19  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
06:00:02   4.3   0.0   0.1  95.6   0.0    2   1627   1248    0    0    0  37.15    0.00  11.02   5.98  20.15  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
