Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:36:45   4.2   0.0   0.0  95.8   0.0    2   1050    525    0    0    0  36.29    0.00  10.86   5.87  19.56  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:36:46   4.2   0.0   0.0  95.8   0.0    2    782    539    0    0    0  36.20    0.00  10.85   5.87  19.49  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:36:47   4.1   0.0   0.0  95.9   0.0    2    760    544    0    0    0  36.20    0.00  10.85   5.87  19.48  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:36:48   4.2   0.0   0.0  95.8   0.0    2    906    514    0    0    0  36.21    0.00  10.85   5.86  19.50  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:36:49   4.2   0.0   0.0  95.8   0.0    2    871    607    0    0    0  38.02    0.00  11.15   6.10  20.77  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:36:50   4.2   0.0   0.0  95.8   0.0    2    822    529    0    0    0  39.37    0.00  11.15   5.87  22.36  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:36:51   4.1   0.0   0.0  95.9   0.0    2    761    568    0    0    0  39.28    0.00  11.14   5.89  22.25  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:36:52   4.1   0.0   0.0  95.9   0.0    2    695    501    0    0    0  38.08    0.00  10.96   5.89  21.24  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:36:53   4.1   0.0   0.0  95.8   0.0    2    851    521    0    0    0  36.53    0.00  10.88   5.88  19.77  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:36:54   4.2   0.0   0.0  95.8   0.0    2    636    531    0    0    0  36.23    0.00  10.86   5.87  19.50  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:36:55   4.2   0.0   0.0  95.8   0.0    2    914    552    0    0    0  36.32    0.00  10.88   5.88  19.56  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
13:36:56   4.2   0.0   0.0  95.8   0.0    2    692    518    0    0    0  37.32    0.00  11.07   5.88  20.36  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:36:57   4.2   0.0   0.0  95.8   0.0    1    793    493    0    0    0  36.27    0.00  10.91   5.87  19.49  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:36:58   4.2   0.0   0.0  95.8   0.0    2    735    504    0    0    0  36.31    0.00  10.88   5.87  19.55  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:36:59   4.1   0.0   0.1  95.8   0.0    2    761    557    0    0    0  36.29    0.00  10.88   5.87  19.54  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:00   4.2   0.0   0.0  95.8   0.0    2    818    499    0    0    0  36.33    0.00  10.89   5.87  19.57  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:01   4.1   0.0   0.0  95.9   0.0    2    717    525    0    0    0  36.33    0.00  10.89   5.89  19.55  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:02   4.2   0.0   0.0  95.8   0.0    2    837    551    0    0    0  37.40    0.00  11.09   5.87  20.44  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:03   4.2   0.0   0.1  95.7   0.0    2    762    557    0    0    0  36.29    0.00  10.88   5.87  19.54  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:37:04   4.2   0.0   0.0  95.8   0.0    2    672    496    0    0    0  36.30    0.00  10.88   5.87  19.55  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:37:05   4.2   0.0   0.0  95.8   0.0    2    883    496    0    0    0  36.40    0.00  10.91   5.90  19.59  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:06   4.1   0.0   0.0  95.9   0.0    2    696    528    0    0    0  37.40    0.00  11.08   5.88  20.45  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:37:07   4.2   0.0   0.0  95.8   0.0    2    922    569    0    0    0  36.41    0.00  10.92   5.88  19.61  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:37:08   4.2   0.0   0.0  95.8   0.0    2    664    487    0    0    0  36.34    0.00  10.90   5.87  19.57  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:09   4.2   0.0   0.1  95.8   0.0    2    872    536    0    0    0  36.36    0.00  10.90   5.89  19.58  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:10   4.2   0.0   0.0  95.8   0.0    2    774    520    0    0    0  36.32    0.00  10.89   5.89  19.54  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:11   4.1   0.0   0.0  95.9   0.0    2    760    561    0    0    0  36.31    0.00  10.89   5.88  19.54  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:37:12   4.2   0.0   0.0  95.8   0.0    2    874    512    0    0    0  37.31    0.00  11.06   5.87  20.38  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:37:13   4.2   0.0   0.0  95.8   0.0    2    711    508    0    0    0  36.41    0.00  10.91   5.89  19.61  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:37:14   4.2   0.0   0.0  95.8   0.0    2    876    551    0    0    0  36.30    0.00  10.88   5.88  19.54  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:15   4.1   0.0   0.0  95.9   0.0    2   1056    590    0    0    0  36.36    0.00  10.88   5.88  19.60  55.05  55.00  20.00  39.05  55.00  57.00  40.05   0.00
13:37:16   4.2   0.0   0.0  95.8   0.0    2    660    577    0    0    0  36.24    0.00  10.86   5.88  19.50  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:37:17   4.1   0.0   0.0  95.9   0.0    2    879    519    0    0    0  36.25    0.00  10.86   5.87  19.52  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:37:18   4.2   0.0   0.0  95.8   0.0    2    722    540    0    0    0  36.25    0.00  10.86   5.87  19.52  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:19   4.1   0.0   0.0  95.9   0.0    2    900    557    0    0    0  36.33    0.00  10.88   5.87  19.58  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:20   4.2   0.0   0.0  95.8   0.0    2    662    493    0    0    0  36.26    0.00  10.88   5.88  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:37:21   4.2   0.0   0.0  95.8   0.0    2    844    551    0    0    0  38.38    0.00  11.25   5.88  21.26  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:37:22   4.2   0.0   0.0  95.8   0.0    2    760    570    0    0    0  36.28    0.00  10.87   5.89  19.52  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:37:23   4.2   0.0   0.0  95.8   0.0    2    745    557    0    0    0  36.58    0.00  10.88   5.88  19.82  55.05  55.00  20.00  39.05  56.00  56.00  39.05   0.00
13:37:24   4.2   0.0   0.0  95.8   0.0    2    993    580    0    0    1  39.04    0.00  11.18   6.11  21.75  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:37:25   4.2   0.0   0.0  95.8   0.0    2    699    509    0    0    0  38.23    0.00  10.94   5.88  21.41  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:37:26   4.1   0.0   0.1  95.8   0.0    2    852    563    0    0    0  38.27    0.00  10.94   5.88  21.45  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:37:27   4.2   0.0   0.0  95.8   0.0    2    746    566    0    0    0  37.51    0.00  11.01   5.87  20.63  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:37:28   4.2   0.0   0.1  95.8   0.0    2    719    524    0    0    0  36.74    0.00  10.97   5.87  19.89  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:37:29   4.2   0.0   0.0  95.8   0.0    2    842    529    0    0    0  36.29    0.00  10.87   5.87  19.55  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:37:30   4.1   0.0   0.0  95.9   0.0    2    712    514    0    0    0  36.26    0.00  10.87   5.87  19.53  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:31   4.2   0.0   0.0  95.8   0.0    2    894    563    0    0    0  36.38    0.00  10.90   5.88  19.59  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:37:32   4.2   0.0   0.0  95.8   0.0    2    718    503    0    0    0  36.25    0.00  10.86   5.87  19.52  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:37:33   4.2   0.0   0.0  95.8   0.0    2    840    524    0    0    0  36.27    0.00  10.87   5.88  19.52  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:34   4.2   0.0   0.0  95.8   0.0    2    678    519    0    0    0  36.33    0.00  10.90   5.88  19.56  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:35   4.2   0.0   0.0  95.8   0.0    2    727    539    0    0    0  36.28    0.00  10.88   5.88  19.53  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:36   4.2   0.0   0.0  95.8   0.0    2    872    469    0    0    0  36.30    0.00  10.87   5.88  19.56  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:37   4.2   0.0   0.0  95.8   0.0    2    736    531    0    0    0  36.27    0.00  10.87   5.88  19.53  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:38   4.1   0.0   0.0  95.9   0.0    2    878    518    0    0    0  36.34    0.00  10.89   5.88  19.57  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:39   4.2   0.0   0.0  95.8   0.0    2    739    571    0    0    0  36.36    0.00  10.88   5.89  19.59  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:40   4.1   0.0   0.0  95.9   0.0    2    692    479    0    0    0  36.24    0.00  10.86   5.87  19.51  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:41   4.2   0.0   0.0  95.8   0.0    2    855    513    0    0    0  36.25    0.00  10.86   5.87  19.52  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:42   4.2   0.0   0.0  95.8   0.0    2    692    518    0    0    0  36.24    0.00  10.86   5.87  19.51  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:43   4.1   0.0   0.0  95.8   0.0    2    878    557    0    0    0  36.27    0.00  10.87   5.88  19.53  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:44   4.2   0.0   0.0  95.8   0.0    2    740    486    0    0    0  36.23    0.00  10.86   5.87  19.51  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:37:45   4.2   0.0   0.0  95.8   0.0    2    874    508    0    0    0  36.25    0.00  10.86   5.87  19.52  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:37:46   4.2   0.0   0.0  95.8   0.0    2    970    545    0    0    0  36.28    0.00  10.87   5.89  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:37:47   4.1   0.0   0.0  95.9   0.0    2    756    559    0    0    0  36.25    0.00  10.86   5.87  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:37:48   4.1   0.0   0.0  95.9   0.0    2    852    497    0    0    0  36.24    0.00  10.86   5.87  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:37:49   4.2   0.0   0.0  95.8   0.0    2    862    629    1    0    0  37.69    0.00  11.13   6.10  20.46  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:37:50   4.1   0.0   0.0  95.8   0.0    2    854    546    0    0    0  38.25    0.00  10.94   5.88  21.44  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:51   4.2   0.0   0.0  95.8   0.0    2    731    600    0    0    0  39.32    0.00  11.14   5.88  22.30  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:52   4.1   0.0   0.0  95.9   0.0    2    744    553    0    0    0  39.30    0.00  11.14   5.88  22.29  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:53   4.1   0.0   0.0  95.9   0.0    2    851    553    0    0    0  36.63    0.00  10.89   5.88  19.86  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:54   4.3   0.0   0.0  95.7   0.0    2    738    576    0    0    0  36.28    0.00  10.88   5.88  19.52  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:37:55   4.2   0.0   0.0  95.8   0.0    2    856    549    0    0    0  36.29    0.00  10.87   5.87  19.54  53.05  53.00  20.00  39.05  53.00  56.00  40.05   0.00
13:37:56   4.1   0.0   0.0  95.9   0.0    2    672    519    0    0    0  36.25    0.00  10.86   5.87  19.51  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:37:57   4.1   0.0   0.0  95.8   0.0    2    913    580    0    0    0  37.34    0.00  11.07   5.88  20.39  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
13:37:58   4.2   0.0   0.0  95.8   0.0    2    651    562    0    0    0  37.28    0.00  11.06   5.87  20.35  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
13:37:59   4.2   0.0   0.0  95.8   0.0    2    711    562    0    0    0  36.25    0.00  10.87   5.87  19.52  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:00   4.2   0.0   0.0  95.8   0.0    2    916    549    0    0    0  36.33    0.00  10.87   5.87  19.58  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:38:01   4.2   0.0   0.0  95.8   0.0    2    705    565    0    0    0  36.31    0.00  10.88   5.88  19.55  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:02   4.2   0.0   0.0  95.8   0.0    2    870    586    0    0    0  36.28    0.00  10.87   5.88  19.53  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:03   4.2   0.0   0.0  95.8   0.0    2    746    600    0    0    0  36.29    0.00  10.88   5.88  19.54  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:04   4.1   0.0   0.0  95.9   0.0    1    789    534    0    0    0  36.20    0.00  10.85   5.85  19.50  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:05   4.2   0.0   0.0  95.8   0.0    2    793    546    0    0    0  36.32    0.00  10.88   5.88  19.56  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:06   4.1   0.0   0.0  95.8   0.0    2    700    567    0    0    0  36.25    0.00  10.87   5.87  19.52  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
13:38:07   4.2   0.0   0.0  95.8   0.0    2    936    596    0    0    0  37.33    0.00  11.07   5.88  20.38  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
13:38:08   4.1   0.0   0.0  95.9   0.0    2    714    525    0    0    0  36.43    0.00  10.94   5.87  19.62  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
13:38:09   4.1   0.0   0.0  95.8   0.0    2    843    523    0    0    0  36.27    0.00  10.87   5.88  19.52  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:10   4.2   0.0   0.1  95.8   0.0    2    752    471    0    0    0  36.37    0.00  10.91   5.91  19.55  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:38:11   4.2   0.0   0.0  95.8   0.0    2    746    508    0    0    0  36.27    0.00  10.88   5.88  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:38:12   4.1   0.0   0.0  95.8   0.0    2    880    482    0    0    0  37.40    0.00  11.08   5.89  20.43  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:38:13   4.1   0.0   0.0  95.8   0.0    2    697    541    0    0    0  36.39    0.00  10.90   5.90  19.60  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:38:14   4.2   0.0   0.0  95.8   0.0    2    810    530    0    0    0  36.27    0.00  10.87   5.88  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:38:15   4.1   0.0   0.0  95.9   0.0    2    762    567    0    0    0  36.29    0.00  10.87   5.89  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:38:16   4.2   0.0   0.0  95.8   0.0    2   1132    533    0    0    0  36.37    0.00  10.87   5.89  19.61  53.05  53.00  20.00  39.05  53.00  56.00  39.05   0.00
13:38:17   4.2   0.0   0.0  95.8   0.0    2    718    535    0    0    0  36.25    0.00  10.86   5.89  19.50  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:38:18   4.2   0.0   0.0  95.8   0.0    2    698    481    0    0    0  36.25    0.00  10.86   5.88  19.50  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:38:19   4.1   0.0   0.0  95.9   0.0    2    900    518    0    0    0  36.33    0.00  10.89   5.89  19.54  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:38:20   4.2   0.0   0.0  95.8   0.0    2    712    391    0    0    0  36.30    0.00  10.90   5.88  19.53  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:38:21   4.2   0.0   0.0  95.8   0.0    2    822    465    0    0    0  36.28    0.00  10.87   5.89  19.52  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:38:22   4.1   0.0   0.0  95.9   0.0    2    694    500    0    0    0  37.26    0.00  11.06   5.88  20.32  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:38:23   4.1   0.0   0.0  95.8   0.0    2    857    692    0    0    0  37.57    0.00  11.13   6.12  20.32  56.05  56.00  20.00  39.05  56.00  55.00  39.05   0.00
13:38:24   4.1   0.0   0.0  95.8   0.0    2    807    499    0    0    0  38.28    0.00  10.95   5.89  21.44  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:38:25   4.1   0.0   0.0  95.9   0.0    2    672    512    0    0    0  38.23    0.00  10.94   5.88  21.41  56.05  56.00  20.00  39.05  56.00  55.00  40.05   0.00
13:38:26   4.2   0.0   0.0  95.8   0.0    2    844    495    0    0    0  38.23    0.00  10.94   5.89  21.40  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:38:27   4.2   0.0   0.0  95.8   0.0    2    785    539    0    0    0  37.80    0.00  11.11   5.89  20.80  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:28   4.2   0.0   0.0  95.8   0.0    2    842    492    0    0    0  36.30    0.00  10.88   5.88  19.53  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:29   4.1   0.0   0.0  95.8   0.0    2    672    528    0    0    0  36.30    0.00  10.88   5.88  19.54  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
13:38:30   4.1   0.0   0.0  95.9   0.0    2    692    528    0    0    0  36.28    0.00  10.87   5.88  19.53  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:31   4.1   0.0   0.0  95.9   0.0    2    900    554    0    0    0  36.32    0.00  10.89   5.89  19.54  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:32   4.2   0.0   0.0  95.8   0.0    2    695    467    0    0    0  36.31    0.00  10.89   5.89  19.53  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:33   4.3   0.0   0.1  95.6   0.0    2    848    537    0    0    0  36.35    0.00  10.90   5.90  19.55  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:34   4.2   0.0   0.0  95.8   0.0    2    678    535    0    0    0  36.26    0.00  10.87   5.88  19.51  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:35   4.2   0.0   0.0  95.8   0.0    2    737    540    0    0    0  36.28    0.00  10.88   5.88  19.51  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:36   4.2   0.0   0.0  95.8   0.0    2    864    453    0    0    0  36.35    0.00  10.90   5.91  19.54  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:37   4.2   0.0   0.0  95.8   0.0    2    714    375    0    0    0  36.18    0.00  10.88   5.88  19.41  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:38   4.2   0.0   0.0  95.8   0.0    2    848    456    0    0    0  36.31    0.00  10.89   5.89  19.54  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:39   4.1   0.0   0.0  95.8   0.0    2    785    527    0    0    0  36.39    0.00  10.90   5.89  19.60  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:40   4.2   0.0   0.0  95.8   0.0    2    870    514    0    0    0  36.32    0.00  10.89   5.89  19.54  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:41   4.2   0.0   0.0  95.8   0.0    2    678    462    0    0    0  36.22    0.00  10.87   5.88  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:42   4.1   0.0   0.0  95.8   0.0    2    710    505    0    0    0  37.87    0.00  11.18   5.89  20.80  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:43   4.2   0.0   0.0  95.8   0.0    2    902    474    0    0    0  36.66    0.00  10.95   5.89  19.82  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:44   4.1   0.0   0.0  95.8   0.0    2    701    534    0    0    0  36.31    0.00  10.87   5.89  19.55  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:45   4.1   0.0   0.0  95.9   0.0    2    907    519    0    0    0  36.26    0.00  10.88   5.88  19.50  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:46   4.2   0.0   0.0  95.8   0.0    2    980    552    0    0    0  36.39    0.00  10.89   5.89  19.61  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:47   4.1   0.0   0.0  95.8   0.0    2    894    524    0    0    0  36.40    0.00  10.91   5.90  19.59  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:48   4.2   0.0   0.0  95.8   0.0    2    690    507    0    0    0  36.27    0.00  10.87   5.88  19.52  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:49   4.2   0.0   0.0  95.7   0.0    2    811    623    0    0    0  37.90    0.00  11.14   6.12  20.64  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:50   4.1   0.0   0.0  95.9   0.0    2    862    604    0    0    0  38.32    0.00  10.97   5.89  21.46  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:38:51   4.2   0.0   0.0  95.8   0.0    2    759    609    0    0    0  39.38    0.00  11.14   5.88  22.35  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:38:52   4.1   0.0   0.0  95.9   0.0    2    892    568    0    0    0  39.18    0.00  11.14   5.89  22.16  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:38:53   4.2   0.0   0.0  95.8   0.0    2    675    582    0    0    0  36.58    0.00  10.89   5.88  19.81  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:38:54   4.2   0.0   0.0  95.8   0.0    2    672    543    0    0    0  36.28    0.00  10.88   5.88  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:38:55   4.2   0.0   0.0  95.8   0.0    2    888    607    0    0    0  36.38    0.00  10.91   5.88  19.59  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:38:56   4.2   0.0   0.0  95.8   0.0    2    668    484    0    0    0  36.30    0.00  10.89   5.88  19.53  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:57   4.1   0.0   0.0  95.9   0.0    2    889    552    0    0    0  37.36    0.00  11.08   5.88  20.39  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:38:58   4.2   0.0   0.0  95.8   0.0    2    680    564    0    0    0  36.31    0.00  10.88   5.88  19.55  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:38:59   4.2   0.0   0.0  95.8   0.0    2    912    579    0    0    0  36.37    0.00  10.89   5.89  19.60  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:39:00   4.2   0.0   0.0  95.8   0.0    2    692    545    0    0    0  36.33    0.00  10.88   5.88  19.58  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:39:01   4.2   0.0   0.0  95.8   0.0    2    696    566    0    0    0  36.26    0.00  10.87   5.87  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:02   4.1   0.0   0.0  95.9   0.0    2    864    573    0    0    0  36.32    0.00  10.87   5.87  19.57  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:39:03   4.2   0.0   0.0  95.8   0.0    2    746    600    0    0    0  36.31    0.00  10.87   5.88  19.56  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:39:04   4.1   0.0   0.0  95.9   0.0    2    876    530    0    0    0  36.31    0.00  10.88   5.88  19.55  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:05   4.2   0.0   0.0  95.8   0.0    2    685    532    0    0    0  36.41    0.00  10.91   5.91  19.59  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:06   4.1   0.0   0.0  95.9   0.0    2    726    562    0    0    0  36.27    0.00  10.86   5.87  19.54  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:39:07   4.2   0.0   0.0  95.8   0.0    2    886    595    0    0    0  37.44    0.00  11.08   5.87  20.49  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:39:08   4.2   0.0   0.0  95.8   0.0    2    696    514    0    0    0  36.28    0.00  10.87   5.87  19.54  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:39:09   4.2   0.0   0.0  95.8   0.0    2    838    550    0    0    0  36.29    0.00  10.88   5.87  19.53  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
13:39:10   4.2   0.0   0.0  95.8   0.0    2    716    553    0    0    0  36.34    0.00  10.89   5.89  19.55  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:39:11   4.2   0.0   0.0  95.8   0.0    2    900    616    0    0    0  36.35    0.00  10.88   5.88  19.58  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:12   4.2   0.0   0.0  95.8   0.0    2    686    524    0    0    0  36.25    0.00  10.87   5.87  19.51  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:39:13   4.2   0.0   0.0  95.8   0.0    2    690    552    0    0    0  36.31    0.00  10.87   5.88  19.56  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:14   4.2   0.0   0.0  95.8   0.0    2    839    547    0    0    0  36.22    0.00  10.86   5.88  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:15   4.2   0.0   0.2  95.6   0.0    2    734    590    0    0    0  36.24    0.00  10.86   5.87  19.51  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:39:16   4.1   0.0   0.0  95.8   0.0    2   1216    559    0    0    0  36.29    0.00  10.86   5.87  19.55  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:17   4.2   0.0   0.0  95.8   0.0    2    686    556    0    0    0  36.23    0.00  10.85   5.88  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
