Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:28:35   4.2   0.0   0.0  95.8   0.0    2    206    544    0    0    0  52.80    0.00  16.10  11.39  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:28:36   4.2   0.0   0.0  95.8   0.0    2    166    551    0    0    0  52.74    0.00  16.08  11.37  25.29  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:28:37   4.2   0.0   0.0  95.8   0.0    2    132    532    0    0    0  52.78    0.00  16.09  11.38  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:28:38   4.2   0.0   0.0  95.8   0.0    2    156    560    0    0    0  53.86    0.00  16.29  11.40  26.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:28:39   4.2   0.0   0.0  95.8   0.0    2    214    555    0    0    0  52.76    0.00  16.06  11.36  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:28:40   4.2   0.0   0.0  95.8   0.0    2    152    542    0    0    0  52.78    0.00  16.09  11.41  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:28:41   4.2   0.0   0.0  95.8   0.0    2    138    531    0    0    0  52.75    0.00  16.08  11.40  25.27  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:28:42   4.2   0.0   0.0  95.8   0.0    2    158    551    0    0    0  52.75    0.00  16.08  11.40  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:28:43   4.2   0.0   0.0  95.8   0.1    2    204    513    0    0    0  53.32    0.00  16.18  11.39  25.75  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:28:44   4.2   0.0   0.0  95.8   0.0    2    438    568    0    0    0  53.35    0.00  16.19  11.40  25.76  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:28:45   4.2   0.0   0.0  95.8   0.0    2    132    532    0    0    0  52.77    0.00  16.09  11.40  25.28  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:28:46   4.2   0.0   0.0  95.8   0.0    2    214    602    0    0    3  52.83    0.00  16.10  11.41  25.32  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:28:47   4.2   0.0   0.0  95.8   0.0    2    198    537    0    0    0  52.72    0.00  16.07  11.37  25.28  69.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
22:28:48   4.2   0.0   0.0  95.8   0.0    2    137    537    0    0    0  52.70    0.00  16.06  11.39  25.25  69.05  69.00  20.00  41.05  71.00  70.00  41.05   0.00
22:28:49   4.2   0.0   0.0  95.8   0.0    2    305    663    0    0    0  54.33    0.00  16.32  11.59  26.41  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
22:28:50   4.2   0.0   0.0  95.8   0.0    2    160    558    0    0    0  55.78    0.00  16.35  11.40  28.03  69.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:28:51   4.2   0.0   0.0  95.8   0.0    2    200    539    0    0    0  54.77    0.00  16.17  11.41  27.19  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
22:28:52   4.2   0.0   0.0  95.8   0.0    2    161    541    0    0    0  54.49    0.00  16.12  11.38  26.99  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:28:53   4.2   0.0   0.0  95.8   0.0    2    124    528    0    0    0  53.00    0.00  16.09  11.39  25.52  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:28:54   4.2   0.0   0.0  95.8   0.0    2    132    542    0    0    0  52.76    0.00  16.09  11.38  25.29  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
22:28:55   4.2   0.0   0.0  95.8   0.0    2    202    557    0    0    0  52.88    0.00  16.11  11.41  25.36  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:28:56   4.2   0.0   0.0  95.8   0.0    2    159    555    0    0    0  52.83    0.00  16.11  11.41  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:28:57   4.2   0.0   0.0  95.8   0.0    2    128    528    0    0    0  52.76    0.00  16.09  11.39  25.28  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:28:58   4.2   0.0   0.0  95.8   0.0    2    142    546    0    0    0  52.83    0.00  16.11  11.41  25.32  72.05  72.00  20.00  41.05  71.00  71.00  41.05   0.00
22:28:59   4.2   0.0   0.0  95.8   0.0    2    204    546    0    0    0  53.75    0.00  16.25  11.37  26.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:29:00   4.2   0.0   0.0  95.7   0.1    2    269    609    0    0    0  53.94    0.00  16.28  11.38  26.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:29:01   4.2   0.0   0.0  95.8   0.0    2    164    542    0    0    0  52.73    0.00  16.06  11.36  25.31  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:29:02   4.2   0.0   0.0  95.8   0.0    2    182    557    0    0    0  53.75    0.00  16.25  11.36  26.14  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:29:03   4.2   0.0   0.0  95.8   0.0    2    202    542    0    0    0  52.76    0.00  16.08  11.39  25.29  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:29:04   4.2   0.0   0.0  95.8   0.0    2    134    544    0    0    0  52.77    0.00  16.08  11.39  25.30  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:29:05   4.2   0.0   0.0  95.8   0.0    2    155    545    0    0    0  52.80    0.00  16.08  11.40  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:29:06   4.2   0.0   0.0  95.8   0.0    2    164    567    0    0    0  53.76    0.00  16.27  11.37  26.12  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:29:07   4.2   0.0   0.0  95.8   0.0    2    192    533    0    0    0  52.84    0.00  16.12  11.41  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:29:08   4.2   0.0   0.0  95.8   0.0    2    142    538    0    0    0  52.70    0.00  16.07  11.38  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:29:09   4.2   0.0   0.0  95.8   0.0    2    166    530    0    0    0  52.86    0.00  16.09  11.39  25.37  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:29:10   4.2   0.0   0.0  95.8   0.0    2    164    550    0    0    0  52.72    0.00  16.07  11.38  25.27  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:29:11   4.2   0.0   0.0  95.8   0.0    2    204    532    0    0    0  52.86    0.00  16.11  11.41  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:29:12   4.2   0.0   0.0  95.8   0.0    2    177    557    0    0    0  52.78    0.00  16.08  11.39  25.31  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:29:13   4.2   0.0   0.0  95.8   0.0    2    138    537    0    0    0  52.74    0.00  16.07  11.39  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:29:14   4.2   0.0   0.0  95.8   0.0    2    448    569    0    0    0  52.81    0.00  16.06  11.38  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:29:15   4.2   0.0   0.0  95.7   0.1    2    252    582    1    0    0  53.84    0.00  16.30  11.42  26.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:29:16   4.2   0.0   0.0  95.8   0.0    2    168    550    0    0    0  52.72    0.00  16.07  11.39  25.26  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:29:17   4.2   0.0   0.0  95.8   0.0    2    148    539    0    0    0  52.89    0.00  16.11  11.41  25.37  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:29:18   4.2   0.0   0.0  95.8   0.0    2    148    552    0    0    0  53.64    0.00  16.24  11.39  26.02  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:29:19   4.2   0.0   0.0  95.8   0.0    2    192    537    0    0    0  52.73    0.00  16.06  11.37  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:29:20   4.2   0.0   0.0  95.8   0.0    2    150    550    0    0    0  52.73    0.00  16.07  11.39  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:29:21   4.2   0.0   0.0  95.8   0.0    2    140    534    0    0    0  52.73    0.00  16.06  11.37  25.29  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:29:22   4.2   0.0   0.0  95.8   0.0    2    328    669    0    0    0  54.23    0.00  16.30  11.58  26.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:29:23   4.2   0.0   0.0  95.8   0.0    2    188    532    0    0    0  54.81    0.00  16.19  11.42  27.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:29:24   4.2   0.0   0.0  95.8   0.0    2    132    528    0    0    0  54.70    0.00  16.15  11.40  27.15  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:29:25   4.2   0.0   0.0  95.8   0.0    2    146    539    0    0    0  54.55    0.00  16.12  11.38  27.05  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:29:26   4.2   0.0   0.0  95.8   0.0    2    151    553    0    0    0  53.06    0.00  16.11  11.41  25.55  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:29:27   4.2   0.0   0.0  95.8   0.0    2    200    544    0    0    0  53.89    0.00  16.31  11.40  26.19  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:29:28   4.2   0.0   0.0  95.8   0.0    2    142    541    0    0    0  52.75    0.00  16.09  11.39  25.27  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:29:29   4.2   0.0   0.0  95.8   0.0    2    128    527    0    0    0  52.77    0.00  16.09  11.39  25.29  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:29:30   4.2   0.0   0.0  95.8   0.0    2    166    556    0    0    0  52.85    0.00  16.12  11.42  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:29:31   4.2   0.0   0.0  95.8   0.0    2    206    538    0    0    0  52.85    0.00  16.13  11.41  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:29:32   4.2   0.0   0.0  95.8   0.0    2    162    541    0    0    0  52.82    0.00  16.11  11.41  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:29:33   4.2   0.0   0.0  95.8   0.0    2    156    543    0    0    0  53.79    0.00  16.27  11.39  26.13  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:29:34   4.2   0.0   0.0  95.8   0.0    2    144    549    0    0    0  52.87    0.00  16.12  11.41  25.34  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:29:35   4.2   0.0   0.0  95.8   0.0    2    227    547    0    0    0  52.86    0.00  16.10  11.38  25.37  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:29:36   4.2   0.0   0.0  95.8   0.0    2    170    546    0    0    0  52.79    0.00  16.09  11.40  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:29:37   4.2   0.0   0.0  95.8   0.0    2    130    534    0    0    0  52.75    0.00  16.08  11.41  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:29:38   4.2   0.0   0.0  95.8   0.0    2    146    552    0    0    0  52.89    0.00  16.13  11.42  25.34  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:29:39   4.2   0.0   0.0  95.8   0.0    2    194    539    0    0    0  52.84    0.00  16.11  11.43  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:29:40   4.2   0.0   0.0  95.8   0.0    2    142    533    0    0    0  52.72    0.00  16.08  11.40  25.24  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:29:41   4.2   0.0   0.0  95.8   0.0    2    152    533    0    0    0  52.74    0.00  16.08  11.40  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:29:42   4.2   0.0   0.0  95.8   0.0    2    160    551    0    0    0  52.70    0.00  16.06  11.38  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:29:43   4.2   0.0   0.0  95.8   0.0    2    206    554    0    0    0  53.82    0.00  16.29  11.40  26.14  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:29:44   4.2   0.0   0.0  95.8   0.0    2    128    538    0    0    0  52.72    0.00  16.08  11.40  25.24  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:29:45   4.2   0.0   0.0  95.8   0.0    2    440    578    0    0    0  52.85    0.00  16.10  11.41  25.34  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:29:46   4.2   0.0   0.0  95.8   0.0    2    322    662    0    0    0  55.26    0.00  16.41  11.64  27.21  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
22:29:47   4.2   0.0   0.0  95.8   0.0    2    200    533    0    0    0  54.82    0.00  16.20  11.42  27.20  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
22:29:48   4.2   0.0   0.0  95.8   0.0    2    134    536    0    0    0  55.78    0.00  16.36  11.41  28.01  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:29:49   4.2   0.0   0.0  95.8   0.0    2    150    539    0    0    0  53.85    0.00  16.12  11.39  26.34  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:29:50   4.2   0.0   0.0  95.8   0.0    2    146    546    0    0    0  52.99    0.00  16.14  11.43  25.42  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:29:51   4.2   0.0   0.0  95.8   0.0    2    220    562    0    0    0  53.90    0.00  16.31  11.42  26.17  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:29:52   4.2   0.0   0.0  95.8   0.0    2    154    551    0    0    0  53.75    0.00  16.26  11.37  26.11  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:29:53   4.2   0.0   0.0  95.8   0.0    2    140    538    0    0    0  52.85    0.00  16.12  11.42  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:29:54   4.2   0.0   0.0  95.8   0.0    2    138    544    0    0    0  52.83    0.00  16.11  11.41  25.30  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:29:55   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  52.93    0.00  16.15  11.43  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:29:56   4.2   0.0   0.0  95.8   0.0    2    158    546    0    0    0  52.77    0.00  16.09  11.39  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:29:57   4.2   0.0   0.0  95.8   0.0    2    148    536    0    0    0  53.43    0.00  16.20  11.37  25.87  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:29:58   4.2   0.0   0.0  95.8   0.0    2    132    544    0    0    0  53.11    0.00  16.15  11.39  25.58  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:29:59   4.2   0.0   0.0  95.8   0.0    2    198    541    0    0    0  52.79    0.00  16.10  11.38  25.31  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:30:00   4.2   0.0   0.0  95.8   0.0    2    153    542    0    0    0  52.74    0.00  16.07  11.36  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:01   4.2   0.0   0.0  95.8   0.0    2    248    626    2    1    2  53.89    0.00  16.30  11.40  26.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:30:02   4.2   0.0   0.0  95.8   0.0    2    166    551    0    0    0  52.78    0.00  16.10  11.40  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:30:03   4.2   0.0   0.0  95.8   0.0    2    214    545    0    0    0  52.78    0.00  16.10  11.40  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:30:04   4.2   0.0   0.0  95.8   0.0    2    124    529    0    0    0  52.79    0.00  16.11  11.39  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:05   4.2   0.0   0.0  95.8   0.0    2    144    534    0    0    0  52.74    0.00  16.09  11.39  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:06   4.2   0.0   0.0  95.8   0.0    2    208    588    0    0    0  53.97    0.00  16.32  11.43  26.22  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:07   4.2   0.0   0.0  95.8   0.0    2    230    559    0    0    0  53.91    0.00  16.31  11.40  26.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:08   4.2   0.0   0.0  95.8   0.0    2    130    539    0    0    0  52.74    0.00  16.08  11.38  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:09   4.2   0.0   0.0  95.8   0.0    2    176    536    0    0    0  52.86    0.00  16.10  11.40  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:10   4.2   0.0   0.0  95.8   0.0    2    132    539    0    0    0  52.74    0.00  16.09  11.39  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:11   4.2   0.0   0.0  95.8   0.0    2    232    539    0    0    0  52.84    0.00  16.12  11.42  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:12   4.2   0.0   0.0  95.8   0.0    2    162    536    0    0    0  52.79    0.00  16.07  11.38  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:13   4.2   0.0   0.0  95.8   0.0    2    142    529    0    0    0  52.74    0.00  16.08  11.40  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:14   4.2   0.0   0.0  95.8   0.0    2    132    547    0    0    0  52.76    0.00  16.08  11.40  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:30:15   4.2   0.0   0.0  95.8   0.0    2    508    569    0    0    0  52.92    0.00  16.14  11.43  25.35  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:30:16   4.2   0.0   0.0  95.8   0.0    2    170    583    0    0    0  53.82    0.00  16.28  11.41  26.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:30:17   4.2   0.0   0.0  95.8   0.0    2    160    538    0    0    0  53.82    0.00  16.29  11.41  26.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:30:18   4.2   0.0   0.0  95.8   0.0    2    140    548    0    0    0  52.74    0.00  16.07  11.39  25.28  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:30:19   4.2   0.0   0.0  95.8   0.0    2    198    541    0    0    0  52.70    0.00  16.06  11.38  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:20   4.2   0.0   0.0  95.8   0.0    2    132    537    0    0    0  52.74    0.00  16.08  11.39  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:21   4.2   0.0   0.0  95.8   0.0    2    176    547    0    0    0  52.78    0.00  16.10  11.41  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:30:22   4.2   0.0   0.0  95.8   0.0    2    325    674    0    0    0  55.58    0.00  16.55  11.63  27.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:23   4.2   0.0   0.0  95.8   0.0    2    215    543    0    0    0  55.84    0.00  16.37  11.40  28.07  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:30:24   4.2   0.0   0.0  95.8   0.0    2    122    537    0    0    0  54.71    0.00  16.16  11.40  27.15  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:30:25   4.2   0.0   0.0  95.8   0.0    2    147    534    0    0    0  54.44    0.00  16.15  11.41  26.89  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:26   4.2   0.0   0.0  95.8   0.0    2    162    560    0    0    0  53.07    0.00  16.12  11.41  25.54  69.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:27   4.2   0.0   0.0  95.8   0.0    2    200    540    0    0    0  52.79    0.00  16.09  11.39  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:28   4.2   0.0   0.0  95.8   0.0    2    128    529    0    0    0  52.80    0.00  16.11  11.41  25.29  71.05  72.00  20.00  40.05  72.00  71.00  41.05   0.00
22:30:29   4.2   0.0   0.0  95.8   0.0    3    141    529    0    0    0  52.81    0.00  16.10  11.41  25.29  71.05  71.00  20.00  40.05  69.00  71.00  41.05   0.00
22:30:30   4.2   0.0   0.0  95.8   0.0    2    129    548    0    0    0  52.83    0.00  16.12  11.42  25.29  69.05  69.00  20.00  40.05  69.00  71.00  41.05   0.00
22:30:31   4.2   0.0   0.0  95.8   0.0    2    230    544    0    0    0  52.88    0.00  16.11  11.42  25.35  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
22:30:32   4.2   0.0   0.0  95.8   0.0    2    164    553    0    0    0  52.86    0.00  16.13  11.40  25.34  72.05  72.00  20.00  40.05  72.00  71.00  41.05   0.00
22:30:33   4.2   0.0   0.0  95.8   0.0    2    150    541    0    0    0  53.85    0.00  16.29  11.41  26.16  72.05  72.00  20.00  41.05  71.00  71.00  41.05   0.00
22:30:34   4.2   0.0   0.0  95.8   0.0    2    134    549    0    0    0  52.80    0.00  16.11  11.40  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:35   4.2   0.0   0.0  95.8   0.0    2    216    534    0    0    0  52.88    0.00  16.10  11.38  25.41  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
22:30:36   4.2   0.0   0.0  95.8   0.0    2    154    541    0    0    0  52.79    0.00  16.11  11.40  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:37   4.2   0.0   0.0  95.8   0.0    2    142    530    0    0    0  52.76    0.00  16.08  11.38  25.30  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:30:38   4.2   0.0   0.0  95.8   0.0    2    157    551    0    0    0  53.81    0.00  16.28  11.39  26.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:30:39   4.2   0.0   0.0  95.8   0.0    2    200    537    0    0    0  52.81    0.00  16.10  11.42  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:30:40   4.2   0.0   0.0  95.8   0.0    2    122    539    0    0    0  52.74    0.00  16.06  11.39  25.28  69.05  69.00  20.00  41.05  72.00  71.00  41.05   0.00
22:30:41   4.2   0.0   0.0  95.8   0.0    2    148    533    0    0    0  52.75    0.00  16.10  11.39  25.26  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:30:42   4.2   0.0   0.0  95.8   0.0    2    170    565    0    0    0  53.92    0.00  16.33  11.41  26.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:30:43   4.2   0.0   0.0  95.8   0.0    2    210    542    0    0    0  52.77    0.00  16.09  11.41  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:30:44   4.2   0.0   0.0  95.8   0.0    2    132    538    0    0    0  52.77    0.00  16.09  11.41  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:30:45   4.2   0.0   0.0  95.8   0.0    2    444    583    0    0    0  52.81    0.00  16.10  11.41  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:30:46   4.2   0.0   0.0  95.8   0.0    2    158    565    0    0    0  52.79    0.00  16.10  11.41  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:30:47   4.2   0.0   0.0  95.8   0.0    2    212    538    0    0    0  53.82    0.00  16.26  11.36  26.20  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
22:30:48   4.2   0.0   0.0  95.8   0.0    2    293    657    0    0    0  54.84    0.00  16.37  11.63  26.84  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:30:49   4.2   0.0   0.0  95.8   0.0    2    142    532    0    0    0  54.74    0.00  16.16  11.41  27.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:50   4.2   0.0   0.0  95.8   0.0    2    134    548    0    0    0  54.70    0.00  16.15  11.40  27.16  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:30:51   4.2   0.0   0.0  95.8   0.0    2    218    537    0    0    0  54.24    0.00  16.14  11.38  26.72  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:30:52   4.2   0.0   0.0  95.8   0.0    2    154    533    0    0    0  52.97    0.00  16.09  11.40  25.48  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:30:53   4.2   0.0   0.0  95.8   0.0    2    142    536    0    0    0  52.80    0.00  16.10  11.40  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:54   4.2   0.0   0.0  95.8   0.0    2    136    546    0    0    0  52.74    0.00  16.09  11.39  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:55   4.2   0.0   0.0  95.8   0.0    2    204    559    0    0    0  52.99    0.00  16.17  11.45  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:30:56   4.2   0.0   0.0  95.8   0.0    2    148    547    0    0    0  52.75    0.00  16.08  11.39  25.28  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:30:57   4.2   0.0   0.0  95.8   0.0    2    135    530    0    0    0  52.81    0.00  16.11  11.41  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:30:58   4.2   0.0   0.0  95.8   0.0    2    148    558    0    0    0  53.84    0.00  16.28  11.39  26.16  72.05  72.00  20.00  41.05  71.00  71.00  41.05   0.00
22:30:59   4.2   0.0   0.0  95.8   0.0    2    200    538    0    0    0  52.84    0.00  16.12  11.39  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:31:00   4.2   0.0   0.0  95.8   0.0    2    164    554    0    0    0  52.73    0.00  16.07  11.37  25.28  69.05  69.00  20.00  41.05  71.00  72.00  41.05   0.00
22:31:01   4.2   0.0   0.0  95.8   0.0    2    176    551    0    0    0  52.94    0.00  16.14  11.43  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:31:02   4.2   0.0   0.0  95.8   0.0    2    157    554    0    0    0  53.30    0.00  16.20  11.40  25.70  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:31:03   4.2   0.0   0.0  95.8   0.0    2    208    550    0    0    0  53.42    0.00  16.24  11.40  25.77  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:31:04   4.2   0.0   0.0  95.8   0.0    2    123    539    0    0    0  52.73    0.00  16.07  11.37  25.28  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:31:05   4.2   0.0   0.0  95.8   0.0    2    146    537    0    0    0  52.73    0.00  16.07  11.38  25.27  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:31:06   4.2   0.0   0.0  95.8   0.0    2    162    571    0    0    0  52.83    0.00  16.11  11.41  25.31  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:31:07   4.2   0.0   0.0  95.8   0.0    2    210    551    0    0    0  53.84    0.00  16.29  11.37  26.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
