Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:56:33   4.2   0.0   0.0  95.8   0.0    2   1090    563    0    0    0  55.61    0.00  16.71  11.73  27.18  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
12:56:34   4.2   0.0   0.0  95.8   0.0    2   1122    588    0    0    0  56.63    0.00  16.88  11.71  28.03  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
12:56:35   4.1   0.0   0.0  95.8   0.0    2   1346    603    0    0    0  55.63    0.00  16.71  11.72  27.20  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
12:56:36   4.1   0.0   0.0  95.8   0.0    2   1179    580    0    0    0  55.64    0.00  16.71  11.73  27.20  68.05  68.00  20.00  43.05  68.00  70.00  43.05   0.00
12:56:37   4.2   0.0   0.0  95.8   0.0    2   1138    558    0    0    0  55.56    0.00  16.69  11.71  27.16  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
12:56:38   4.2   0.0   0.0  95.8   0.0    2   1254    579    0    0    0  55.59    0.00  16.70  11.71  27.18  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
12:56:39   4.2   0.0   0.1  95.8   0.0    2   1137    600    0    0    0  55.67    0.00  16.70  11.72  27.24  68.05  68.00  20.00  43.05  68.00  70.00  43.05   0.00
12:56:40   4.1   0.0   0.0  95.8   0.0    2   1334    588    0    0    0  57.64    0.00  17.06  11.70  28.87  67.05  67.00  20.00  43.05  67.00  70.00  43.05   0.00
12:56:41   4.2   0.0   0.0  95.8   0.0    2   1110    568    0    0    0  55.61    0.00  16.69  11.72  27.20  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:56:42   4.1   0.0   0.0  95.9   0.0    2   1170    573    0    0    0  55.57    0.00  16.69  11.72  27.16  68.05  68.00  20.00  43.05  68.00  70.00  44.05   0.00
12:56:43   4.2   0.0   0.0  95.8   0.0    2   1365    603    0    0    1  55.55    0.00  16.67  11.70  27.18  68.05  68.00  20.00  43.05  68.00  70.00  44.05   0.00
12:56:44   4.1   0.0   0.0  95.8   0.0    2   1118    572    0    0    0  55.53    0.00  16.68  11.72  27.13  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:56:45   4.3   0.0   0.0  95.7   0.0    2   1130    578    0    0    0  55.60    0.00  16.68  11.71  27.21  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:56:46   4.2   0.0   0.0  95.8   0.0    2   1329    579    0    0    0  55.52    0.00  16.66  11.70  27.17  68.05  68.00  20.00  43.05  68.00  70.00  43.05   0.00
12:56:47   4.1   0.0   0.0  95.8   0.0    2   1190    622    0    0    0  55.60    0.00  16.68  11.71  27.21  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
12:56:48   4.2   0.0   0.0  95.8   0.0    2   1088    592    0    0    0  55.60    0.00  16.66  11.70  27.23  68.05  68.00  20.00  43.05  68.00  70.00  43.05   0.00
12:56:49   4.2   0.0   0.1  95.7   0.0    2   1412    689    0    0    0  57.65    0.00  16.98  11.96  28.71  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
12:56:50   4.1   0.0   0.0  95.9   0.0    2   1155    592    0    0    0  58.42    0.00  16.92  11.70  29.80  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
12:56:51   4.1   0.0   0.0  95.9   0.0    2   1158    590    0    0    0  57.64    0.00  16.75  11.72  29.17  68.05  68.00  20.00  43.05  70.00  69.00  43.05   0.00
12:56:52   4.1   0.0   0.0  95.9   0.0    2   1295    581    0    0    0  57.23    0.00  16.72  11.71  28.80  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
12:56:53   4.2   0.0   0.0  95.8   0.0    2   1120    568    0    0    0  55.84    0.00  16.70  11.72  27.42  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
12:56:54   4.2   0.0   0.0  95.8   0.0    2   1232    605    0    0    0  55.56    0.00  16.67  11.70  27.19  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
12:56:55   4.2   0.0   0.0  95.8   0.0    2   1501    658    0    0    0  56.74    0.00  16.89  11.71  28.14  67.05  67.00  20.00  42.05  67.00  70.00  43.05   0.00
12:56:56   4.2   0.0   0.0  95.8   0.0    2   1150    557    0    0    0  55.57    0.00  16.69  11.71  27.18  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
12:56:57   4.2   0.0   0.0  95.8   0.0    2   1268    569    0    0    0  55.59    0.00  16.69  11.71  27.19  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:56:58   4.2   0.0   0.0  95.8   0.0    2   1116    592    0    0    0  55.57    0.00  16.69  11.71  27.17  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:56:59   4.2   0.0   0.0  95.8   0.0    2   1168    585    0    0    0  55.55    0.00  16.69  11.71  27.15  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
12:57:00   4.1   0.0   0.0  95.9   0.0    2   1287    584    0    0    0  55.65    0.00  16.69  11.71  27.24  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
12:57:01   4.2   0.0   0.0  95.8   0.0    2   1130    564    0    0    0  55.63    0.00  16.69  11.72  27.22  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
12:57:02   4.1   0.0   0.1  95.8   0.0    2   1152    586    0    0    0  55.56    0.00  16.69  11.71  27.16  68.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
12:57:03   4.1   0.0   0.0  95.8   0.0    2   1296    592    0    0    0  55.56    0.00  16.69  11.70  27.17  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
12:57:04   4.2   0.0   0.0  95.8   0.0    2   1106    588    0    0    0  55.76    0.00  16.74  11.76  27.26  69.05  69.00  20.00  43.05  70.00  69.00  43.05   0.00
12:57:05   4.1   0.0   0.0  95.8   0.0    2   1228    553    0    0    0  56.57    0.00  16.87  11.70  28.01  67.05  67.00  20.00  43.05  67.00  69.00  43.05   0.00
12:57:06   4.2   0.0   0.0  95.8   0.0    2   1150    595    0    0    0  55.62    0.00  16.70  11.72  27.20  68.05  68.00  20.00  43.05  70.00  69.00  43.05   0.00
12:57:07   4.1   0.0   0.0  95.8   0.0    2   1138    605    0    0    0  55.64    0.00  16.70  11.72  27.23  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
12:57:08   4.1   0.0   0.0  95.9   0.0    2   1308    571    0    0    0  55.56    0.00  16.68  11.71  27.16  67.05  67.00  20.00  43.05  67.00  69.00  43.05   0.00
12:57:09   4.2   0.0   0.0  95.8   0.0    2   1190    546    0    0    0  56.60    0.00  16.88  11.71  28.02  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
12:57:10   4.3   0.0   0.0  95.7   0.0    2   1147    558    0    0    0  56.03    0.00  16.78  11.75  27.50  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
12:57:11   4.1   0.0   0.0  95.8   0.0    2   1321    556    0    0    0  56.39    0.00  16.83  11.70  27.85  68.05  68.00  20.00  43.05  70.00  69.00  43.05   0.00
12:57:12   4.1   0.0   0.0  95.9   0.0    2   1126    535    0    0    0  55.64    0.00  16.68  11.70  27.25  70.05  70.00  20.00  43.05  68.00  70.00  43.05   0.00
12:57:13   4.2   0.0   0.0  95.8   0.0    2   1179    538    0    0    0  55.66    0.00  16.70  11.72  27.24  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
12:57:14   4.1   0.0   0.0  95.8   0.0    2   1294    550    0    0    0  55.52    0.00  16.66  11.70  27.16  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:57:15   4.1   0.0   0.0  95.9   0.0    2   1164    539    0    0    0  55.51    0.00  16.67  11.71  27.13  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:57:16   4.1   0.0   0.1  95.8   0.0    2   1320    548    0    0    0  55.50    0.00  16.65  11.70  27.15  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
12:57:17   4.1   0.0   0.0  95.9   0.0    2   1144    500    0    0    0  55.56    0.00  16.67  11.70  27.19  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:57:18   4.2   0.0   0.0  95.8   0.0    2   1118    546    0    0    0  55.50    0.00  16.67  11.70  27.13  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:57:19   4.1   0.0   0.0  95.8   0.0    2   1280    543    0    0    0  55.50    0.00  16.65  11.70  27.15  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:57:20   4.2   0.0   0.0  95.8   0.0    2   1204    525    0    0    0  56.51    0.00  16.87  11.71  27.93  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
12:57:21   4.1   0.0   0.0  95.9   0.0    2   1150    533    0    0    0  55.61    0.00  16.68  11.72  27.21  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
12:57:22   4.1   0.0   0.0  95.9   0.0    2   1324    571    0    0    0  55.53    0.00  16.65  11.71  27.18  67.05  67.00  20.00  42.05  68.00  68.00  43.05   0.00
12:57:23   4.1   0.0   0.0  95.8   0.0    2   1186    574    0    0    0  56.01    0.00  16.73  11.71  27.57  70.05  70.00  20.00  42.05  68.00  69.00  43.05   0.00
12:57:24   4.2   0.0   0.0  95.8   0.0    2   1292    648    0    0    0  58.29    0.00  16.95  11.92  29.42  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:57:25   4.1   0.0   0.0  95.8   0.0    2   1588    581    0    0    0  58.70    0.00  16.93  11.70  30.06  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:57:26   4.2   0.0   0.0  95.8   0.0    2   1134    598    0    0    0  57.65    0.00  16.72  11.68  29.25  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:57:27   4.2   0.0   0.0  95.8   0.0    2   1170    565    0    0    0  56.12    0.00  16.72  11.72  27.68  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:57:28   4.2   0.0   0.1  95.7   0.0    2   1284    532    0    0    0  55.58    0.00  16.70  11.71  27.18  68.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
12:57:29   4.1   0.0   0.0  95.9   0.0    3   1098    524    0    0    0  55.54    0.00  16.69  11.71  27.14  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:57:30   4.1   0.0   0.0  95.9   0.0    1   1197    536    0    0    0  55.57    0.00  16.68  11.70  27.20  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:57:31   4.2   0.0   0.0  95.8   0.0    2   1261    562    0    0    0  55.59    0.00  16.68  11.70  27.20  68.05  68.00  20.00  42.05  70.00  69.00  43.05   0.00
12:57:32   4.1   0.0   0.0  95.8   0.0    2   1126    541    0    0    0  55.62    0.00  16.71  11.73  27.18  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:57:33   4.1   0.0   0.0  95.8   0.0    2   1292    464    0    0    0  55.43    0.00  16.66  11.69  27.09  68.05  68.00  20.00  42.05  67.00  69.00  43.05   0.00
12:57:34   4.2   0.0   0.0  95.8   0.0    2   1156    483    0    0    0  56.61    0.00  16.89  11.70  28.01  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:57:35   4.2   0.0   0.0  95.8   0.0    2   1145    559    0    0    0  56.64    0.00  16.90  11.72  28.03  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:57:36   4.1   0.0   0.0  95.9   0.0    2   1368    527    0    0    0  55.49    0.00  16.66  11.69  27.14  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
12:57:37   4.1   0.0   0.0  95.9   0.0    2   1150    523    0    0    0  55.61    0.00  16.70  11.71  27.20  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:57:38   4.2   0.0   0.0  95.8   0.0    2   1192    527    0    0    0  55.67    0.00  16.71  11.71  27.25  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:57:39   4.1   0.0   0.0  95.8   0.0    2   1356    564    0    0    0  55.58    0.00  16.68  11.72  27.18  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:57:40   4.1   0.0   0.0  95.8   0.0    2   1150    532    0    0    0  56.52    0.00  16.86  11.69  27.97  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:57:41   4.2   0.0   0.0  95.8   0.0    2   1110    545    0    0    0  55.62    0.00  16.69  11.73  27.20  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
12:57:42   4.2   0.0   0.0  95.8   0.0    2   1322    556    0    0    0  55.50    0.00  16.65  11.70  27.15  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:57:43   4.1   0.0   0.0  95.9   0.0    2   1189    583    0    0    0  55.64    0.00  16.70  11.73  27.22  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
12:57:44   4.1   0.0   0.0  95.9   0.0    2   1128    522    0    0    0  55.43    0.00  16.65  11.70  27.08  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:57:45   4.1   0.0   0.0  95.9   0.0    2   1240    491    0    0    0  55.47    0.00  16.65  11.71  27.11  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:57:46   4.1   0.0   0.0  95.9   0.0    2   1166    530    0    0    0  55.54    0.00  16.66  11.72  27.15  68.05  68.00  20.00  42.05  70.00  69.00  43.05   0.00
12:57:47   4.2   0.0   0.0  95.8   0.0    2   1408    580    0    0    0  55.49    0.00  16.67  11.70  27.13  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
12:57:48   4.1   0.0   0.0  95.8   0.0    2   1278    616    0    0    0  57.19    0.00  16.97  11.96  28.26  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:57:49   4.1   0.0   0.0  95.9   0.0    2   1122    527    0    0    0  57.55    0.00  16.74  11.71  29.10  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
12:57:50   4.2   0.0   0.0  95.8   0.0    2   1252    552    0    0    0  57.54    0.00  16.73  11.70  29.10  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
12:57:51   4.2   0.0   0.0  95.8   0.0    2   1191    580    0    0    0  57.46    0.00  16.75  11.72  28.99  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:57:52   4.2   0.0   0.0  95.8   0.0    2   1108    504    0    0    0  55.81    0.00  16.69  11.71  27.40  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:57:53   4.1   0.0   0.0  95.9   0.0    2   1302    514    0    0    0  55.55    0.00  16.68  11.70  27.17  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:57:54   4.2   0.0   0.0  95.8   0.0    2   1176    527    0    0    0  55.55    0.00  16.68  11.71  27.16  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:57:55   4.2   0.0   0.0  95.8   0.0    2   1140    549    0    0    0  55.59    0.00  16.70  11.71  27.18  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:57:56   4.2   0.0   0.0  95.8   0.0    2   1649    587    0    0    1  56.70    0.00  16.88  11.71  28.11  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:57:57   4.1   0.0   0.0  95.9   0.0    2   1152    541    0    0    0  55.57    0.00  16.69  11.72  27.17  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:57:58   4.2   0.0   0.0  95.8   0.0    2   1121    529    0    0    0  55.56    0.00  16.68  11.71  27.16  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:57:59   4.1   0.0   0.0  95.8   0.0    2   1338    564    0    0    0  56.57    0.00  16.88  11.70  27.99  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:00   4.2   0.0   0.0  95.8   0.0    2   1151    530    0    0    0  55.57    0.00  16.68  11.71  27.18  68.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:58:01   4.1   0.0   0.0  95.8   0.0    2   1156    533    0    0    0  55.63    0.00  16.69  11.72  27.22  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:58:02   4.1   0.0   0.0  95.9   0.0    2   1329    558    0    0    0  55.58    0.00  16.69  11.71  27.19  68.05  68.00  20.00  42.05  70.00  69.00  43.05   0.00
12:58:03   4.1   0.0   0.0  95.9   0.0    2   1122    564    0    0    0  55.57    0.00  16.69  11.72  27.16  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:04   4.2   0.0   0.0  95.8   0.0    2   1308    528    0    0    0  55.52    0.00  16.68  11.71  27.14  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
12:58:05   4.1   0.0   0.0  95.8   0.0    2   1186    551    0    0    0  56.64    0.00  16.86  11.71  28.06  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:06   4.2   0.0   0.0  95.8   0.0    2   1116    517    0    0    0  55.53    0.00  16.70  11.71  27.12  68.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:58:07   4.2   0.0   0.0  95.8   0.0    2   1392    548    0    0    0  55.54    0.00  16.69  11.70  27.15  70.05  70.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:08   4.2   0.0   0.0  95.8   0.0    2   1136    504    0    0    0  55.53    0.00  16.68  11.69  27.15  67.05  67.00  20.00  42.05  70.00  69.00  43.05   0.00
12:58:09   4.1   0.0   0.0  95.8   0.0    2   1109    538    0    0    0  55.64    0.00  16.72  11.73  27.18  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:10   4.2   0.0   0.0  95.8   0.0    2   1362    545    0    0    0  56.80    0.00  16.92  11.74  28.13  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:11   4.2   0.0   0.0  95.8   0.0    2   1222    547    0    0    0  55.57    0.00  16.69  11.70  27.18  68.05  68.00  20.00  42.05  70.00  69.00  43.05   0.00
12:58:12   4.2   0.0   0.0  95.8   0.0    2   1144    527    0    0    0  55.58    0.00  16.70  11.72  27.16  68.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
12:58:13   4.1   0.0   0.0  95.9   0.0    2   1311    509    0    0    0  55.55    0.00  16.67  11.69  27.19  70.05  70.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:14   4.2   0.0   0.0  95.7   0.0    2   1142    553    0    0    0  55.50    0.00  16.67  11.71  27.13  70.05  70.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:15   4.2   0.0   0.0  95.8   0.0    2   1320    575    0    0    0  55.55    0.00  16.67  11.71  27.17  65.05  65.00  20.00  42.05  67.00  69.00  43.05   0.00
12:58:16   4.1   0.0   0.0  95.9   0.0    2   1160    512    0    0    0  55.53    0.00  16.68  11.72  27.13  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:17   4.1   0.0   0.0  95.9   0.0    2   1158    530    0    0    0  55.54    0.00  16.67  11.71  27.16  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:58:18   4.2   0.0   0.0  95.8   0.0    2   1276    528    0    0    0  55.48    0.00  16.66  11.71  27.11  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
12:58:19   4.1   0.0   0.0  95.8   0.0    2   1135    554    0    0    0  55.52    0.00  16.68  11.72  27.12  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:20   4.1   0.0   0.0  95.9   0.0    2   1146    527    0    0    0  55.53    0.00  16.68  11.71  27.15  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:58:21   4.1   0.0   0.0  95.9   0.0    2   1314    537    0    0    0  55.52    0.00  16.66  11.70  27.16  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:22   4.2   0.0   0.0  95.8   0.0    2   1136    534    0    0    0  55.53    0.00  16.68  11.71  27.14  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:23   4.2   0.0   0.0  95.8   0.0    2   1348    723    1    0    0  56.97    0.00  16.93  11.94  28.09  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:58:24   4.2   0.0   0.0  95.8   0.0    2   1302    527    0    0    0  58.54    0.00  16.92  11.70  29.93  68.05  68.00  20.00  42.05  70.00  69.00  43.05   0.00
12:58:25   4.1   0.0   0.0  95.9   0.0    2   1156    527    0    0    0  57.52    0.00  16.73  11.71  29.08  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
12:58:26   4.2   0.0   0.0  95.8   0.0    2   1428    602    0    0    0  57.63    0.00  16.75  11.71  29.17  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
12:58:27   4.1   0.0   0.1  95.8   0.0    2   1396    590    0    0    0  55.94    0.00  16.71  11.72  27.51  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
12:58:28   4.2   0.0   0.0  95.8   0.0    2   1190    520    0    0    0  55.53    0.00  16.68  11.69  27.15  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
12:58:29   4.2   0.0   0.0  95.8   0.0    2   1096    529    0    0    0  55.53    0.00  16.68  11.71  27.14  70.05  70.00  20.00  43.05  68.00  69.00  43.05   0.00
12:58:30   4.2   0.0   0.0  95.8   0.0    2   1310    541    0    0    0  56.53    0.00  16.86  11.70  27.97  70.05  70.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:31   4.1   0.0   0.0  95.8   0.0    2   1225    579    0    0    0  56.62    0.00  16.89  11.71  28.02  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:58:32   4.1   0.0   0.0  95.9   0.0    2   1170    490    0    0    0  55.60    0.00  16.71  11.72  27.17  59.05  59.00  20.00  42.05  59.00  69.00  43.05   0.00
12:58:33   4.1   0.0   0.0  95.9   0.0    2   1281    523    0    0    0  55.53    0.00  16.67  11.70  27.15  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:34   4.1   0.0   0.0  95.9   0.0    2   1133    511    0    0    0  55.54    0.00  16.69  11.71  27.14  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:58:35   4.2   0.0   0.0  95.8   0.0    2   1345    584    0    0    0  56.61    0.00  16.89  11.71  28.01  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
12:58:36   4.2   0.0   0.0  95.8   0.0    2   1206    517    0    0    0  55.61    0.00  16.70  11.72  27.18  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:37   4.2   0.0   0.0  95.8   0.0    2   1130    552    0    0    0  55.61    0.00  16.71  11.72  27.18  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:38   4.2   0.0   0.0  95.8   0.0    2   1334    536    0    0    0  55.48    0.00  16.66  11.69  27.12  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
12:58:39   4.1   0.0   0.0  95.9   0.0    2   1171    577    0    0    0  55.63    0.00  16.70  11.72  27.21  70.05  70.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:40   4.2   0.0   0.0  95.8   0.0    2   1132    528    0    0    0  55.51    0.00  16.67  11.71  27.13  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:41   4.1   0.0   0.0  95.8   0.0    2   1306    538    0    0    0  56.59    0.00  16.87  11.71  28.01  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:42   4.2   0.0   0.0  95.8   0.0    2   1148    532    0    0    0  55.57    0.00  16.68  11.71  27.17  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:43   4.1   0.0   0.0  95.9   0.0    2   1180    547    0    0    0  55.55    0.00  16.69  11.71  27.15  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:58:44   4.1   0.0   0.0  95.9   0.0    2   1326    513    0    0    0  55.49    0.00  16.66  11.69  27.15  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:45   4.2   0.0   0.0  95.8   0.0    2   1070    533    0    0    0  55.48    0.00  16.66  11.70  27.11  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:46   4.1   0.0   0.0  95.8   0.0    2   1166    539    0    0    0  55.54    0.00  16.67  11.71  27.15  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:47   4.2   0.0   0.0  95.8   0.0    2   1316    567    0    0    0  55.53    0.00  16.69  11.72  27.13  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
12:58:48   4.1   0.0   0.0  95.9   0.0    2   1128    555    0    0    0  55.53    0.00  16.67  11.71  27.15  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
12:58:49   4.1   0.0   0.0  95.8   0.0    2   1307    660    0    0    0  58.29    0.00  17.14  11.95  29.21  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
12:58:50   4.1   0.0   0.0  95.9   0.0    2   1306    607    0    0    0  57.55    0.00  16.72  11.70  29.12  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
12:58:51   4.1   0.0   0.0  95.8   0.0    2   1148    578    0    0    0  57.57    0.00  16.74  11.72  29.11  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
12:58:52   4.2   0.0   0.0  95.8   0.0    2   1346    547    0    0    0  57.38    0.00  16.73  11.72  28.93  65.05  65.00  20.00  42.05  65.00  69.00  42.05   0.00
12:58:53   4.1   0.0   0.0  95.9   0.0    2   1134    580    0    0    0  55.76    0.00  16.68  11.71  27.37  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:54   4.2   0.0   0.0  95.8   0.0    2   1150    559    0    0    0  55.57    0.00  16.69  11.71  27.17  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:58:55   4.1   0.0   0.0  95.9   0.0    2   1357    585    0    0    0  55.51    0.00  16.67  11.69  27.15  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
12:58:56   4.2   0.0   0.0  95.8   0.0    2   1432    605    0    0    0  55.63    0.00  16.69  11.71  27.23  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
12:58:57   4.1   0.0   0.1  95.8   0.0    2   1146    588    0    0    0  55.58    0.00  16.68  11.71  27.19  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:58:58   4.1   0.0   0.0  95.9   0.0    2   1346    582    0    0    0  55.62    0.00  16.70  11.72  27.20  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
12:58:59   4.2   0.0   0.0  95.8   0.0    2   1134    624    0    0    0  55.57    0.00  16.69  11.71  27.17  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
12:59:00   4.2   0.0   0.0  95.8   0.0    2   1153    547    0    0    0  55.63    0.00  16.69  11.72  27.22  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:01   4.1   0.0   0.0  95.8   0.0    2   1327    565    0    0    0  56.55    0.00  16.86  11.70  27.99  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
12:59:02   4.1   0.0   0.0  95.9   0.0    2   1150    579    0    0    0  55.54    0.00  16.68  11.71  27.15  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:59:03   4.2   0.0   0.0  95.8   0.0    2   1182    597    0    0    0  55.58    0.00  16.69  11.71  27.18  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:59:04   4.2   0.0   0.0  95.8   0.0    2   1336    546    0    0    0  55.71    0.00  16.72  11.74  27.25  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
