Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:06:48   4.2   0.0   0.0  95.8   0.0    2    780    553    0    0    0  52.50    0.00  14.52   9.46  28.52  58.05  58.00  20.00  35.05  58.00  59.00  35.05   0.00
21:06:49   4.1   0.0   0.0  95.9   0.0    2    876    557    0    0    0  52.57    0.00  14.55   9.48  28.54  57.05  57.00  20.00  35.05  57.00  59.00  35.05   0.00
21:06:50   4.2   0.0   0.0  95.8   0.0    2    771    568    0    0    0  52.55    0.00  14.52   9.45  28.58  58.05  58.00  20.00  35.05  58.00  58.00  35.05   0.00
21:06:51   4.1   0.0   0.0  95.9   0.0    2    939    569    0    0    0  52.53    0.00  14.52   9.45  28.56  58.05  58.00  20.00  35.05  58.00  58.00  35.05   0.00
21:06:52   4.2   0.0   0.0  95.8   0.0    2    792    565    0    0    0  52.52    0.00  14.52   9.45  28.55  58.05  58.00  20.00  35.05  58.00  58.00  35.05   0.00
21:06:53   4.2   0.0   0.0  95.8   0.0    2    896    578    0    0    0  53.58    0.00  14.71   9.45  29.42  58.05  58.00  20.00  35.05  58.00  58.00  35.05   0.00
21:06:54   4.2   0.0   0.0  95.8   0.0    2    791    582    0    0    0  52.66    0.00  14.57   9.49  28.60  60.05  60.00  20.00  35.05  60.00  58.00  35.05   0.00
21:06:55   4.1   0.0   0.0  95.9   0.0    2    939    582    0    0    0  52.56    0.00  14.53   9.45  28.58  58.05  58.00  20.00  35.05  58.00  59.00  35.05   0.00
21:06:56   4.2   0.0   0.0  95.8   0.0    2    809    585    0    0    0  52.60    0.00  14.55   9.48  28.58  60.05  60.00  20.00  35.05  60.00  58.00  35.05   0.00
21:06:57   4.2   0.0   0.0  95.8   0.0    2    882    573    0    0    0  52.59    0.00  14.55   9.47  28.56  58.05  58.00  20.00  35.05  58.00  58.00  35.05   0.00
21:06:58   4.2   0.0   0.0  95.8   0.0    2    776    574    0    0    0  52.71    0.00  14.59   9.51  28.60  58.05  58.00  20.00  35.05  58.00  59.00  35.05   0.00
21:06:59   4.2   0.0   0.0  95.8   0.0    2    972    620    0    0    0  53.61    0.00  14.71   9.43  29.47  58.05  58.00  20.00  35.05  58.00  59.00  35.05   0.00
21:07:00   4.2   0.0   0.0  95.8   0.0    2    902    639    0    0    0  52.69    0.00  14.57   9.49  28.64  60.05  60.00  20.00  35.05  60.00  59.00  35.05   0.00
21:07:01   4.2   0.0   0.0  95.8   0.0    2    860    599    0    0    0  52.72    0.00  14.58   9.50  28.63  58.05  58.00  20.00  35.05  58.00  59.00  35.05   0.00
21:07:02   4.1   0.0   0.0  95.9   0.0    2    917    568    0    0    0  52.55    0.00  14.53   9.46  28.56  58.05  58.00  20.00  35.05  58.00  59.00  35.05   0.00
21:07:03   4.1   0.0   0.0  95.9   0.0    2    818    557    0    0    0  52.48    0.00  14.51   9.44  28.53  58.05  58.00  20.00  35.05  58.00  59.00  35.05   0.00
21:07:04   4.1   0.0   0.0  95.9   0.0    2    883    579    0    0    0  52.72    0.00  14.56   9.48  28.68  60.05  60.00  20.00  35.05  60.00  59.00  35.05   0.00
21:07:05   4.2   0.0   0.0  95.7   0.1    2   1006    851    8    5    9  53.87    0.00  14.78   9.50  29.60  58.05  58.00  20.00  35.05  58.00  59.00  35.05   0.00
21:07:06   4.2   0.0   0.0  95.5   0.2    2   1301    783    1    0    0  55.40    0.00  15.08   9.54  30.78  60.05  60.00  20.00  35.05  60.00  60.00  35.05   0.00
21:07:07   4.1   0.0   0.0  95.9   0.0    2    833    578    0    0    0  52.59    0.00  14.53   9.45  28.61  58.05  58.00  20.00  35.05  58.00  60.00  35.05   0.00
21:07:08   4.1   0.0   0.0  95.9   0.0    2    940    634    0    0    0  53.85    0.00  14.81   9.52  29.52  58.05  58.00  20.00  35.05  58.00  59.00  35.05   0.00
21:07:09   4.2   0.0   0.0  95.8   0.0    2    756    566    0    0    0  52.56    0.00  14.53   9.45  28.58  59.05  59.00  20.00  35.05  59.00  59.00  36.05   0.00
21:07:10   4.2   0.0   0.1  95.7   0.0    2   1290    649    0    0    0  53.02    0.00  14.60   9.51  28.91  58.05  58.00  20.00  35.05  58.00  59.00  36.05   0.00
21:07:11   4.2   0.0   0.0  95.8   0.0    2    861    560    0    0    0  52.56    0.00  14.53   9.46  28.57  58.05  58.00  20.00  35.05  58.00  59.00  36.05   0.00
21:07:12   4.2   0.0   0.0  95.8   0.0    2    952    593    0    0    0  53.79    0.00  14.80   9.52  29.47  57.05  57.00  20.00  35.05  57.00  59.00  36.05   0.00
21:07:13   4.1   0.0   0.0  95.9   0.0    2    753    554    0    0    0  52.59    0.00  14.55   9.47  28.57  58.05  58.00  20.00  35.05  58.00  59.00  36.05   0.00
21:07:14   4.1   0.0   0.0  95.8   0.0    2    936    644    0    0    0  53.87    0.00  14.82   9.52  29.53  59.05  59.00  20.00  35.05  59.00  59.00  36.05   0.00
21:07:15   4.2   0.0   0.0  95.8   0.0    2    826    589    0    0    0  52.73    0.00  14.60   9.52  28.61  58.05  58.00  20.00  35.05  58.00  59.00  36.05   0.00
21:07:16   4.2   0.0   0.1  95.8   0.0    2    923    576    0    0    0  52.65    0.00  14.56   9.48  28.61  58.05  58.00  20.00  35.05  58.00  59.00  36.05   0.00
21:07:17   4.2   0.0   0.0  95.8   0.0    2    912    584    0    0    0  52.85    0.00  14.62   9.54  28.70  57.05  57.00  20.00  35.05  57.00  59.00  36.05   0.00
21:07:18   4.1   0.0   0.0  95.9   0.0    2    794    578    0    0    0  52.78    0.00  14.60   9.52  28.66  58.05  58.00  20.00  35.05  58.00  60.00  36.05   0.00
21:07:19   4.1   0.0   0.0  95.9   0.0    2    970    582    0    0    0  52.75    0.00  14.60   9.52  28.63  57.05  57.00  20.00  35.05  57.00  60.00  36.05   0.00
21:07:20   4.2   0.0   0.0  95.8   0.0    2    811    556    0    0    0  53.77    0.00  14.80   9.52  29.45  60.05  60.00  20.00  35.05  60.00  59.00  36.05   0.00
21:07:21   4.2   0.0   0.0  95.8   0.0    2    940    596    0    0    1  52.77    0.00  14.63   9.55  28.60  58.05  58.00  20.00  35.05  58.00  59.00  36.05   0.00
21:07:22   4.2   0.0   0.0  95.8   0.0    2    848    580    0    0    0  52.80    0.00  14.63   9.54  28.62  58.05  58.00  20.00  35.05  58.00  59.00  36.05   0.00
21:07:23   4.2   0.0   0.0  95.8   0.0    2    944    636    0    0    0  53.99    0.00  14.89   9.59  29.51  58.05  58.00  20.00  35.05  58.00  59.00  36.05   0.00
21:07:24   4.1   0.0   0.0  95.9   0.0    2    806    579    0    0    0  52.88    0.00  14.65   9.56  28.66  60.05  60.00  20.00  35.05  60.00  59.00  36.05   0.00
21:07:25   4.2   0.0   0.0  95.8   0.0    2    871    605    0    0    0  52.90    0.00  14.66   9.57  28.67  58.05  58.00  20.00  35.05  58.00  59.00  36.05   0.00
21:07:26   4.2   0.0   0.0  95.8   0.0    2    868    571    0    0    0  52.73    0.00  14.61   9.52  28.60  60.05  60.00  20.00  35.05  60.00  59.00  36.05   0.00
21:07:27   4.1   0.0   0.0  95.9   0.0    2    920    623    0    0    0  52.78    0.00  14.61   9.52  28.65  60.05  60.00  20.00  35.05  60.00  59.00  36.05   0.00
21:07:28   4.2   0.0   0.0  95.8   0.0    2    794    585    0    0    0  52.86    0.00  14.64   9.55  28.66  60.05  60.00  20.00  35.05  60.00  59.00  36.05   0.00
21:07:29   4.1   0.0   0.0  95.8   0.0    2    918    577    0    0    0  53.73    0.00  14.79   9.51  29.44  58.05  58.00  20.00  35.05  58.00  59.00  36.05   0.00
21:07:30   4.2   0.0   0.0  95.8   0.0    2    832    649    0    0    3  52.82    0.00  14.64   9.56  28.63  60.05  60.00  20.00  35.05  60.00  59.00  36.05   0.00
21:07:31   4.2   0.0   0.0  95.8   0.0    2    952    542    0    0    0  52.70    0.00  14.59   9.52  28.59  58.05  58.00  20.00  35.05  58.00  60.00  36.05   0.00
21:07:32   4.3   0.0   0.0  95.7   0.0    2    838    574    0    0    0  53.37    0.00  14.75   9.65  28.97  58.05  58.00  20.00  35.05  58.00  60.00  36.05   0.00
21:07:33   4.1   0.0   0.0  95.8   0.0    2    888    521    0    0    0  52.73    0.00  14.61   9.53  28.59  60.05  60.00  20.00  36.05  60.00  60.00  36.05   0.00
21:07:34   4.2   0.0   0.0  95.8   0.0    2    777    543    0    0    0  52.79    0.00  14.63   9.55  28.61  58.05  58.00  20.00  36.05  58.00  60.00  36.05   0.00
21:07:35   4.1   0.0   0.0  95.9   0.0    2    954    568    0    0    0  54.81    0.00  15.00   9.53  30.28  59.05  59.00  20.00  36.05  59.00  60.00  36.05   0.00
21:07:36   4.1   0.0   0.0  95.9   0.0    2    929    592    0    0    0  52.83    0.00  14.63   9.55  28.65  60.05  60.00  20.00  36.05  60.00  60.00  36.05   0.00
21:07:37   4.2   0.0   0.0  95.7   0.0    2    764    577    0    0    0  52.90    0.00  14.68   9.59  28.64  60.05  60.00  20.00  36.05  60.00  60.00  36.05   0.00
21:07:38   4.2   0.0   0.0  95.8   0.0    2   1100    678    0    0    0  54.10    0.00  14.89   9.60  29.61  60.05  60.00  20.00  35.05  60.00  60.00  36.05   0.00
21:07:39   4.1   0.0   0.0  95.9   0.0    2    897    578    0    0    0  52.86    0.00  14.65   9.56  28.65  58.05  58.00  20.00  35.05  58.00  60.00  36.05   0.00
21:07:40   4.1   0.0   0.0  95.8   0.0    2   1301    627    0    0    0  52.98    0.00  14.67   9.58  28.73  60.05  60.00  20.00  35.05  60.00  60.00  36.05   0.00
21:07:41   4.2   0.0   0.0  95.8   0.0    2    809    557    0    0    0  52.84    0.00  14.65   9.57  28.62  59.05  59.00  20.00  35.05  59.00  60.00  36.05   0.00
21:07:42   4.1   0.0   0.0  95.9   0.0    2    942    571    0    0    0  52.88    0.00  14.66   9.58  28.63  60.05  60.00  20.00  35.05  60.00  60.00  36.05   0.00
21:07:43   4.1   0.0   0.0  95.9   0.0    2    866    587    0    0    0  52.98    0.00  14.70   9.61  28.67  59.05  59.00  20.00  36.05  59.00  60.00  36.05   0.00
21:07:44   4.1   0.0   0.0  95.8   0.0    2    904    569    0    0    0  53.98    0.00  14.88   9.59  29.51  60.05  60.00  20.00  36.05  60.00  60.00  36.05   0.00
21:07:45   4.2   0.0   0.0  95.8   0.0    2    775    557    0    0    0  52.89    0.00  14.68   9.59  28.62  59.05  59.00  20.00  36.05  59.00  60.00  36.05   0.00
21:07:46   4.7   0.0   0.0  95.3   0.0    2   1079    640    1    0    1  54.37    0.00  15.00   9.88  29.48  60.05  60.00  20.00  36.05  60.00  60.00  36.05   0.00
21:07:47   4.1   0.0   0.0  95.9   0.0    2    874    586    0    0    1  53.17    0.00  14.80   9.71  28.66  59.05  59.00  20.00  36.05  59.00  60.00  36.05   0.00
21:07:48   4.2   0.0   0.0  95.8   0.0    2    906    589    0    0    0  53.23    0.00  14.81   9.71  28.71  59.05  59.00  20.00  36.05  59.00  60.00  36.05   0.00
21:07:49   4.1   0.0   0.0  95.9   0.0    2    916    562    0    0    0  53.19    0.00  14.80   9.71  28.68  56.05  56.00  20.00  36.05  57.00  60.00  36.05   0.00
21:07:50   4.2   0.0   0.0  95.8   0.0    2    776    577    0    0    0  53.20    0.00  14.81   9.70  28.69  60.05  60.00  20.00  36.05  60.00  60.00  36.05   0.00
21:07:51   4.2   0.0   0.0  95.8   0.0    2   1083    609    0    0    1  53.11    0.00  14.75   9.66  28.71  60.05  60.00  20.00  36.05  60.00  60.00  36.05   0.00
21:07:52   4.2   0.0   0.0  95.8   0.0    2    857    587    0    0    2  53.17    0.00  14.78   9.69  28.70  60.05  60.00  20.00  36.05  60.00  60.00  36.05   0.00
21:07:53   4.1   0.0   0.0  95.8   0.1    2    937    592    2    0    0  54.21    0.00  14.96   9.67  29.57  60.05  60.00  20.00  36.05  60.00  60.00  36.05   0.00
21:07:54   4.1   0.0   0.0  95.9   0.0    2    798    591    0    0    0  53.25    0.00  14.81   9.71  28.73  58.05  58.00  20.00  36.05  58.00  60.00  36.05   0.00
21:07:55   4.2   0.0   0.0  95.8   0.0    2    957    574    0    0    0  53.18    0.00  14.80   9.71  28.67  59.05  59.00  20.00  36.05  59.00  60.00  37.05   0.00
21:07:56   4.1   0.0   0.0  95.9   0.0    2    876    556    0    0    0  53.11    0.00  14.77   9.69  28.66  59.05  59.00  20.00  36.05  59.00  60.00  37.05   0.00
21:07:57   4.2   0.0   0.0  95.8   0.0    2    896    580    0    0    0  54.25    0.00  14.99   9.71  29.55  60.05  60.00  20.00  36.05  60.00  60.00  37.05   0.00
21:07:58   4.1   0.0   0.0  95.8   0.0    2    792    552    0    0    0  53.22    0.00  14.82   9.72  28.69  60.05  60.00  20.00  36.05  60.00  60.00  37.05   0.00
21:07:59   4.1   0.0   0.0  95.9   0.0    2    935    575    0    0    0  53.25    0.00  14.82   9.72  28.71  61.05  61.00  20.00  36.05  61.00  60.00  37.05   0.00
21:08:00   4.2   0.0   0.0  95.8   0.0    2    853    589    0    0    0  53.36    0.00  14.84   9.74  28.78  59.05  59.00  20.00  36.05  59.00  60.00  37.05   0.00
21:08:01   4.1   0.0   0.0  95.9   0.0    2    938    570    0    0    0  53.22    0.00  14.81   9.72  28.69  59.05  59.00  20.00  36.05  59.00  60.00  37.05   0.00
21:08:02   4.2   0.0   0.0  95.8   0.0    2    862    589    0    0    1  53.38    0.00  14.85   9.75  28.78  60.05  60.00  20.00  36.05  60.00  60.00  37.05   0.00
21:08:03   4.2   0.0   0.0  95.8   0.0    2    940    575    0    0    1  53.30    0.00  14.86   9.76  28.67  60.05  60.00  20.00  36.05  60.00  60.00  37.05   0.00
21:08:04   4.1   0.0   0.0  95.9   0.0    2    802    562    0    0    0  53.36    0.00  14.88   9.78  28.70  60.05  60.00  20.00  36.05  60.00  60.00  37.05   0.00
21:08:05   4.2   0.0   0.0  95.8   0.0    2    889    607    0    0    0  53.36    0.00  14.85   9.75  28.75  60.05  60.00  20.00  36.05  60.00  60.00  37.05   0.00
21:08:06   4.2   0.0   0.0  95.8   0.0    2    904    592    0    0    0  53.38    0.00  14.87   9.77  28.74  60.05  60.00  20.00  36.05  60.00  61.00  37.05   0.00
21:08:07   4.2   0.0   0.0  95.8   0.0    2    876    580    0    0    0  53.39    0.00  14.87   9.76  28.75  60.05  60.00  20.00  36.05  60.00  61.00  37.05   0.00
21:08:08   4.2   0.0   0.0  95.8   0.0    2    921    610    0    0    0  54.42    0.00  15.06   9.75  29.62  60.05  60.00  20.00  36.05  60.00  61.00  37.05   0.00
21:08:09   4.2   0.0   0.0  95.8   0.0    2    808    571    0    0    0  53.23    0.00  14.83   9.73  28.67  60.05  60.00  20.00  36.05  60.00  61.00  37.05   0.00
21:08:10   4.2   0.0   0.1  95.7   0.0    2   1360    638    0    0    0  54.66    0.00  15.10   9.79  29.76  59.05  59.00  20.00  36.05  59.00  61.00  37.05   0.00
21:08:11   4.2   0.0   0.0  95.8   0.0    2    891    604    0    0    0  53.40    0.00  14.88   9.77  28.75  60.05  60.00  20.00  36.05  60.00  61.00  37.05   0.00
21:08:12   4.1   0.0   0.0  95.8   0.0    2    926    590    0    0    0  54.55    0.00  15.07   9.76  29.71  60.05  60.00  20.00  36.05  60.00  61.00  37.05   0.00
21:08:13   4.2   0.0   0.0  95.8   0.0    2    758    612    0    0    0  53.47    0.00  14.91   9.81  28.75  61.05  61.00  20.00  36.05  61.00  60.00  37.05   0.00
21:08:14   4.1   0.0   0.0  95.9   0.0    2    903    554    0    0    0  53.30    0.00  14.86   9.76  28.68  61.05  61.00  20.00  36.05  61.00  60.00  37.05   0.00
21:08:15   4.2   0.0   0.0  95.8   0.0    2    840    579    0    0    0  53.36    0.00  14.88   9.78  28.71  60.05  60.00  20.00  36.05  60.00  60.00  37.05   0.00
21:08:16   4.1   0.0   0.0  95.8   0.0    2    950    575    0    0    0  54.33    0.00  15.05   9.76  29.53  60.05  60.00  20.00  36.05  60.00  61.00  37.05   0.00
21:08:17   4.2   0.0   0.0  95.8   0.0    2    811    573    0    0    0  53.46    0.00  14.91   9.81  28.74  60.05  60.00  20.00  36.05  60.00  61.00  37.05   0.00
21:08:18   4.1   0.0   0.0  95.9   0.0    2    920    570    0    0    0  53.37    0.00  14.87   9.77  28.73  61.05  61.00  20.00  36.05  61.00  61.00  37.05   0.00
21:08:19   4.1   0.0   0.0  95.9   0.0    2    844    579    0    0    0  53.46    0.00  14.92   9.80  28.74  60.05  60.00  20.00  36.05  60.00  61.00  37.05   0.00
21:08:20   4.2   0.0   0.0  95.8   0.0    2    892    583    0    0    0  53.35    0.00  14.86   9.76  28.74  61.05  61.00  20.00  36.05  61.00  61.00  37.05   0.00
21:08:21   4.2   0.0   0.0  95.8   0.0    2    800    582    0    0    0  53.30    0.00  14.85   9.75  28.70  61.05  61.00  20.00  36.05  61.00  61.00  37.05   0.00
21:08:22   4.2   0.0   0.0  95.8   0.0    2    978    596    0    0    0  54.40    0.00  15.06   9.77  29.57  61.05  61.00  20.00  36.05  61.00  61.00  37.05   0.00
21:08:23   4.1   0.0   0.0  95.9   0.0    2    838    579    0    0    0  54.38    0.00  15.07   9.77  29.55  60.05  60.00  20.00  36.05  60.00  61.00  37.05   0.00
21:08:24   4.2   0.0   0.0  95.8   0.0    2    932    606    0    0    0  53.35    0.00  14.86   9.76  28.74  60.05  60.00  20.00  36.05  60.00  61.00  37.05   0.00
21:08:25   4.2   0.0   0.0  95.8   0.0    2    876    581    0    0    0  53.35    0.00  14.86   9.76  28.72  60.05  60.00  20.00  36.05  60.00  61.00  37.05   0.00
21:08:26   4.1   0.0   0.0  95.9   0.0    2    810    598    0    0    0  53.40    0.00  14.86   9.76  28.79  60.05  60.00  20.00  36.05  60.00  61.00  37.05   0.00
21:08:27   4.2   0.0   0.0  95.8   0.0    2    948    608    0    0    0  53.37    0.00  14.86   9.76  28.75  60.05  60.00  20.00  36.05  60.00  61.00  37.05   0.00
21:08:28   4.1   0.0   0.0  95.9   0.0    2    817    517    0    0    0  53.35    0.00  14.86   9.75  28.73  61.05  61.00  20.00  36.05  61.00  61.00  37.05   0.00
21:08:29   4.1   0.0   0.0  95.7   0.1    2    914    603    0    0    0  54.67    0.00  15.13   9.79  29.75  61.05  61.00  20.00  36.05  61.00  61.00  37.05   0.00
21:08:30   4.2   0.0   0.0  95.8   0.0    2    828    609    0    0    0  53.52    0.00  14.92   9.82  28.77  61.05  61.00  20.00  36.05  61.00  61.00  37.05   0.00
21:08:31   4.1   0.0   0.0  95.9   0.0    2    924    599    0    0    0  54.43    0.00  15.08   9.78  29.58  60.05  60.00  20.00  36.05  60.00  61.00  37.05   0.00
21:08:32   4.2   0.0   0.0  95.8   0.0    2    820    554    0    0    0  53.43    0.00  14.90   9.80  28.73  61.05  61.00  20.00  36.05  61.00  61.00  37.05   0.00
21:08:33   4.1   0.0   0.0  95.9   0.0    2    852    548    0    0    0  53.38    0.00  14.89   9.78  28.71  61.05  61.00  20.00  37.05  61.00  61.00  37.05   0.00
21:08:34   4.2   0.0   0.0  95.8   0.0    2    814    543    0    0    0  53.39    0.00  14.89   9.79  28.71  61.05  61.00  20.00  37.05  61.00  61.00  37.05   0.00
21:08:35   4.1   0.0   0.0  95.9   0.0    2    937    573    0    0    0  53.51    0.00  14.93   9.79  28.78  59.05  59.00  20.00  37.05  59.00  61.00  37.05   0.00
21:08:36   4.2   0.0   0.0  95.8   0.0    2    841    524    0    0    0  53.45    0.00  14.92   9.81  28.73  60.05  60.00  20.00  37.05  60.00  61.00  37.05   0.00
21:08:37   4.1   0.0   0.0  95.8   0.0    2    870    570    0    0    0  53.44    0.00  14.90   9.79  28.75  60.05  60.00  20.00  37.05  60.00  61.00  37.05   0.00
21:08:38   4.1   0.0   0.0  95.9   0.0    2    774    572    0    0    0  53.45    0.00  14.90   9.80  28.75  61.05  61.00  20.00  36.05  61.00  61.00  37.05   0.00
21:08:39   4.1   0.0   0.0  95.9   0.0    2    914    606    0    0    0  53.59    0.00  14.93   9.82  28.83  61.05  61.00  20.00  36.05  61.00  61.00  37.05   0.00
21:08:40   4.2   0.0   0.0  95.8   0.0    2   1103    561    0    0    0  53.85    0.00  14.97   9.79  29.09  60.05  60.00  20.00  36.05  60.00  61.00  37.05   0.00
21:08:41   4.1   0.0   0.0  95.8   0.0    2    922    584    0    0    0  54.08    0.00  15.01   9.78  29.29  61.05  61.00  20.00  36.05  61.00  61.00  37.05   0.00
21:08:42   4.1   0.0   0.0  95.9   0.0    2    874    575    0    0    0  53.47    0.00  14.91   9.80  28.76  60.05  60.00  20.00  36.05  60.00  61.00  37.05   0.00
21:08:43   4.2   0.0   0.0  95.8   0.0    2    926    587    0    0    0  53.50    0.00  14.93   9.81  28.76  60.05  60.00  20.00  36.05  60.00  61.00  37.05   0.00
21:08:44   4.1   0.0   0.0  95.9   0.0    2    804    555    0    0    0  53.46    0.00  14.92   9.82  28.72  61.05  61.00  20.00  36.05  61.00  61.00  37.05   0.00
21:08:45   4.2   0.0   0.0  95.8   0.0    2    860    568    0    0    0  53.51    0.00  14.93   9.82  28.76  61.05  61.00  20.00  36.05  61.00  61.00  37.05   0.00
