Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:32:19   6.5   0.0   0.2  93.3   0.0    2   3761   2922    0    0    0  63.34    0.00  18.02  12.78  32.55  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
05:32:20   4.4   0.0   0.2  95.4   0.0    2   3440   2173    0    0    0  57.28    0.00  17.04  11.97  28.27  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
05:32:21   4.4   0.0   0.2  95.5   0.0    2   3653   2155    0    0    0  57.37    0.00  17.05  12.01  28.31  68.05  68.00  20.00  40.05  68.00  71.00  41.05   0.00
05:32:22   4.4   0.0   0.1  95.5   0.0    2   3428   2225    0    0    0  57.28    0.00  17.03  11.98  28.27  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
05:32:23   4.4   0.0   0.3  95.3   0.1    2   3673   2649    0    0    0  60.53    0.00  17.54  12.24  30.75  70.05  70.00  20.00  40.05  68.00  70.00  41.05   0.00
05:32:24   4.6   0.0   0.1  95.3   0.0    2   3693   2553    0    0    0  59.43    0.00  17.15  12.01  30.28  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
05:32:25   4.4   0.0   0.3  95.4   0.0    2   3375   2548    0    0    0  59.35    0.00  17.12  11.99  30.23  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
05:32:26   4.3   0.0   0.3  95.5   0.0    2   3711   2462    0    0    0  58.80    0.00  17.09  11.97  29.74  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
05:32:27   4.3   0.0   0.2  95.6   0.0    2   3471   2368    0    0    0  57.47    0.00  17.04  11.96  28.47  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
05:32:28   4.4   0.0   0.1  95.5   0.0    2   3427   2521    0    0    0  57.42    0.00  17.06  12.00  28.37  70.05  70.00  20.00  40.05  71.00  70.00  41.05   0.00
05:32:29   4.3   0.0   0.1  95.5   0.0    2   3649   2451    0    0    0  58.51    0.00  17.29  12.01  29.21  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
05:32:30   4.3   0.0   0.3  95.5   0.0    2   3442   2485    0    0    0  57.29    0.00  17.05  11.97  28.27  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
05:32:31   4.3   0.0   0.2  95.5   0.0    2   3670   2262    0    0    0  57.39    0.00  17.08  11.99  28.32  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
05:32:32   4.3   0.0   0.1  95.6   0.0    2   3412   2099    0    0    0  57.17    0.00  17.03  11.94  28.20  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
05:32:33   4.5   0.0   0.1  95.4   0.0    2   3620   2520    0    0    0  58.44    0.00  17.24  11.97  29.23  68.05  68.00  20.00  40.05  70.00  71.00  41.05   0.00
05:32:34   4.3   0.0   0.2  95.5   0.0    2   3452   2351    0    0    0  57.30    0.00  17.08  11.99  28.23  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
05:32:35   4.3   0.0   0.3  95.5   0.0    2   3445   2331    0    0    0  57.41    0.00  17.08  11.99  28.34  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:32:36   4.5   0.0   0.2  95.3   0.0    2   3669   2427    0    0    0  57.48    0.00  17.09  12.01  28.38  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:32:37   4.5   0.0   0.2  95.4   0.0    2   3403   2321    0    0    0  57.41    0.00  17.09  12.01  28.30  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:32:38   4.4   0.0   0.2  95.4   0.0    2   3715   2364    0    0    0  58.49    0.00  17.27  11.99  29.22  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:32:39   4.5   0.0   0.2  95.4   0.0    2   3750   2463    0    0    0  57.55    0.00  17.09  12.02  28.44  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:32:40   4.3   0.0   0.2  95.5   0.0    5   3592   2209    0    0    0  57.30    0.00  17.04  11.98  28.28  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
05:32:41   4.3   0.0   0.2  95.5   0.0    2   3465   2334    0    0    0  57.36    0.00  17.06  11.99  28.30  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:32:42   4.4   0.0   0.0  95.6   0.0    2   3436   2156    0    0    0  57.28    0.00  17.05  11.98  28.25  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:32:43   4.5   0.0   0.2  95.4   0.0    2   3690   2332    0    0    0  57.44    0.00  17.08  12.01  28.35  71.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:32:44   4.4   0.0   0.0  95.6   0.0    2   3388   2398    0    0    0  58.38    0.00  17.26  12.00  29.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:32:45   4.3   0.0   0.3  95.4   0.0    2   3403   2370    0    0    0  57.29    0.00  17.05  11.98  28.26  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
05:32:46   4.5   0.0   0.1  95.4   0.0    2   3700   2346    0    0    0  57.50    0.00  17.09  12.02  28.38  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
05:32:47   4.5   0.0   0.2  95.4   0.0    2   3476   2143    0    0    0  57.70    0.00  17.15  12.09  28.47  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
05:32:48   4.4   0.0   0.3  95.3   0.0    2   3728   2093    0    0    0  58.78    0.00  17.35  12.10  29.34  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
05:32:49   4.5   0.0   0.1  95.4   0.0    2   3533   2252    0    0    0  59.83    0.00  17.39  12.25  30.19  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
05:32:50   4.4   0.0   0.1  95.5   0.0    2   3449   2358    0    0    0  59.36    0.00  17.14  12.00  30.22  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:32:51   4.4   0.0   0.2  95.4   0.0    2   3433   2218    0    0    0  59.28    0.00  17.12  11.99  30.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:32:52   4.2   0.0   0.3  95.5   0.0    2   3498   2299    0    0    0  58.90    0.00  17.18  12.06  29.66  68.05  68.00  20.00  41.05  70.00  71.00  41.05   0.00
05:32:53   4.3   0.0   0.2  95.4   0.1    2   3402   2365    0    0    0  59.70    0.00  17.47  11.98  30.25  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:32:54   4.3   0.0   0.3  95.4   0.0    3   3390   2330    0    0    0  57.36    0.00  17.09  12.01  28.26  68.05  70.00  20.00  41.05  68.00  71.00  41.05   0.00
05:32:55   4.3   0.0   0.3  95.5   0.0    2   3168   2356    0    0    0  57.25    0.00  17.06  11.98  28.21  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:32:56   4.3   0.0   0.0  95.7   0.0    3   3446   2423    0    0    0  57.34    0.00  17.06  11.98  28.29  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
05:32:57   4.3   0.0   0.2  95.5   0.0    2   3402   2325    0    0    0  57.37    0.00  17.07  12.00  28.29  71.05  71.00  20.00  41.05  70.00  70.00  41.05   0.00
05:32:58   4.5   0.0   0.2  95.3   0.0    2   3450   2262    0    0    0  57.42    0.00  17.10  12.02  28.31  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:32:59   4.4   0.0   0.1  95.5   0.0    2   3456   2333    0    0    0  57.45    0.00  17.10  12.03  28.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:33:00   4.4   0.0   0.2  95.4   0.0    2   3459   2452    0    0    0  57.53    0.00  17.11  12.03  28.39  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:33:01   4.3   0.0   0.3  95.4   0.0    2   3416   2242    0    0    0  57.56    0.00  17.12  12.06  28.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:33:02   4.3   0.0   0.2  95.5   0.0    2   3332   1966    0    0    0  57.34    0.00  17.06  11.99  28.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:33:03   4.2   0.0   0.1  95.7   0.0    2   3580   2416    0    0    0  58.72    0.00  17.33  12.05  29.33  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:33:04   4.2   0.0   0.2  95.7   0.0    2   3454   2537    0    0    0  57.46    0.00  17.09  12.02  28.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:33:05   4.4   0.0   0.3  95.3   0.0    2   3663   2505    0    0    0  57.57    0.00  17.11  12.04  28.42  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:33:06   4.4   0.0   0.2  95.4   0.0    2   3567   2397    0    0    0  57.90    0.00  17.20  12.13  28.57  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:33:07   4.4   0.0   0.3  95.4   0.0    3   3853   2331    0    0    0  57.76    0.00  17.16  12.08  28.52  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:33:08   4.3   0.0   0.1  95.6   0.0    2   3569   2448    0    0    0  57.80    0.00  17.18  12.10  28.52  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:33:09   4.4   0.0   0.2  95.4   0.0    2   3734   2428    0    0    0  59.01    0.00  17.41  12.14  29.46  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:33:10   4.4   0.0   0.3  95.4   0.0    2   3815   2368    0    0    0  57.84    0.00  17.16  12.09  28.59  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:33:11   4.3   0.0   0.3  95.5   0.0    2   3478   2380    0    0    0  57.60    0.00  17.15  12.08  28.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:33:12   4.4   0.0   0.1  95.5   0.0    6   3253   2321    0    0    0  57.35    0.00  17.07  12.01  28.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:33:13   4.4   0.0   0.2  95.4   0.0    3   3327   2427    0    0    0  57.57    0.00  17.12  12.06  28.40  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:33:14   4.3   0.0   0.2  95.5   0.0    2   3429   2416    0    0    0  57.47    0.00  17.09  12.04  28.34  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
05:33:15   5.0   0.0   0.2  94.9   0.0    2   3555   3822    0    0    0  58.88    0.00  17.43  12.33  29.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:33:16   4.3   0.0   0.2  95.5   0.0    2   3470   2365    0    0    0  57.51    0.00  17.11  12.05  28.35  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:33:17   4.5   0.0   0.1  95.4   0.0    2   3622   2503    0    0    0  57.41    0.00  17.07  12.01  28.33  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:33:18   4.3   0.0   0.3  95.4   0.0    2   3570   2532    0    0    0  58.58    0.00  17.28  12.05  29.26  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:33:19   4.3   0.0   0.1  95.5   0.0    2   3458   2409    0    0    0  57.31    0.00  17.07  11.98  28.26  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:33:20   4.3   0.0   0.2  95.4   0.0    2   3723   2571    0    0    0  57.63    0.00  17.13  12.06  28.44  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:33:21   4.4   0.0   0.1  95.4   0.0    2   3431   2604    0    0    0  58.52    0.00  17.27  12.04  29.21  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:33:22   4.4   0.0   0.2  95.4   0.0    2   3681   2612    0    0    0  57.68    0.00  17.15  12.07  28.46  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:33:23   4.3   0.0   0.3  95.4   0.0    2   3667   2373    0    0    0  60.10    0.00  17.47  12.35  30.28  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
05:33:24   4.4   0.0   0.2  95.5   0.0    2   3418   2020    0    0    0  59.66    0.00  17.23  12.11  30.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:33:25   4.3   0.0   0.3  95.4   0.0    2   3675   2173    0    0    0  59.84    0.00  17.27  12.15  30.42  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
05:33:26   4.5   0.0   0.1  95.4   0.0    2   3508   2292    0    0    0  59.12    0.00  17.24  12.13  29.75  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
05:33:27   4.4   0.0   0.3  95.3   0.0    2   3764   2192    0    0    0  57.99    0.00  17.17  12.11  28.71  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
05:33:28   4.3   0.0   0.2  95.5   0.0    2   3450   2075    0    0    0  57.80    0.00  17.19  12.12  28.49  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:33:29   4.4   0.0   0.3  95.4   0.0    2   3390   2212    0    0    0  57.54    0.00  17.13  12.06  28.35  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:33:30   4.4   0.0   0.1  95.5   0.0    2   3702   2381    0    0    0  57.51    0.00  17.10  12.03  28.38  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:33:31   4.5   0.0   0.2  95.3   0.0    2   3477   2349    0    0    0  57.48    0.00  17.10  12.02  28.36  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:33:32   4.5   0.0   0.2  95.3   0.0    2   3733   2123    0    0    0  57.88    0.00  17.22  12.14  28.52  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:33:33   4.4   0.0   0.0  95.6   0.0    2   3385   2050    0    0    0  58.81    0.00  17.39  12.12  29.30  71.05  71.00  20.00  41.05  71.00  70.00  42.05   0.00
05:33:34   4.3   0.0   0.2  95.5   0.0    2   3713   2099    0    0    0  57.81    0.00  17.19  12.13  28.49  71.05  71.00  20.00  41.05  71.00  70.00  42.05   0.00
05:33:35   4.3   0.0   0.3  95.4   0.0    2   3515   2291    0    0    0  57.88    0.00  17.21  12.13  28.53  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:33:36   4.5   0.0   0.2  95.3   0.0    2   3708   2119    0    0    0  57.85    0.00  17.21  12.14  28.50  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:33:37   4.3   0.0   0.3  95.4   0.0    2   3407   2176    0    0    0  57.73    0.00  17.18  12.12  28.43  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:33:38   4.3   0.0   0.2  95.5   0.0    2   3714   2137    0    0    0  57.78    0.00  17.19  12.11  28.49  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:33:39   4.2   0.0   0.3  95.4   0.0    2   3753   2321    0    0    0  59.89    0.00  17.55  12.09  30.25  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
05:33:40   4.3   0.0   0.3  95.5   0.0    2   3465   2360    0    0    0  57.84    0.00  17.18  12.13  28.53  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
05:33:41   4.4   0.0   0.2  95.4   0.0    2   3734   2600    0    0    0  57.93    0.00  17.22  12.14  28.56  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:33:42   4.3   0.0   0.2  95.6   0.0    2   3445   2227    0    0    0  57.72    0.00  17.19  12.12  28.41  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:33:43   4.3   0.0   0.2  95.5   0.0    2   3712   2177    0    0    0  57.71    0.00  17.16  12.10  28.46  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:33:44   4.5   0.0   0.2  95.3   0.0    3   3413   2063    0    0    0  57.68    0.00  17.17  12.10  28.41  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:33:45   4.3   0.0   0.3  95.3   0.0    2   3673   2073    0    0    0  57.78    0.00  17.19  12.14  28.45  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:33:46   4.3   0.0   0.3  95.4   0.0    2   3453   2190    0    0    0  58.71    0.00  17.36  12.11  29.24  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:33:47   4.4   0.0   0.3  95.4   0.0    2   3748   2405    0    0    0  57.99    0.00  17.23  12.16  28.59  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:33:48   4.3   0.0   0.2  95.5   0.0    2   3422   2145    0    0    0  58.73    0.00  17.35  12.12  29.26  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:33:49   4.3   0.0   0.2  95.4   0.0    2   3819   2313    0    0    0  60.28    0.00  17.48  12.33  30.47  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
05:33:50   4.4   0.0   0.3  95.4   0.0    2   3458   2225    0    0    0  59.71    0.00  17.22  12.09  30.39  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:33:51   4.4   0.0   0.1  95.5   0.0    2   3462   2134    0    0    0  59.69    0.00  17.25  12.10  30.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:33:52   4.3   0.0   0.3  95.4   0.0    2   3727   2242    0    0    0  58.88    0.00  17.22  12.11  29.55  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:33:53   4.3   0.0   0.2  95.5   0.0    2   3401   2095    0    0    0  57.79    0.00  17.18  12.11  28.50  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:33:54   4.4   0.0   0.2  95.4   0.0    2   3736   2206    0    0    0  58.79    0.00  17.37  12.11  29.32  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:33:55   4.3   0.0   0.3  95.5   0.0    2   3459   2113    0    0    0  57.70    0.00  17.17  12.09  28.44  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:33:56   4.4   0.0   0.3  95.4   0.0    2   3750   2450    0    0    0  57.86    0.00  17.18  12.12  28.56  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:33:57   4.4   0.0   0.2  95.5   0.0    2   3448   2709    0    0    0  57.72    0.00  17.17  12.09  28.46  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:33:58   4.3   0.0   0.3  95.5   0.0    2   3696   2483    0    0    0  57.47    0.00  17.08  12.01  28.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:33:59   4.4   0.0   0.3  95.4   0.0    2   3425   2258    0    0    0  57.35    0.00  17.07  11.98  28.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:34:00   4.4   0.0   0.1  95.5   0.0    2   3409   2119    0    0    0  57.32    0.00  17.05  11.97  28.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:34:01   4.3   0.0   0.2  95.5   0.0    2   3144   2265    0    0    0  57.22    0.00  17.05  11.97  28.20  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:34:02   4.3   0.0   0.2  95.6   0.0    2   3413   2480    0    0    0  57.32    0.00  17.06  11.98  28.28  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
05:34:03   4.3   0.0   0.2  95.4   0.0    2   3676   2622    0    0    0  58.48    0.00  17.27  12.00  29.21  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
05:34:04   4.5   0.0   0.1  95.4   0.0    2   3400   2554    0    0    0  57.31    0.00  17.07  11.99  28.25  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
05:34:05   4.4   0.0   0.2  95.5   0.0    2   3398   2430    0    0    0  57.46    0.00  17.09  12.00  28.37  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:34:06   4.4   0.0   0.2  95.4   0.0    2   3488   2586    0    0    0  57.50    0.00  17.10  12.01  28.38  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:34:07   4.2   0.0   0.3  95.4   0.0    2   3647   2619    0    0    0  57.93    0.00  17.22  12.14  28.57  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
05:34:08   4.4   0.0   0.2  95.4   0.0    2   3815   2633    0    0    0  57.97    0.00  17.23  12.15  28.59  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
05:34:09   4.3   0.0   0.3  95.4   0.0    2   3744   2326    0    0    0  58.90    0.00  17.37  12.09  29.44  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:34:10   4.5   0.0   0.2  95.3   0.0    2   3513   2601    0    0    0  58.02    0.00  17.25  12.16  28.61  70.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:34:11   4.4   0.0   0.2  95.4   0.0    2   3744   2518    0    0    0  57.92    0.00  17.22  12.15  28.56  71.05  71.00  20.00  41.05  70.00  71.00  42.05   0.00
05:34:12   4.2   0.0   0.3  95.5   0.0    2   3433   2648    0    0    0  57.91    0.00  17.21  12.13  28.58  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:34:13   4.3   0.0   0.2  95.4   0.0    2   3693   2649    0    0    0  58.00    0.00  17.23  12.16  28.62  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:34:14   4.4   0.0   0.3  95.3   0.0    2   3418   2651    0    0    0  57.82    0.00  17.19  12.12  28.51  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:34:15   4.3   0.0   0.1  95.5   0.0    2   3447   2282    0    0    0  57.74    0.00  17.15  12.09  28.50  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:34:16   4.3   0.0   0.3  95.4   0.0    2   3692   2636    0    0    0  58.64    0.00  17.30  12.03  29.31  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:34:17   4.5   0.0   0.3  95.3   0.0    2   3422   2651    0    0    0  57.50    0.00  17.10  12.02  28.38  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:34:18   4.3   0.0   0.2  95.5   0.0    2   3700   2617    0    0    0  58.55    0.00  17.28  12.01  29.26  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:34:19   4.5   0.0   0.3  95.3   0.0    3   3451   2610    0    0    0  57.46    0.00  17.08  12.01  28.37  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:34:20   4.4   0.0   0.2  95.4   0.0    2   3420   2363    0    0    0  57.42    0.00  17.09  12.01  28.32  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:34:21   4.5   0.0   0.1  95.4   0.0    2   3696   2331    0    0    0  57.47    0.00  17.09  12.01  28.37  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:34:22   4.2   0.0   0.2  95.6   0.0    2   3419   2049    0    0    0  57.33    0.00  17.06  11.97  28.30  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:34:23   4.5   0.0   0.3  95.2   0.0    3   3746   2400    0    0    0  59.36    0.00  17.36  12.23  29.77  67.05  67.00  20.00  41.05  68.00  71.00  42.05   0.00
05:34:24   4.3   0.0   0.2  95.4   0.0    2   3503   2154    0    0    0  60.44    0.00  17.34  11.99  31.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:34:25   4.3   0.0   0.2  95.5   0.0    2   3418   2660    0    0    0  59.44    0.00  17.15  11.99  30.31  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:34:26   4.4   0.0   0.3  95.3   0.0    2   3686   2613    0    0    0  59.05    0.00  17.13  11.99  29.93  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
05:34:27   4.4   0.0   0.1  95.5   0.0    2   3424   2405    0    0    0  57.70    0.00  17.11  12.01  28.59  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
05:34:28   4.5   0.0   0.2  95.3   0.0    2   3686   2486    0    0    0  57.63    0.00  17.12  12.02  28.49  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
05:34:29   4.4   0.0   0.2  95.4   0.0    2   3409   2567    0    0    0  57.58    0.00  17.12  12.01  28.45  72.05  72.00  20.00  41.05  72.00  71.00  42.05   0.00
05:34:30   4.6   0.0   0.1  95.3   0.0    2   3448   2568    0    0    0  57.65    0.00  17.13  12.02  28.50  71.05  71.00  20.00  41.05  72.00  73.00  42.05   0.00
