Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:14:23   4.2   0.0   0.0  95.8   0.0    2    853    646    0    0    0  40.39    0.00  11.41   6.09  22.89  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:14:24   4.2   0.0   0.0  95.8   0.0    2    812    551    0    0    0  38.58    0.00  10.98   5.86  21.74  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:14:25   4.2   0.0   0.0  95.8   0.0    2    642    509    0    0    0  38.51    0.00  10.97   5.86  21.67  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:14:26   4.2   0.0   0.0  95.8   0.0    2    700    548    0    0    0  37.37    0.00  10.93   5.86  20.58  60.05  60.00  20.00  43.05  60.00  59.00  43.05   0.00
05:14:27   4.2   0.0   0.0  95.8   0.0    2    720    579    0    0    0  37.69    0.00  11.11   5.85  20.73  60.05  60.00  20.00  43.05  60.00  59.00  43.05   0.00
05:14:28   4.1   0.0   0.0  95.9   0.0    2    786    526    0    0    0  36.63    0.00  10.92   5.85  19.86  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
05:14:29   4.2   0.0   0.0  95.8   0.0    2    620    544    0    0    0  36.64    0.00  10.94   5.87  19.83  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
05:14:30   4.2   0.0   0.0  95.8   0.0    2    660    512    0    0    0  36.63    0.00  10.92   5.87  19.85  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
05:14:31   4.2   0.0   0.0  95.8   0.0    2    700    555    0    0    0  36.66    0.00  10.91   5.85  19.89  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:32   4.1   0.0   0.0  95.8   0.0    2    810    536    0    0    0  37.62    0.00  11.12   5.86  20.64  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:33   4.1   0.0   0.0  95.8   0.0    2    662    524    0    0    0  36.62    0.00  10.92   5.86  19.84  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:34   4.2   0.0   0.0  95.8   0.0    2    656    514    0    0    0  36.65    0.00  10.94   5.87  19.84  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:35   4.2   0.0   0.0  95.8   0.0    2    874    579    0    0    0  36.76    0.00  10.93   5.86  19.97  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:36   4.2   0.0   0.0  95.8   0.0    2    697    551    0    0    0  36.63    0.00  10.93   5.87  19.83  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:37   4.2   0.0   0.0  95.8   0.0    2    664    526    0    0    0  36.62    0.00  10.94   5.87  19.80  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:38   4.2   0.0   0.0  95.7   0.0    2    691    548    0    0    0  37.82    0.00  11.14   5.89  20.79  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:39   4.1   0.0   0.0  95.8   0.0    2    846    540    0    0    0  36.62    0.00  10.92   5.87  19.83  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:40   4.2   0.0   0.0  95.8   0.0    2    596    516    0    0    0  36.56    0.00  10.92   5.88  19.77  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:41   4.2   0.0   0.0  95.8   0.0    2    978    553    0    0    0  36.66    0.00  10.93   5.89  19.84  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:42   4.2   0.0   0.0  95.8   0.0    2    678    527    0    0    0  36.57    0.00  10.92   5.87  19.78  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:43   4.1   0.0   0.0  95.9   0.0    2    853    544    0    0    0  36.60    0.00  10.92   5.87  19.81  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:44   4.2   0.0   0.0  95.8   0.0    2    632    518    0    0    0  36.58    0.00  10.92   5.87  19.79  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:45   4.1   0.0   0.0  95.8   0.0    2    636    526    0    0    0  36.59    0.00  10.91   5.87  19.81  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:46   4.2   0.0   0.0  95.8   0.0    2    650    548    0    0    0  36.54    0.00  10.91   5.86  19.77  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:47   4.1   0.0   0.0  95.9   0.0    2    849    544    0    0    0  36.63    0.00  10.92   5.87  19.84  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:48   4.2   0.0   0.0  95.8   0.0    2    691    537    0    0    0  37.07    0.00  10.96   5.89  20.22  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:49   4.2   0.0   0.1  95.7   0.0    2    824    657    0    0    0  39.38    0.00  11.21   6.10  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:50   4.2   0.0   0.0  95.8   0.0    2    644    502    0    0    0  38.53    0.00  10.98   5.87  21.68  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:51   4.2   0.0   0.0  95.8   0.0    2    830    568    0    0    0  39.63    0.00  11.16   5.86  22.60  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:52   4.1   0.0   0.0  95.9   0.0    2    656    532    0    0    0  37.10    0.00  10.93   5.87  20.30  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:53   4.2   0.0   0.0  95.8   0.0    2    662    540    0    0    0  36.62    0.00  10.92   5.88  19.82  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:54   4.2   0.0   0.0  95.8   0.0    1    757    552    0    0    0  36.73    0.00  10.92   5.85  19.95  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:55   4.2   0.0   0.0  95.8   0.0    2    717    543    0    0    0  36.66    0.00  10.95   5.88  19.83  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:56   4.1   0.0   0.0  95.9   0.0    2    644    531    0    0    0  36.64    0.00  10.93   5.87  19.83  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:57   4.2   0.0   0.0  95.8   0.0    2    644    548    0    0    0  37.68    0.00  11.13   5.87  20.68  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:58   4.1   0.0   0.0  95.9   0.0    2    810    535    0    0    0  36.68    0.00  10.94   5.89  19.85  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:14:59   4.2   0.0   0.0  95.8   0.0    2    671    546    0    0    0  36.69    0.00  10.94   5.88  19.87  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:00   4.2   0.0   0.0  95.8   0.0    2    647    549    0    0    0  36.69    0.00  10.93   5.88  19.88  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:15:01   4.2   0.0   0.0  95.7   0.0    2    716    640    3    2    3  37.75    0.00  11.14   5.87  20.73  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:15:02   4.1   0.0   0.1  95.8   0.0    2    809    510    0    0    0  37.69    0.00  11.13   5.87  20.69  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:15:03   4.2   0.0   0.0  95.8   0.0    2    706    560    0    0    0  36.68    0.00  10.89   5.84  19.95  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:15:04   4.1   0.0   0.0  95.9   0.0    2    676    519    0    0    0  36.55    0.00  10.91   5.86  19.77  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:15:05   4.2   0.0   0.0  95.8   0.0    2    658    543    0    0    0  36.60    0.00  10.92   5.87  19.81  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:06   4.2   0.0   0.1  95.7   0.0    2    844    585    0    0    0  36.99    0.00  10.99   5.88  20.12  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:07   4.2   0.0   0.0  95.8   0.0    2    686    572    0    0    0  37.34    0.00  11.07   5.87  20.40  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:08   4.2   0.0   0.0  95.8   0.0    2    636    519    0    0    0  36.57    0.00  10.92   5.87  19.78  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:09   4.2   0.0   0.0  95.8   0.0    2    832    553    0    0    0  36.60    0.00  10.92   5.87  19.82  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:10   4.2   0.0   0.0  95.8   0.0    2    694    522    0    0    0  36.73    0.00  10.95   5.88  19.89  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:11   4.2   0.0   0.0  95.8   0.0    2    694    586    0    0    0  36.59    0.00  10.93   5.87  19.79  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:12   4.2   0.0   0.0  95.8   0.0    2    974    579    0    0    0  36.76    0.00  10.96   5.89  19.91  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:13   4.2   0.0   0.0  95.8   0.0    2    786    523    0    0    0  36.56    0.00  10.91   5.87  19.78  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:14   4.2   0.0   0.0  95.8   0.0    2    636    550    0    0    0  36.72    0.00  10.91   5.85  19.95  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:15   4.1   0.0   0.0  95.9   0.0    2    697    548    0    0    0  36.57    0.00  10.91   5.86  19.80  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:16   4.2   0.0   0.0  95.8   0.0    2    650    580    0    0    0  38.10    0.00  11.18   5.86  21.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:17   4.2   0.0   0.1  95.7   0.0    2    815    578    0    0    0  38.22    0.00  11.21   5.86  21.15  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:18   4.1   0.0   0.0  95.9   0.0    2    678    535    0    0    0  36.53    0.00  10.90   5.86  19.77  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:19   4.2   0.0   0.0  95.8   0.0    2    666    533    0    0    0  36.50    0.00  10.90   5.86  19.74  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:20   4.2   0.0   0.0  95.8   0.0    2    665    538    0    0    0  36.55    0.00  10.89   5.85  19.81  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:21   4.2   0.0   0.0  95.8   0.0    2    809    544    0    0    0  36.55    0.00  10.89   5.85  19.81  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:22   4.2   0.0   0.0  95.8   0.0    3    639    529    0    0    0  36.50    0.00  10.89   5.86  19.75  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:23   4.2   0.0   0.1  95.7   0.0    2    896    659    0    0    0  40.18    0.00  11.40   6.09  22.70  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:24   4.2   0.0   0.0  95.8   0.0    2    650    552    0    0    0  38.55    0.00  10.98   5.86  21.71  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:25   4.3   0.0   0.0  95.7   0.0    2    810    555    0    0    0  38.62    0.00  10.96   5.85  21.81  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:26   4.1   0.0   0.0  95.8   0.0    3    651    515    0    0    0  37.61    0.00  10.95   5.88  20.78  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:27   4.2   0.0   0.0  95.8   0.0    3    713    551    0    0    0  36.71    0.00  10.92   5.86  19.94  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:28   4.2   0.0   0.0  95.8   0.0    2    681    537    0    0    0  36.68    0.00  10.94   5.88  19.86  58.05  58.00  20.00  42.05  60.00  59.00  43.05   0.00
05:15:29   4.2   0.0   0.0  95.8   0.0    2    794    535    0    0    0  36.60    0.00  10.91   5.86  19.82  58.05  58.00  20.00  42.05  60.00  59.00  43.05   0.00
05:15:30   4.2   0.0   0.1  95.7   0.0    2    652    546    0    0    0  36.56    0.00  10.93   5.86  19.76  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
05:15:31   4.2   0.0   0.0  95.8   0.0    2    720    545    0    0    0  36.54    0.00  10.91   5.86  19.77  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:32   4.2   0.0   0.0  95.7   0.1    3    815    557    0    0    0  38.56    0.00  11.29   5.85  21.42  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:33   4.2   0.0   0.0  95.8   0.0    2    697    571    0    0    0  36.92    0.00  10.96   5.88  20.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:34   4.2   0.0   0.0  95.8   0.0    2    640    523    0    0    0  36.55    0.00  10.91   5.86  19.78  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:35   4.2   0.0   0.0  95.8   0.0    2    690    539    0    0    0  36.51    0.00  10.91   5.85  19.75  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:36   4.2   0.0   0.0  95.8   0.0    2    810    534    0    0    0  36.57    0.00  10.91   5.86  19.81  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:37   4.2   0.0   0.0  95.8   0.0    2    648    539    0    0    0  37.08    0.00  11.00   5.86  20.22  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:38   4.2   0.0   0.0  95.8   0.0    2    657    534    0    0    0  37.16    0.00  11.01   5.87  20.27  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:39   4.1   0.0   0.0  95.8   0.0    2    692    548    0    0    0  36.62    0.00  10.90   5.86  19.86  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:40   4.2   0.0   0.0  95.8   0.0    2    796    528    0    0    0  36.57    0.00  10.90   5.86  19.81  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:41   4.1   0.0   0.0  95.9   0.0    2    679    541    0    0    0  36.55    0.00  10.89   5.85  19.80  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:42   4.2   0.0   0.0  95.8   0.0    2    966    565    0    0    0  36.62    0.00  10.90   5.87  19.85  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:43   4.2   0.0   0.0  95.8   0.0    2    681    572    0    0    0  36.62    0.00  10.91   5.86  19.84  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:44   4.2   0.0   0.0  95.8   0.0    2    774    548    0    0    0  36.65    0.00  10.89   5.87  19.88  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:45   4.2   0.0   0.0  95.8   0.0    2    638    531    0    0    0  36.52    0.00  10.91   5.86  19.76  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:46   4.2   0.0   0.0  95.8   0.0    2    634    541    0    0    0  36.56    0.00  10.89   5.87  19.79  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:15:47   4.2   0.0   0.0  95.8   0.0    2    723    556    0    0    0  36.59    0.00  10.91   5.85  19.83  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:15:48   4.1   0.0   0.0  95.8   0.0    2    824    563    0    0    0  36.69    0.00  10.91   5.87  19.91  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:15:49   4.1   0.0   0.0  95.9   0.0    2    789    641    0    0    0  39.21    0.00  11.18   6.07  21.96  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:15:50   4.2   0.0   0.0  95.8   0.0    2    632    515    0    0    0  38.49    0.00  10.96   5.87  21.66  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:15:51   4.2   0.0   0.0  95.8   0.0    2    706    537    0    0    0  38.58    0.00  10.96   5.86  21.76  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:52   4.2   0.0   0.0  95.8   0.0    2    768    514    0    0    0  37.40    0.00  10.95   5.89  20.56  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:53   4.2   0.0   0.0  95.8   0.0    2    646    522    0    0    0  36.66    0.00  10.93   5.88  19.86  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:54   4.2   0.0   0.0  95.8   0.0    2    640    540    0    0    0  36.66    0.00  10.93   5.88  19.85  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
05:15:55   4.2   0.0   0.0  95.8   0.0    2    802    539    0    0    0  36.62    0.00  10.93   5.88  19.81  56.05  56.00  20.00  42.05  56.00  59.00  43.05   0.00
05:15:56   4.1   0.0   0.0  95.8   0.0    2    636    542    0    0    0  36.61    0.00  10.93   5.88  19.80  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:15:57   4.2   0.0   0.0  95.8   0.0    2    664    554    0    0    0  36.65    0.00  10.94   5.89  19.83  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:15:58   4.1   0.0   0.0  95.9   0.0    2    654    526    0    0    0  36.58    0.00  10.92   5.88  19.79  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:15:59   4.2   0.0   0.0  95.8   0.0    2    874    553    0    0    0  36.66    0.00  10.93   5.87  19.85  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:00   4.2   0.0   0.0  95.8   0.0    2    661    542    0    0    0  36.59    0.00  10.92   5.88  19.78  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:01   4.2   0.0   0.0  95.8   0.0    2    658    548    0    0    0  36.68    0.00  10.92   5.88  19.88  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:02   4.2   0.0   0.0  95.8   0.0    2    615    522    0    0    0  36.56    0.00  10.94   5.88  19.74  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:03   4.2   0.0   0.0  95.8   0.0    2    858    548    0    0    0  37.62    0.00  11.12   5.88  20.62  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:04   4.2   0.0   0.0  95.8   0.0    2    620    518    0    0    0  36.59    0.00  10.92   5.88  19.79  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:05   4.2   0.0   0.0  95.8   0.0    2    666    519    0    0    0  36.61    0.00  10.92   5.88  19.81  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:06   4.2   0.0   0.0  95.7   0.0    2    682    588    0    0    0  37.81    0.00  11.11   5.86  20.85  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:07   4.2   0.0   0.0  95.8   0.0    2    880    544    0    0    0  36.81    0.00  10.91   5.87  20.03  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:08   4.2   0.0   0.0  95.8   0.0    2    638    514    0    0    0  37.59    0.00  11.12   5.87  20.60  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:09   4.2   0.0   0.0  95.8   0.0    2    654    474    0    0    0  36.58    0.00  10.93   5.88  19.77  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:10   4.2   0.0   0.1  95.7   0.0    2    812    506    0    0    0  36.72    0.00  10.96   5.91  19.85  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:11   4.2   0.0   0.0  95.8   0.0    2    687    504    0    0    0  36.58    0.00  10.93   5.88  19.77  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:12   4.2   0.0   0.0  95.8   0.0    2    981    558    0    0    0  36.76    0.00  10.93   5.87  19.96  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:13   4.2   0.0   0.0  95.8   0.0    2    628    512    0    0    0  36.53    0.00  10.90   5.88  19.76  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:14   4.1   0.0   0.0  95.9   0.0    2    786    421    0    0    0  36.52    0.00  10.91   5.88  19.72  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:15   4.2   0.0   0.0  95.8   0.0    2    693    418    0    0    0  36.43    0.00  10.90   5.88  19.65  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:16   4.2   0.0   0.0  95.8   0.0    2    634    397    0    0    0  36.49    0.00  10.91   5.88  19.70  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:17   4.2   0.0   0.0  95.8   0.0    2    638    469    0    0    0  36.50    0.00  10.89   5.87  19.73  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:18   4.2   0.0   0.0  95.8   0.0    2    820    505    0    0    0  37.61    0.00  11.10   5.88  20.63  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:19   4.2   0.0   0.0  95.8   0.0    2    692    500    0    0    0  36.50    0.00  10.89   5.87  19.73  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:20   4.2   0.0   0.0  95.8   0.0    2    612    491    0    0    0  36.51    0.00  10.91   5.88  19.73  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:21   4.1   0.0   0.0  95.8   0.0    2    666    472    0    0    0  36.60    0.00  10.91   5.89  19.79  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:22   4.2   0.0   0.0  95.8   0.0    2    808    496    0    0    0  36.51    0.00  10.91   5.87  19.73  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:23   4.2   0.0   0.0  95.8   0.0    2    886    666    0    0    0  39.39    0.00  11.24   6.11  22.04  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:24   4.2   0.0   0.0  95.8   0.0    2    668    538    0    0    0  39.62    0.00  11.17   5.88  22.57  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:25   4.2   0.0   0.0  95.8   0.0    2    804    519    0    0    0  38.59    0.00  10.98   5.88  21.73  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:26   4.1   0.0   0.0  95.9   0.0    2    619    554    0    0    0  37.47    0.00  10.96   5.89  20.62  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:27   4.2   0.0   0.0  95.8   0.0    2    695    556    0    0    0  36.67    0.00  10.92   5.88  19.87  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:28   4.2   0.0   0.0  95.8   0.0    2    674    535    0    0    0  36.57    0.00  10.91   5.88  19.78  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:29   4.2   0.0   0.0  95.8   0.0    2    780    543    0    0    0  36.56    0.00  10.91   5.87  19.78  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:30   4.2   0.0   0.0  95.8   0.0    2    660    540    0    0    0  36.62    0.00  10.93   5.88  19.81  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:31   4.2   0.0   0.0  95.8   0.0    2    712    541    0    0    0  37.57    0.00  11.11   5.88  20.58  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:32   4.2   0.0   0.0  95.8   0.0    2    642    529    0    0    0  36.56    0.00  10.91   5.87  19.79  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:33   4.2   0.0   0.0  95.8   0.0    2    834    540    0    0    0  37.62    0.00  11.11   5.88  20.63  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:34   4.2   0.0   0.0  95.8   0.0    2    660    522    0    0    0  36.61    0.00  10.92   5.88  19.80  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:35   4.2   0.0   0.0  95.8   0.0    2    727    541    0    0    0  36.59    0.00  10.93   5.89  19.78  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:36   4.2   0.0   0.0  95.8   0.0    2    713    609    0    0    0  36.62    0.00  10.94   5.89  19.79  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:37   4.2   0.0   0.0  95.8   0.0    2    808    547    0    0    0  36.61    0.00  10.93   5.88  19.81  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:38   4.1   0.0   0.0  95.9   0.0    2    703    544    0    0    0  36.65    0.00  10.94   5.89  19.83  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:39   4.2   0.0   0.0  95.8   0.0    2    725    553    0    0    0  37.58    0.00  11.10   5.88  20.61  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:40   4.2   0.0   0.0  95.8   0.0    2    654    538    0    0    0  36.53    0.00  10.91   5.88  19.75  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:41   4.1   0.0   0.0  95.9   0.0    2    824    537    0    0    0  36.57    0.00  10.90   5.87  19.79  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:42   4.2   0.0   0.0  95.8   0.0    2    982    574    0    0    0  36.58    0.00  10.91   5.88  19.79  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:43   4.2   0.0   0.0  95.8   0.0    2    734    540    0    0    0  36.53    0.00  10.91   5.88  19.74  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:44   4.2   0.0   0.0  95.8   0.0    2    646    543    0    0    0  36.51    0.00  10.90   5.88  19.74  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:45   4.2   0.0   0.0  95.8   0.0    2    818    514    0    0    0  36.52    0.00  10.90   5.88  19.74  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:46   4.2   0.0   0.0  95.8   0.0    2    666    534    0    0    0  36.57    0.00  10.91   5.88  19.78  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:47   4.1   0.0   0.0  95.8   0.0    2    684    536    0    0    0  36.53    0.00  10.90   5.88  19.74  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:48   4.2   0.0   0.0  95.8   0.0    2    860    516    0    0    0  37.90    0.00  11.12   5.89  20.88  56.05  56.00  20.00  42.05  56.00  59.00  42.05   0.00
05:16:49   4.2   0.0   0.0  95.8   0.0    2    784    627    0    0    0  39.34    0.00  11.22   6.11  22.01  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:50   4.2   0.0   0.0  95.8   0.0    2    652    502    0    0    0  38.46    0.00  10.96   5.86  21.64  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:51   4.1   0.0   0.0  95.9   0.0    2    719    502    0    0    0  38.45    0.00  10.96   5.86  21.63  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:52   4.2   0.0   0.0  95.8   0.0    2    792    518    0    0    0  37.17    0.00  10.94   5.88  20.35  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:53   4.2   0.0   0.0  95.8   0.0    2    651    518    0    0    0  36.59    0.00  10.91   5.86  19.82  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:54   4.1   0.0   0.0  95.9   0.0    2    624    501    0    0    0  36.57    0.00  10.93   5.88  19.76  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
05:16:55   4.2   0.0   0.0  95.8   0.0    2    688    548    0    0    0  36.57    0.00  10.93   5.88  19.76  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
