Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:56:43   4.1   0.0   0.0  95.9   0.0    2   1448    555    0    0    0  53.94    0.00  16.13  11.03  26.78  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
13:56:44   4.1   0.0   0.0  95.9   0.0    2   1428    555    0    0    0  53.40    0.00  16.06  11.07  26.27  66.05  66.00  20.00  39.05  66.00  66.00  40.05   0.00
13:56:45   4.2   0.0   0.1  95.7   0.0    2   1652    584    0    0    0  53.08    0.00  15.97  11.03  26.08  66.05  66.00  20.00  39.05  66.00  66.00  40.05   0.00
13:56:46   4.2   0.0   0.0  95.8   0.0    2   1400    551    0    0    0  53.31    0.00  16.00  11.03  26.28  66.05  66.00  20.00  39.05  66.00  66.00  40.05   0.00
13:56:47   5.5   0.0   0.1  94.4   0.0    2   1668    821    0    0    0  60.00    0.00  17.18  11.89  30.92  67.05  67.00  20.00  39.05  67.00  66.00  40.05   0.00
13:56:48   4.1   0.0   0.0  95.8   0.0    2   1585    548    0    0    0  55.50    0.00  16.21  11.18  28.11  64.05  64.00  20.00  39.05  64.00  67.00  40.05   0.00
13:56:49   4.2   0.0   0.0  95.8   0.0    2   1425    481    0    0    0  55.35    0.00  16.17  11.15  28.03  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
13:56:50   4.3   0.0   0.0  95.6   0.0    2   1370    567    0    0    0  55.18    0.00  16.18  11.17  27.83  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
13:56:51   4.1   0.0   0.0  95.9   0.0    3   1509    564    0    0    0  53.70    0.00  16.14  11.16  26.41  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
13:56:52   4.2   0.0   0.0  95.8   0.0    2   1530    516    0    0    0  53.38    0.00  16.10  11.14  26.14  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
13:56:53   4.5   0.0   0.0  95.5   0.0    2   1454    573    0    0    0  53.45    0.00  16.12  11.16  26.17  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
13:56:54   4.1   0.0   0.0  95.9   0.0    2   1714    577    0    0    0  53.54    0.00  16.13  11.16  26.25  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
13:56:55   4.2   0.0   0.0  95.8   0.0    2   1667    577    0    0    0  53.53    0.00  16.15  11.16  26.21  67.05  67.00  20.00  39.05  66.00  67.00  40.05   0.00
13:56:56   4.1   0.0   0.0  95.9   0.0    2   1441    554    0    0    0  53.48    0.00  16.12  11.14  26.22  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
13:56:57   4.2   0.0   0.0  95.8   0.0    2   1350    558    0    0    0  53.53    0.00  16.15  11.18  26.19  66.05  66.00  20.00  39.05  67.00  67.00  40.05   0.00
13:56:58   4.1   0.0   0.0  95.9   0.0    2   1566    544    0    0    0  53.49    0.00  16.13  11.16  26.19  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
13:56:59   4.2   0.0   0.0  95.8   0.0    2   1420    556    0    0    0  55.52    0.00  16.52  11.14  27.86  67.05  67.00  20.00  39.05  66.00  67.00  40.05   0.00
13:57:00   4.2   0.0   0.2  95.7   0.0    2   1378    599    0    0    0  53.68    0.00  16.16  11.17  26.34  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
13:57:01   4.2   0.0   0.0  95.8   0.0    2   1585    546    0    0    0  53.43    0.00  16.11  11.14  26.18  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
13:57:02   4.2   0.0   0.0  95.8   0.0    2   1396    565    0    0    0  53.55    0.00  16.17  11.18  26.20  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
13:57:03   4.1   0.0   0.0  95.9   0.0    2   1350    540    0    0    0  53.47    0.00  16.14  11.16  26.17  67.05  67.00  20.00  39.05  67.00  67.00  39.05   0.00
13:57:04   4.2   0.0   0.0  95.8   0.0    2   1644    507    0    0    0  53.59    0.00  16.19  11.18  26.22  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
13:57:05   4.3   0.0   0.0  95.7   0.0    2   1378    564    0    0    0  53.67    0.00  16.17  11.21  26.29  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
13:57:06   4.1   0.0   0.0  95.9   0.0    2   1400    560    0    0    0  53.48    0.00  16.14  11.15  26.19  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
13:57:07   4.1   0.0   0.0  95.9   0.0    2   1669    561    0    0    0  53.52    0.00  16.13  11.16  26.23  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
13:57:08   4.2   0.0   0.0  95.8   0.0    2   1425    528    0    0    0  53.51    0.00  16.15  11.17  26.19  67.05  67.00  20.00  39.05  66.00  67.00  40.05   0.00
13:57:09   4.2   0.0   0.0  95.8   0.0    2   1470    553    0    0    0  53.76    0.00  16.20  11.21  26.34  67.05  67.00  20.00  39.05  66.00  67.00  40.05   0.00
13:57:10   4.1   0.0   0.2  95.7   0.0    2   1638    600    0    0    0  54.55    0.00  16.32  11.15  27.07  64.05  64.00  20.00  39.05  67.00  67.00  40.05   0.00
13:57:11   4.2   0.0   0.0  95.8   0.0    2   1440    562    0    0    0  53.62    0.00  16.17  11.18  26.26  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
13:57:12   4.2   0.0   0.0  95.8   0.0    2   1407    549    0    0    0  53.70    0.00  16.19  11.21  26.29  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
13:57:13   4.2   0.0   0.0  95.8   0.0    2   1584    554    0    0    0  53.48    0.00  16.12  11.17  26.19  66.05  66.00  20.00  39.05  66.00  67.00  40.05   0.00
13:57:14   4.1   0.0   0.0  95.8   0.0    2   1294    571    0    0    0  54.62    0.00  16.36  11.21  27.06  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
13:57:15   4.1   0.0   0.0  95.9   0.0    2   1418    576    0    0    0  53.58    0.00  16.15  11.19  26.24  67.05  67.00  20.00  39.05  66.00  67.00  40.05   0.00
13:57:16   4.2   0.0   0.0  95.8   0.0    1   1620    568    0    0    0  53.38    0.00  16.11  11.16  26.12  53.05  53.00  20.00  39.05  53.00  67.00  40.05   0.00
13:57:17   4.2   0.0   0.0  95.8   0.0    2   1371    607    0    0    0  54.55    0.00  16.32  11.16  27.07  67.05  67.00  20.00  39.05  67.00  67.00  40.05   0.00
13:57:18   4.1   0.0   0.0  95.9   0.0    2   1082    591    0    0    0  41.15    0.00  12.34   7.29  21.52  57.05  57.00  20.00  39.05  57.00  66.00  40.05   0.00
13:57:19   4.2   0.0   0.0  95.8   0.0    2   1084    566    0    0    0  36.74    0.00  10.98   5.89  19.87  54.05  54.00  20.00  39.05  54.00  66.00  40.05   0.00
13:57:20   4.1   0.0   0.0  95.8   0.1    2    843    582    0    0    0  37.80    0.00  11.18   5.88  20.75  54.05  54.00  20.00  39.05  54.00  66.00  40.05   0.00
13:57:21   4.2   0.0   0.0  95.8   0.0    2   1137    602    0    0    0  36.77    0.00  10.98   5.90  19.89  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:57:22   4.2   0.0   0.1  95.7   0.0    2    831    589    0    0    0  37.06    0.00  11.00   5.90  20.17  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
13:57:23   4.2   0.0   0.0  95.8   0.0    2   1183    753    0    0    0  39.52    0.00  11.27   6.11  22.14  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:24   4.2   0.0   0.0  95.8   0.0    2   1128    566    0    0    0  38.67    0.00  11.03   5.88  21.77  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:57:25   4.2   0.0   0.0  95.8   0.0    2   1108    597    0    0    0  38.69    0.00  11.04   5.88  21.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:26   4.1   0.0   0.0  95.8   0.0    2    839    556    0    0    0  37.21    0.00  10.98   5.87  20.36  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
13:57:27   4.2   0.0   0.0  95.8   0.0    2   1108    557    0    0    0  36.75    0.00  10.97   5.88  19.90  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:28   4.2   0.0   0.0  95.8   0.0    2    847    550    0    0    0  36.68    0.00  10.98   5.88  19.82  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:57:29   4.2   0.0   0.1  95.8   0.0    2   1076    596    0    0    0  36.68    0.00  10.97   5.87  19.84  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
13:57:30   4.2   0.0   0.0  95.8   0.0    2    884    558    0    0    0  36.68    0.00  10.97   5.88  19.83  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
13:57:31   4.2   0.0   0.0  95.8   0.0    2   1132    563    0    0    0  36.70    0.00  10.98   5.88  19.84  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:32   4.2   0.0   0.0  95.8   0.0    2    806    535    0    0    0  36.68    0.00  10.97   5.88  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:33   4.1   0.0   0.0  95.9   0.0    2   1032    553    0    0    0  36.68    0.00  10.96   5.86  19.87  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:57:34   4.2   0.0   0.0  95.8   0.0    2    788    526    0    0    0  36.62    0.00  10.96   5.86  19.81  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:57:35   4.2   0.0   0.0  95.8   0.0    2   1132    567    0    0    0  37.73    0.00  11.16   5.87  20.69  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
13:57:36   4.2   0.0   0.0  95.8   0.0    1    847    538    0    0    0  36.70    0.00  10.98   5.88  19.84  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:37   4.2   0.0   0.0  95.8   0.0    2   1023    570    0    0    0  36.67    0.00  10.97   5.87  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:38   4.2   0.0   0.0  95.8   0.0    2   1051    568    0    0    0  36.80    0.00  10.99   5.89  19.91  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
13:57:39   4.2   0.0   0.0  95.8   0.0    2    816    551    0    0    0  36.59    0.00  10.94   5.86  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:40   4.2   0.0   0.0  95.8   0.0    2   1120    537    0    0    0  36.66    0.00  10.96   5.88  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:41   4.2   0.0   0.0  95.8   0.0    2    788    575    0    0    0  36.60    0.00  10.95   5.88  19.77  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
13:57:42   4.1   0.0   0.0  95.9   0.0    2   1017    563    0    0    0  36.64    0.00  10.96   5.88  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:43   4.2   0.0   0.0  95.8   0.0    2    882    559    0    0    0  36.63    0.00  10.95   5.87  19.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:44   4.2   0.0   0.0  95.8   0.0    2   1088    563    0    0    0  37.63    0.00  11.14   5.87  20.62  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:45   4.2   0.0   0.0  95.8   0.0    2    861    573    0    0    0  36.59    0.00  10.95   5.87  19.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:46   4.4   0.0   0.0  95.6   0.0    2   1072    613    0    0    0  36.65    0.00  10.95   5.88  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:47   4.2   0.0   0.0  95.8   0.0    2    887    559    0    0    0  36.58    0.00  10.94   5.86  19.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:48   4.2   0.0   0.2  95.6   0.0    2   1201    690    0    0    0  38.11    0.00  11.22   6.11  20.78  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:57:49   4.2   0.0   0.0  95.7   0.0    2    832    585    0    0    0  38.98    0.00  11.10   5.88  22.01  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:50   4.2   0.0   0.0  95.8   0.0    2   1045    609    0    0    0  40.28    0.00  11.32   5.88  23.08  53.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:51   4.3   0.0   0.0  95.7   0.0    2    890    582    0    0    0  38.62    0.00  11.04   5.88  21.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:52   4.2   0.0   0.0  95.8   0.0    2   1004    505    0    0    0  36.94    0.00  10.96   5.88  20.10  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:53   4.2   0.0   0.0  95.8   0.0    2    846    564    0    0    0  36.66    0.00  10.97   5.87  19.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:54   4.2   0.0   0.0  95.8   0.0    2   1030    571    0    0    0  36.68    0.00  10.97   5.88  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:55   4.2   0.0   0.0  95.8   0.0    2   1199    601    0    0    0  36.71    0.00  10.97   5.88  19.86  54.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
13:57:56   4.2   0.0   0.0  95.8   0.0    2   1110    582    0    0    0  36.69    0.00  10.97   5.88  19.83  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
13:57:57   4.2   0.0   0.0  95.8   0.0    2    897    577    0    0    0  36.64    0.00  10.97   5.88  19.79  54.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
13:57:58   4.1   0.0   0.0  95.9   0.0    2   1132    599    0    0    0  36.66    0.00  10.96   5.88  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:57:59   4.1   0.0   0.0  95.9   0.0    1   1006    562    0    0    0  36.66    0.00  10.98   5.88  19.80  54.05  54.00  20.00  40.05  52.00  55.00  40.05   0.00
13:58:00   4.1   0.0   0.0  95.8   0.0    2    992    651    0    0    0  37.07    0.00  11.03   5.88  20.16  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
13:58:01   4.2   0.0   0.0  95.8   0.0    2   1081    580    0    0    0  37.43    0.00  11.12   5.88  20.44  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
13:58:02   4.2   0.0   0.0  95.8   0.0    2    822    579    0    0    0  36.63    0.00  10.96   5.88  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:58:03   4.1   0.0   0.0  95.9   0.0    2   1103    563    0    0    0  36.67    0.00  10.97   5.88  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:58:04   4.1   0.0   0.0  95.8   0.0    2    832    543    0    0    0  36.63    0.00  10.98   5.87  19.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:58:05   4.2   0.0   0.0  95.8   0.0    2   1114    599    0    0    0  36.71    0.00  10.98   5.88  19.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:58:06   4.1   0.0   0.0  95.8   0.0    2    824    581    0    0    0  36.72    0.00  10.99   5.88  19.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
13:58:07   4.1   0.0   0.0  95.9   0.0    2   1092    611    0    0    0  36.68    0.00  10.96   5.87  19.84  56.05  56.00  20.00  40.05  55.00  55.00  40.05   0.00
13:58:08   4.2   0.0   0.0  95.8   0.0    2    802    559    0    0    0  36.61    0.00  10.94   5.85  19.83  55.05  55.00  20.00  40.05  56.00  55.00  40.05   0.00
13:58:09   4.2   0.0   0.0  95.8   0.0    2   1152    588    0    0    0  36.74    0.00  10.98   5.88  19.89  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:58:10   4.1   0.0   0.0  95.9   0.0    2    918    599    0    0    0  36.57    0.00  10.93   5.85  19.80  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:58:11   4.1   0.0   0.0  95.9   0.0    2   1231    583    0    0    0  36.68    0.00  10.94   5.86  19.87  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:58:12   4.2   0.0   0.0  95.8   0.0    2    888    527    0    0    0  36.71    0.00  10.97   5.87  19.88  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:58:13   4.2   0.0   0.0  95.8   0.0    2   1084    560    0    0    0  36.59    0.00  10.92   5.86  19.82  56.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:58:14   4.2   0.0   0.0  95.8   0.0    2    874    604    0    0    0  37.60    0.00  11.13   5.85  20.62  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
13:58:15   4.1   0.0   0.0  95.9   0.0    2   1124    569    0    0    0  36.56    0.00  10.92   5.85  19.80  55.05  55.00  20.00  40.05  56.00  56.00  40.05   0.00
13:58:16   4.2   0.0   0.0  95.8   0.0    2    857    564    0    0    0  36.58    0.00  10.93   5.85  19.80  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:58:17   4.2   0.0   0.0  95.8   0.0    2   1103    522    0    0    0  36.57    0.00  10.93   5.86  19.78  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
13:58:18   4.2   0.0   0.0  95.8   0.0    2    884    598    0    0    0  36.61    0.00  10.94   5.86  19.81  56.05  56.00  20.00  40.05  55.00  56.00  40.05   0.00
13:58:19   4.1   0.0   0.0  95.8   0.0    2   1041    558    0    0    0  37.42    0.00  11.09   5.86  20.48  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
13:58:20   4.2   0.0   0.0  95.8   0.0    2    844    583    0    0    0  36.78    0.00  10.95   5.85  19.98  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
13:58:21   4.5   0.0   0.0  95.5   0.0    2   1042    591    0    0    0  36.58    0.00  10.92   5.86  19.80  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
13:58:22   4.2   0.0   0.0  95.8   0.0    2    866    640    0    0    0  36.64    0.00  10.95   5.86  19.83  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
13:58:23   4.2   0.0   0.0  95.8   0.0    2   1225    704    0    0    0  39.25    0.00  11.20   6.06  21.98  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:58:24   4.1   0.0   0.0  95.9   0.0    2   1110    603    0    0    0  38.59    0.00  10.99   5.85  21.74  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:58:25   4.2   0.0   0.0  95.7   0.1    2   1160    600    0    0    0  39.75    0.00  11.21   5.86  22.67  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:58:26   4.1   0.0   0.0  95.8   0.0    2   1054    589    0    0    0  37.45    0.00  10.96   5.86  20.63  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:58:27   4.1   0.0   0.0  95.9   0.0    2    866    561    0    0    0  36.67    0.00  10.94   5.85  19.88  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
13:58:28   4.2   0.0   0.0  95.8   0.0    2   1052    575    0    0    0  36.65    0.00  10.96   5.85  19.84  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
13:58:29   4.2   0.0   0.0  95.8   0.0    2    888    581    0    0    0  37.63    0.00  11.13   5.85  20.65  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:58:30   4.1   0.0   0.0  95.9   0.0    2   1094    597    0    0    0  36.64    0.00  10.94   5.86  19.84  56.05  56.00  20.00  40.05  55.00  56.00  40.05   0.00
13:58:31   4.2   0.0   0.0  95.8   0.0    2    859    568    0    0    0  37.63    0.00  11.13   5.85  20.65  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
13:58:32   4.2   0.0   0.0  95.8   0.0    2   1078    542    0    0    0  36.63    0.00  10.94   5.85  19.83  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
13:58:33   4.2   0.0   0.0  95.8   0.0    2    859    564    0    0    0  36.59    0.00  10.94   5.86  19.80  55.05  55.00  20.00  40.05  56.00  56.00  40.05   0.00
13:58:34   4.2   0.0   0.0  95.8   0.0    2   1110    589    0    0    0  37.73    0.00  11.14   5.86  20.73  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
13:58:35   4.2   0.0   0.0  95.8   0.0    2    948    552    0    0    0  36.60    0.00  10.95   5.85  19.80  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:58:36   4.1   0.0   0.0  95.9   0.0    2   1070    599    0    0    0  36.64    0.00  10.94   5.86  19.84  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:58:37   4.2   0.0   0.0  95.8   0.0    2    816    546    0    0    0  36.58    0.00  10.92   5.84  19.81  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
13:58:38   4.2   0.0   0.0  95.8   0.0    2   1048    600    0    0    0  36.67    0.00  10.93   5.86  19.89  55.05  55.00  20.00  40.05  56.00  56.00  40.05   0.00
13:58:39   4.2   0.0   0.0  95.8   0.0    2    878    551    0    0    0  36.58    0.00  10.93   5.85  19.81  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:58:40   4.2   0.0   0.0  95.8   0.0    2   1130    584    0    0    0  36.56    0.00  10.90   5.84  19.81  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:58:41   4.2   0.0   0.0  95.8   0.0    2    868    588    0    0    0  36.53    0.00  10.90   5.84  19.79  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:58:42   4.2   0.0   0.0  95.8   0.0    2   1004    566    0    0    0  36.55    0.00  10.90   5.84  19.80  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
13:58:43   4.2   0.0   0.0  95.8   0.0    2    865    552    0    0    0  36.56    0.00  10.92   5.84  19.80  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
13:58:44   4.2   0.0   0.0  95.8   0.0    2   1096    570    0    0    0  37.67    0.00  11.12   5.86  20.69  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
13:58:45   4.1   0.0   0.0  95.9   0.0    2    864    589    0    0    0  36.58    0.00  10.93   5.85  19.80  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:58:46   4.2   0.0   0.0  95.8   0.0    2   1158    596    0    0    0  36.58    0.00  10.91   5.85  19.82  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
13:58:47   4.1   0.0   0.0  95.9   0.0    2   1082    557    0    0    0  36.56    0.00  10.92   5.84  19.80  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
13:58:48   4.2   0.0   0.0  95.8   0.0    2    835    539    0    0    0  37.00    0.00  10.96   5.88  20.15  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:58:49   4.2   0.0   0.0  95.7   0.0    2   1181    688    0    0    0  40.38    0.00  11.41   6.07  22.90  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:58:50   4.2   0.0   0.0  95.8   0.0    2    882    590    0    0    1  38.60    0.00  11.02   5.85  21.73  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:58:51   4.1   0.0   0.0  95.9   0.0    2   1076    555    0    0    0  38.51    0.00  10.97   5.84  21.70  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:58:52   4.2   0.0   0.0  95.8   0.0    2    830    564    0    0    0  37.20    0.00  10.95   5.85  20.40  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:58:53   4.2   0.0   0.0  95.8   0.0    2   1072    568    0    0    0  36.65    0.00  10.95   5.85  19.85  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:58:54   4.2   0.0   0.0  95.8   0.0    2    876    574    0    0    0  36.53    0.00  10.92   5.84  19.76  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:58:55   4.3   0.0   0.0  95.7   0.0    2   1406    643    0    0    0  36.75    0.00  10.96   5.87  19.92  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
13:58:56   4.2   0.0   0.0  95.8   0.0    2    832    579    0    0    0  36.62    0.00  10.94   5.86  19.83  56.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:58:57   4.1   0.0   0.0  95.9   0.0    2   1055    591    0    0    0  36.61    0.00  10.92   5.86  19.83  55.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
13:58:58   4.2   0.0   0.0  95.8   0.0    2    882    609    0    0    0  36.59    0.00  10.94   5.84  19.81  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
13:58:59   4.1   0.0   0.0  95.9   0.0    2   1096    569    0    0    0  36.63    0.00  10.93   5.85  19.85  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
13:59:00   4.2   0.0   0.0  95.7   0.1    2    849    577    0    0    0  37.74    0.00  11.14   5.85  20.75  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
13:59:01   4.2   0.0   0.0  95.8   0.0    2   1072    571    0    0    0  36.68    0.00  10.93   5.85  19.90  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
13:59:02   4.2   0.0   0.0  95.8   0.0    2    829    558    0    0    0  36.59    0.00  10.92   5.85  19.82  55.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:59:03   4.2   0.0   0.0  95.8   0.0    2   1067    557    0    0    0  36.60    0.00  10.94   5.84  19.82  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
13:59:04   4.2   0.0   0.0  95.8   0.0    2    872    533    0    0    0  36.90    0.00  10.98   5.85  20.07  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:59:05   4.2   0.0   0.0  95.8   0.0    2   1149    603    0    0    0  37.46    0.00  11.10   5.88  20.48  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:59:06   4.2   0.0   0.0  95.8   0.0    2    816    582    0    0    0  36.59    0.00  10.93   5.86  19.80  56.05  56.00  20.00  39.05  53.00  57.00  40.05   0.00
13:59:07   4.2   0.0   0.0  95.8   0.0    2   1078    569    0    0    0  36.62    0.00  10.94   5.85  19.83  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
13:59:08   4.2   0.0   0.0  95.8   0.0    2    830    563    0    0    0  36.60    0.00  10.93   5.85  19.82  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:59:09   4.2   0.0   0.0  95.8   0.0    2   1082    580    0    0    0  36.74    0.00  10.96   5.88  19.89  55.05  57.00  20.00  39.05  57.00  56.00  40.05   0.00
13:59:10   4.1   0.0   0.0  95.9   0.0    2   1032    614    0    0    0  36.62    0.00  10.94   5.85  19.84  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:59:11   4.2   0.0   0.0  95.8   0.0    2    880    563    0    0    0  36.60    0.00  10.94   5.86  19.80  55.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
13:59:12   4.2   0.0   0.0  95.8   0.0    2   1097    574    0    0    0  36.69    0.00  10.93   5.86  19.90  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
13:59:13   4.2   0.0   0.0  95.8   0.0    2    836    535    0    0    0  36.57    0.00  10.93   5.85  19.79  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
13:59:14   4.1   0.0   0.0  95.9   0.0    2   1094    580    0    0    0  37.01    0.00  10.99   5.85  20.17  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
