Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:16:26   4.2   0.0   0.2  95.6   0.0    2   1633   1303    0    0    0  38.65    0.00  11.21   5.96  21.49  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:16:27   4.3   0.0   0.1  95.5   0.0    2   1646   1340    0    0    0  37.91    0.00  11.17   5.96  20.78  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:16:28   4.3   0.0   0.0  95.7   0.0    2   1330   1215    0    0    0  37.10    0.00  11.02   5.93  20.15  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:16:29   4.3   0.0   0.1  95.6   0.0    2   1636   1406    0    0    0  37.34    0.00  11.06   5.97  20.31  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:16:30   4.3   0.0   0.1  95.6   0.0    2   1924   1218    0    0    0  37.44    0.00  11.07   5.98  20.38  57.05  57.00  20.00  43.05  57.00  59.00  43.05   0.00
05:16:31   4.2   0.0   0.1  95.7   0.0    2   1550   1080    0    0    0  37.33    0.00  11.06   5.97  20.29  59.05  59.00  20.00  43.05  59.00  59.00  43.05   0.00
05:16:32   4.3   0.0   0.0  95.7   0.0    2   1484   1199    0    0    0  37.31    0.00  11.04   5.96  20.31  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:16:33   4.2   0.0   0.1  95.7   0.0    2   1586   1220    0    0    0  37.46    0.00  11.07   5.98  20.40  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
05:16:34   4.3   0.0   0.1  95.6   0.0    2   1634   1271    0    0    0  37.47    0.00  11.07   5.98  20.41  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:16:35   4.2   0.0   0.0  95.7   0.0    2   1384   1144    0    0    0  38.10    0.00  11.21   5.95  20.93  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:16:36   4.2   0.0   0.0  95.8   0.0    2   1644   1313    0    0    0  37.69    0.00  11.12   5.99  20.58  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:16:37   4.3   0.0   0.1  95.6   0.0    2   1618   1224    0    0    0  37.41    0.00  11.06   5.97  20.38  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:16:38   4.3   0.0   0.0  95.7   0.0    2   1379   1058    0    0    0  37.31    0.00  11.04   5.94  20.33  57.05  57.00  20.00  43.05  58.00  59.00  44.05   0.00
05:16:39   4.3   0.0   0.1  95.5   0.1    2   1707   1291    2    0    2  38.52    0.00  11.27   5.99  21.25  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
05:16:40   4.3   0.0   0.0  95.7   0.0    2   1628   1273    0    0    0  37.37    0.00  11.05   5.98  20.34  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:16:41   4.2   0.0   0.0  95.7   0.0    2   1350   1135    0    0    0  38.30    0.00  11.22   5.95  21.13  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:16:42   4.3   0.0   0.0  95.6   0.0    2   1639   1317    0    0    0  37.48    0.00  11.08   6.00  20.40  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
05:16:43   4.2   0.0   0.1  95.7   0.0    2   1618   1324    0    0    0  37.42    0.00  11.06   5.99  20.37  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:16:44   4.2   0.0   0.0  95.7   0.0    2   1626   1242    0    0    0  37.43    0.00  11.05   5.99  20.39  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:16:45   4.3   0.0   0.0  95.7   0.0    2   1325   1129    0    0    0  37.19    0.00  11.01   5.94  20.24  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:16:46   4.3   0.0   0.1  95.5   0.0    2   1640   1329    0    0    0  39.24    0.00  11.40   5.99  21.85  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:16:47   4.2   0.0   0.2  95.7   0.0    2   1653   1242    0    0    0  37.74    0.00  11.11   5.99  20.64  57.05  57.00  20.00  43.05  58.00  58.00  43.05   0.00
05:16:48   4.3   0.0   0.1  95.7   0.0    2   1506   1169    0    0    0  38.61    0.00  11.28   6.18  21.15  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:16:49   4.3   0.0   0.1  95.7   0.0    2   1596   1358    0    0    0  39.19    0.00  11.09   5.95  22.15  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:16:50   4.2   0.0   0.1  95.7   0.0    2   1586   1352    0    0    0  39.24    0.00  11.10   5.95  22.19  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:16:51   4.3   0.0   0.0  95.7   0.0    3   1439   1267    0    0    0  39.06    0.00  11.06   5.93  22.07  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:16:52   5.3   0.0   0.1  94.5   0.0    3   1566   1901    0    0    0  41.09    0.00  11.99   6.83  22.27  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:16:53   8.4   0.0   0.1  91.5   0.0    3   1630   1662    0    0    0  46.25    0.00  13.84   8.52  23.89  60.05  60.00  20.00  43.05  60.00  59.00  43.05   0.00
05:16:54   8.3   0.0   0.1  91.5   0.0    3   1706   1643    0    0    0  46.67    0.00  13.95   8.61  24.11  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
05:16:55   8.3   0.0   0.1  91.6   0.0    3   1400   1486    0    0    0  46.35    0.00  13.88   8.54  23.93  59.05  59.00  20.00  43.05  59.00  60.00  43.05   0.00
05:16:56   8.4   0.0   0.1  91.5   0.0    3   1648   1769    0    0    0  47.35    0.00  14.08   8.54  24.74  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
05:16:57   8.4   0.0   0.0  91.6   0.0    3   1586   1646    0    0    0  46.40    0.00  13.90   8.59  23.90  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
05:16:58   8.4   0.0   0.1  91.5   0.0    3   1366   1542    0    0    0  46.59    0.00  13.97   8.65  23.97  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
05:16:59   5.0   0.0   0.0  95.0   0.0    2   1653   1376    0    0    0  39.22    0.00  11.63   6.48  21.11  58.05  58.00  20.00  43.05  58.00  60.00  43.05   0.00
05:17:00   4.2   0.0   0.1  95.7   0.0    2   1965   1309    0    0    0  37.55    0.00  11.09   6.00  20.46  58.05  58.00  20.00  43.05  58.00  60.00  43.05   0.00
05:17:01   4.2   0.0   0.1  95.6   0.1    2   1568   1183    3    2    3  38.44    0.00  11.27   5.98  21.19  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:17:02   4.3   0.0   0.0  95.7   0.0    2   1533   1376    0    0    0  37.36    0.00  11.06   5.97  20.33  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:17:03   4.2   0.0   0.0  95.8   0.0    2   1671   1225    0    0    0  37.35    0.00  11.08   5.99  20.29  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:17:04   4.3   0.0   0.0  95.7   0.0    2   1606   1220    0    0    0  37.46    0.00  11.09   5.99  20.38  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:17:05   4.3   0.0   0.0  95.7   0.0    2   1333   1281    0    0    0  37.25    0.00  11.03   5.95  20.26  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
05:17:06   4.3   0.0   0.0  95.7   0.0    2   1653   1321    0    0    0  38.44    0.00  11.26   5.99  21.20  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:17:07   4.2   0.0   0.0  95.8   0.0    2   1666   1365    0    0    0  37.46    0.00  11.07   5.99  20.40  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:17:08   4.2   0.0   0.2  95.6   0.0    2   1356   1059    0    0    0  37.17    0.00  11.02   5.94  20.22  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
05:17:09   4.4   0.0   0.1  95.5   0.0    2   1647   1284    0    0    0  38.56    0.00  11.29   6.01  21.27  57.05  57.00  20.00  43.05  58.00  59.00  43.05   0.00
05:17:10   4.3   0.0   0.2  95.5   0.0    2   1637   1280    0    0    0  37.36    0.00  11.05   5.98  20.33  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:17:11   4.2   0.0   0.1  95.7   0.0    2   1612   1175    0    0    0  38.44    0.00  11.27   5.99  21.19  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:17:12   4.3   0.0   0.0  95.7   0.0    2   1411   1249    0    0    0  37.30    0.00  11.03   5.95  20.31  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:17:13   4.3   0.0   0.1  95.7   0.0    2   1564   1170    0    0    0  37.35    0.00  11.05   5.97  20.33  57.05  57.00  20.00  43.05  57.00  59.00  43.05   0.00
05:17:14   4.2   0.0   0.1  95.7   0.0    2   1627   1298    0    0    0  37.43    0.00  11.05   5.97  20.41  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:17:15   4.3   0.0   0.0  95.7   0.0    2   1374   1165    0    0    0  38.25    0.00  11.21   5.95  21.09  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:17:16   4.3   0.0   0.2  95.5   0.0    2   1631   1368    0    0    0  38.46    0.00  11.25   5.98  21.23  59.05  59.00  20.00  43.05  59.00  58.00  43.05   0.00
05:17:17   4.3   0.0   0.1  95.6   0.0    2   1610   1184    0    0    0  38.38    0.00  11.23   5.97  21.18  58.05  58.00  20.00  43.05  57.00  58.00  43.05   0.00
05:17:18   4.2   0.0   0.0  95.8   0.0    2   1356   1132    0    0    0  37.19    0.00  11.02   5.95  20.22  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:17:19   4.3   0.0   0.1  95.6   0.0    2   1686   1282    0    0    0  37.36    0.00  11.06   5.98  20.33  57.05  57.00  20.00  43.05  58.00  58.00  43.05   0.00
05:17:20   4.4   0.0   0.2  95.5   0.0    2   1620   1406    0    0    0  37.40    0.00  11.05   5.98  20.36  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:17:21   4.3   0.0   0.1  95.6   0.0    2   1606   1243    0    0    0  37.39    0.00  11.05   5.98  20.36  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:17:22   4.3   0.0   0.1  95.6   0.0    2   1542   1331    0    0    0  38.53    0.00  11.29   6.19  21.06  59.05  59.00  20.00  43.05  59.00  58.00  43.05   0.00
05:17:23   4.4   0.0   0.0  95.6   0.0    2   1612   1421    0    0    0  39.28    0.00  11.11   5.96  22.22  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:17:24   4.3   0.0   0.0  95.7   0.0    2   1594   1353    0    0    0  39.20    0.00  11.09   5.96  22.15  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:17:25   4.3   0.0   0.0  95.7   0.0    2   1336   1246    0    0    0  39.03    0.00  11.07   5.92  22.03  57.05  57.00  20.00  43.05  58.00  58.00  43.05   0.00
05:17:26   4.2   0.0   0.1  95.7   0.0    2   1635   1485    0    0    0  38.84    0.00  11.26   5.96  21.61  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:17:27   4.2   0.0   0.0  95.8   0.0    2   1659   1369    0    0    0  37.42    0.00  11.08   5.99  20.35  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:17:28   4.3   0.0   0.0  95.7   0.0    1   1419   1181    0    0    0  37.23    0.00  11.03   5.95  20.25  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:17:29   4.3   0.0   0.1  95.6   0.0    2   1556   1280    0    0    0  37.40    0.00  11.07   5.98  20.35  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:17:30   4.3   0.0   0.0  95.7   0.0    2   1627   1376    0    0    0  37.41    0.00  11.07   5.98  20.36  58.05  58.00  20.00  43.05  57.00  58.00  43.05   0.00
05:17:31   4.3   0.0   0.1  95.6   0.0    2   1970   1259    0    0    0  37.67    0.00  11.11   5.98  20.58  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:17:32   4.3   0.0   0.1  95.6   0.0    2   1386   1226    0    0    0  38.00    0.00  11.17   5.94  20.89  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:17:33   4.2   0.0   0.1  95.7   0.0    2   1598   1357    0    0    0  37.38    0.00  11.07   5.99  20.32  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:17:34   4.3   0.0   0.1  95.6   0.0    2   1673   1345    0    0    0  37.50    0.00  11.09   6.01  20.40  59.05  59.00  20.00  43.05  57.00  58.00  43.05   0.00
05:17:35   4.3   0.0   0.1  95.7   0.0    2   1388   1245    0    0    0  37.25    0.00  11.03   5.95  20.27  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:17:36   4.3   0.0   0.0  95.7   0.0    2   1642   1347    0    0    0  37.45    0.00  11.07   5.99  20.39  59.05  59.00  20.00  43.05  59.00  58.00  43.05   0.00
05:17:37   4.2   0.0   0.1  95.7   0.0    2   1628   1298    0    0    0  37.40    0.00  11.06   5.97  20.37  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:17:38   4.3   0.0   0.0  95.6   0.0    2   1663   1337    0    0    0  37.49    0.00  11.07   5.99  20.43  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:17:39   4.2   0.0   0.0  95.8   0.0    2   1410   1319    0    0    0  37.19    0.00  11.01   5.95  20.23  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:17:40   4.2   0.0   0.0  95.7   0.0    2   1632   1387    0    0    0  38.01    0.00  11.17   5.99  20.85  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:17:41   4.2   0.0   0.1  95.7   0.0    2   1628   1218    0    0    0  38.82    0.00  11.34   5.99  21.49  59.05  59.00  20.00  43.05  59.00  58.00  43.05   0.00
05:17:42   4.2   0.0   0.0  95.8   0.0    2   1390   1160    0    0    0  37.18    0.00  11.02   5.95  20.22  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:17:43   4.3   0.0   0.1  95.6   0.0    2   1626   1308    0    0    0  37.34    0.00  11.03   5.97  20.34  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:17:44   4.3   0.0   0.0  95.7   0.0    2   1651   1336    0    0    0  37.32    0.00  11.05   5.98  20.29  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:17:45   4.2   0.0   0.2  95.6   0.0    2   1329   1153    0    0    0  37.11    0.00  11.01   5.94  20.17  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:17:46   4.3   0.0   0.1  95.6   0.0    2   1623   1374    0    0    0  38.23    0.00  11.21   5.95  21.07  59.05  59.00  20.00  42.05  58.00  58.00  43.05   0.00
05:17:47   4.2   0.0   0.0  95.7   0.0    2   1652   1401    0    0    0  37.21    0.00  11.04   5.95  20.21  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:17:48   4.2   0.0   0.1  95.7   0.0    2   1770   1338    0    0    0  38.75    0.00  11.29   6.18  21.28  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:17:49   4.3   0.0   0.0  95.7   0.0    2   1354   1266    0    0    0  39.03    0.00  11.06   5.93  22.05  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:17:50   4.3   0.0   0.0  95.7   0.0    2   1586   1342    0    0    0  39.18    0.00  11.10   5.96  22.12  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:17:51   4.3   0.0   0.1  95.6   0.0    2   1684   1452    0    0    0  39.11    0.00  11.09   5.95  22.06  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:17:52   4.3   0.0   0.0  95.7   0.0    2   1354   1184    0    0    0  37.33    0.00  11.01   5.92  20.40  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:17:53   4.3   0.0   0.1  95.6   0.0    2   1616   1388    0    0    0  37.24    0.00  11.05   5.96  20.24  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:17:54   4.3   0.0   0.0  95.7   0.0    2   1676   1434    0    0    0  37.23    0.00  11.04   5.95  20.24  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:17:55   4.3   0.0   0.0  95.7   0.0    2   1344   1197    0    0    0  37.09    0.00  11.01   5.92  20.15  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:17:56   4.3   0.0   0.0  95.7   0.0    2   1614   1329    0    0    0  38.25    0.00  11.23   5.95  21.07  59.05  59.00  20.00  43.05  59.00  58.00  43.05   0.00
05:17:57   4.2   0.0   0.0  95.7   0.0    2   1569   1194    0    0    0  37.19    0.00  11.04   5.95  20.20  58.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:17:58   4.3   0.0   0.0  95.6   0.0    2   1612   1246    0    0    0  37.19    0.00  11.02   5.94  20.22  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:17:59   4.3   0.0   0.1  95.7   0.0    2   1368   1197    0    0    0  37.14    0.00  11.02   5.93  20.19  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:18:00   4.3   0.0   0.1  95.6   0.0    2   1643   1340    0    0    0  37.27    0.00  11.05   5.96  20.26  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:18:01   4.3   0.0   0.2  95.5   0.0    2   1882   1302    0    0    0  37.96    0.00  11.19   5.96  20.82  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:18:02   4.3   0.0   0.0  95.7   0.0    2   1372   1249    0    0    0  38.46    0.00  11.27   5.92  21.26  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:18:03   4.2   0.0   0.0  95.7   0.0    2   1634   1437    0    0    0  37.22    0.00  11.04   5.95  20.24  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:18:04   4.3   0.0   0.1  95.7   0.0    2   1640   1301    0    0    0  37.20    0.00  11.03   5.95  20.21  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:18:05   4.3   0.0   0.2  95.5   0.0    2   1329   1224    0    0    0  37.05    0.00  11.01   5.92  20.12  58.05  58.00  20.00  43.05  59.00  58.00  43.05   0.00
05:18:06   4.2   0.0   0.1  95.7   0.0    2   1620   1436    0    0    0  37.22    0.00  11.04   5.95  20.23  58.05  58.00  20.00  43.05  57.00  58.00  43.05   0.00
05:18:07   4.3   0.0   0.0  95.7   0.0    2   1620   1497    0    0    0  37.25    0.00  11.05   5.96  20.24  57.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
05:18:08   4.2   0.0   0.2  95.5   0.0    2   1600   1285    0    0    0  37.13    0.00  11.02   5.94  20.18  57.05  57.00  20.00  43.05  58.00  59.00  43.05   0.00
05:18:09   4.3   0.0   0.1  95.6   0.0    2   1384   1165    0    0    0  37.29    0.00  11.04   5.96  20.29  57.05  57.00  20.00  43.05  57.00  59.00  43.05   0.00
05:18:10   4.2   0.0   0.0  95.7   0.0    2   1642   1380    0    0    0  37.38    0.00  11.05   5.97  20.36  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:18:11   4.3   0.0   0.0  95.6   0.0    2   1632   1280    0    0    0  38.35    0.00  11.24   5.97  21.14  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:18:12   4.3   0.0   0.0  95.7   0.0    2   1400   1183    0    0    0  37.26    0.00  11.03   5.95  20.29  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
05:18:13   4.4   0.0   0.1  95.5   0.0    2   1555   1297    0    0    0  37.31    0.00  11.03   5.97  20.30  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:14   4.2   0.0   0.0  95.7   0.0    2   1651   1437    0    0    0  37.39    0.00  11.05   5.99  20.35  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:18:15   4.2   0.0   0.1  95.7   0.0    2   1354   1071    0    0    0  37.14    0.00  11.01   5.95  20.18  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:16   4.3   0.0   0.0  95.7   0.0    2   1632   1312    0    0    0  37.33    0.00  11.04   5.98  20.31  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:18:17   4.3   0.0   0.0  95.7   0.0    2   1618   1448    0    0    0  38.45    0.00  11.26   5.99  21.20  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:18   4.3   0.0   0.1  95.7   0.0    2   1612   1290    0    0    0  37.33    0.00  11.03   5.98  20.32  57.05  57.00  20.00  42.05  58.00  58.00  43.05   0.00
05:18:19   4.3   0.0   0.0  95.7   0.0    2   1389   1120    0    0    0  37.13    0.00  11.00   5.94  20.19  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:18:20   4.2   0.0   0.1  95.7   0.0    2   1627   1308    0    0    0  37.29    0.00  11.03   5.97  20.29  57.05  57.00  20.00  42.05  58.00  58.00  43.05   0.00
05:18:21   4.2   0.0   0.0  95.7   0.0    2   1619   1381    0    0    0  37.33    0.00  11.04   5.98  20.30  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:18:22   4.3   0.0   0.1  95.6   0.0    2   1536   1329    0    0    0  38.63    0.00  11.28   6.17  21.19  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:23   4.3   0.0   0.0  95.6   0.0    2   1634   1306    0    0    0  39.32    0.00  11.11   5.98  22.23  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:24   4.2   0.0   0.1  95.7   0.0    2   1648   1324    0    0    0  39.26    0.00  11.09   5.97  22.20  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:25   4.2   0.0   0.1  95.7   0.0    2   1613   1194    0    0    0  39.23    0.00  11.11   5.98  22.14  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:26   4.2   0.0   0.2  95.7   0.0    2   1393   1244    0    0    0  38.47    0.00  11.21   5.94  21.31  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:27   4.3   0.0   0.1  95.6   0.0    2   1674   1326    0    0    0  37.32    0.00  11.04   5.97  20.31  58.05  58.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:28   4.2   0.0   0.1  95.7   0.0    2   1624   1277    0    0    0  37.32    0.00  11.06   5.98  20.28  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:29   4.3   0.0   0.1  95.7   0.0    2   1347   1145    0    0    0  37.15    0.00  11.02   5.94  20.19  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:30   4.3   0.0   0.1  95.5   0.0    2   1640   1351    0    0    0  38.41    0.00  11.26   5.98  21.18  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:31   4.4   0.0   0.0  95.5   0.0    2   1957   1363    0    0    0  37.43    0.00  11.07   5.98  20.38  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:18:32   4.3   0.0   0.0  95.6   0.0    2   1381   1142    0    0    0  37.19    0.00  11.04   5.94  20.21  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:18:33   4.2   0.0   0.0  95.8   0.0    2   1618   1389    0    0    0  37.31    0.00  11.04   5.97  20.30  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:34   4.3   0.0   0.1  95.6   0.0    2   1616   1357    0    0    0  37.42    0.00  11.06   5.98  20.38  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:35   4.3   0.0   0.1  95.5   0.0    2   1651   1262    0    0    0  37.29    0.00  11.05   5.97  20.26  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:18:36   4.3   0.0   0.0  95.7   0.0    2   1366   1252    0    0    0  37.06    0.00  11.00   5.93  20.14  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:37   4.3   0.0   0.1  95.5   0.1    2   1612   1405    0    0    0  38.43    0.00  11.26   5.96  21.21  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:38   4.3   0.0   0.1  95.6   0.0    2   1621   1339    0    0    0  37.25    0.00  11.03   5.96  20.26  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:18:39   4.2   0.0   0.0  95.7   0.0    2   1366   1273    0    0    0  37.01    0.00  10.98   5.93  20.10  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:40   4.3   0.0   0.1  95.7   0.0    2   1600   1412    0    0    0  37.16    0.00  11.02   5.96  20.19  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:18:41   4.3   0.0   0.2  95.5   0.0    2   1626   1316    0    0    0  38.16    0.00  11.20   5.95  21.00  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:18:42   4.3   0.0   0.1  95.7   0.0    2   1638   1350    0    0    0  37.14    0.00  11.00   5.95  20.19  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:18:43   4.3   0.0   0.1  95.6   0.0    2   1387   1362    0    0    0  37.06    0.00  10.99   5.94  20.13  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:44   4.2   0.0   0.0  95.7   0.0    2   1616   1421    0    0    0  37.18    0.00  11.02   5.96  20.20  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:45   4.3   0.0   0.0  95.7   0.0    2   1596   1395    0    0    0  37.13    0.00  11.01   5.96  20.16  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:18:46   4.2   0.0   0.2  95.7   0.0    2   1404   1271    0    0    0  36.98    0.00  10.97   5.92  20.09  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:18:47   4.3   0.0   0.1  95.6   0.0    2   1654   1359    0    0    0  37.17    0.00  11.01   5.95  20.20  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:18:48   4.3   0.0   0.0  95.7   0.0    2   1791   1533    0    0    0  39.91    0.00  11.47   6.17  22.27  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:18:49   4.3   0.0   0.1  95.6   0.0    2   1614   1348    0    0    0  39.09    0.00  11.07   5.95  22.06  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
05:18:50   4.2   0.0   0.1  95.6   0.0    2   1398   1316    0    0    0  38.97    0.00  11.05   5.93  22.00  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:51   4.3   0.0   0.0  95.6   0.0    3   1664   1314    0    0    0  38.94    0.00  11.09   5.97  21.88  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:18:52   4.3   0.0   0.2  95.5   0.0    2   1681   1476    0    0    0  37.43    0.00  11.03   5.96  20.45  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:53   4.3   0.0   0.0  95.7   0.0    2   1360   1287    0    0    0  37.03    0.00  11.00   5.94  20.10  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:54   4.3   0.0   0.0  95.7   0.0    2   1708   1460    0    0    0  37.30    0.00  11.05   5.99  20.26  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:18:55   4.3   0.0   0.1  95.6   0.0    2   1621   1372    0    0    0  37.80    0.00  11.15   5.98  20.67  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
