Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:03:25   4.2   0.0   0.0  95.8   0.0    2   1247    531    0    0    0  56.80    0.00  16.08  10.88  29.84  68.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
21:03:26   4.1   0.0   0.0  95.8   0.0    2   1193    560    0    0    0  54.94    0.00  15.87  10.89  28.17  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
21:03:27   4.2   0.0   0.1  95.8   0.0    2   1328    573    0    0    0  53.93    0.00  15.85  10.89  27.20  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
21:03:28   4.1   0.0   0.0  95.8   0.0    2   1217    528    0    0    0  53.71    0.00  15.83  10.88  27.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
21:03:29   4.2   0.0   0.0  95.8   0.0    2   1234    516    0    0    0  53.78    0.00  15.85  10.90  27.03  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
21:03:30   4.2   0.0   0.0  95.8   0.0    2   1186    545    0    0    0  53.72    0.00  15.84  10.89  27.00  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
21:03:31   4.1   0.0   0.1  95.7   0.0    2   1332    603    0    0    0  54.75    0.00  16.01  10.87  27.87  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
21:03:32   4.2   0.0   0.0  95.8   0.0    2   1498    590    0    0    0  53.92    0.00  15.86  10.90  27.15  70.05  70.00  20.00  40.05  68.00  70.00  41.05   0.00
21:03:33   4.2   0.0   0.0  95.8   0.0    2   1198    549    0    0    0  53.74    0.00  15.84  10.88  27.02  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
21:03:34   4.1   0.0   0.0  95.8   0.0    2   1256    534    0    0    0  53.75    0.00  15.84  10.88  27.03  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
21:03:35   4.2   0.0   0.0  95.8   0.0    2   1250    557    0    0    0  53.76    0.00  15.84  10.90  27.02  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
21:03:36   4.2   0.0   0.0  95.8   0.0    2   1144    531    0    0    0  54.83    0.00  16.04  10.89  27.90  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
21:03:37   4.2   0.0   0.0  95.7   0.1    2   1287    568    0    0    0  54.92    0.00  16.03  10.87  28.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
21:03:38   4.2   0.0   0.0  95.8   0.0    2   1234    541    0    0    0  53.69    0.00  15.82  10.88  26.99  70.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
21:03:39   4.1   0.0   0.1  95.8   0.0    2   1326    562    0    0    0  53.76    0.00  15.83  10.89  27.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
21:03:40   4.4   0.0   0.1  95.5   0.0    2   1200    513    0    0    0  53.68    0.00  15.81  10.88  26.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
21:03:41   4.2   0.0   0.0  95.8   0.0    2   1238    539    0    0    0  53.75    0.00  15.83  10.88  27.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
21:03:42   4.1   0.0   0.0  95.8   0.0    2   1202    548    0    0    0  53.71    0.00  15.81  10.88  27.01  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
21:03:43   4.3   0.0   0.1  95.6   0.0    2   1289    547    0    0    0  53.63    0.00  15.80  10.87  26.96  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
21:03:44   4.1   0.0   0.0  95.9   0.0    2   1214    524    0    0    0  53.71    0.00  15.82  10.89  27.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
21:03:45   4.2   0.0   0.1  95.7   0.0    2   1284    549    0    0    0  54.73    0.00  16.00  10.87  27.86  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
21:03:46   4.2   0.0   0.0  95.8   0.0    2   1212    537    0    0    0  53.64    0.00  15.80  10.88  26.96  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
21:03:47   4.1   0.0   0.1  95.8   0.0    2   1486    712    0    0    0  56.05    0.00  16.10  11.08  28.87  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
21:03:48   4.2   0.0   0.1  95.8   0.0    2   1185    529    0    0    0  55.70    0.00  15.89  10.89  28.92  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
21:03:49   4.2   0.0   0.0  95.8   0.0    2   1160    542    0    0    0  55.74    0.00  15.89  10.90  28.95  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
21:03:50   4.2   0.0   0.0  95.8   0.0    2   1265    563    0    0    1  55.01    0.00  15.87  10.89  28.25  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
21:03:51   4.2   0.0   0.0  95.8   0.0    2   1354    523    0    0    0  53.88    0.00  15.83  10.88  27.18  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
21:03:52   4.2   0.0   0.0  95.8   0.0    2   1206    572    0    0    0  54.86    0.00  16.03  10.89  27.94  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
21:03:53   4.2   0.0   0.1  95.8   0.0    2   1198    560    0    0    0  53.70    0.00  15.83  10.88  26.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
21:03:54   4.2   0.0   0.0  95.8   0.0    2   1160    469    0    0    0  53.69    0.00  15.84  10.88  26.97  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
21:03:55   4.1   0.0   0.0  95.9   0.0    2   1309    586    0    0    0  54.80    0.00  16.04  10.89  27.87  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
21:03:56   4.1   0.0   0.1  95.8   0.0    1   1301    556    0    0    0  53.68    0.00  15.82  10.88  26.97  60.05  60.00  20.00  41.05  60.00  70.00  41.05   0.00
21:03:57   4.2   0.0   0.0  95.8   0.0    2   1247    537    0    0    0  53.75    0.00  15.84  10.89  27.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
21:03:58   4.2   0.0   0.1  95.7   0.0    2   1234    550    0    0    0  53.75    0.00  15.83  10.88  27.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
21:03:59   4.2   0.0   0.1  95.8   0.0    2   1318    550    0    0    0  53.75    0.00  15.85  10.89  27.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
21:04:00   4.1   0.0   0.0  95.9   0.0    2   1141    557    0    0    0  53.82    0.00  15.85  10.89  27.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
21:04:01   4.2   0.0   0.0  95.8   0.0    2   1238    597    0    0    0  54.81    0.00  16.05  10.89  27.88  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
21:04:02   4.1   0.0   0.1  95.8   0.0    2   1568    649    0    0    0  53.88    0.00  15.87  10.89  27.11  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
21:04:03   4.2   0.0   0.0  95.8   0.0    2   1248    632    0    0    0  53.77    0.00  15.85  10.88  27.03  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
21:04:04   4.1   0.0   0.0  95.8   0.0    2   1198    610    0    0    0  53.73    0.00  15.85  10.89  26.99  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
21:04:05   4.2   0.0   0.0  95.8   0.0    2   1214    583    0    0    0  53.74    0.00  15.86  10.89  26.99  69.05  69.00  20.00  40.05  69.00  70.00  41.05   0.00
21:04:06   4.2   0.0   0.0  95.8   0.0    2   1220    609    0    0    0  53.81    0.00  15.88  10.89  27.03  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
21:04:07   4.1   0.0   0.0  95.8   0.0    2   1317    636    0    0    0  53.75    0.00  15.85  10.88  27.02  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
21:04:08   4.2   0.0   0.0  95.8   0.0    2   1220    625    0    0    0  53.75    0.00  15.85  10.88  27.02  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
21:04:09   4.2   0.0   0.0  95.8   0.0    2   1190    608    0    0    0  53.79    0.00  15.86  10.88  27.04  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
21:04:10   4.2   0.0   0.0  95.7   0.0    2   1242    598    0    0    0  56.03    0.00  16.26  10.89  28.88  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
21:04:11   4.2   0.0   0.0  95.8   0.0    2   1315    613    0    0    0  55.27    0.00  16.01  11.00  28.26  63.05  63.00  20.00  41.05  63.00  70.00  41.05   0.00
21:04:12   4.2   0.0   0.1  95.7   0.0    2   1265    547    0    0    0  53.63    0.00  15.82  10.88  26.93  67.05  67.00  20.00  41.05  67.00  70.00  41.05   0.00
21:04:13   4.2   0.0   0.1  95.8   0.0    2   1177    503    0    0    0  53.58    0.00  15.81  10.88  26.89  66.05  66.00  20.00  41.05  66.00  70.00  41.05   0.00
21:04:14   4.2   0.0   0.0  95.8   0.0    2   1186    533    0    0    0  53.43    0.00  15.82  10.88  26.73  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:04:15   4.1   0.0   0.0  95.8   0.0    2   1260    557    0    0    0  53.46    0.00  15.83  10.88  26.76  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:04:16   4.1   0.0   0.0  95.8   0.0    2   1263    523    0    0    0  55.50    0.00  16.19  10.88  28.43  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
21:04:17   4.2   0.0   0.0  95.8   0.0    2   1259    534    0    0    0  53.39    0.00  15.81  10.88  26.70  67.05  67.00  20.00  40.05  67.00  67.00  41.05   0.00
21:04:18   4.1   0.0   0.0  95.9   0.0    2   1314    552    0    0    0  53.42    0.00  15.80  10.88  26.74  67.05  67.00  20.00  40.05  67.00  67.00  41.05   0.00
21:04:19   4.2   0.0   0.0  95.8   0.0    2   1262    541    0    0    0  53.47    0.00  15.84  10.88  26.74  67.05  67.00  20.00  40.05  67.00  67.00  41.05   0.00
21:04:20   4.2   0.0   0.0  95.8   0.0    2   1236    527    0    0    0  53.38    0.00  15.82  10.89  26.67  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
21:04:21   4.1   0.0   0.1  95.8   0.0    2   1476    679    1    0    0  55.01    0.00  16.04  11.06  27.91  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:04:22   4.2   0.0   0.0  95.8   0.0    2   1276    587    0    0    0  55.53    0.00  15.92  10.89  28.71  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:04:23   4.1   0.0   0.0  95.8   0.0    2   1211    557    0    0    0  55.50    0.00  15.92  10.89  28.69  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:04:24   4.1   0.0   0.0  95.9   0.0    2   1173    540    0    0    0  55.19    0.00  15.88  10.89  28.42  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:04:25   4.1   0.0   0.1  95.8   0.0    2   1215    537    0    0    0  54.61    0.00  16.01  10.89  27.71  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:04:26   4.1   0.0   0.0  95.9   0.0    2   1372    554    0    0    0  53.59    0.00  15.85  10.89  26.85  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
21:04:27   4.2   0.0   0.0  95.8   0.0    2   1278    554    0    0    0  53.49    0.00  15.84  10.88  26.78  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
21:04:28   4.2   0.0   0.0  95.8   0.0    2   1214    561    0    0    0  53.44    0.00  15.83  10.89  26.72  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:04:29   4.1   0.0   0.0  95.8   0.0    2   1205    527    0    0    0  53.42    0.00  15.83  10.89  26.70  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:04:30   4.2   0.0   0.0  95.8   0.0    2   1208    541    0    0    0  53.45    0.00  15.84  10.89  26.72  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:04:31   4.1   0.0   0.0  95.8   0.0    2   1369    566    0    0    0  54.55    0.00  16.01  10.87  27.67  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:04:32   4.1   0.0   0.0  95.9   0.0    2   1538    574    0    0    0  53.52    0.00  15.83  10.88  26.81  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:04:33   4.2   0.0   0.0  95.8   0.0    2   1237    521    0    0    0  53.58    0.00  15.87  10.93  26.78  63.05  63.00  20.00  41.05  63.00  67.00  41.05   0.00
21:04:34   4.1   0.0   0.0  95.8   0.0    2   1228    550    0    0    0  53.56    0.00  15.83  10.88  26.85  71.05  71.00  20.00  41.05  71.00  67.00  41.05   0.00
21:04:35   4.1   0.0   0.0  95.8   0.0    2   1295    549    0    0    0  53.67    0.00  15.83  10.89  26.95  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
21:04:36   4.2   0.0   0.0  95.8   0.0    2   1252    523    0    0    0  53.53    0.00  15.82  10.89  26.82  72.05  72.00  20.00  41.05  72.00  70.00  41.05   0.00
21:04:37   4.2   0.0   0.0  95.8   0.0    2   1312    536    0    0    0  53.64    0.00  15.83  10.90  26.92  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:04:38   4.1   0.0   0.1  95.8   0.0    2   1287    564    0    0    0  54.84    0.00  16.02  10.89  27.94  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:04:39   4.1   0.0   0.1  95.8   0.0    2   1269    544    0    0    0  53.75    0.00  15.82  10.89  27.04  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:04:40   4.2   0.0   0.0  95.8   0.0    2   1250    541    0    0    0  53.75    0.00  15.83  10.90  27.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:04:41   4.2   0.0   0.0  95.8   0.0    2   1244    507    0    0    0  53.78    0.00  15.83  10.90  27.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:04:42   4.2   0.0   0.1  95.8   0.0    2   1190    563    0    0    0  53.75    0.00  15.82  10.89  27.03  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:04:43   4.2   0.0   0.1  95.8   0.0    2   1226    546    0    0    0  53.71    0.00  15.82  10.89  27.01  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:04:44   4.2   0.0   0.1  95.6   0.0    2   1266    553    0    0    0  53.98    0.00  15.86  10.92  27.21  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
21:04:45   4.2   0.0   0.1  95.7   0.0    2   1330    628    0    0    0  55.31    0.00  16.07  11.11  28.13  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:04:46   4.1   0.0   0.0  95.8   0.0    2   1261    546    0    0    0  56.78    0.00  16.08  10.90  29.79  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:04:47   4.1   0.0   0.0  95.8   0.0    2   1264    549    0    0    0  55.76    0.00  15.88  10.88  29.00  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:04:48   4.2   0.0   0.0  95.8   0.0    2   1230    535    0    0    0  55.65    0.00  15.88  10.89  28.88  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:04:49   4.2   0.0   0.1  95.7   0.0    2   1220    508    0    0    0  54.01    0.00  15.82  10.89  27.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:04:50   4.1   0.0   0.0  95.8   0.0    2   1170    531    0    0    0  53.78    0.00  15.84  10.90  27.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:04:51   4.1   0.0   0.0  95.8   0.0    2   1270    587    0    0    0  53.86    0.00  15.84  10.89  27.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:04:52   4.1   0.0   0.0  95.8   0.0    2   1244    563    0    0    0  53.83    0.00  15.86  10.91  27.07  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:04:53   4.2   0.0   0.0  95.8   0.0    2   1140    537    0    0    0  53.76    0.00  15.84  10.89  27.03  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:04:54   4.1   0.0   0.1  95.8   0.0    2   1208    544    0    0    0  53.77    0.00  15.84  10.89  27.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:04:55   4.1   0.0   0.0  95.8   0.0    2   1232    480    0    0    0  53.82    0.00  15.86  10.89  27.06  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:04:56   4.1   0.0   0.0  95.9   0.0    2   1228    544    0    0    0  54.85    0.00  16.03  10.89  27.93  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
21:04:57   4.2   0.0   0.1  95.8   0.0    2   1185    549    0    0    0  53.76    0.00  15.84  10.89  27.03  71.05  71.00  20.00  40.05  72.00  72.00  41.05   0.00
21:04:58   4.1   0.0   0.0  95.9   0.0    2   1171    547    0    0    0  53.74    0.00  15.84  10.89  27.01  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
21:04:59   4.2   0.0   0.0  95.8   0.0    2   1220    576    0    0    0  53.77    0.00  15.85  10.89  27.04  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
21:05:00   4.1   0.0   0.0  95.8   0.0    6   1236    568    0    0    0  54.90    0.00  16.03  10.89  27.98  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
21:05:01   4.1   0.0   0.0  95.9   0.0    2   1322    522    0    0    0  53.76    0.00  15.84  10.89  27.03  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:05:02   4.2   0.0   0.0  95.7   0.0    2   1320    666    3    2    3  54.94    0.00  16.06  10.92  27.96  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
21:05:03   4.2   0.0   0.0  95.8   0.0    2   1631    610    0    0    0  53.87    0.00  15.84  10.89  27.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:05:04   4.2   0.0   0.0  95.8   0.0    2   1232    539    0    0    0  53.77    0.00  15.83  10.89  27.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:05:05   4.1   0.0   0.0  95.8   0.0    2   1245    555    0    0    0  53.78    0.00  15.82  10.88  27.08  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
21:05:06   4.1   0.0   0.0  95.9   0.0    2   1217    562    0    0    0  53.78    0.00  15.83  10.88  27.07  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
21:05:07   4.2   0.0   0.0  95.8   0.0    2   1256    564    0    0    0  53.77    0.00  15.83  10.89  27.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:05:08   4.1   0.0   0.0  95.8   0.0    2   1256    553    0    0    0  54.88    0.00  16.02  10.89  27.96  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:05:09   4.1   0.0   0.0  95.8   0.0    2   1154    531    0    0    0  53.76    0.00  15.83  10.89  27.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:05:10   4.2   0.0   0.0  95.7   0.0    2   1276    552    0    0    0  53.85    0.00  15.84  10.90  27.11  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:05:11   4.2   0.0   0.1  95.8   0.0    2   1243    638    0    0    0  55.04    0.00  16.04  10.90  28.09  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:05:12   4.2   0.0   0.0  95.8   0.0    2   1250    569    0    0    0  53.72    0.00  15.81  10.89  27.02  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
21:05:13   4.2   0.0   0.0  95.8   0.0    2   1212    527    0    0    0  53.71    0.00  15.81  10.89  27.00  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:05:14   4.1   0.0   0.0  95.8   0.0    2   1244    532    0    0    0  53.70    0.00  15.81  10.89  27.00  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:05:15   4.1   0.0   0.1  95.8   0.0    2   1312    562    0    0    0  54.73    0.00  15.99  10.88  27.86  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:05:16   4.1   0.0   0.0  95.9   0.0    2   1204    543    0    0    0  53.71    0.00  15.81  10.89  27.01  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
21:05:17   4.2   0.0   0.0  95.7   0.1    2   1316    525    0    0    0  55.86    0.00  16.20  10.89  28.77  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:05:18   4.1   0.0   0.0  95.8   0.0    2   1272    563    0    0    0  53.74    0.00  15.82  10.89  27.03  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:05:19   4.2   0.0   0.0  95.8   0.0    2   1271    589    0    0    0  53.84    0.00  15.84  10.89  27.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:05:20   4.1   0.0   0.0  95.8   0.0    2   1258    533    0    0    0  53.70    0.00  15.80  10.88  27.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:05:21   4.2   0.0   0.2  95.6   0.0    2   1343    651    0    0    0  55.09    0.00  16.06  11.10  27.93  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
