Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:15:59   4.1   0.0   0.0  95.9   0.0    2    874    551    0    0    0  36.82    0.00  11.00   5.90  19.92  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
13:16:00   4.2   0.0   0.0  95.8   0.0    2   1117    583    0    0    0  36.89    0.00  11.01   5.91  19.98  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:01   4.2   0.0   0.0  95.8   0.0    2   1044    544    0    0    0  36.85    0.00  11.01   5.90  19.94  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:16:02   4.2   0.0   0.0  95.8   0.0    2    866    570    0    0    0  37.66    0.00  11.16   5.89  20.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:03   4.2   0.0   0.0  95.8   0.0    2   1124    584    0    0    0  36.96    0.00  11.02   5.90  20.03  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:04   4.2   0.0   0.0  95.8   0.0    2   1138    539    0    0    0  36.84    0.00  11.00   5.90  19.95  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
13:16:05   4.2   0.0   0.0  95.8   0.0    2   1012    574    0    0    0  36.83    0.00  11.00   5.90  19.92  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:06   4.2   0.0   0.0  95.8   0.0    2    840    578    0    0    0  36.76    0.00  10.99   5.89  19.88  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:07   4.2   0.0   0.0  95.8   0.0    2   1060    580    0    0    0  36.85    0.00  11.00   5.90  19.94  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
13:16:08   4.2   0.0   0.0  95.8   0.0    2    860    574    0    0    0  36.76    0.00  10.99   5.90  19.87  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:16:09   4.2   0.0   0.0  95.8   0.0    2   1126    579    0    0    0  36.92    0.00  11.03   5.94  19.95  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:10   4.2   0.0   0.0  95.8   0.0    2    870    556    0    0    0  36.80    0.00  11.00   5.90  19.90  52.05  52.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:11   4.2   0.0   0.0  95.8   0.0    2   1166    577    0    0    0  36.86    0.00  11.01   5.91  19.94  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:12   4.1   0.0   0.0  95.8   0.0    2    924    577    0    0    0  37.91    0.00  11.21   5.91  20.79  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:16:13   4.2   0.0   0.0  95.8   0.0    2   1177    577    0    0    0  36.85    0.00  11.00   5.91  19.94  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
13:16:14   4.1   0.0   0.0  95.9   0.0    2    858    524    0    0    0  36.78    0.00  10.99   5.90  19.89  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
13:16:15   4.2   0.0   0.0  95.8   0.0    2   1129    563    0    0    0  36.83    0.00  10.99   5.90  19.94  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:16:16   4.3   0.0   0.0  95.7   0.0    2    860    573    0    0    0  36.76    0.00  10.98   5.90  19.89  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:17   4.1   0.0   0.0  95.8   0.0    2   1120    552    0    0    0  37.84    0.00  11.18   5.90  20.75  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:16:18   4.2   0.0   0.0  95.8   0.0    2   1056    564    0    0    0  36.80    0.00  10.98   5.90  19.91  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:16:19   4.1   0.0   0.0  95.9   0.0    2    916    586    0    0    0  36.87    0.00  11.03   5.90  19.95  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:20   4.3   0.0   0.0  95.6   0.1    2   1054    561    2    0    2  37.86    0.00  11.20   5.91  20.75  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:21   4.2   0.0   0.0  95.8   0.0    2    972    537    0    0    0  36.84    0.00  11.00   5.92  19.92  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:22   4.1   0.0   0.0  95.8   0.0    2   1098    567    0    0    0  37.07    0.00  11.01   5.92  20.15  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:23   4.2   0.0   0.0  95.8   0.0    2   1016    673    0    0    0  39.60    0.00  11.30   6.12  22.17  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:24   4.1   0.0   0.0  95.8   0.0    2   1112    527    0    0    0  38.72    0.00  11.04   5.90  21.79  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:25   4.2   0.0   0.0  95.8   0.0    2    918    555    0    0    0  38.75    0.00  11.05   5.90  21.79  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:26   4.1   0.0   0.0  95.9   0.0    2   1096    561    0    0    0  37.46    0.00  11.02   5.91  20.52  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:27   4.2   0.0   0.0  95.8   0.0    2    880    568    0    0    0  37.88    0.00  11.20   5.89  20.80  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:28   4.1   0.0   0.0  95.8   0.0    2   1032    553    0    0    0  37.92    0.00  11.22   5.91  20.79  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:29   5.0   0.0   0.1  94.9   0.0    3   1022    674    0    0    0  38.72    0.00  11.59   6.43  20.70  58.05  58.00  20.00  40.05  58.00  54.00  40.05   0.00
13:16:30   4.9   0.0   0.0  95.1   0.0    2   1157    664    0    0    0  38.42    0.00  11.47   6.33  20.62  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
13:16:31   4.2   0.0   0.0  95.8   0.0    2    892    569    0    0    0  36.86    0.00  11.02   5.90  19.93  52.05  52.00  20.00  40.05  52.00  57.00  40.05   0.00
13:16:32   4.2   0.0   0.0  95.8   0.0    2   1075    473    0    0    0  36.72    0.00  10.99   5.90  19.83  53.05  53.00  20.00  40.05  53.00  57.00  40.05   0.00
13:16:33   4.1   0.0   0.0  95.9   0.0    2    863    533    0    0    0  37.76    0.00  11.18   5.89  20.69  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
13:16:34   4.2   0.0   0.0  95.8   0.0    2   1348    530    0    0    0  36.79    0.00  11.00   5.90  19.89  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:35   4.1   0.0   0.0  95.9   0.0    2    949    563    0    0    0  36.78    0.00  11.00   5.90  19.88  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
13:16:36   4.1   0.0   0.0  95.9   0.0    2   1066    476    0    0    0  36.77    0.00  11.00   5.90  19.88  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
13:16:37   4.2   0.0   0.0  95.8   0.0    2    918    560    0    0    0  36.77    0.00  10.98   5.89  19.89  52.05  52.00  20.00  40.05  52.00  55.00  40.05   0.00
13:16:38   4.2   0.0   0.0  95.8   0.0    2   1121    540    0    0    0  36.83    0.00  11.00   5.89  19.94  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:16:39   4.2   0.0   0.0  95.8   0.0    2    980    575    0    0    0  37.76    0.00  11.18   5.89  20.70  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:16:40   4.2   0.0   0.0  95.8   0.0    2   1052    526    0    0    0  36.77    0.00  10.99   5.90  19.88  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:16:41   4.1   0.0   0.0  95.8   0.0    2    926    542    0    0    0  36.68    0.00  10.96   5.89  19.82  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:16:42   4.1   0.0   0.0  95.9   0.0    2   1090    560    0    0    0  37.74    0.00  11.17   5.90  20.67  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:16:43   4.2   0.0   0.0  95.8   0.0    2    936    538    0    0    0  36.80    0.00  11.00   5.89  19.90  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:16:44   4.2   0.0   0.0  95.8   0.0    2   1068    527    0    0    0  36.73    0.00  10.97   5.89  19.86  52.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:45   4.2   0.0   0.0  95.8   0.0    2    904    526    0    0    0  36.67    0.00  10.96   5.88  19.83  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:16:46   4.2   0.0   0.0  95.7   0.0    2   1114    545    0    0    0  36.73    0.00  10.98   5.90  19.85  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:16:47   4.2   0.0   0.0  95.8   0.0    2    947    553    0    0    0  37.76    0.00  11.18   5.89  20.69  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:16:48   4.2   0.0   0.1  95.7   0.0    2   1275    652    0    0    0  38.06    0.00  11.24   6.12  20.70  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:49   4.2   0.0   0.0  95.8   0.0    2    896    570    0    0    0  38.65    0.00  11.03   5.89  21.74  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:50   4.2   0.0   0.0  95.8   0.0    2   1084    564    0    0    0  38.71    0.00  11.04   5.90  21.77  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
13:16:51   4.2   0.0   0.0  95.8   0.0    2    940    595    0    0    0  38.72    0.00  11.04   5.89  21.79  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:52   4.2   0.0   0.0  95.8   0.0    2   1062    550    0    0    0  37.12    0.00  10.99   5.89  20.24  52.05  52.00  20.00  40.05  55.00  54.00  40.05   0.00
13:16:53   4.2   0.0   0.0  95.8   0.0    2    874    571    0    0    0  36.73    0.00  10.98   5.88  19.86  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:16:54   4.2   0.0   0.0  95.8   0.0    2   1088    552    0    0    0  36.76    0.00  10.99   5.89  19.88  52.05  52.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:55   4.2   0.0   0.0  95.8   0.0    2    928    558    0    0    0  36.74    0.00  10.99   5.89  19.86  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:56   4.1   0.0   0.0  95.9   0.0    3   1029    549    0    0    0  36.74    0.00  10.97   5.89  19.88  53.05  53.00  20.00  40.05  52.00  54.00  40.05   0.00
13:16:57   4.2   0.0   0.0  95.8   0.0    2    958    558    0    0    0  37.78    0.00  11.18   5.89  20.71  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:16:58   4.1   0.0   0.0  95.8   0.0    2   1124    549    0    0    0  36.75    0.00  10.99   5.89  19.87  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:16:59   4.2   0.0   0.0  95.8   0.0    2    895    556    0    0    0  36.74    0.00  10.98   5.88  19.88  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:00   4.2   0.0   0.0  95.8   0.0    2   1213    588    0    0    0  36.80    0.00  11.00   5.90  19.91  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:01   4.1   0.0   0.1  95.7   0.0    2    979    629    3    2    3  37.82    0.00  11.18   5.89  20.74  53.05  53.00  20.00  40.05  55.00  54.00  40.05   0.00
13:17:02   4.1   0.0   0.0  95.9   0.0    1   1091    562    0    0    0  36.65    0.00  10.95   5.87  19.82  52.05  52.00  20.00  40.05  51.00  54.00  40.05   0.00
13:17:03   4.2   0.0   0.1  95.7   0.0    2   1006    577    0    0    0  36.77    0.00  10.98   5.89  19.89  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:04   4.2   0.0   0.0  95.8   0.0    2   1178    572    0    0    0  36.90    0.00  11.01   5.92  19.98  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
13:17:05   4.2   0.0   0.0  95.8   0.0    2   1197    565    0    0    0  36.76    0.00  10.98   5.89  19.89  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:06   4.2   0.0   0.0  95.8   0.0    2    901    552    0    0    0  36.70    0.00  10.98   5.88  19.84  52.05  52.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:07   4.1   0.0   0.0  95.8   0.0    2   1254    583    0    0    0  37.52    0.00  11.13   5.90  20.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:08   4.2   0.0   0.0  95.8   0.0    2    896    553    0    0    0  37.06    0.00  11.03   5.89  20.14  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:09   4.2   0.0   0.0  95.8   0.0    2   1156    562    0    0    0  37.10    0.00  11.05   5.92  20.12  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:10   4.3   0.0   0.0  95.7   0.0    2    822    590    0    0    0  37.50    0.00  11.13   5.89  20.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:11   4.1   0.0   0.0  95.9   0.0    2   1259    594    0    0    0  36.82    0.00  10.98   5.89  19.94  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:17:12   4.2   0.0   0.0  95.8   0.0    2    932    551    0    0    0  37.85    0.00  11.18   5.90  20.76  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:13   4.2   0.0   0.0  95.8   0.0    2   1146    556    0    0    0  36.71    0.00  10.96   5.88  19.87  52.05  52.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:14   4.2   0.0   0.0  95.8   0.0    2    890    562    0    0    0  36.67    0.00  10.96   5.89  19.82  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:15   4.2   0.0   0.0  95.8   0.0    2   1126    614    0    0    0  36.78    0.00  10.97   5.89  19.92  55.05  55.00  20.00  40.05  55.00  53.00  40.05   0.00
13:17:16   4.1   0.0   0.0  95.8   0.0    2    916    561    0    0    0  37.71    0.00  11.15   5.88  20.68  55.05  55.00  20.00  40.05  53.00  53.00  40.05   0.00
13:17:17   4.2   0.0   0.0  95.8   0.0    2   1167    563    0    0    0  37.57    0.00  11.13   5.90  20.55  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:17:18   4.2   0.0   0.0  95.8   0.0    2    846    562    0    0    0  36.90    0.00  10.99   5.89  20.02  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:19   4.2   0.0   0.1  95.7   0.0    2   1142    607    0    0    0  36.68    0.00  10.97   5.88  19.83  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:20   4.2   0.0   0.0  95.8   0.0    2    852    556    0    0    0  36.73    0.00  10.97   5.89  19.87  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:21   4.1   0.0   0.0  95.8   0.0    2   1132    565    0    0    0  36.69    0.00  10.96   5.88  19.85  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:22   4.1   0.0   0.0  95.9   0.0    3    921    588    0    0    0  37.31    0.00  11.04   5.94  20.33  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:23   4.2   0.0   0.0  95.8   0.0    2   1270    717    0    0    0  39.41    0.00  11.22   6.07  22.12  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:24   4.2   0.0   0.0  95.8   0.0    2    894    563    0    0    0  38.66    0.00  11.03   5.89  21.74  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:25   4.2   0.0   0.0  95.8   0.0    2   1150    572    0    0    0  38.71    0.00  11.04   5.90  21.77  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:17:26   4.2   0.0   0.0  95.8   0.0    2    920    546    0    0    0  37.18    0.00  10.99   5.89  20.30  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:17:27   4.2   0.0   0.0  95.8   0.0    2   1169    579    0    0    0  37.84    0.00  11.19   5.90  20.75  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:17:28   4.1   0.0   0.0  95.9   0.0    2    824    547    0    0    0  36.74    0.00  10.99   5.90  19.85  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:17:29   4.2   0.0   0.0  95.8   0.0    2   1140    576    0    0    0  36.75    0.00  10.98   5.90  19.87  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:30   4.3   0.0   0.1  95.6   0.0    2    842    565    0    0    0  36.71    0.00  10.98   5.89  19.85  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:17:31   4.1   0.0   0.0  95.9   0.0    2   1173    572    0    0    0  36.76    0.00  10.98   5.89  19.89  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:17:32   4.2   0.0   0.0  95.8   0.0    2    850    553    0    0    0  37.74    0.00  11.18   5.89  20.68  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:17:33   4.2   0.0   0.0  95.8   0.0    2   1045    559    0    0    0  36.74    0.00  10.98   5.89  19.87  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:34   4.1   0.0   0.0  95.9   0.0    2    890    547    0    0    0  36.72    0.00  10.98   5.89  19.84  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:17:35   4.2   0.0   0.0  95.8   0.0    2   1439    593    0    0    0  36.83    0.00  11.00   5.90  19.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:36   4.2   0.0   0.0  95.8   0.0    2    838    555    0    0    0  36.72    0.00  10.98   5.89  19.84  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:17:37   4.1   0.0   0.0  95.9   0.0    2   1090    565    0    0    0  36.77    0.00  10.99   5.90  19.88  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:17:38   4.2   0.0   0.0  95.8   0.0    2    875    559    0    0    0  36.84    0.00  11.00   5.90  19.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:39   4.2   0.0   0.0  95.8   0.0    2   1174    519    0    0    0  36.71    0.00  10.97   5.90  19.84  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:40   4.2   0.0   0.0  95.8   0.0    2    856    558    0    0    0  37.15    0.00  11.05   5.89  20.20  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:17:41   4.1   0.0   0.0  95.8   0.0    2   1199    572    0    0    0  37.31    0.00  11.08   5.90  20.33  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:17:42   4.2   0.0   0.0  95.8   0.0    2    816    556    0    0    0  36.67    0.00  10.95   5.89  19.83  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:17:43   4.1   0.0   0.0  95.9   0.0    2   1145    565    0    0    0  36.71    0.00  10.96   5.90  19.85  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:17:44   4.2   0.0   0.0  95.8   0.0    2    894    554    0    0    0  36.66    0.00  10.96   5.88  19.82  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:17:45   4.2   0.0   0.0  95.8   0.0    2   1141    586    0    0    0  36.71    0.00  10.98   5.90  19.83  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:17:46   4.2   0.0   0.0  95.8   0.0    2    886    570    0    0    0  36.66    0.00  10.96   5.89  19.81  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:47   4.1   0.0   0.0  95.8   0.0    2   1143    584    0    0    0  36.73    0.00  10.97   5.90  19.86  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:17:48   4.2   0.0   0.0  95.8   0.0    2   1058    650    0    0    0  39.29    0.00  11.44   6.13  21.72  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:49   4.2   0.0   0.0  95.8   0.0    2   1181    609    0    0    0  38.74    0.00  11.05   5.91  21.79  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:50   4.2   0.0   0.0  95.8   0.0    2    890    582    0    0    0  38.67    0.00  11.03   5.89  21.75  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:51   4.1   0.0   0.0  95.9   0.0    1   1037    593    0    0    0  38.62    0.00  11.06   5.90  21.67  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:52   4.2   0.0   0.1  95.7   0.0    2   1003    556    0    0    0  37.01    0.00  10.99   5.90  20.12  53.05  53.00  20.00  40.05  52.00  53.00  40.05   0.00
13:17:53   4.2   0.0   0.0  95.8   0.0    2    846    549    0    0    0  36.70    0.00  10.98   5.89  19.84  52.05  52.00  20.00  40.05  53.00  53.00  40.05   0.00
13:17:54   4.2   0.0   0.0  95.8   0.0    2   1074    542    0    0    0  36.77    0.00  10.99   5.90  19.89  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:17:55   4.1   0.0   0.0  95.8   0.0    2    896    567    0    0    0  36.73    0.00  10.98   5.88  19.87  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:17:56   4.2   0.0   0.0  95.8   0.0    2   1028    552    0    0    0  36.73    0.00  10.98   5.89  19.87  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:57   4.2   0.0   0.0  95.8   0.0    2    938    567    0    0    0  37.69    0.00  11.16   5.88  20.66  52.05  52.00  20.00  40.05  53.00  54.00  40.05   0.00
13:17:58   4.1   0.0   0.0  95.9   0.0    2   1076    559    0    0    0  36.79    0.00  10.99   5.90  19.89  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:17:59   4.2   0.0   0.0  95.8   0.0    2    931    557    0    0    0  36.67    0.00  10.96   5.88  19.83  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:18:00   4.2   0.0   0.0  95.8   0.0    2   1099    563    0    0    0  36.83    0.00  10.99   5.90  19.93  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:18:01   4.2   0.0   0.0  95.8   0.0    2    869    546    0    0    0  36.72    0.00  10.99   5.90  19.84  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:18:02   4.2   0.0   0.0  95.8   0.0    2   1112    541    0    0    0  36.76    0.00  10.98   5.90  19.88  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:03   4.2   0.0   0.0  95.8   0.0    2    919    572    0    0    0  37.76    0.00  11.19   5.89  20.68  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:18:04   4.1   0.0   0.0  95.9   0.0    2   1148    539    0    0    0  36.75    0.00  10.98   5.89  19.87  53.05  53.00  20.00  40.05  52.00  53.00  40.05   0.00
13:18:05   4.1   0.0   0.1  95.8   0.0    2   1269    567    0    0    0  36.81    0.00  10.97   5.89  19.95  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
13:18:06   4.2   0.0   0.0  95.8   0.0    2   1136    584    0    0    0  36.77    0.00  10.98   5.90  19.89  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:07   4.2   0.0   0.0  95.8   0.0    2    938    564    0    0    0  36.72    0.00  10.98   5.89  19.86  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:08   4.2   0.0   0.1  95.8   0.0    2   1102    552    0    0    0  36.71    0.00  10.97   5.89  19.85  53.05  53.00  20.00  40.05  52.00  54.00  40.05   0.00
13:18:09   4.2   0.0   0.0  95.8   0.0    2    961    567    0    0    0  36.81    0.00  10.99   5.91  19.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:10   4.1   0.0   0.0  95.9   0.0    2   1057    561    0    0    0  36.77    0.00  10.99   5.90  19.88  52.05  52.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:11   4.2   0.0   0.0  95.8   0.0    2    939    552    0    0    0  36.70    0.00  10.98   5.87  19.85  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
13:18:12   4.2   0.0   0.0  95.8   0.0    2   1101    554    0    0    0  37.30    0.00  11.08   5.91  20.31  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:18:13   4.2   0.0   0.0  95.8   0.0    2    892    587    0    0    0  37.23    0.00  11.07   5.89  20.27  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:18:14   4.1   0.0   0.0  95.9   0.0    2   1060    571    0    0    0  36.65    0.00  10.95   5.88  19.82  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:18:15   4.2   0.0   0.0  95.8   0.0    2    922    578    0    0    0  36.69    0.00  10.96   5.89  19.85  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:18:16   4.2   0.0   0.0  95.8   0.0    2   1126    579    0    0    0  36.71    0.00  10.96   5.89  19.86  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:18:17   4.1   0.0   0.0  95.9   0.0    2    927    561    0    0    0  36.61    0.00  10.96   5.88  19.77  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
13:18:18   4.2   0.0   0.0  95.8   0.0    2   1082    586    0    0    0  37.73    0.00  11.16   5.89  20.68  52.05  52.00  20.00  40.05  53.00  53.00  40.05   0.00
13:18:19   4.1   0.0   0.0  95.9   0.0    2    889    567    0    0    0  36.77    0.00  10.99   5.89  19.89  53.05  53.00  20.00  40.05  52.00  53.00  40.05   0.00
13:18:20   4.2   0.0   0.0  95.8   0.0    2   1096    563    0    0    0  36.67    0.00  10.97   5.89  19.81  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
13:18:21   4.2   0.0   0.0  95.8   0.0    2    896    550    0    0    0  36.68    0.00  10.97   5.89  19.82  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:22   4.2   0.0   0.1  95.7   0.0    2   1069    579    0    0    0  36.87    0.00  11.00   5.91  19.97  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:23   4.2   0.0   0.0  95.8   0.0    2   1057    679    0    0    0  39.39    0.00  11.25   6.11  22.04  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:24   4.2   0.0   0.1  95.8   0.0    2   1074    563    0    0    0  38.71    0.00  11.03   5.90  21.77  52.05  52.00  20.00  40.05  53.00  53.00  40.05   0.00
13:18:25   4.2   0.0   0.0  95.8   0.0    2    859    555    0    0    0  38.64    0.00  11.03   5.89  21.72  53.05  53.00  20.00  40.05  52.00  53.00  40.05   0.00
13:18:26   4.2   0.0   0.0  95.8   0.0    2   1116    557    0    0    0  37.47    0.00  11.00   5.89  20.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:27   4.2   0.0   0.0  95.8   0.0    2    931    572    0    0    0  36.77    0.00  10.99   5.89  19.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:28   4.2   0.0   0.0  95.8   0.0    2   1080    583    0    0    0  37.71    0.00  11.17   5.89  20.66  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:18:29   4.2   0.0   0.0  95.8   0.0    2    887    554    0    0    0  36.69    0.00  10.97   5.88  19.84  53.05  53.00  20.00  40.05  55.00  54.00  40.05   0.00
13:18:30   4.2   0.0   0.0  95.8   0.0    2   1092    521    0    0    0  36.79    0.00  11.00   5.90  19.89  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
