Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:32:17   4.1   0.0   0.0  95.9   0.0    2    908    529    0    0    0  37.31    0.00  11.05   5.92  20.34  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
18:32:18   4.2   0.0   0.0  95.8   0.0    2    926    539    0    0    0  37.23    0.00  11.03   5.91  20.29  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
18:32:19   4.2   0.0   0.0  95.8   0.0    2    864    513    0    0    0  37.24    0.00  11.03   5.91  20.29  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
18:32:20   4.2   0.0   0.0  95.8   0.0    2    948    498    0    0    0  37.25    0.00  11.04   5.91  20.31  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
18:32:21   4.1   0.0   0.0  95.9   0.0    2    906    541    0    0    0  37.25    0.00  11.03   5.91  20.31  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
18:32:22   4.2   0.0   0.0  95.8   0.0    2    932    476    0    0    0  38.25    0.00  11.22   5.91  21.12  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
18:32:23   4.1   0.0   0.0  95.9   0.0    2   1134    662    0    0    0  40.10    0.00  11.37   6.18  22.55  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
18:32:24   4.1   0.0   0.0  95.8   0.0    2    938    531    0    0    0  39.26    0.00  11.09   5.91  22.26  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
18:32:25   4.2   0.0   0.0  95.8   0.0    2    940    545    0    0    0  39.32    0.00  11.11   5.92  22.29  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
18:32:26   4.2   0.0   0.0  95.8   0.0    2    920    515    0    0    0  39.18    0.00  11.26   5.91  22.01  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
18:32:27   4.2   0.0   0.0  95.8   0.0    2    976    542    0    0    0  37.37    0.00  11.04   5.91  20.42  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
18:32:28   4.1   0.0   0.0  95.9   0.0    2    918    501    0    0    0  37.27    0.00  11.04   5.91  20.32  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
18:32:29   4.1   0.0   0.0  95.9   0.0    2    818    547    0    0    0  37.27    0.00  11.04   5.91  20.32  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
18:32:30   4.2   0.0   0.0  95.8   0.0    2    933    530    0    0    0  37.31    0.00  11.04   5.91  20.36  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
18:32:31   4.1   0.0   0.0  95.9   0.0    2    946    532    0    0    0  37.33    0.00  11.06   5.91  20.36  57.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
18:32:32   4.1   0.0   0.0  95.8   0.0    2    940    557    0    0    0  38.22    0.00  11.22   5.91  21.09  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
18:32:33   4.2   0.0   0.1  95.8   0.0    2   1226    576    0    0    0  37.29    0.00  11.04   5.91  20.34  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:32:34   4.1   0.0   0.0  95.8   0.0    2    927    513    0    0    0  37.23    0.00  11.02   5.90  20.31  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
18:32:35   4.2   0.0   0.0  95.8   0.0    2    974    582    0    0    0  37.30    0.00  11.04   5.89  20.36  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
18:32:36   4.2   0.0   0.0  95.8   0.0    2    896    531    0    0    0  37.31    0.00  11.05   5.91  20.35  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:32:37   4.2   0.0   0.0  95.8   0.0    2    908    595    0    0    0  37.29    0.00  11.05   5.91  20.34  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
18:32:38   4.1   0.0   0.0  95.8   0.0    2    937    508    0    0    0  38.13    0.00  11.20   5.91  21.03  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
18:32:39   4.2   0.0   0.0  95.8   0.0    2    936    567    0    0    0  37.49    0.00  11.07   5.92  20.51  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:32:40   4.1   0.0   0.0  95.9   0.0    2    830    486    0    0    0  37.17    0.00  11.02   5.90  20.25  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:32:41   4.1   0.0   0.0  95.9   0.0    2    933    535    0    0    0  37.22    0.00  11.02   5.91  20.29  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:32:42   4.1   0.0   0.0  95.8   0.0    2    914    546    0    0    0  37.28    0.00  11.03   5.91  20.35  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:32:43   4.2   0.0   0.0  95.8   0.0    2    954    527    0    0    0  37.22    0.00  11.02   5.91  20.29  58.05  58.00  20.00  41.05  57.00  57.00  41.05   0.00
18:32:44   4.2   0.0   0.0  95.8   0.0    2    884    515    0    0    0  37.22    0.00  11.02   5.91  20.29  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:32:45   4.1   0.0   0.0  95.9   0.0    2    937    539    0    0    0  37.23    0.00  11.02   5.91  20.30  58.05  58.00  20.00  41.05  58.00  57.00  41.05   0.00
18:32:46   4.1   0.0   0.1  95.8   0.0    2    914    526    0    0    0  37.22    0.00  11.02   5.91  20.29  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:32:47   4.1   0.0   0.0  95.9   0.0    2    962    539    0    0    0  40.79    0.00  11.41   5.91  23.46  57.05  57.00  20.00  41.05  58.00  57.00  41.05   0.00
18:32:48   4.2   0.0   0.0  95.8   0.0    2    957    525    0    0    0  37.86    0.00  11.08   5.92  20.86  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:32:49   4.1   0.0   0.0  95.9   0.0    2   1062    651    0    0    0  40.09    0.00  11.34   6.15  22.60  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:32:50   4.2   0.0   0.0  95.8   0.0    2    928    482    0    0    0  40.23    0.00  11.29   5.91  23.04  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:32:51   4.2   0.0   0.0  95.8   0.0    2    838    521    0    0    0  39.23    0.00  11.10   5.91  22.22  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
18:32:52   4.2   0.0   0.0  95.8   0.0    2    904    530    0    0    0  37.96    0.00  11.06   5.91  20.98  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:32:53   4.2   0.0   0.0  95.8   0.0    2    910    564    0    0    0  37.36    0.00  11.03   5.89  20.45  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:32:54   4.1   0.0   0.0  95.8   0.0    2    910    502    0    0    0  37.28    0.00  11.04   5.90  20.34  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
18:32:55   4.1   0.0   0.0  95.9   0.0    2    970    536    0    0    0  37.29    0.00  11.05   5.91  20.33  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:32:56   4.3   0.0   0.0  95.6   0.0    2    940    530    0    0    0  38.37    0.00  11.26   5.92  21.19  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:32:57   4.1   0.0   0.0  95.9   0.0    2    939    547    0    0    0  37.28    0.00  11.05   5.91  20.32  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:32:58   4.2   0.0   0.0  95.8   0.0    2    908    513    0    0    0  37.28    0.00  11.04   5.91  20.32  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
18:32:59   4.1   0.0   0.1  95.8   0.0    2    949    577    0    0    0  37.26    0.00  11.04   5.91  20.31  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:33:00   4.2   0.0   0.0  95.7   0.0    2    957    540    0    0    0  37.31    0.00  11.04   5.90  20.37  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:33:01   4.2   0.0   0.0  95.8   0.0    2    828    564    0    0    0  37.25    0.00  11.04   5.91  20.30  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:33:02   4.1   0.0   0.0  95.9   0.0    2    902    488    0    0    0  37.22    0.00  11.03   5.91  20.28  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:33:03   4.2   0.0   0.1  95.8   0.0    2   1296    595    0    0    0  37.38    0.00  11.05   5.92  20.40  57.05  57.00  20.00  41.05  58.00  57.00  41.05   0.00
18:33:04   4.2   0.0   0.0  95.8   0.0    2    912    531    0    0    0  37.29    0.00  11.05   5.91  20.33  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:33:05   4.1   0.0   0.0  95.9   0.0    2    962    484    0    0    0  37.24    0.00  11.04   5.91  20.28  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:33:06   4.1   0.0   0.0  95.8   0.0    2    929    493    0    0    0  38.27    0.00  11.23   5.91  21.14  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:33:07   4.1   0.0   0.0  95.9   0.0    2    956    522    0    0    0  37.31    0.00  11.05   5.91  20.35  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:33:08   4.1   0.0   0.0  95.9   0.0    2    930    470    0    0    0  37.21    0.00  11.02   5.90  20.28  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:33:09   4.2   0.0   0.0  95.8   0.0    2    848    518    0    0    0  37.34    0.00  11.07   5.93  20.34  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:33:10   4.1   0.0   0.0  95.9   0.0    2    957    467    0    0    0  37.23    0.00  11.04   5.91  20.29  58.05  58.00  20.00  41.05  58.00  57.00  41.05   0.00
18:33:11   4.3   0.0   0.0  95.7   0.0    2    966    513    0    0    0  38.29    0.00  11.24   5.92  21.13  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:33:12   4.2   0.0   0.0  95.8   0.0    2    939    480    0    0    0  37.32    0.00  11.05   5.93  20.34  58.05  58.00  20.00  41.05  57.00  57.00  41.05   0.00
18:33:13   4.2   0.0   0.0  95.8   0.0    2    922    510    0    0    0  37.23    0.00  11.03   5.92  20.29  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:33:14   4.2   0.0   0.0  95.8   0.0    2    900    481    0    0    0  37.11    0.00  11.02   5.90  20.19  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:33:15   4.2   0.0   0.0  95.8   0.0    2    990    496    0    0    0  38.21    0.00  11.22   5.91  21.08  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
18:33:16   4.1   0.0   0.0  95.9   0.0    2    928    461    0    0    0  37.13    0.00  11.02   5.91  20.21  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:17   4.2   0.0   0.0  95.8   0.0    2    934    513    0    0    0  37.18    0.00  11.03   5.91  20.24  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
18:33:18   4.1   0.0   0.0  95.9   0.0    2    934    472    0    0    0  37.15    0.00  11.01   5.90  20.23  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
18:33:19   4.2   0.0   0.0  95.8   0.0    2    913    545    2    0    0  37.18    0.00  11.03   5.88  20.27  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:20   4.2   0.0   0.0  95.8   0.0    2   1034    504    0    0    0  38.20    0.00  11.23   5.93  21.05  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:21   4.1   0.0   0.0  95.8   0.0    2    966    523    0    0    0  37.26    0.00  11.05   5.93  20.28  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:22   4.2   0.0   0.0  95.8   0.0    2    834    468    0    0    0  37.26    0.00  11.04   5.93  20.29  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
18:33:23   4.1   0.0   0.0  95.9   0.0    2   1142    587    0    0    0  40.16    0.00  11.41   6.18  22.57  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:24   4.2   0.0   0.0  95.8   0.0    2    978    478    0    0    0  39.17    0.00  11.10   5.92  22.15  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
18:33:25   4.1   0.0   0.0  95.9   0.0    2    857    515    0    0    0  39.22    0.00  11.11   5.92  22.20  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
18:33:26   4.1   0.0   0.0  95.8   0.0    2   1011    413    0    0    0  37.93    0.00  11.07   5.92  20.94  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
18:33:27   4.2   0.0   0.0  95.8   0.0    2   1014    498    0    0    0  37.39    0.00  11.08   5.92  20.39  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
18:33:28   4.2   0.0   0.0  95.8   0.0    2    978    490    0    0    0  37.20    0.00  11.05   5.92  20.23  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
18:33:29   4.1   0.0   0.0  95.8   0.0    2    828    513    0    0    0  37.21    0.00  11.04   5.92  20.25  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
18:33:30   4.2   0.0   0.0  95.8   0.0    2    993    460    0    0    0  38.24    0.00  11.24   5.92  21.09  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:31   4.1   0.0   0.0  95.8   0.0    2   1008    490    0    0    0  37.26    0.00  11.07   5.92  20.28  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:32   4.1   0.0   0.1  95.8   0.0    2    844    473    0    0    0  37.19    0.00  11.04   5.91  20.23  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:33   4.2   0.0   0.0  95.8   0.0    2   1278    498    0    0    0  37.28    0.00  11.05   5.92  20.30  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:34   4.2   0.0   0.0  95.7   0.0    2    968    484    0    0    0  37.22    0.00  11.05   5.92  20.24  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:35   4.1   0.0   0.0  95.9   0.0    2   1024    498    0    0    0  37.35    0.00  11.10   5.92  20.32  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:36   4.2   0.0   0.0  95.8   0.0    2    854    472    0    0    0  38.18    0.00  11.24   5.92  21.02  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
18:33:37   4.2   0.0   0.0  95.8   0.0    2    960    504    0    0    0  37.22    0.00  11.04   5.92  20.26  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:38   4.1   0.0   0.1  95.8   0.0    2    990    453    0    0    0  37.27    0.00  11.05   5.93  20.29  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:39   4.2   0.0   0.0  95.8   0.0    2   1006    524    0    0    0  38.29    0.00  11.25   5.93  21.11  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
18:33:40   4.3   0.0   0.0  95.7   0.0    2    856    459    0    0    0  38.20    0.00  11.22   5.92  21.06  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:41   4.2   0.0   0.0  95.8   0.0    2    978    495    0    0    0  37.21    0.00  11.04   5.93  20.24  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:42   4.1   0.0   0.0  95.9   0.0    2    962    490    0    0    0  37.17    0.00  11.03   5.92  20.21  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:43   4.2   0.0   0.0  95.8   0.0    2    864    540    0    0    0  37.26    0.00  11.06   5.92  20.28  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:44   4.1   0.0   0.0  95.9   0.0    2    954    502    0    0    0  37.19    0.00  11.03   5.92  20.24  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:45   4.2   0.0   0.0  95.8   0.0    2    986    505    0    0    0  37.20    0.00  11.03   5.92  20.25  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:46   4.1   0.0   0.0  95.8   0.0    2    997    462    0    0    0  38.20    0.00  11.23   5.92  21.04  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:47   4.2   0.0   0.0  95.8   0.0    2    854    526    0    0    0  37.19    0.00  11.04   5.92  20.23  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:48   4.1   0.0   0.0  95.9   0.0    2    993    482    0    0    0  37.62    0.00  11.06   5.94  20.61  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:49   4.2   0.0   0.0  95.7   0.1    2   1116    667    0    0    0  40.21    0.00  11.39   6.17  22.65  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
18:33:50   4.3   0.0   0.0  95.6   0.1    2    969    542    1    0    0  39.62    0.00  11.18   5.96  22.48  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:51   4.2   0.0   0.0  95.8   0.0    2   1032    518    0    0    0  39.22    0.00  11.11   5.93  22.19  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:52   4.2   0.0   0.0  95.7   0.0    2   1006    504    0    0    0  37.69    0.00  11.05   5.92  20.72  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:53   4.2   0.0   0.0  95.8   0.0    2    978    522    0    0    0  37.28    0.00  11.06   5.93  20.30  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:54   4.2   0.0   0.0  95.8   0.0    2    814    481    0    0    0  38.22    0.00  11.24   5.92  21.06  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:55   4.1   0.0   0.0  95.8   0.0    2   1028    514    0    0    0  37.70    0.00  11.15   5.92  20.63  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:56   4.1   0.0   0.1  95.8   0.0    2   1006    502    0    0    0  37.92    0.00  11.18   5.92  20.81  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:57   4.1   0.0   0.0  95.9   0.0    2    976    513    0    0    0  37.24    0.00  11.06   5.92  20.26  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:58   4.1   0.0   0.0  95.9   0.0    2    850    474    0    0    0  37.20    0.00  11.05   5.92  20.23  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:33:59   4.2   0.0   0.1  95.8   0.0    2   1010    493    0    0    0  37.36    0.00  11.11   5.93  20.32  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:00   4.2   0.0   0.0  95.8   0.0    2   1020    504    0    0    0  37.27    0.00  11.05   5.92  20.30  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:01   4.2   0.0   0.0  95.8   0.0    2    974    539    0    0    0  37.31    0.00  11.08   5.92  20.32  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:02   4.2   0.0   0.0  95.8   0.0    2    816    518    0    0    0  37.22    0.00  11.05   5.92  20.25  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:34:03   4.3   0.0   0.0  95.7   0.0    2   1443    653    2    1    1  37.54    0.00  11.11   5.97  20.45  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
18:34:04   4.2   0.0   0.0  95.8   0.0    2   1024    542    0    0    0  37.22    0.00  11.05   5.92  20.25  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:34:05   4.2   0.0   0.0  95.8   0.0    2    868    557    0    0    1  38.21    0.00  11.24   5.91  21.06  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:34:06   4.1   0.0   0.0  95.9   0.0    2   1003    515    0    0    0  37.23    0.00  11.05   5.93  20.25  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:34:07   4.1   0.0   0.1  95.8   0.0    2    984    525    0    0    0  37.25    0.00  11.07   5.93  20.26  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:08   4.1   0.0   0.0  95.9   0.0    2    982    496    0    0    0  37.23    0.00  11.05   5.92  20.25  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:09   4.2   0.0   0.0  95.7   0.0    2    881    556    0    0    0  38.35    0.00  11.27   5.95  21.13  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
18:34:10   4.1   0.0   0.0  95.9   0.0    2    997    534    0    0    0  37.24    0.00  11.06   5.93  20.26  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
18:34:11   4.1   0.0   0.0  95.9   0.0    2   1019    530    0    0    0  38.35    0.00  11.28   5.93  21.14  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:12   4.2   0.0   0.0  95.8   0.0    2    859    503    0    0    0  37.26    0.00  11.05   5.93  20.28  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:13   4.2   0.0   0.0  95.7   0.0    2    965    505    0    0    0  37.19    0.00  11.03   5.93  20.23  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:14   4.2   0.0   0.0  95.8   0.0    2    962    516    0    0    0  37.17    0.00  11.03   5.93  20.22  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:15   4.1   0.0   0.0  95.9   0.0    2   1020    514    0    0    0  37.28    0.00  11.07   5.92  20.29  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:16   4.1   0.0   0.0  95.9   0.0    2    842    495    0    0    0  37.13    0.00  11.03   5.92  20.19  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
18:34:17   4.1   0.0   0.0  95.9   0.0    2    950    505    0    0    0  37.22    0.00  11.05   5.93  20.25  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:18   4.1   0.0   0.0  95.9   0.0    2    954    483    0    0    0  37.18    0.00  11.04   5.93  20.22  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:19   4.2   0.0   0.0  95.7   0.1    2   1033    544    0    0    0  38.31    0.00  11.27   5.92  21.12  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:20   4.1   0.0   0.0  95.9   0.0    2    854    528    0    0    0  37.12    0.00  11.02   5.92  20.18  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:21   4.1   0.0   0.0  95.8   0.0    2    966    525    0    0    0  38.30    0.00  11.26   5.92  21.13  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:22   4.1   0.0   0.0  95.9   0.0    2   1016    495    0    0    0  37.54    0.00  11.06   5.94  20.53  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
18:34:23   4.2   0.0   0.0  95.8   0.0    2   1158    603    0    0    0  40.13    0.00  11.40   6.17  22.56  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:24   4.1   0.0   0.0  95.9   0.0    2    806    511    0    0    0  39.14    0.00  11.10   5.92  22.13  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
18:34:25   4.2   0.0   0.0  95.8   0.0    2    960    441    0    0    0  39.15    0.00  11.10   5.92  22.12  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:26   4.2   0.0   0.0  95.8   0.0    2   1004    514    0    0    0  37.79    0.00  11.06   5.92  20.80  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:27   4.1   0.0   0.0  95.9   0.0    2   1036    517    0    0    0  37.25    0.00  11.05   5.92  20.28  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
18:34:28   4.2   0.0   0.1  95.8   0.0    2    852    500    0    0    0  37.20    0.00  11.05   5.92  20.23  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:29   4.1   0.0   0.0  95.8   0.0    2    976    527    0    0    0  37.21    0.00  11.05   5.92  20.24  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:30   4.3   0.0   0.0  95.7   0.0    2    984    560    0    0    0  38.24    0.00  11.25   5.92  21.07  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:31   4.2   0.0   0.0  95.8   0.0    1    865    524    0    0    0  37.25    0.00  11.07   5.92  20.26  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:32   4.1   0.0   0.0  95.9   0.0    2    971    520    0    0    0  37.23    0.00  11.05   5.92  20.26  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:33   4.2   0.0   0.0  95.8   0.0    2    960    530    0    0    0  37.24    0.00  11.06   5.93  20.25  55.05  55.00  20.00  41.05  57.00  56.00  41.05   0.00
18:34:34   4.2   0.0   0.0  95.8   0.0    2   1278    564    0    0    0  37.26    0.00  11.07   5.93  20.27  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:35   4.1   0.0   0.0  95.8   0.0    2    880    528    0    0    0  37.21    0.00  11.05   5.91  20.24  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:36   4.1   0.0   0.0  95.8   0.0    2    999    533    0    0    0  38.26    0.00  11.25   5.93  21.09  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:37   4.2   0.0   0.0  95.8   0.0    2    970    518    0    0    0  37.21    0.00  11.05   5.93  20.24  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
18:34:38   4.1   0.0   0.0  95.9   0.0    2   1001    482    0    0    0  37.27    0.00  11.05   5.93  20.29  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:39   4.1   0.0   0.0  95.8   0.0    2    875    532    0    0    0  37.19    0.00  11.04   5.92  20.23  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:40   4.2   0.0   0.0  95.8   0.0    2   1004    532    0    0    0  37.19    0.00  11.03   5.93  20.23  57.05  57.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:41   4.1   0.0   0.0  95.8   0.0    2    976    538    0    0    0  37.17    0.00  11.03   5.92  20.23  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:42   4.1   0.0   0.0  95.8   0.0    2    960    508    0    0    0  37.14    0.00  11.03   5.92  20.19  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:43   4.1   0.0   0.0  95.9   0.0    2    862    512    0    0    0  37.22    0.00  11.06   5.92  20.24  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:44   4.1   0.0   0.0  95.9   0.0    2    958    514    0    0    0  37.17    0.00  11.03   5.92  20.21  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:45   4.1   0.0   0.0  95.8   0.0    2    994    534    0    0    0  38.21    0.00  11.23   5.92  21.06  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:46   4.2   0.0   0.0  95.8   0.0    2    972    493    0    0    0  37.17    0.00  11.03   5.92  20.21  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:47   4.2   0.0   0.0  95.8   0.0    2    880    526    0    0    0  37.15    0.00  11.03   5.92  20.21  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:34:48   4.1   0.0   0.0  95.9   0.0    2   1163    603    0    0    0  38.70    0.00  11.34   6.19  21.17  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
18:34:49   4.2   0.0   0.0  95.8   0.0    2    987    535    0    0    0  39.18    0.00  11.09   5.93  22.17  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
