Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:16:57   4.2   0.0   0.0  95.8   0.0    2    755    508    0    0    0  36.30    0.00  10.87   5.86  19.57  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:16:58   4.2   0.0   0.0  95.8   0.0    2    751    500    0    0    0  36.27    0.00  10.87   5.85  19.55  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:16:59   4.2   0.0   0.0  95.8   0.0    2    640    469    0    0    0  36.28    0.00  10.89   5.84  19.55  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:17:00   4.3   0.0   0.0  95.7   0.0    2    747    507    0    0    0  36.32    0.00  10.86   5.85  19.61  52.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:01   4.2   0.0   0.0  95.8   0.0    2    694    474    0    0    0  36.22    0.00  10.86   5.83  19.53  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:02   4.2   0.0   0.0  95.7   0.1    2    853    639    3    2    3  38.36    0.00  11.24   5.85  21.27  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:03   4.2   0.0   0.0  95.8   0.0    2    808    515    0    0    0  36.36    0.00  10.87   5.84  19.65  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:04   4.1   0.0   0.0  95.9   0.0    2    686    495    0    0    0  36.22    0.00  10.86   5.83  19.53  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:05   4.2   0.0   0.0  95.8   0.0    2   1048    507    0    0    0  36.32    0.00  10.87   5.85  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:17:06   4.2   0.0   0.0  95.8   0.0    2    730    494    0    0    0  36.25    0.00  10.85   5.84  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:17:07   4.1   0.0   0.0  95.9   0.0    2    812    508    0    0    0  36.42    0.00  10.90   5.88  19.63  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:17:08   4.2   0.0   0.0  95.8   0.0    2    784    464    0    0    0  37.37    0.00  11.07   5.84  20.46  53.05  53.00  20.00  40.05  52.00  54.00  40.05   0.00
14:17:09   4.2   0.0   0.0  95.8   0.0    2    726    511    0    0    0  36.26    0.00  10.85   5.84  19.57  55.05  55.00  20.00  40.05  53.00  54.00  40.05   0.00
14:17:10   4.2   0.0   0.0  95.7   0.0    2    772    532    0    0    0  36.31    0.00  10.88   5.86  19.58  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:11   4.1   0.0   0.0  95.9   0.0    2    780    541    0    0    0  36.38    0.00  10.90   5.85  19.63  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:17:12   4.2   0.0   0.0  95.8   0.0    2    565    441    0    0    0  36.15    0.00  10.85   5.83  19.47  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:13   4.1   0.0   0.0  95.8   0.0    2    755    517    0    0    0  37.33    0.00  11.06   5.85  20.42  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:14   4.2   0.0   0.0  95.8   0.0    2    800    482    0    0    0  36.27    0.00  10.85   5.86  19.56  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:17:15   4.2   0.0   0.0  95.8   0.0    2    809    501    0    0    0  36.19    0.00  10.83   5.84  19.52  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:16   4.1   0.0   0.0  95.9   0.0    2    734    473    0    0    0  36.20    0.00  10.85   5.86  19.49  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:17:17   4.2   0.0   0.0  95.8   0.0    2    818    510    0    0    0  37.25    0.00  11.05   5.85  20.35  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:18   4.1   0.0   0.0  95.9   0.0    2    749    478    0    0    0  37.29    0.00  11.06   5.85  20.38  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:17:19   4.1   0.0   0.0  95.8   0.0    2    804    503    0    0    0  37.26    0.00  11.04   5.83  20.39  53.05  53.00  20.00  39.05  52.00  54.00  40.05   0.00
14:17:20   4.2   0.0   0.0  95.8   0.0    2    726    467    0    0    0  36.22    0.00  10.85   5.85  19.53  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:17:21   4.2   0.0   0.0  95.8   0.0    2    753    454    0    0    0  36.21    0.00  10.84   5.84  19.53  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:22   4.2   0.0   0.0  95.8   0.0    2    830    476    0    0    0  36.24    0.00  10.86   5.86  19.53  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:17:23   4.2   0.0   0.1  95.7   0.0    2    965    637    0    0    0  38.76    0.00  11.30   6.07  21.39  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:17:24   4.1   0.0   0.0  95.9   0.0    2    596    397    0    0    0  38.15    0.00  10.92   5.85  21.37  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
14:17:25   4.2   0.0   0.0  95.8   0.0    2    766    427    0    0    0  38.17    0.00  10.92   5.84  21.41  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:26   4.1   0.0   0.0  95.8   0.0    2    762    466    0    0    0  38.13    0.00  10.91   5.84  21.37  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:27   4.2   0.0   0.0  95.8   0.0    2    826    508    0    0    0  36.54    0.00  10.87   5.84  19.83  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:28   4.1   0.0   0.0  95.8   0.0    2    740    477    0    0    0  37.24    0.00  11.05   5.84  20.36  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:29   4.1   0.0   0.0  95.9   0.0    2    736    449    0    0    0  36.22    0.00  10.86   5.84  19.52  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:30   4.2   0.0   0.0  95.8   0.0    2    736    464    0    0    0  36.24    0.00  10.85   5.84  19.55  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:31   4.1   0.0   0.0  95.9   0.0    2    788    506    0    0    0  36.34    0.00  10.87   5.83  19.64  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:17:32   4.1   0.0   0.0  95.9   0.0    2    726    443    0    0    0  36.19    0.00  10.84   5.83  19.53  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:33   4.2   0.0   0.0  95.8   0.0    2    734    462    0    0    0  36.25    0.00  10.86   5.84  19.55  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:34   4.2   0.0   0.0  95.8   0.0    2    777    480    0    0    0  36.28    0.00  10.87   5.84  19.57  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:17:35   4.2   0.0   0.0  95.8   0.0    2   1064    524    0    0    0  36.27    0.00  10.86   5.83  19.59  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:36   4.2   0.0   0.0  95.8   0.0    2    584    480    0    0    0  36.16    0.00  10.83   5.81  19.52  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:37   4.2   0.0   0.0  95.8   0.0    2    744    480    0    0    0  36.21    0.00  10.85   5.83  19.53  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:38   4.2   0.0   0.0  95.8   0.0    2    764    514    0    0    0  37.28    0.00  11.04   5.83  20.41  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:39   4.2   0.0   0.0  95.8   0.0    2    831    522    0    0    0  36.30    0.00  10.86   5.85  19.60  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
14:17:40   4.1   0.0   0.0  95.9   0.0    2    741    514    0    0    0  36.17    0.00  10.83   5.83  19.52  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:41   4.2   0.0   0.0  95.8   0.0    2    790    512    0    0    0  36.17    0.00  10.82   5.82  19.52  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:42   4.2   0.0   0.0  95.8   0.0    2    748    486    0    0    0  36.12    0.00  10.82   5.82  19.48  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:43   4.2   0.0   0.0  95.8   0.0    2    814    496    0    0    0  37.20    0.00  11.03   5.83  20.34  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:44   4.1   0.0   0.0  95.8   0.0    2    724    527    0    0    0  36.16    0.00  10.82   5.83  19.51  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:45   4.2   0.0   0.0  95.8   0.0    2    734    533    0    0    0  36.20    0.00  10.83   5.83  19.53  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:17:46   4.2   0.0   0.0  95.8   0.0    2    742    476    0    0    0  36.16    0.00  10.84   5.84  19.49  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:47   4.1   0.0   0.0  95.9   0.0    2    838    560    0    0    0  36.22    0.00  10.84   5.83  19.55  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:48   4.2   0.0   0.0  95.8   0.0    2    712    536    0    0    0  36.19    0.00  10.84   5.84  19.51  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:17:49   4.2   0.0   0.0  95.8   0.0    2    759    669    0    0    0  38.01    0.00  11.12   6.06  20.83  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:50   4.2   0.0   0.0  95.8   0.0    2    738    620    0    0    0  39.20    0.00  11.10   5.84  22.26  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:51   4.2   0.0   0.0  95.8   0.0    2    845    563    0    0    0  38.20    0.00  10.90   5.83  21.46  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:17:52   4.2   0.0   0.0  95.8   0.0    2    762    574    0    0    0  37.88    0.00  10.88   5.84  21.16  53.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:17:53   4.2   0.0   0.0  95.8   0.0    2    730    547    0    0    0  36.46    0.00  10.87   5.84  19.76  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:54   4.1   0.0   0.0  95.8   0.0    2    750    552    0    0    0  36.22    0.00  10.85   5.84  19.53  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:55   4.1   0.0   0.0  95.9   0.0    2    782    547    0    0    0  36.20    0.00  10.84   5.82  19.53  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:56   4.2   0.0   0.0  95.8   0.0    2    728    560    0    0    0  36.19    0.00  10.82   5.83  19.54  52.05  52.00  20.00  39.05  53.00  54.00  40.05   0.00
14:17:57   4.2   0.0   0.0  95.8   0.0    2    768    528    0    0    0  36.20    0.00  10.84   5.83  19.54  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
14:17:58   4.2   0.0   0.0  95.8   0.0    2    771    541    0    0    0  36.20    0.00  10.85   5.83  19.52  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:17:59   4.2   0.0   0.0  95.8   0.0    2    854    589    0    0    0  36.25    0.00  10.85   5.83  19.56  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:00   4.2   0.0   0.0  95.8   0.0    2    769    592    0    0    0  36.26    0.00  10.85   5.83  19.58  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:18:01   4.2   0.0   0.0  95.8   0.0    2    613    550    0    0    0  36.16    0.00  10.84   5.82  19.50  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:02   4.2   0.0   0.0  95.8   0.0    2    708    572    0    0    0  36.21    0.00  10.83   5.82  19.55  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:03   4.2   0.0   0.0  95.8   0.0    2    830    560    0    0    0  36.21    0.00  10.84   5.83  19.54  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:04   4.1   0.0   0.0  95.9   0.0    2    722    546    0    0    0  36.21    0.00  10.86   5.82  19.53  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:18:05   4.2   0.0   0.0  95.8   0.0    2   1024    581    0    0    0  36.28    0.00  10.85   5.82  19.61  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:06   4.2   0.0   0.0  95.8   0.0    2    730    560    0    0    0  36.20    0.00  10.84   5.80  19.56  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:18:07   4.2   0.0   0.0  95.8   0.0    2    817    572    0    0    0  36.14    0.00  10.82   5.80  19.52  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:08   4.1   0.0   0.0  95.9   0.0    2    730    544    0    0    0  37.26    0.00  11.02   5.81  20.43  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:09   4.1   0.0   0.0  95.8   0.0    2    768    565    0    0    0  37.24    0.00  11.02   5.82  20.40  53.05  53.00  20.00  39.05  52.00  54.00  40.05   0.00
14:18:10   4.2   0.0   0.0  95.8   0.0    2    784    563    0    0    0  36.26    0.00  10.86   5.83  19.58  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:11   4.2   0.0   0.0  95.8   0.0    2    836    616    0    0    0  36.24    0.00  10.85   5.82  19.57  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:12   4.2   0.0   0.0  95.8   0.0    2    702    553    0    0    0  36.16    0.00  10.82   5.81  19.53  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:13   4.1   0.0   0.0  95.9   0.0    2    796    536    0    0    0  36.22    0.00  10.83   5.82  19.57  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:18:14   4.2   0.0   0.0  95.8   0.0    2    604    543    0    0    0  36.12    0.00  10.80   5.80  19.52  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:15   4.1   0.0   0.0  95.9   0.0    2    768    579    0    0    0  36.15    0.00  10.81   5.81  19.52  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:16   4.1   0.0   0.0  95.9   0.0    2    756    561    0    0    0  36.13    0.00  10.79   5.81  19.53  53.05  53.00  20.00  39.05  52.00  54.00  40.05   0.00
14:18:17   4.2   0.0   0.1  95.7   0.0    2    772    545    0    0    0  36.15    0.00  10.82   5.81  19.52  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:18   4.2   0.0   0.0  95.8   0.0    2    724    549    0    0    0  36.17    0.00  10.82   5.82  19.53  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:19   4.1   0.0   0.0  95.8   0.0    2    806    535    0    0    0  36.15    0.00  10.82   5.82  19.51  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:20   4.2   0.0   0.0  95.8   0.0    2    726    515    0    0    0  36.15    0.00  10.81   5.81  19.52  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:21   4.2   0.0   0.0  95.8   0.0    2    770    499    0    0    0  36.13    0.00  10.81   5.82  19.50  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:22   4.2   0.0   0.0  95.8   0.0    2    750    464    0    0    0  36.14    0.00  10.83   5.83  19.48  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:18:23   4.1   0.0   0.0  95.8   0.0    2    971    674    0    0    0  38.84    0.00  11.28   6.04  21.53  55.05  55.00  20.00  39.05  55.00  53.00  39.05   0.00
14:18:24   4.2   0.0   0.0  95.8   0.0    2    686    531    0    0    0  38.15    0.00  10.90   5.82  21.43  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:25   4.2   0.0   0.0  95.8   0.0    2    708    510    0    0    0  38.15    0.00  10.90   5.83  21.42  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
14:18:26   4.2   0.0   0.0  95.8   0.0    2    758    512    0    0    0  37.93    0.00  10.89   5.83  21.22  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
14:18:27   4.2   0.0   0.0  95.8   0.0    2    706    554    0    0    0  36.49    0.00  10.85   5.82  19.82  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:18:28   4.2   0.0   0.0  95.8   0.0    2    750    487    0    0    0  37.29    0.00  11.05   5.83  20.41  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:29   4.2   0.0   0.0  95.8   0.0    2    754    508    0    0    0  36.17    0.00  10.83   5.82  19.52  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:30   4.2   0.0   0.0  95.8   0.0    2    738    518    0    0    0  36.20    0.00  10.84   5.83  19.54  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
14:18:31   4.1   0.0   0.0  95.8   0.0    2    816    535    0    0    0  36.19    0.00  10.84   5.82  19.53  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:32   4.1   0.0   0.0  95.9   0.0    2    726    482    0    0    0  36.15    0.00  10.84   5.82  19.49  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:33   4.1   0.0   0.0  95.8   0.0    2    774    513    0    0    0  36.18    0.00  10.84   5.83  19.52  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:34   4.1   0.0   0.0  95.8   0.0    2    726    512    0    0    0  37.25    0.00  11.04   5.83  20.39  53.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:18:35   4.2   0.0   0.0  95.8   0.0    2    788    537    0    0    0  36.16    0.00  10.84   5.81  19.51  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:18:36   4.2   0.0   0.0  95.8   0.0    2   1062    545    0    0    0  36.29    0.00  10.86   5.84  19.59  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:37   4.1   0.0   0.0  95.8   0.0    2    720    532    0    0    0  36.20    0.00  10.84   5.83  19.53  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:18:38   4.2   0.0   0.0  95.8   0.0    2    778    448    0    0    0  37.27    0.00  11.04   5.84  20.38  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:39   4.2   0.0   0.0  95.8   0.0    2    673    564    0    0    0  36.94    0.00  10.97   5.83  20.13  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:40   4.2   0.0   0.0  95.8   0.0    2    724    511    0    0    0  36.49    0.00  10.88   5.83  19.78  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:41   4.1   0.0   0.0  95.9   0.0    2    776    495    0    0    0  36.13    0.00  10.82   5.83  19.48  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:42   4.1   0.0   0.0  95.9   0.0    2    800    524    0    0    0  36.20    0.00  10.84   5.84  19.52  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:43   4.2   0.0   0.0  95.8   0.0    2    798    566    0    0    0  36.14    0.00  10.82   5.83  19.49  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:44   4.2   0.0   0.0  95.8   0.0    2    758    517    0    0    0  37.19    0.00  11.00   5.84  20.35  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
14:18:45   4.2   0.0   0.0  95.8   0.0    2    750    446    0    0    0  36.11    0.00  10.83   5.83  19.45  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:46   4.2   0.0   0.0  95.8   0.0    2    746    553    0    0    0  36.12    0.00  10.81   5.82  19.49  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:18:47   4.2   0.0   0.0  95.8   0.0    2    798    577    0    0    0  36.27    0.00  10.86   5.83  19.57  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:18:48   4.1   0.0   0.0  95.9   0.0    2    793    530    0    0    0  36.41    0.00  10.84   5.84  19.73  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
14:18:49   4.2   0.0   0.0  95.8   0.0    2    869    588    0    0    0  38.89    0.00  11.14   6.05  21.70  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:50   4.2   0.0   0.0  95.8   0.0    2    750    501    0    0    0  38.20    0.00  10.92   5.85  21.43  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:51   4.2   0.0   0.0  95.8   0.0    2    702    536    0    0    0  38.17    0.00  10.91   5.84  21.42  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:52   4.1   0.0   0.0  95.9   0.0    2    735    536    0    0    0  36.85    0.00  10.86   5.84  20.15  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:53   4.1   0.0   0.0  95.9   0.0    2    730    540    0    0    0  36.27    0.00  10.85   5.84  19.58  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:54   4.2   0.0   0.0  95.8   0.0    2    722    555    0    0    0  36.20    0.00  10.84   5.83  19.53  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:55   4.2   0.0   0.0  95.8   0.0    2    773    558    0    0    0  36.21    0.00  10.85   5.82  19.54  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:56   4.1   0.0   0.0  95.8   0.0    2    724    537    0    0    0  36.17    0.00  10.83   5.83  19.51  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
14:18:57   4.2   0.0   0.0  95.8   0.0    2    748    490    0    0    0  36.19    0.00  10.85   5.84  19.51  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
14:18:58   4.2   0.0   0.0  95.8   0.0    2    758    520    0    0    0  36.14    0.00  10.82   5.82  19.50  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
14:18:59   4.1   0.0   0.0  95.8   0.0    2    822    570    0    0    0  37.29    0.00  11.05   5.84  20.40  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:19:00   4.2   0.0   0.0  95.8   0.0    2    709    564    0    0    0  36.23    0.00  10.85   5.84  19.54  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:01   4.2   0.0   0.0  95.8   0.0    2    756    557    0    0    0  36.19    0.00  10.84   5.83  19.52  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:02   4.2   0.0   0.0  95.8   0.0    2    784    566    0    0    0  36.23    0.00  10.84   5.83  19.56  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:03   4.2   0.0   0.0  95.8   0.0    2    732    548    0    0    0  36.17    0.00  10.84   5.83  19.51  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:19:04   4.1   0.0   0.0  95.8   0.0    2    550    541    0    0    0  36.20    0.00  10.85   5.83  19.52  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:05   4.2   0.0   0.0  95.8   0.0    2    748    558    0    0    0  36.17    0.00  10.84   5.83  19.51  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:06   4.2   0.0   0.0  95.8   0.0    2   1038    549    0    0    0  36.28    0.00  10.86   5.85  19.57  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:07   4.3   0.0   0.0  95.7   0.0    2    804    596    0    0    0  36.33    0.00  10.87   5.86  19.59  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:19:08   4.1   0.0   0.0  95.9   0.0    2    737    568    0    0    0  37.17    0.00  11.02   5.82  20.32  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:09   4.2   0.0   0.0  95.8   0.0    2    720    551    0    0    0  36.13    0.00  10.82   5.81  19.50  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:10   4.2   0.0   0.0  95.8   0.0    2    778    529    0    0    0  36.28    0.00  10.86   5.85  19.57  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:11   4.1   0.0   0.0  95.8   0.1    2    862    640    0    0    0  37.47    0.00  11.09   5.84  20.54  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:19:12   4.1   0.0   0.0  95.8   0.0    2    786    557    0    0    0  36.19    0.00  10.84   5.83  19.52  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:13   4.2   0.0   0.0  95.8   0.0    2    771    562    0    0    0  36.27    0.00  10.83   5.84  19.60  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:14   4.2   0.0   0.0  95.8   0.0    2    766    561    0    0    0  37.14    0.00  11.00   5.81  20.33  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:15   4.1   0.0   0.0  95.9   0.0    2    783    593    0    0    0  36.15    0.00  10.82   5.83  19.51  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:16   4.2   0.0   0.0  95.8   0.0    2    625    548    0    0    0  36.12    0.00  10.82   5.82  19.48  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:19:17   4.2   0.0   0.0  95.8   0.0    2    750    573    0    0    0  36.13    0.00  10.82   5.82  19.49  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:18   4.1   0.0   0.0  95.8   0.0    2    744    555    0    0    0  36.18    0.00  10.82   5.83  19.53  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:19   4.2   0.0   0.0  95.8   0.0    2    794    549    0    0    0  36.10    0.00  10.82   5.81  19.47  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:20   4.1   0.0   0.0  95.9   0.0    2    712    485    0    0    0  36.09    0.00  10.80   5.82  19.47  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:21   4.2   0.0   0.0  95.8   0.0    2    762    491    0    0    0  36.17    0.00  10.83   5.83  19.51  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:22   4.2   0.0   0.0  95.8   0.0    2    818    467    0    0    0  36.10    0.00  10.80   5.82  19.48  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:23   4.1   0.0   0.0  95.8   0.0    2    994    663    0    0    0  38.09    0.00  11.11   6.05  20.93  52.05  52.00  20.00  39.05  53.00  54.00  40.05   0.00
14:19:24   4.2   0.0   0.0  95.8   0.0    2    736    469    0    0    0  39.16    0.00  11.09   5.83  22.24  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:25   4.2   0.0   0.0  95.8   0.0    2    754    483    0    0    0  38.09    0.00  10.89   5.83  21.37  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:26   4.2   0.0   0.0  95.7   0.0    2    786    480    0    0    0  37.73    0.00  10.88   5.83  21.03  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:27   4.1   0.0   0.0  95.9   0.0    2    790    500    0    0    0  36.42    0.00  10.85   5.83  19.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:28   4.2   0.0   0.0  95.8   0.0    2    586    491    0    0    0  36.12    0.00  10.83   5.82  19.47  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:29   4.2   0.0   0.0  95.8   0.0    2    724    501    0    0    0  36.18    0.00  10.84   5.82  19.53  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
