Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:10:48   4.1   0.0   0.0  95.8   0.0    2   1803    633    0    0    0  51.91    0.00  15.72  10.91  25.27  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:49   4.1   0.0   0.0  95.8   0.0    2   2341    780    0    0    0  54.00    0.00  16.01  11.12  26.86  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:10:50   4.2   0.0   0.0  95.8   0.0    2   1778    710    0    0    0  53.97    0.00  15.83  10.92  27.22  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:51   4.1   0.0   0.0  95.8   0.0    2   1776    687    0    0    0  54.06    0.00  15.89  10.90  27.27  70.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:52   4.2   0.0   0.0  95.8   0.0    2   1834    668    0    0    0  53.43    0.00  15.83  10.88  26.72  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:53   4.1   0.0   0.0  95.9   0.0    2   1756    688    0    0    0  52.19    0.00  15.78  10.90  25.51  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:54   4.2   0.0   0.1  95.8   0.0    2   1792    694    0    0    0  51.98    0.00  15.77  10.90  25.32  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:55   4.2   0.0   0.0  95.7   0.0    2   1750    719    0    0    0  53.24    0.00  16.03  10.94  26.27  70.05  70.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:56   4.2   0.0   0.0  95.8   0.0    2   1846    744    0    0    0  51.95    0.00  15.74  10.90  25.31  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:10:57   4.2   0.0   0.0  95.8   0.0    2   1764    695    0    0    0  52.09    0.00  15.81  10.90  25.37  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:58   4.1   0.0   0.0  95.8   0.0    2   1783    682    0    0    0  52.08    0.00  15.80  10.91  25.37  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:59   4.1   0.0   0.0  95.9   0.0    2   1754    696    0    0    0  52.18    0.00  15.85  10.91  25.42  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:00   4.2   0.0   0.0  95.8   0.0    1   1846    757    0    0    0  52.15    0.00  15.81  10.91  25.43  70.05  70.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:01   4.1   0.0   0.0  95.8   0.0    2   1796    721    0    0    0  52.05    0.00  15.80  10.90  25.35  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:02   4.2   0.0   0.0  95.8   0.0    2   1790    706    0    0    0  51.93    0.00  15.75  10.89  25.28  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:11:03   4.1   0.0   0.0  95.8   0.0    2   1762    700    0    0    0  51.99    0.00  15.76  10.91  25.31  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:11:04   4.2   0.0   0.0  95.8   0.0    2   2168    773    0    0    0  52.28    0.00  15.86  10.91  25.51  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:11:05   4.1   0.0   0.0  95.8   0.0    2   1766    683    0    0    0  52.86    0.00  15.89  10.88  26.09  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:11:06   4.2   0.0   0.0  95.8   0.0    2   1816    748    0    0    0  52.11    0.00  15.80  10.92  25.39  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:11:07   4.2   0.0   0.0  95.8   0.0    2   1758    696    0    0    0  52.15    0.00  15.83  10.91  25.40  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:11:08   4.2   0.0   0.0  95.8   0.0    2   1828    727    0    0    0  52.13    0.00  15.82  10.92  25.39  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:09   4.2   0.0   0.0  95.8   0.0    2   1783    699    0    0    1  52.95    0.00  15.95  10.88  26.12  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:10   4.1   0.0   0.0  95.8   0.0    2   1828    681    0    0    0  52.94    0.00  15.90  10.88  26.16  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
06:11:11   4.2   0.0   0.0  95.8   0.0    2   1784    718    0    0    0  52.12    0.00  15.82  10.92  25.38  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:12   4.2   0.0   0.1  95.8   0.0    2   1824    687    0    0    0  51.95    0.00  15.75  10.90  25.30  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:11:13   4.1   0.0   0.0  95.8   0.0    2   1781    721    0    0    0  52.03    0.00  15.75  10.91  25.36  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:11:14   4.2   0.0   0.0  95.8   0.0    2   1798    716    0    0    0  52.01    0.00  15.79  10.91  25.31  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:11:15   4.2   0.0   0.0  95.8   0.0    2   1765    735    0    0    0  52.15    0.00  15.82  10.92  25.41  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:11:16   4.2   0.0   0.1  95.8   0.0    2   1835    729    0    0    0  51.96    0.00  15.74  10.90  25.32  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
06:11:17   4.2   0.0   0.1  95.8   0.0    2   1772    724    0    0    0  52.09    0.00  15.79  10.93  25.36  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:11:18   4.2   0.0   0.0  95.8   0.0    2   1762    706    0    0    0  51.94    0.00  15.75  10.90  25.28  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:11:19   4.2   0.0   0.0  95.7   0.1    2   1762    723    0    0    0  53.23    0.00  16.00  10.91  26.31  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:11:20   4.1   0.0   0.1  95.8   0.0    2   1824    663    0    0    0  51.80    0.00  15.69  10.89  25.21  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:21   4.2   0.0   0.0  95.8   0.0    2   1782    690    0    0    0  51.85    0.00  15.71  10.90  25.24  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:22   4.1   0.0   0.1  95.8   0.0    2   1767    668    0    0    0  51.99    0.00  15.77  10.89  25.33  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:23   4.2   0.0   0.1  95.7   0.0    2   1921    817    0    0    0  53.58    0.00  16.08  11.15  26.35  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:11:24   4.1   0.0   0.0  95.9   0.0    2   1822    655    0    0    0  53.76    0.00  15.77  10.90  27.10  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:11:25   4.2   0.0   0.0  95.8   0.0    2   1766    688    0    0    0  53.95    0.00  15.84  10.91  27.20  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:11:26   4.2   0.0   0.0  95.8   0.0    2   1803    718    0    0    0  53.86    0.00  15.80  10.90  27.16  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:11:27   4.2   0.0   0.0  95.8   0.0    2   1754    688    0    0    0  52.35    0.00  15.81  10.91  25.63  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:28   4.1   0.0   0.0  95.9   0.0    2   1828    716    0    0    0  51.85    0.00  15.71  10.90  25.24  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:11:29   4.2   0.0   0.0  95.8   0.0    2   1776    715    0    0    0  53.07    0.00  15.96  10.94  26.16  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
06:11:30   4.1   0.0   0.1  95.8   0.0    2   1791    705    0    0    0  52.02    0.00  15.78  10.90  25.34  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:11:31   4.2   0.0   0.0  95.8   0.0    2   1776    691    0    0    0  52.02    0.00  15.78  10.91  25.33  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:11:32   4.2   0.0   0.0  95.8   0.0    2   1832    737    0    0    0  51.92    0.00  15.72  10.92  25.28  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:11:33   4.2   0.0   0.0  95.8   0.0    2   1760    676    0    0    0  51.95    0.00  15.75  10.89  25.31  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:11:34   4.2   0.0   0.1  95.7   0.0    2   2089    694    0    0    0  53.03    0.00  15.94  10.91  26.18  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:11:35   4.1   0.0   0.0  95.8   0.0    2   1770    718    0    0    0  52.06    0.00  15.78  10.92  25.36  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:36   4.2   0.0   0.0  95.8   0.0    2   1910    791    0    0    0  52.04    0.00  15.77  10.91  25.35  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:37   4.1   0.0   0.1  95.8   0.0    2   1754    685    0    0    0  52.03    0.00  15.79  10.90  25.34  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:38   4.2   0.0   0.0  95.8   0.0    2   1774    703    0    0    0  52.02    0.00  15.79  10.91  25.33  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:11:39   4.2   0.0   0.1  95.8   0.0    2   1781    704    0    0    0  52.23    0.00  15.85  10.93  25.45  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:40   4.1   0.0   0.0  95.8   0.0    2   1824    642    0    0    0  54.01    0.00  16.13  10.90  26.98  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:41   4.2   0.0   0.0  95.8   0.0    2   1806    720    0    0    0  52.02    0.00  15.78  10.90  25.34  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:42   4.2   0.0   0.0  95.8   0.0    2   1782    683    0    0    0  51.93    0.00  15.74  10.90  25.28  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:11:43   4.2   0.0   0.0  95.8   0.0    2   1762    696    0    0    0  52.06    0.00  15.81  10.91  25.34  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:44   4.2   0.0   0.0  95.8   0.0    2   1828    738    0    0    0  52.05    0.00  15.78  10.91  25.36  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:11:45   4.1   0.0   0.0  95.9   0.0    2   1750    684    0    0    0  52.06    0.00  15.80  10.90  25.36  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:11:46   4.2   0.0   0.0  95.8   0.0    2   1792    716    0    0    0  51.97    0.00  15.75  10.90  25.32  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:11:47   4.2   0.0   0.0  95.8   0.0    2   1756    716    0    0    0  52.03    0.00  15.78  10.91  25.33  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:11:48   4.2   0.0   0.0  95.8   0.0    1   1801    719    0    0    0  52.11    0.00  15.82  10.93  25.36  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:11:49   4.1   0.0   0.1  95.7   0.0    2   2004    816    0    0    0  53.70    0.00  16.02  11.12  26.56  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:11:50   4.2   0.0   0.0  95.7   0.0    2   1760    684    0    0    0  53.75    0.00  15.76  10.90  27.09  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:51   4.1   0.0   0.1  95.8   0.0    2   1773    695    0    0    0  53.85    0.00  15.80  10.88  27.17  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:11:52   4.2   0.0   0.0  95.8   0.0    2   1818    678    0    0    0  53.52    0.00  15.77  10.89  26.86  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:53   4.1   0.0   0.0  95.8   0.0    2   1760    718    0    0    0  52.42    0.00  15.85  10.91  25.66  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:54   4.1   0.0   0.1  95.8   0.0    2   1776    676    0    0    0  52.96    0.00  15.93  10.89  26.14  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:55   4.1   0.0   0.0  95.9   0.0    2   1756    680    0    0    0  51.99    0.00  15.76  10.90  25.33  68.05  68.00  20.00  42.05  67.00  69.00  42.05   0.00
06:11:56   4.2   0.0   0.0  95.8   0.0    2   1837    738    0    0    0  52.05    0.00  15.78  10.90  25.37  68.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:11:57   4.2   0.0   0.0  95.8   0.0    2   1756    692    0    0    0  51.95    0.00  15.75  10.90  25.30  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:11:58   4.2   0.0   0.0  95.8   0.0    2   1768    709    0    0    0  52.18    0.00  15.84  10.93  25.41  68.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:11:59   4.2   0.0   0.0  95.7   0.0    2   1782    706    0    0    0  53.24    0.00  16.06  10.92  26.27  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:12:00   4.2   0.0   0.0  95.8   0.0    2   1827    735    0    0    0  52.15    0.00  15.81  10.91  25.43  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:12:01   4.1   0.0   0.0  95.8   0.0    2   1812    711    0    0    0  52.16    0.00  15.83  10.92  25.41  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:12:02   4.2   0.0   0.0  95.8   0.0    2   1791    707    0    0    0  52.05    0.00  15.78  10.92  25.35  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:12:03   4.1   0.0   0.0  95.8   0.0    2   1764    706    0    0    0  52.17    0.00  15.85  10.91  25.40  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:12:04   4.2   0.0   0.0  95.8   0.0    2   2156    761    0    0    0  52.00    0.00  15.75  10.91  25.34  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:12:05   4.2   0.0   0.1  95.8   0.0    2   1760    624    0    0    0  52.14    0.00  15.84  10.90  25.40  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:12:06   4.1   0.0   0.0  95.9   0.0    2   1853    763    0    0    0  52.09    0.00  15.78  10.91  25.39  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:07   4.2   0.0   0.0  95.8   0.0    2   1762    691    0    0    0  52.14    0.00  15.83  10.90  25.41  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:12:08   4.2   0.0   0.0  95.8   0.0    2   1822    709    0    0    0  52.12    0.00  15.82  10.92  25.39  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:09   4.2   0.0   0.0  95.8   0.0    2   1772    680    0    0    0  52.92    0.00  15.91  10.88  26.14  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:10   4.2   0.0   0.0  95.8   0.0    2   1816    720    0    0    0  52.23    0.00  15.83  10.93  25.48  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:11   4.2   0.0   0.0  95.8   0.0    2   1772    703    0    0    0  52.10    0.00  15.80  10.91  25.39  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:12:12   4.1   0.0   0.1  95.8   0.0    2   1832    679    0    0    0  52.07    0.00  15.80  10.90  25.37  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:12:13   4.1   0.0   0.1  95.8   0.0    2   1809    702    0    0    0  52.17    0.00  15.81  10.93  25.43  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:12:14   4.1   0.0   0.0  95.8   0.0    2   1774    678    0    0    0  51.98    0.00  15.74  10.91  25.33  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:12:15   4.5   0.0   0.0  95.5   0.0    2   1794    749    0    0    0  53.05    0.00  15.97  11.03  26.05  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:12:16   4.2   0.0   0.0  95.8   0.0    2   1840    707    0    0    0  52.06    0.00  15.77  10.90  25.40  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:12:17   4.2   0.0   0.0  95.8   0.0    2   1791    641    0    0    0  51.98    0.00  15.76  10.92  25.31  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:12:18   4.1   0.0   0.0  95.9   0.0    2   1796    670    0    0    0  51.99    0.00  15.75  10.90  25.34  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:12:19   4.1   0.0   0.0  95.8   0.0    2   1794    716    0    0    0  53.19    0.00  16.02  10.93  26.24  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:12:20   4.1   0.0   0.0  95.9   0.0    2   1824    704    0    0    0  52.01    0.00  15.77  10.89  25.35  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:21   4.2   0.0   0.0  95.7   0.0    2   1834    703    0    0    0  53.13    0.00  15.97  10.92  26.23  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:12:22   4.2   0.0   0.0  95.8   0.0    2   1810    674    0    0    0  51.94    0.00  15.73  10.90  25.31  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:12:23   6.7   0.0   0.3  93.0   0.0    3   2095   1051    0    0    0  61.28    0.00  17.33  12.16  31.79  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:12:24   4.5   0.0   0.1  95.4   0.0    2   1937    768    0    0    0  55.04    0.00  15.99  11.08  27.97  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:12:25   4.2   0.0   0.0  95.8   0.0    2   1788    631    0    0    0  54.03    0.00  15.84  10.93  27.26  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:26   4.1   0.0   0.1  95.8   0.0    2   1804    658    0    0    0  54.00    0.00  15.91  10.93  27.17  68.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:27   4.2   0.0   0.0  95.8   0.0    2   1760    601    0    0    0  52.45    0.00  15.85  10.93  25.66  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:28   4.1   0.0   0.0  95.8   0.0    2   1826    709    0    0    0  53.29    0.00  16.04  10.93  26.32  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:29   4.2   0.0   0.0  95.8   0.0    2   1787    631    0    0    0  52.69    0.00  15.97  10.92  25.80  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:12:30   4.2   0.0   0.0  95.8   0.0    2   1788    675    0    0    0  52.87    0.00  15.96  10.93  25.98  68.05  68.00  20.00  42.05  67.00  70.00  42.05   0.00
06:12:31   4.1   0.0   0.2  95.7   0.0    2   1805    674    0    0    0  52.33    0.00  15.89  10.93  25.50  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:32   4.2   0.0   0.0  95.8   0.0    2   1840    673    0    0    0  51.98    0.00  15.76  10.90  25.32  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:12:33   4.2   0.0   0.0  95.8   0.0    2   1777    643    0    0    0  52.20    0.00  15.84  10.93  25.44  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:34   4.2   0.0   0.0  95.7   0.1    2   1820    656    0    0    0  53.24    0.00  16.00  10.92  26.32  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:12:35   4.1   0.0   0.1  95.8   0.0    2   2070    702    0    0    0  52.13    0.00  15.77  10.91  25.44  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:12:36   4.2   0.0   0.0  95.8   0.0    2   1852    649    0    0    0  52.12    0.00  15.82  10.91  25.40  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:12:37   4.2   0.0   0.0  95.8   0.0    2   1777    633    0    0    0  52.12    0.00  15.81  10.94  25.38  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:12:38   4.2   0.0   0.0  95.8   0.0    2   1781    599    0    0    0  53.12    0.00  15.99  10.92  26.21  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
06:12:39   4.2   0.0   0.0  95.8   0.0    2   1786    639    0    0    0  52.18    0.00  15.81  10.95  25.42  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:40   4.2   0.0   0.0  95.8   0.0    2   1822    689    0    0    0  53.20    0.00  15.99  10.93  26.28  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:41   4.1   0.0   0.0  95.8   0.0    2   1790    641    0    0    0  52.15    0.00  15.82  10.93  25.39  68.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:42   4.2   0.0   0.1  95.8   0.0    2   1790    641    0    0    0  51.89    0.00  15.70  10.91  25.28  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:43   4.1   0.0   0.0  95.8   0.0    2   1768    630    0    0    0  52.26    0.00  15.88  10.91  25.47  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:44   4.2   0.0   0.0  95.8   0.0    2   1835    704    0    0    0  52.32    0.00  15.88  10.94  25.50  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:45   4.2   0.0   0.0  95.8   0.0    2   1786    600    0    0    0  51.99    0.00  15.77  10.92  25.31  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:46   4.1   0.0   0.0  95.8   0.0    2   1800    646    0    0    0  52.06    0.00  15.79  10.91  25.36  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:47   4.2   0.0   0.0  95.8   0.0    2   1758    655    0    0    0  52.25    0.00  15.86  10.94  25.46  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:48   4.1   0.0   0.0  95.9   0.0    2   1819    675    0    0    0  52.28    0.00  15.86  10.94  25.47  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:49   4.1   0.0   0.1  95.8   0.0    2   1934    754    0    0    0  54.17    0.00  16.09  11.16  26.92  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
06:12:50   4.2   0.0   0.0  95.8   0.0    2   1766    625    0    0    0  54.09    0.00  15.80  10.91  27.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
06:12:51   4.2   0.0   0.0  95.8   0.0    2   1792    653    0    0    0  54.19    0.00  15.82  10.93  27.44  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:52   4.2   0.0   0.0  95.8   0.0    2   1821    661    0    0    0  53.87    0.00  15.87  10.92  27.07  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:12:53   4.1   0.0   0.0  95.8   0.0    2   1788    597    0    0    0  52.44    0.00  15.78  10.92  25.75  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:12:54   4.2   0.0   0.0  95.8   0.0    2   1786    618    0    0    0  52.28    0.00  15.79  10.91  25.58  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:12:55   4.2   0.0   0.0  95.8   0.0    2   1761    656    0    0    0  52.29    0.00  15.79  10.92  25.58  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:56   4.2   0.0   0.0  95.8   0.0    2   1850    678    0    0    0  52.39    0.00  15.82  10.94  25.64  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:12:57   4.2   0.0   0.0  95.8   0.0    2   1774    653    0    0    0  52.29    0.00  15.79  10.91  25.58  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:12:58   4.2   0.0   0.0  95.8   0.0    2   1788    679    0    0    0  52.44    0.00  15.86  10.93  25.66  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:12:59   4.2   0.0   0.0  95.8   0.0    2   1770    666    0    0    0  53.54    0.00  16.07  10.93  26.54  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:13:00   4.2   0.0   0.1  95.8   0.0    2   1829    703    0    0    0  52.50    0.00  15.86  10.94  25.70  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
06:13:01   4.2   0.0   0.0  95.8   0.0    2   1798    662    0    0    0  52.40    0.00  15.85  10.93  25.62  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:02   4.1   0.0   0.0  95.9   0.0    2   1788    661    0    0    0  52.33    0.00  15.82  10.91  25.60  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:03   4.2   0.0   0.0  95.8   0.0    3   1787    660    0    0    0  52.22    0.00  15.77  10.91  25.54  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:04   4.2   0.0   0.0  95.8   0.0    2   1835    687    0    0    0  53.29    0.00  15.97  10.92  26.40  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:05   4.2   0.0   0.0  95.8   0.0    2   2128    713    0    0    0  52.34    0.00  15.79  10.93  25.63  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:06   4.2   0.0   0.0  95.8   0.0    2   1806    653    0    0    0  52.29    0.00  15.79  10.90  25.59  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:13:07   4.1   0.0   0.0  95.8   0.0    2   1774    611    0    0    0  52.24    0.00  15.80  10.90  25.55  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:08   4.1   0.0   0.0  95.8   0.0    2   1830    669    0    0    0  52.28    0.00  15.79  10.90  25.58  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:13:09   4.2   0.0   0.0  95.8   0.0    2   1790    639    0    0    0  53.30    0.00  15.98  10.91  26.41  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:13:10   4.1   0.0   0.0  95.9   0.0    2   1826    631    0    0    0  52.35    0.00  15.79  10.90  25.66  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:13:11   4.2   0.0   0.0  95.8   0.0    2   1788    646    0    0    0  52.37    0.00  15.83  10.91  25.63  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:13:12   4.2   0.0   0.0  95.8   0.0    2   1820    644    0    0    0  52.34    0.00  15.82  10.92  25.61  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:13   4.2   0.0   0.0  95.8   0.0    2   1799    663    0    0    0  52.49    0.00  15.85  10.94  25.70  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:13:14   4.1   0.0   0.1  95.7   0.0    2   1806    650    0    0    0  53.48    0.00  16.03  10.94  26.51  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:13:15   4.2   0.0   0.0  95.8   0.0    2   1778    667    0    0    0  52.32    0.00  15.79  10.93  25.59  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:13:16   4.2   0.0   0.1  95.7   0.0    2   1840    661    0    0    0  52.25    0.00  15.78  10.92  25.55  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:13:17   4.1   0.0   0.0  95.8   0.0    2   1777    655    0    0    0  52.14    0.00  15.73  10.91  25.50  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:18   4.2   0.0   0.0  95.8   0.0    2   1774    664    0    0    0  52.21    0.00  15.77  10.92  25.52  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:13:19   4.2   0.0   0.0  95.8   0.0    2   1790    666    0    0    0  52.53    0.00  15.90  10.93  25.70  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
