Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:42:40   4.2   0.0   0.0  95.8   0.0    2    136    544    0    0    0  51.82    0.00  15.69  10.97  25.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:42:41   4.2   0.0   0.0  95.8   0.0    2    117    550    0    0    0  51.82    0.00  15.69  10.97  25.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:42:42   4.2   0.0   0.0  95.8   0.0    2    144    548    0    0    0  51.74    0.00  15.67  10.95  25.12  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:42:43   4.2   0.0   0.0  95.8   0.0    2    170    559    0    0    0  51.87    0.00  15.71  10.98  25.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:42:44   4.2   0.0   0.0  95.8   0.0    2    134    543    0    0    0  51.78    0.00  15.68  10.97  25.13  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:42:45   4.2   0.0   0.0  95.8   0.0    2    128    555    0    0    0  52.83    0.00  15.88  10.98  25.98  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:42:46   4.2   0.0   0.0  95.8   0.0    2    441    581    0    0    0  51.90    0.00  15.69  10.98  25.23  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:42:47   4.2   0.0   0.0  95.8   0.0    2    170    568    0    0    0  51.81    0.00  15.69  10.98  25.15  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:42:48   4.2   0.0   0.0  95.8   0.0    2    182    569    0    0    0  51.83    0.00  15.69  10.98  25.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:42:49   4.2   0.0   0.1  95.8   0.0    2    307    670    1    0    1  54.18    0.00  16.01  11.22  26.94  70.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:42:50   4.2   0.0   0.0  95.8   0.0    2    185    581    0    0    0  54.84    0.00  15.96  10.98  27.90  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:42:51   4.2   0.0   0.0  95.8   0.0    2    175    568    0    0    0  53.79    0.00  15.77  10.97  27.05  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:42:52   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  53.13    0.00  15.75  11.00  26.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:42:53   4.2   0.0   0.0  95.8   0.0    2    110    542    0    0    0  51.96    0.00  15.71  10.97  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:42:54   4.2   0.0   0.0  95.8   0.0    2    146    549    0    0    0  51.92    0.00  15.72  10.99  25.21  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
21:42:55   4.2   0.0   0.0  95.8   0.0    2    180    558    0    0    0  51.91    0.00  15.73  10.97  25.22  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
21:42:56   4.2   0.0   0.0  95.8   0.0    2    133    541    0    0    0  51.78    0.00  15.68  10.96  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:42:57   4.2   0.0   0.0  95.8   0.0    2    131    549    0    0    0  51.84    0.00  15.71  10.98  25.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:42:58   4.2   0.0   0.0  95.8   0.0    2    164    556    0    0    0  51.92    0.00  15.72  10.99  25.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:42:59   4.2   0.0   0.0  95.8   0.0    2    176    577    0    0    0  53.14    0.00  15.98  11.01  26.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:43:00   4.2   0.0   0.0  95.8   0.0    2    158    565    0    0    0  51.91    0.00  15.71  10.99  25.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:43:01   4.2   0.0   0.0  95.8   0.0    2    128    559    0    0    0  51.80    0.00  15.69  10.96  25.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:02   4.2   0.0   0.0  95.8   0.0    2    168    551    0    0    0  51.85    0.00  15.70  10.97  25.19  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:43:03   4.2   0.0   0.0  95.8   0.0    2    179    555    0    0    0  52.26    0.00  15.88  11.00  25.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:04   4.2   0.0   0.0  95.8   0.0    2    126    537    0    0    0  51.89    0.00  15.73  10.96  25.19  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:43:05   4.2   0.0   0.0  95.8   0.0    2    142    540    0    0    0  52.89    0.00  15.89  10.98  26.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:06   4.2   0.0   0.0  95.8   0.0    2    158    548    0    0    0  51.91    0.00  15.72  10.99  25.20  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:43:07   4.2   0.0   0.0  95.8   0.0    2    202    584    0    0    0  51.86    0.00  15.71  10.96  25.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:08   4.2   0.0   0.0  95.8   0.0    2    145    539    0    0    0  51.86    0.00  15.71  10.98  25.16  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:43:09   4.2   0.0   0.0  95.8   0.0    2    136    564    0    0    0  52.88    0.00  15.89  10.98  26.01  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:10   4.2   0.0   0.0  95.8   0.0    2    192    534    0    0    0  52.02    0.00  15.74  11.00  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:11   4.2   0.0   0.0  95.8   0.0    2    179    567    0    0    0  51.92    0.00  15.73  10.99  25.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:12   4.2   0.0   0.0  95.8   0.0    2    148    541    0    0    0  51.82    0.00  15.71  10.99  25.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:13   4.2   0.0   0.0  95.8   0.0    2    137    530    0    0    0  51.93    0.00  15.73  11.00  25.20  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:43:14   4.2   0.0   0.0  95.8   0.0    2    138    544    0    0    0  51.90    0.00  15.72  11.00  25.18  73.05  73.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:15   4.2   0.0   0.0  95.8   0.0    2    194    576    0    0    0  52.89    0.00  15.90  10.98  26.01  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:16   4.2   0.0   0.0  95.8   0.0    2    428    571    0    0    0  51.89    0.00  15.69  10.98  25.22  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:17   4.2   0.0   0.0  95.8   0.0    2    119    540    0    0    0  51.83    0.00  15.70  10.99  25.14  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:18   4.2   0.0   0.0  95.8   0.0    2    168    553    0    0    0  51.90    0.00  15.72  11.00  25.19  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:43:19   4.2   0.0   0.0  95.8   0.0    2    176    562    0    0    0  51.90    0.00  15.72  10.97  25.20  73.05  73.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:20   4.2   0.0   0.0  95.7   0.0    2    165    547    0    0    0  51.95    0.00  15.74  11.02  25.19  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:43:21   4.2   0.0   0.0  95.8   0.0    2    120    545    0    0    0  51.78    0.00  15.68  10.97  25.12  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:43:22   4.2   0.0   0.0  95.8   0.0    2    168    564    0    0    0  51.84    0.00  15.69  10.98  25.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:23   4.2   0.0   0.0  95.8   0.0    2    347    675    1    0    0  54.14    0.00  16.02  11.25  26.88  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:24   4.2   0.0   0.0  95.8   0.0    2    137    548    0    0    0  54.84    0.00  15.96  10.98  27.91  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:25   4.2   0.0   0.0  95.8   0.0    2    133    552    0    0    0  53.76    0.00  15.75  10.98  27.03  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:26   4.2   0.0   0.0  95.8   0.0    2    156    536    0    0    0  53.16    0.00  15.74  10.98  26.44  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:27   4.2   0.0   0.0  95.8   0.0    2    179    560    0    0    0  52.06    0.00  15.73  10.99  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:28   4.2   0.0   0.0  95.8   0.0    2    152    546    0    0    0  51.83    0.00  15.71  10.98  25.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:29   4.2   0.0   0.0  95.8   0.0    2    106    536    0    0    0  51.85    0.00  15.70  10.97  25.17  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:43:30   4.2   0.0   0.0  95.8   0.0    2    155    564    0    0    0  52.89    0.00  15.91  10.99  26.00  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:43:31   4.2   0.0   0.0  95.8   0.0    2    182    571    0    0    0  51.83    0.00  15.70  10.97  25.16  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:43:32   4.2   0.0   0.0  95.8   0.0    2    138    540    0    0    0  51.88    0.00  15.72  10.99  25.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:33   4.2   0.0   0.0  95.8   0.0    2    122    539    0    0    0  51.84    0.00  15.71  10.98  25.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:34   4.2   0.0   0.0  95.8   0.0    2    147    553    0    0    0  52.91    0.00  15.91  10.99  26.01  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:43:35   4.2   0.0   0.0  95.8   0.0    2    259    598    0    0    0  52.89    0.00  15.93  10.99  25.97  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:43:36   4.2   0.0   0.0  95.8   0.0    2    151    540    0    0    0  52.02    0.00  15.74  10.99  25.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:43:37   4.2   0.0   0.0  95.8   0.0    2    162    566    0    0    0  51.88    0.00  15.71  10.98  25.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:38   4.2   0.0   0.0  95.8   0.0    2    168    549    0    0    0  51.84    0.00  15.70  10.98  25.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:39   4.2   0.0   0.0  95.8   0.0    2    187    557    0    0    0  51.95    0.00  15.73  10.99  25.23  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:40   4.2   0.0   0.0  95.8   0.0    2    128    533    0    0    0  51.79    0.00  15.68  10.97  25.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:41   4.2   0.0   0.0  95.8   0.0    2    142    562    0    0    0  52.87    0.00  15.89  10.98  26.00  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:43:42   4.2   0.0   0.0  95.8   0.0    2    168    548    0    0    0  51.78    0.00  15.68  10.97  25.14  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:43   4.2   0.0   0.0  95.8   0.0    2    178    546    0    0    0  52.11    0.00  15.82  10.98  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:44   4.2   0.0   0.0  95.8   0.0    2    114    529    0    0    0  51.89    0.00  15.74  10.97  25.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:43:45   4.2   0.0   0.0  95.8   0.0    2    128    551    0    0    0  51.79    0.00  15.69  10.97  25.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:43:46   4.2   0.0   0.0  95.8   0.0    2    442    563    0    0    0  51.89    0.00  15.69  10.98  25.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:43:47   4.2   0.0   0.0  95.8   0.0    2    193    558    0    0    0  51.88    0.00  15.71  10.99  25.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:48   4.2   0.0   0.0  95.8   0.0    2    148    544    0    0    0  51.80    0.00  15.68  10.98  25.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:43:49   4.2   0.0   0.0  95.7   0.0    2    304    645    0    0    0  55.31    0.00  16.18  11.20  27.93  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:43:50   4.2   0.0   0.0  95.8   0.1    2    164    574    0    0    0  54.38    0.00  15.86  10.96  27.56  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:51   4.2   0.0   0.0  95.8   0.0    2    184    563    0    0    0  54.20    0.00  15.84  10.98  27.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:52   4.2   0.0   0.0  95.8   0.0    2    168    553    0    0    0  52.90    0.00  15.73  10.97  26.20  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:43:53   4.2   0.0   0.0  95.8   0.0    2    124    549    0    0    0  51.91    0.00  15.69  10.97  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:54   4.2   0.0   0.0  95.8   0.0    2    148    540    0    0    0  51.83    0.00  15.69  10.97  25.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:55   4.2   0.0   0.0  95.8   0.0    2    176    554    0    0    0  51.82    0.00  15.69  10.97  25.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:56   4.2   0.0   0.0  95.8   0.0    2    130    522    0    0    0  51.80    0.00  15.69  10.97  25.14  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:57   4.2   0.0   0.0  95.8   0.0    2    138    554    0    0    0  51.83    0.00  15.70  10.98  25.16  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:43:58   4.2   0.0   0.0  95.8   0.0    2    168    548    0    0    0  51.82    0.00  15.70  10.97  25.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:43:59   4.2   0.0   0.0  95.8   0.0    2    186    560    0    0    0  52.97    0.00  15.93  10.96  26.08  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:00   4.2   0.0   0.0  95.8   0.0    2    155    554    0    0    0  51.86    0.00  15.69  10.96  25.20  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:44:01   4.2   0.0   0.0  95.8   0.0    2    126    546    0    0    0  51.89    0.00  15.71  10.98  25.19  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:44:02   4.2   0.0   0.0  95.8   0.0    2    166    552    0    0    0  51.82    0.00  15.69  10.97  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:44:03   4.2   0.0   0.0  95.8   0.0    2    184    566    0    0    0  51.88    0.00  15.72  10.96  25.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:44:04   4.2   0.0   0.0  95.8   0.0    2    138    536    0    0    0  52.94    0.00  15.91  10.99  26.04  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:05   4.2   0.0   0.0  95.8   0.0    2    130    544    0    0    0  51.85    0.00  15.71  10.98  25.15  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:44:06   4.2   0.0   0.0  95.8   0.0    2    158    552    0    0    0  51.79    0.00  15.69  10.97  25.13  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:44:07   4.2   0.0   0.0  95.8   0.0    2    202    566    0    0    0  52.05    0.00  15.78  10.98  25.29  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:44:08   4.2   0.0   0.0  95.8   0.0    2    152    544    0    0    0  51.92    0.00  15.73  10.99  25.19  73.05  73.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:09   4.2   0.0   0.0  95.8   0.0    2    120    543    0    0    0  51.84    0.00  15.71  10.98  25.15  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:10   4.2   0.0   0.0  95.8   0.0    2    200    547    0    0    0  51.99    0.00  15.73  11.00  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:11   4.2   0.0   0.0  95.8   0.0    2    176    563    0    0    0  51.95    0.00  15.74  10.99  25.22  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:12   4.2   0.0   0.0  95.8   0.0    2    140    537    0    0    0  51.83    0.00  15.71  10.99  25.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:44:13   4.2   0.0   0.0  95.8   0.0    2    139    551    0    0    0  51.93    0.00  15.71  11.00  25.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:44:14   4.2   0.0   0.0  95.8   0.0    2    156    551    0    0    0  52.78    0.00  15.85  10.96  25.97  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:44:15   4.2   0.0   0.0  95.8   0.0    2    178    559    0    0    0  52.00    0.00  15.77  10.98  25.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:44:16   4.2   0.0   0.0  95.8   0.0    2    426    572    0    0    0  52.12    0.00  15.78  11.00  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:44:17   4.2   0.0   0.0  95.8   0.0    2    144    548    0    0    0  51.80    0.00  15.69  10.98  25.14  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:18   4.2   0.0   0.0  95.8   0.0    2    174    556    0    0    0  51.73    0.00  15.67  10.96  25.10  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:19   4.2   0.0   0.0  95.8   0.0    2    184    567    0    0    0  52.98    0.00  15.91  10.99  26.07  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:44:20   4.2   0.0   0.0  95.8   0.0    2    128    537    0    0    0  51.82    0.00  15.69  10.98  25.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:21   4.2   0.0   0.0  95.8   0.0    2    128    547    0    0    0  51.78    0.00  15.68  10.97  25.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:22   4.2   0.0   0.0  95.8   0.0    2    156    552    0    0    0  51.85    0.00  15.69  10.98  25.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:23   4.2   0.0   0.1  95.8   0.0    2    356    645    0    0    0  54.30    0.00  16.03  11.21  27.05  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:44:24   4.2   0.0   0.0  95.8   0.0    2    124    540    0    0    0  54.79    0.00  15.95  10.97  27.87  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:25   4.2   0.0   0.0  95.8   0.0    2    128    549    0    0    0  53.80    0.00  15.77  10.98  27.05  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:26   4.2   0.0   0.0  95.8   0.0    2    150    544    0    0    0  52.92    0.00  15.71  10.96  26.25  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:44:27   4.2   0.0   0.0  95.8   0.0    2    192    563    0    0    0  51.99    0.00  15.70  10.98  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:28   4.2   0.0   0.0  95.8   0.0    2    136    543    0    0    0  51.83    0.00  15.70  10.97  25.15  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:44:29   4.2   0.0   0.0  95.8   0.0    2    134    558    0    0    0  51.83    0.00  15.70  10.98  25.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:30   4.2   0.0   0.0  95.8   0.0    2    156    554    0    0    0  52.87    0.00  15.89  10.97  26.02  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:31   4.2   0.0   0.0  95.8   0.0    2    179    557    0    0    0  51.84    0.00  15.70  10.97  25.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:32   4.2   0.0   0.0  95.8   0.0    2    128    543    0    0    0  51.82    0.00  15.70  10.97  25.16  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:44:33   4.2   0.0   0.0  95.8   0.0    2    124    546    0    0    0  51.78    0.00  15.69  10.96  25.13  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:44:34   4.2   0.0   0.0  95.8   0.0    2    134    544    0    0    0  51.89    0.00  15.71  10.98  25.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:35   4.2   0.0   0.0  95.8   0.0    2    192    568    0    0    0  51.79    0.00  15.68  10.96  25.16  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:44:36   4.2   0.0   0.0  95.8   0.0    2    116    539    0    0    0  51.86    0.00  15.72  10.98  25.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:37   4.2   0.0   0.0  95.8   0.0    2    142    558    0    0    0  51.80    0.00  15.70  10.97  25.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:38   4.2   0.0   0.0  95.8   0.0    2    174    538    0    0    0  51.86    0.00  15.71  10.98  25.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:39   4.2   0.0   0.0  95.8   0.0    2    208    571    0    0    0  53.01    0.00  15.92  10.99  26.10  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:40   4.2   0.0   0.0  95.8   0.0    2    134    558    0    0    0  51.80    0.00  15.69  10.98  25.14  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:44:41   4.2   0.0   0.0  95.8   0.0    2    136    556    0    0    0  51.79    0.00  15.69  10.98  25.13  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:42   4.2   0.0   0.0  95.8   0.0    2    154    552    0    0    0  51.83    0.00  15.69  10.98  25.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:43   4.2   0.0   0.0  95.8   0.0    2    174    560    0    0    0  51.82    0.00  15.68  10.98  25.16  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:44   4.2   0.0   0.0  95.8   0.0    2    116    529    0    0    0  51.76    0.00  15.68  10.97  25.11  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:44:45   4.2   0.0   0.0  95.8   0.0    2    130    559    0    0    0  52.90    0.00  15.90  11.00  26.00  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:44:46   4.2   0.0   0.0  95.8   0.0    2    134    549    0    0    0  51.74    0.00  15.67  10.96  25.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:44:47   4.2   0.0   0.0  95.8   0.0    2    490    593    0    0    0  52.05    0.00  15.75  10.99  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:44:48   4.2   0.0   0.0  95.8   0.0    2    176    542    0    0    0  51.87    0.00  15.70  10.99  25.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:49   4.2   0.0   0.0  95.8   0.0    2    303    605    0    0    0  55.55    0.00  16.16  11.18  28.20  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:44:50   4.2   0.0   0.0  95.8   0.0    2    154    410    0    0    0  53.69    0.00  15.76  10.97  26.96  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:51   4.2   0.0   0.0  95.8   0.0    2    186    548    0    0    0  53.83    0.00  15.76  10.98  27.09  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:52   4.2   0.0   0.0  95.8   0.0    2    164    553    0    0    0  53.76    0.00  15.91  10.97  26.87  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:53   4.2   0.0   0.0  95.8   0.0    2    132    553    0    0    0  51.98    0.00  15.72  10.99  25.27  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:44:54   4.2   0.0   0.0  95.8   0.0    2    140    544    0    0    0  51.82    0.00  15.70  10.97  25.15  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:44:55   4.2   0.0   0.0  95.8   0.0    2    178    572    0    0    0  52.04    0.00  15.79  10.97  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:56   4.2   0.0   0.0  95.8   0.0    2    116    538    0    0    0  51.92    0.00  15.75  10.97  25.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:57   4.2   0.0   0.0  95.8   0.0    2    141    586    0    0    0  51.85    0.00  15.71  10.98  25.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:58   4.2   0.0   0.0  95.8   0.0    2    168    553    0    0    0  51.88    0.00  15.71  10.98  25.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:44:59   4.2   0.0   0.0  95.8   0.0    2    180    564    0    0    0  51.92    0.00  15.74  10.97  25.21  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:45:00   4.2   0.0   0.0  95.8   0.0    2    145    551    0    0    0  51.87    0.00  15.70  10.97  25.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:01   4.2   0.0   0.0  95.8   0.0    2    221    627    3    2    3  51.92    0.00  15.72  10.98  25.21  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:02   4.2   0.0   0.0  95.8   0.0    2    158    558    0    0    0  51.87    0.00  15.71  10.97  25.19  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:45:03   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  51.84    0.00  15.71  10.97  25.16  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:45:04   4.2   0.0   0.0  95.7   0.1    2    134    529    0    0    0  52.94    0.00  15.91  10.97  26.06  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:45:05   4.2   0.0   0.0  95.8   0.0    2    146    555    0    0    0  51.85    0.00  15.71  10.97  25.16  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:45:06   4.2   0.0   0.0  95.8   0.0    2    132    538    0    0    0  51.81    0.00  15.70  10.97  25.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:07   4.2   0.0   0.0  95.8   0.0    2    196    579    0    0    0  52.92    0.00  15.92  10.97  26.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:08   4.2   0.0   0.0  95.8   0.0    2    164    550    0    0    0  51.89    0.00  15.72  10.98  25.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:09   4.2   0.0   0.0  95.8   0.0    2    141    563    0    0    0  51.81    0.00  15.70  10.97  25.14  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:45:10   4.2   0.0   0.0  95.8   0.0    2    209    560    0    0    0  51.98    0.00  15.73  10.99  25.25  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:45:11   4.2   0.0   0.0  95.8   0.0    2    180    564    0    0    0  52.20    0.00  15.85  10.98  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:45:12   4.2   0.0   0.0  95.8   0.0    2    130    536    0    0    0  51.99    0.00  15.77  10.97  25.24  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
