Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:48:27   4.2   0.0   0.0  95.8   0.0    2    206    563    0    0    0  52.21    0.00  15.91  11.19  25.11  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:28   4.2   0.0   0.0  95.8   0.0    2    148    550    0    0    0  52.13    0.00  15.89  11.18  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:29   4.2   0.0   0.0  95.7   0.1    2    200    562    2    0    2  53.30    0.00  16.10  11.18  26.02  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:30   4.2   0.0   0.0  95.8   0.0    2    156    556    0    0    0  52.10    0.00  15.88  11.17  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:31   4.2   0.0   0.0  95.8   0.0    2    199    424    0    0    0  52.11    0.00  15.90  11.19  25.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:32   4.2   0.0   0.0  95.8   0.0    2    164    359    0    0    0  52.14    0.00  15.89  11.17  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:33   4.2   0.0   0.0  95.8   0.0    2    142    321    0    0    0  52.02    0.00  15.89  11.17  24.96  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:34   4.2   0.0   0.0  95.8   0.0    2    136    339    0    0    0  52.04    0.00  15.89  11.18  24.97  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:48:35   4.2   0.0   0.0  95.8   0.0    2    206    366    0    0    0  52.19    0.00  15.94  11.21  25.04  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:36   4.2   0.0   0.0  95.8   0.0    2    140    452    0    0    0  52.06    0.00  15.89  11.18  24.99  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:37   4.2   0.0   0.0  95.8   0.0    2    178    524    0    0    0  53.22    0.00  16.07  11.18  25.97  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:38   4.2   0.0   0.0  95.8   0.0    2    138    552    0    0    0  52.21    0.00  15.93  11.23  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:39   4.2   0.0   0.0  95.8   0.0    2    198    475    0    0    0  52.24    0.00  15.94  11.21  25.08  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:48:40   4.2   0.0   0.0  95.8   0.0    2    141    345    0    0    0  52.04    0.00  15.86  11.16  25.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:41   4.2   0.0   0.0  95.8   0.0    2    154    336    0    0    0  52.96    0.00  16.04  11.15  25.76  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:42   4.2   0.0   0.0  95.8   0.0    2    154    551    0    0    0  52.12    0.00  15.88  11.18  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:43   4.2   0.0   0.0  95.8   0.0    2    194    356    0    0    0  52.04    0.00  15.88  11.15  25.01  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:48:44   4.2   0.0   0.0  95.8   0.0    2    132    340    0    0    0  52.03    0.00  15.89  11.19  24.95  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
22:48:45   4.2   0.0   0.0  95.8   0.0    2    152    328    0    0    0  52.02    0.00  15.88  11.19  24.95  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:46   4.2   0.0   0.0  95.8   0.0    2    138    566    0    0    0  52.06    0.00  15.89  11.18  25.00  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:47   4.2   0.0   0.0  95.8   0.0    2    383    633    0    0    0  55.26    0.00  16.39  11.40  27.47  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:48   4.2   0.0   0.0  95.8   0.0    2    128    343    0    0    0  53.97    0.00  15.93  11.16  26.88  68.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:49   4.2   0.0   0.0  95.8   0.0    2    144    535    0    0    0  54.02    0.00  15.94  11.18  26.90  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:50   4.2   0.0   0.0  95.8   0.0    2    156    557    0    0    0  53.45    0.00  15.91  11.17  26.37  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:51   4.2   0.0   0.0  95.8   0.0    2    190    550    0    0    0  52.40    0.00  15.94  11.22  25.24  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:52   4.2   0.0   0.0  95.8   0.0    2    154    550    0    0    0  52.15    0.00  15.90  11.20  25.05  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:53   4.2   0.0   0.0  95.8   0.0    2    150    524    0    0    0  52.08    0.00  15.88  11.18  25.02  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:54   4.2   0.0   0.0  95.8   0.0    2    430    588    0    0    0  52.29    0.00  15.95  11.22  25.13  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:55   4.2   0.0   0.0  95.8   0.0    2    201    557    0    0    0  52.24    0.00  15.93  11.19  25.13  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:56   4.2   0.0   0.0  95.8   0.0    2    158    565    0    0    0  53.18    0.00  16.08  11.18  25.91  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:57   4.2   0.0   0.0  95.8   0.0    2    146    333    0    0    0  52.08    0.00  15.88  11.17  25.04  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:58   4.2   0.0   0.0  95.8   0.0    2    148    549    0    0    0  52.07    0.00  15.87  11.16  25.03  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:59   4.2   0.0   0.0  95.8   0.0    2    198    554    0    0    0  52.13    0.00  15.89  11.18  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:00   4.2   0.0   0.0  95.8   0.0    2    171    557    0    0    0  52.27    0.00  15.94  11.23  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:01   4.2   0.0   0.0  95.8   0.0    2    164    533    0    0    0  52.30    0.00  15.96  11.25  25.08  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:02   4.2   0.0   0.0  95.8   0.0    2    169    414    0    0    0  53.30    0.00  16.16  11.26  25.88  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:03   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  52.22    0.00  15.94  11.22  25.06  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
22:49:04   4.2   0.0   0.0  95.8   0.0    2    142    543    0    0    0  52.23    0.00  15.94  11.23  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:05   4.2   0.0   0.0  95.8   0.0    2    168    552    0    0    0  53.29    0.00  16.14  11.24  25.91  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:49:06   4.2   0.0   0.0  95.8   0.0    2    180    597    0    0    0  52.26    0.00  15.94  11.23  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:07   4.2   0.0   0.0  95.8   0.0    2    200    554    0    0    0  52.30    0.00  15.95  11.22  25.13  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:08   4.2   0.0   0.0  95.8   0.0    2    152    340    0    0    0  52.22    0.00  15.94  11.23  25.04  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:09   4.2   0.0   0.0  95.8   0.0    2    194    332    0    0    0  52.29    0.00  15.97  11.25  25.08  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:10   4.2   0.0   0.0  95.8   0.0    2    158    558    0    0    0  53.12    0.00  16.08  11.19  25.84  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:11   4.2   0.0   0.0  95.8   0.0    2    219    565    0    0    0  52.31    0.00  15.91  11.19  25.21  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:12   4.2   0.0   0.0  95.8   0.0    2    146    537    0    0    0  52.11    0.00  15.88  11.18  25.04  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:13   4.2   0.0   0.0  95.8   0.0    2    156    532    0    0    0  52.19    0.00  15.91  11.21  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:14   4.2   0.0   0.0  95.8   0.0    2    130    538    0    0    0  52.11    0.00  15.89  11.20  25.03  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:15   4.2   0.0   0.0  95.8   0.0    2    212    569    0    0    0  52.17    0.00  15.90  11.18  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:16   4.2   0.0   0.0  95.8   0.0    2    151    555    0    0    0  52.10    0.00  15.86  11.17  25.06  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
22:49:17   4.2   0.0   0.0  95.8   0.0    2    147    525    0    0    0  52.06    0.00  15.87  11.17  25.02  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
22:49:18   4.2   0.0   0.0  95.8   0.0    2    146    554    0    0    0  52.09    0.00  15.87  11.18  25.05  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
22:49:19   4.2   0.0   0.0  95.8   0.0    2    200    555    0    0    0  52.18    0.00  15.91  11.19  25.08  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
22:49:20   4.2   0.0   0.0  95.7   0.1    2    158    550    0    0    0  53.18    0.00  16.07  11.18  25.94  69.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
22:49:21   4.2   0.0   0.0  95.8   0.0    2    310    515    0    0    0  53.54    0.00  16.14  11.39  26.01  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
22:49:22   4.2   0.0   0.0  95.8   0.0    2    152    351    0    0    0  53.96    0.00  15.93  11.17  26.86  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:23   4.2   0.0   0.0  95.8   0.0    2    190    355    0    0    0  53.94    0.00  15.92  11.16  26.86  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:24   4.2   0.0   0.0  95.8   0.0    2    448    424    0    0    0  54.04    0.00  15.96  11.19  26.88  68.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:25   4.2   0.0   0.0  95.8   0.0    2    156    530    0    0    0  52.45    0.00  15.91  11.21  25.32  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:26   4.2   0.0   0.0  95.8   0.0    2    162    577    0    0    0  53.23    0.00  16.12  11.21  25.90  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:27   4.2   0.0   0.0  95.8   0.0    2    199    556    0    0    0  52.32    0.00  15.97  11.23  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:28   4.2   0.0   0.0  95.8   0.0    2    152    548    0    0    0  52.25    0.00  15.95  11.24  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:29   4.2   0.0   0.0  95.8   0.0    2    138    526    0    0    0  52.24    0.00  15.95  11.24  25.05  68.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:30   4.2   0.0   0.0  95.8   0.0    2    146    555    0    0    0  53.21    0.00  16.12  11.22  25.88  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:31   4.2   0.0   0.0  95.8   0.0    2    219    582    0    0    1  52.41    0.00  16.02  11.24  25.15  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:32   4.2   0.0   0.0  95.8   0.0    2    170    358    0    0    0  52.18    0.00  15.92  11.21  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:33   4.2   0.0   0.0  95.8   0.0    2    137    526    0    0    0  52.23    0.00  15.93  11.23  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:34   4.2   0.0   0.0  95.8   0.0    2    138    553    0    0    0  52.23    0.00  15.93  11.22  25.08  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:35   4.2   0.0   0.0  95.8   0.0    2    229    563    0    0    0  52.38    0.00  15.96  11.23  25.19  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:36   4.2   0.0   0.0  95.8   0.0    2    171    579    0    0    0  53.09    0.00  16.08  11.21  25.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:37   4.2   0.0   0.0  95.8   0.0    2    144    537    0    0    0  52.14    0.00  15.90  11.20  25.04  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:38   4.2   0.0   0.0  95.8   0.0    2    152    545    0    0    0  52.23    0.00  15.91  11.20  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:39   4.2   0.0   0.0  95.8   0.0    2    200    561    0    0    0  52.25    0.00  15.94  11.25  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:40   4.2   0.0   0.0  95.8   0.0    2    152    345    0    0    0  52.17    0.00  15.91  11.22  25.04  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:49:41   4.2   0.0   0.0  95.8   0.0    2    140    520    0    0    0  52.05    0.00  15.87  11.18  25.01  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:49:42   4.2   0.0   0.0  95.8   0.0    2    154    346    0    0    0  51.99    0.00  15.86  11.17  24.96  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:43   4.2   0.0   0.0  95.8   0.0    2    184    550    0    0    0  52.22    0.00  15.93  11.22  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:44   4.2   0.0   0.0  95.8   0.0    2    140    439    0    0    0  52.15    0.00  15.91  11.21  25.03  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:45   4.2   0.0   0.0  95.7   0.0    2    322    555    0    0    0  54.26    0.00  16.22  11.42  26.62  69.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:49:46   4.2   0.0   0.0  95.8   0.0    2    148    573    0    0    0  54.84    0.00  16.10  11.19  27.55  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:47   4.2   0.0   0.0  95.8   0.0    2    188    549    0    0    0  54.12    0.00  15.96  11.18  26.97  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:48   4.2   0.0   0.0  95.8   0.0    2    145    384    0    0    0  53.75    0.00  15.99  11.24  26.52  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
22:49:49   4.2   0.0   0.0  95.8   0.0    2    152    531    0    0    0  52.47    0.00  15.95  11.24  25.29  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:50   4.2   0.0   0.0  95.8   0.0    2    152    557    0    0    0  52.24    0.00  15.93  11.22  25.08  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:49:51   4.2   0.0   0.0  95.8   0.0    2    197    562    0    0    0  53.28    0.00  16.14  11.24  25.91  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:52   4.2   0.0   0.0  95.8   0.0    2    167    546    0    0    0  52.27    0.00  15.95  11.24  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:53   4.2   0.0   0.0  95.8   0.0    2    158    541    0    0    0  52.31    0.00  15.98  11.27  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:54   4.2   0.0   0.0  95.8   0.0    2    134    554    0    0    0  52.24    0.00  15.94  11.23  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:55   4.2   0.0   0.0  95.8   0.0    2    506    592    0    0    0  53.33    0.00  16.13  11.22  25.98  69.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:49:56   4.2   0.0   0.0  95.8   0.0    2    152    555    0    0    0  52.28    0.00  15.94  11.22  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:57   4.2   0.0   0.0  95.8   0.0    2    144    535    0    0    0  52.16    0.00  15.91  11.20  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:58   4.2   0.0   0.0  95.8   0.0    2    138    342    0    0    0  52.09    0.00  15.89  11.19  25.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:49:59   4.2   0.0   0.0  95.8   0.0    2    219    491    0    0    0  52.30    0.00  15.96  11.23  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:00   4.2   0.0   0.0  95.7   0.0    2    277    579    0    0    0  55.29    0.00  16.31  11.36  27.62  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
22:50:01   4.2   0.0   0.0  95.8   0.0    2    155    507    0    0    0  54.24    0.00  16.02  11.25  26.97  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:02   4.2   0.0   0.0  95.8   0.0    2    166    562    0    0    0  54.32    0.00  16.05  11.28  26.99  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:03   4.2   0.0   0.0  95.8   0.0    2    210    554    0    0    0  53.71    0.00  16.03  11.28  26.40  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:04   4.2   0.0   0.0  95.8   0.0    2    148    538    0    0    0  52.52    0.00  15.98  11.27  25.26  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:05   4.2   0.0   0.0  95.8   0.0    2    146    524    0    0    0  52.36    0.00  15.97  11.27  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:06   4.3   0.0   0.0  95.7   0.0    2    179    584    0    0    0  52.49    0.00  16.03  11.32  25.15  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:07   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  52.39    0.00  16.00  11.29  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:08   4.2   0.0   0.0  95.8   0.0    3    141    545    0    0    0  52.35    0.00  15.98  11.27  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:09   4.2   0.0   0.0  95.8   0.0    2    215    340    0    0    0  52.43    0.00  15.99  11.27  25.17  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:10   4.2   0.0   0.0  95.8   0.0    2    154    558    0    0    0  52.30    0.00  15.94  11.23  25.13  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:11   4.2   0.0   0.0  95.8   0.0    2    204    370    0    0    0  53.11    0.00  16.09  11.19  25.83  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:50:12   4.2   0.0   0.0  95.8   0.0    2    162    337    0    0    0  52.15    0.00  15.93  11.21  25.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:13   4.2   0.0   0.0  95.8   0.0    2    141    325    0    0    0  52.06    0.00  15.89  11.18  24.99  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:14   4.2   0.0   0.0  95.8   0.0    2    132    332    0    0    0  51.90    0.00  15.83  11.13  24.93  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:15   4.2   0.0   0.0  95.8   0.0    2    224    493    0    0    0  52.96    0.00  16.06  11.20  25.70  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:50:16   4.2   0.0   0.0  95.8   0.0    2    144    550    0    0    0  52.45    0.00  15.94  11.18  25.33  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:17   4.2   0.0   0.0  95.8   0.0    2    148    533    0    0    0  52.04    0.00  15.85  11.16  25.03  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:50:18   4.2   0.0   0.0  95.8   0.0    2    144    552    0    0    0  52.14    0.00  15.88  11.18  25.08  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:19   4.2   0.0   0.0  95.8   0.0    2    192    366    0    0    0  52.16    0.00  15.93  11.20  25.03  68.05  68.00  20.00  42.05  66.00  69.00  42.05   0.00
22:50:20   4.2   0.0   0.0  95.8   0.0    2    160    562    0    0    0  53.14    0.00  16.06  11.18  25.90  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:21   4.2   0.0   0.0  95.8   0.0    2    152    347    0    0    0  52.04    0.00  15.89  11.20  24.96  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:22   4.2   0.0   0.0  95.8   0.0    2    160    353    0    0    0  52.05    0.00  15.86  11.18  25.00  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
22:50:23   4.2   0.0   0.0  95.8   0.0    2    188    355    0    0    0  52.16    0.00  15.95  11.20  25.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:24   4.2   0.0   0.0  95.8   0.0    2    134    496    0    0    0  52.13    0.00  15.88  11.19  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:25   4.2   0.0   0.0  95.8   0.0    2    652    688    1    0    0  54.51    0.00  16.31  11.42  26.77  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:26   4.2   0.0   0.0  95.8   0.0    2    150    358    0    0    0  54.25    0.00  16.02  11.22  27.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:27   4.2   0.0   0.0  95.8   0.0    2    196    421    0    0    0  54.11    0.00  15.99  11.19  26.93  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:28   4.2   0.0   0.0  95.8   0.0    2    150    551    0    0    0  54.12    0.00  15.98  11.22  26.92  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:29   4.2   0.0   0.0  95.8   0.0    2    140    335    0    0    0  52.33    0.00  15.91  11.20  25.23  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:30   4.2   0.0   0.0  95.8   0.0    2    158    353    0    0    0  52.09    0.00  15.89  11.18  25.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:31   4.2   0.0   0.0  95.8   0.0    2    196    557    0    0    0  52.15    0.00  15.90  11.19  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:32   4.2   0.0   0.0  95.8   0.0    2    173    547    0    0    0  52.22    0.00  15.91  11.21  25.10  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:50:33   4.2   0.0   0.0  95.8   0.0    2    139    529    0    0    0  52.20    0.00  15.92  11.21  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:34   4.2   0.0   0.0  95.8   0.0    2    140    553    0    0    0  52.26    0.00  15.95  11.23  25.09  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:50:35   4.2   0.0   0.0  95.7   0.1    2    222    568    0    0    0  53.20    0.00  16.09  11.20  25.91  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:36   4.2   0.0   0.0  95.8   0.0    2    154    558    0    0    0  52.40    0.00  15.97  11.22  25.21  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:37   4.2   0.0   0.0  95.8   0.0    2    136    522    0    0    0  52.21    0.00  15.93  11.22  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:38   4.2   0.0   0.0  95.8   0.0    2    144    563    0    0    0  52.28    0.00  15.95  11.24  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:39   4.2   0.0   0.0  95.8   0.0    2    178    542    0    0    0  52.24    0.00  15.94  11.20  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:40   4.2   0.0   0.0  95.8   0.0    2    160    542    0    0    0  52.22    0.00  15.92  11.21  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:41   4.2   0.0   0.0  95.8   0.0    2    175    556    0    0    0  53.26    0.00  16.09  11.20  25.97  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:42   4.2   0.0   0.0  95.8   0.0    2    154    359    0    0    0  52.18    0.00  15.93  11.24  25.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:43   4.2   0.0   0.0  95.8   0.0    2    196    476    0    0    0  52.25    0.00  15.94  11.22  25.08  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:44   4.2   0.0   0.0  95.8   0.0    2    140    526    0    0    0  52.17    0.00  15.91  11.21  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:45   4.2   0.0   0.0  95.8   0.0    2    152    340    0    0    0  53.09    0.00  16.07  11.18  25.84  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:46   4.2   0.0   0.0  95.8   0.0    2    148    404    0    0    0  52.19    0.00  15.94  11.24  25.02  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:50:47   4.2   0.0   0.0  95.8   0.0    2    185    549    0    0    0  52.21    0.00  15.92  11.23  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:48   4.2   0.0   0.0  95.8   0.0    2    142    338    0    0    0  52.14    0.00  15.90  11.21  25.03  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:49   4.2   0.0   0.0  95.8   0.0    2    136    375    0    0    0  52.13    0.00  15.91  11.22  24.99  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
22:50:50   4.2   0.0   0.0  95.8   0.0    2    162    563    0    0    0  52.29    0.00  15.95  11.23  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:51   4.2   0.0   0.0  95.8   0.0    2    365    732    0    0    0  55.19    0.00  16.43  11.47  27.29  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:52   4.2   0.0   0.0  95.8   0.0    2    166    549    0    0    0  54.08    0.00  15.97  11.20  26.91  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:50:53   4.2   0.0   0.0  95.8   0.0    2    136    528    0    0    0  54.16    0.00  15.98  11.21  26.97  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:54   4.2   0.0   0.0  95.8   0.0    2    148    567    0    0    0  53.94    0.00  16.00  11.23  26.71  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:55   4.2   0.0   0.0  95.8   0.0    2    498    487    0    0    0  52.47    0.00  15.91  11.20  25.35  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:56   4.2   0.0   0.0  95.8   0.0    2    152    539    0    0    0  52.18    0.00  15.92  11.21  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:57   4.2   0.0   0.0  95.8   0.0    2    143    535    0    0    0  52.19    0.00  15.92  11.21  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:58   4.2   0.0   0.0  95.8   0.0    2    148    553    0    0    0  52.24    0.00  15.94  11.22  25.08  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
22:50:59   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  52.30    0.00  15.97  11.23  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
