Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:11:47   4.1   0.0   0.0  95.9   0.0    2   1152    541    0    0    0  36.70    0.00  10.94   5.86  19.90  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:11:48   4.2   0.0   0.0  95.7   0.0    2   1043    541    0    0    0  37.85    0.00  11.13   5.86  20.86  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:11:49   4.2   0.0   0.0  95.8   0.0    2   1132    689    0    0    0  39.32    0.00  11.21   6.07  22.04  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:11:50   4.2   0.0   0.0  95.8   0.0    2   1076    635    0    0    0  38.74    0.00  10.98   5.84  21.91  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:11:51   4.1   0.0   0.0  95.9   0.0    2   1036    677    0    0    0  38.82    0.00  10.98   5.84  21.99  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:11:52   4.1   0.0   0.0  95.8   0.0    2    987    602    0    0    0  37.56    0.00  10.95   5.85  20.76  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:11:53   4.2   0.0   0.0  95.8   0.0    2   1098    596    0    0    0  36.81    0.00  10.92   5.84  20.05  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:11:54   4.2   0.0   0.0  95.8   0.0    2   1032    603    0    0    0  36.72    0.00  10.94   5.85  19.92  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:11:55   4.1   0.0   0.0  95.8   0.0    2   1024    600    0    0    0  37.77    0.00  11.12   5.84  20.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:11:56   4.2   0.0   0.0  95.8   0.0    2    940    592    0    0    0  36.71    0.00  10.92   5.84  19.94  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:11:57   4.1   0.0   0.0  95.9   0.0    2   1054    588    0    0    0  36.70    0.00  10.93   5.84  19.93  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
05:11:58   4.1   0.0   0.0  95.8   0.0    2   1014    606    0    0    0  36.66    0.00  10.94   5.86  19.87  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:11:59   4.2   0.0   0.0  95.8   0.0    2   1042    618    0    0    0  36.75    0.00  10.94   5.86  19.95  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:12:00   4.2   0.0   0.0  95.8   0.0    2   1073    635    0    0    0  37.85    0.00  11.12   5.84  20.89  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
05:12:01   4.1   0.0   0.1  95.8   0.0    2   1004    622    0    0    0  36.75    0.00  10.93   5.85  19.97  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:12:02   4.2   0.0   0.0  95.8   0.0    2    968    632    0    0    0  36.76    0.00  10.95   5.86  19.95  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:12:03   4.2   0.0   0.0  95.8   0.0    2   1062    648    0    0    0  37.75    0.00  11.13   5.85  20.77  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:12:04   4.2   0.0   0.1  95.8   0.0    2   1420    609    0    0    0  36.80    0.00  10.94   5.85  20.01  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:12:05   4.1   0.0   0.0  95.8   0.0    2    926    641    0    0    0  36.80    0.00  10.95   5.86  20.00  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:12:06   4.2   0.0   0.0  95.8   0.0    2    970    589    0    0    0  36.65    0.00  10.94   5.86  19.86  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:12:07   4.2   0.0   0.0  95.8   0.0    2   1119    638    0    0    0  36.77    0.00  10.94   5.85  19.98  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:12:08   4.2   0.0   0.0  95.8   0.0    2   1008    597    0    0    0  36.69    0.00  10.94   5.86  19.89  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:12:09   4.2   0.0   0.0  95.8   0.0    2    952    602    0    0    0  36.77    0.00  10.91   5.83  20.03  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:12:10   4.2   0.0   0.0  95.7   0.0    2   1130    597    0    0    0  36.77    0.00  10.95   5.86  19.96  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:12:11   4.1   0.0   0.0  95.8   0.0    2    990    686    0    0    0  36.80    0.00  10.96   5.86  19.99  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:12:12   4.2   0.0   0.0  95.8   0.0    2    975    592    0    0    0  36.72    0.00  10.94   5.85  19.93  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:12:13   4.2   0.0   0.0  95.8   0.0    2    949    622    0    0    0  37.84    0.00  11.12   5.86  20.86  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:12:14   4.6   0.0   0.0  95.4   0.0    3   1167    744    0    0    0  39.63    0.00  11.60   6.51  21.52  67.05  67.00  20.00  40.05  67.00  55.00  40.05   0.00
05:12:15   4.2   0.0   0.0  95.8   0.0    2   1002    600    0    0    0  36.68    0.00  10.94   5.87  19.88  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:12:16   4.2   0.0   0.0  95.8   0.0    2    976    699    0    0    0  36.76    0.00  10.95   5.87  19.94  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:12:17   4.2   0.0   0.0  95.8   0.0    2   1050    626    0    0    0  36.75    0.00  10.93   5.86  19.96  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
05:12:18   4.1   0.0   0.0  95.9   0.0    2   1014    621    0    0    0  36.68    0.00  10.93   5.85  19.91  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
05:12:19   4.2   0.0   0.0  95.8   0.0    2   1036    674    0    0    0  36.82    0.00  10.94   5.86  20.03  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:12:20   4.2   0.0   0.0  95.8   0.0    2   1042    592    0    0    0  36.66    0.00  10.93   5.86  19.87  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
05:12:21   4.2   0.0   0.0  95.8   0.0    2    942    604    0    0    0  36.62    0.00  10.92   5.85  19.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:12:22   4.2   0.0   0.0  95.8   0.0    2    998    621    0    0    0  36.68    0.00  10.91   5.84  19.93  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:12:23   4.2   0.0   0.0  95.8   0.0    2   1267    750    0    0    0  39.45    0.00  11.21   6.06  22.19  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:12:24   4.2   0.0   0.0  95.8   0.0    2   1016    624    0    0    0  38.69    0.00  10.99   5.85  21.85  57.05  57.00  20.00  40.05  57.00  56.00  40.05   0.00
05:12:25   4.1   0.0   0.0  95.9   0.0    2    962    608    0    0    0  39.65    0.00  11.17   5.85  22.63  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:12:26   4.2   0.0   0.0  95.8   0.0    2   1112    589    0    0    0  37.59    0.00  10.96   5.85  20.78  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:12:27   4.2   0.0   0.0  95.8   0.0    2   1038    635    0    0    0  36.75    0.00  10.92   5.84  19.99  55.05  55.00  20.00  40.05  54.00  56.00  40.05   0.00
05:12:28   4.2   0.0   0.0  95.8   0.0    2    978    562    0    0    0  37.74    0.00  11.14   5.84  20.76  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:12:29   4.2   0.0   0.0  95.8   0.0    2   1010    577    0    0    0  36.61    0.00  10.92   5.84  19.85  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:12:30   4.2   0.0   0.0  95.8   0.0    2   1074    598    0    0    0  36.68    0.00  10.91   5.84  19.93  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
05:12:31   4.1   0.0   0.0  95.8   0.0    2   1043    626    0    0    0  37.70    0.00  11.13   5.86  20.71  55.05  55.00  20.00  40.05  54.00  56.00  40.05   0.00
05:12:32   4.2   0.0   0.0  95.8   0.0    2   1002    586    0    0    0  36.71    0.00  10.93   5.85  19.93  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:12:33   4.2   0.0   0.0  95.8   0.0    2   1041    609    0    0    0  36.68    0.00  10.88   5.80  20.00  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:12:34   4.2   0.0   0.0  95.8   0.0    2   1308    637    0    0    0  36.75    0.00  10.94   5.85  19.97  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
05:12:35   4.2   0.0   0.0  95.8   0.0    2   1050    653    0    0    0  36.77    0.00  10.93   5.85  19.99  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:12:36   4.2   0.0   0.1  95.8   0.0    2   1088    596    0    0    0  36.66    0.00  10.93   5.83  19.90  57.05  57.00  20.00  40.05  54.00  56.00  40.05   0.00
05:12:37   4.2   0.0   0.0  95.8   0.0    2    952    639    0    0    0  37.79    0.00  11.11   5.83  20.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:12:38   4.2   0.0   0.0  95.8   0.0    2   1049    597    0    0    0  36.81    0.00  10.96   5.86  19.98  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:12:39   4.2   0.0   0.0  95.8   0.0    2   1108    628    0    0    0  36.66    0.00  10.90   5.84  19.91  55.05  55.00  20.00  40.05  54.00  56.00  40.05   0.00
05:12:40   4.2   0.0   0.0  95.8   0.0    2    974    598    0    0    0  37.68    0.00  11.12   5.86  20.71  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:12:41   4.2   0.0   0.0  95.8   0.0    2    988    622    0    0    0  36.78    0.00  10.88   5.82  20.08  55.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:12:42   4.2   0.0   0.0  95.8   0.0    2   1098    649    0    0    0  36.72    0.00  10.91   5.83  19.97  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:12:43   4.2   0.0   0.0  95.8   0.0    2   1020    641    0    0    0  36.66    0.00  10.91   5.84  19.90  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
05:12:44   4.1   0.0   0.0  95.9   0.0    2    942    596    0    0    0  36.71    0.00  10.94   5.87  19.90  54.05  54.00  20.00  40.05  55.00  56.00  40.05   0.00
05:12:45   4.1   0.0   0.0  95.8   0.0    2   1088    615    0    0    0  36.74    0.00  10.88   5.82  20.04  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
05:12:46   4.1   0.0   0.0  95.8   0.0    2   1000    652    0    0    0  38.78    0.00  11.30   5.84  21.64  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
05:12:47   4.1   0.0   0.0  95.9   0.0    2   1012    601    0    0    0  36.63    0.00  10.91   5.84  19.89  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
05:12:48   4.2   0.0   0.0  95.8   0.0    2    994    630    0    0    0  37.01    0.00  10.91   5.84  20.26  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
05:12:49   4.1   0.0   0.1  95.7   0.0    2   1227    743    0    0    1  39.59    0.00  11.22   6.07  22.31  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:12:50   4.2   0.0   0.0  95.8   0.0    2    988    594    0    0    0  38.62    0.00  10.98   5.85  21.79  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:12:51   4.1   0.0   0.0  95.8   0.0    2   1040    626    0    0    0  38.67    0.00  11.00   5.86  21.81  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:12:52   4.2   0.0   0.0  95.8   0.0    2   1122    608    0    0    0  37.39    0.00  10.92   5.83  20.64  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:12:53   4.2   0.0   0.0  95.8   0.0    2    956    607    0    0    0  36.74    0.00  10.93   5.85  19.97  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:12:54   4.2   0.0   0.0  95.8   0.0    2   1008    603    0    0    0  36.64    0.00  10.93   5.85  19.87  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:12:55   4.1   0.0   0.0  95.8   0.0    2   1089    648    0    0    0  37.72    0.00  11.11   5.83  20.77  57.05  57.00  20.00  40.05  57.00  55.00  40.05   0.00
05:12:56   4.2   0.0   0.0  95.8   0.0    2    980    562    0    0    0  36.58    0.00  10.88   5.81  19.88  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:12:57   4.2   0.0   0.0  95.8   0.0    2    969    566    0    0    0  36.68    0.00  10.90   5.83  19.94  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:12:58   4.2   0.0   0.0  95.8   0.0    2   1098    605    0    0    0  36.71    0.00  10.93   5.85  19.93  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:12:59   4.1   0.0   0.0  95.8   0.0    2   1032    626    0    0    0  36.67    0.00  10.92   5.84  19.90  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:13:00   4.2   0.0   0.0  95.8   0.0    2   1006    590    0    0    0  36.66    0.00  10.93   5.85  19.88  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:13:01   4.1   0.0   0.0  95.8   0.0    2    988    609    0    0    0  37.70    0.00  11.13   5.85  20.73  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:13:02   4.1   0.0   0.0  95.8   0.0    2   1085    675    0    0    0  36.89    0.00  10.91   5.82  20.17  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:03   4.1   0.0   0.0  95.8   0.0    2    992    639    0    0    0  36.67    0.00  10.93   5.85  19.89  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:04   4.2   0.0   0.0  95.8   0.0    2    976    595    0    0    0  36.77    0.00  10.94   5.85  19.98  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:05   4.2   0.0   0.1  95.8   0.0    2   1354    647    0    0    0  36.79    0.00  10.93   5.85  20.01  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:06   4.2   0.0   0.0  95.8   0.0    2    994    629    0    0    0  36.78    0.00  10.93   5.85  19.99  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:07   4.1   0.0   0.0  95.8   0.0    2   1048    639    0    0    0  36.67    0.00  10.95   5.86  19.86  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:08   4.2   0.0   0.0  95.8   0.0    2   1086    604    0    0    0  36.68    0.00  10.94   5.85  19.89  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:13:09   4.2   0.0   0.0  95.8   0.0    2    976    602    0    0    0  36.67    0.00  10.91   5.83  19.93  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:13:10   4.2   0.0   0.0  95.8   0.0    2   1026    606    0    0    0  36.83    0.00  10.95   5.86  20.01  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:13:11   4.1   0.0   0.0  95.8   0.0    2   1112    630    0    0    0  36.83    0.00  10.91   5.83  20.09  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:13:12   4.2   0.0   0.0  95.8   0.0    2   1003    571    0    0    0  36.73    0.00  10.94   5.86  19.92  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:13   4.1   0.0   0.0  95.8   0.0    2    971    619    0    0    0  36.69    0.00  10.93   5.86  19.91  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:14   4.2   0.0   0.0  95.7   0.0    2   1099    613    0    0    0  36.70    0.00  10.92   5.86  19.92  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:15   4.1   0.0   0.0  95.8   0.0    2   1026    642    0    0    0  36.75    0.00  10.93   5.85  19.97  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:13:16   4.2   0.0   0.0  95.8   0.0    2    944    604    0    0    0  37.73    0.00  11.11   5.85  20.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:17   4.2   0.0   0.0  95.8   0.0    2   1032    638    0    0    0  36.82    0.00  10.94   5.86  20.03  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:13:18   4.2   0.0   0.0  95.8   0.0    2    989    620    0    0    0  36.72    0.00  10.92   5.85  19.95  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:13:19   4.2   0.0   0.0  95.8   0.0    2    993    634    0    0    0  36.81    0.00  10.89   5.83  20.08  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:13:20   4.2   0.0   0.0  95.8   0.0    2   1068    598    0    0    0  36.69    0.00  10.90   5.84  19.96  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:21   4.2   0.0   0.0  95.8   0.0    2    974    637    0    0    0  36.79    0.00  10.93   5.84  20.02  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:22   4.2   0.0   0.0  95.8   0.0    2    992    628    0    0    0  36.75    0.00  10.92   5.85  19.98  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:23   4.3   0.0   0.0  95.6   0.0    2   1189    733    1    0    0  39.04    0.00  11.21   6.07  21.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:24   4.1   0.0   0.0  95.9   0.0    2   1110    627    0    0    0  38.72    0.00  10.99   5.85  21.88  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:13:25   4.2   0.0   0.0  95.8   0.0    2    956    604    0    0    0  39.63    0.00  11.18   5.86  22.59  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:26   4.2   0.0   0.0  95.8   0.0    2   1004    588    0    0    0  37.89    0.00  10.98   5.86  21.06  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:27   4.1   0.0   0.1  95.8   0.0    2   1104    651    0    0    0  37.97    0.00  11.16   5.86  20.95  55.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:28   4.2   0.0   0.0  95.8   0.0    2    982    602    0    0    0  36.71    0.00  10.92   5.84  19.94  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:29   4.2   0.0   0.0  95.8   0.0    2    915    596    0    0    0  36.66    0.00  10.94   5.86  19.86  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:30   4.1   0.0   0.0  95.9   0.0    2   1058    618    0    0    0  36.74    0.00  10.93   5.85  19.96  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:31   4.2   0.0   0.0  95.8   0.0    2   1024    621    0    0    0  36.71    0.00  10.95   5.86  19.90  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:32   4.2   0.0   0.0  95.8   0.0    2   1026    643    0    0    0  37.77    0.00  11.13   5.85  20.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:33   4.2   0.0   0.0  95.8   0.0    2   1104    628    0    0    0  36.76    0.00  10.92   5.84  20.00  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:34   4.1   0.0   0.0  95.9   0.0    2    988    607    0    0    0  36.70    0.00  10.93   5.84  19.93  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:13:35   4.1   0.0   0.1  95.8   0.0    2   1280    668    0    0    0  36.81    0.00  10.96   5.86  19.99  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:13:36   4.2   0.0   0.0  95.8   0.0    2   1090    590    0    0    0  36.76    0.00  10.94   5.85  19.97  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:13:37   4.1   0.0   0.0  95.8   0.0    2   1008    608    0    0    0  36.70    0.00  10.94   5.85  19.91  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
05:13:38   4.2   0.0   0.0  95.7   0.0    2    995    600    0    0    0  37.78    0.00  11.14   5.86  20.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:39   4.2   0.0   0.0  95.8   0.0    2   1155    598    0    0    0  36.90    0.00  10.92   5.84  20.14  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:13:40   4.2   0.0   0.0  95.8   0.0    2    928    626    0    0    0  37.91    0.00  11.11   5.84  20.96  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:41   4.2   0.0   0.0  95.8   0.0    2    964    617    0    0    0  36.72    0.00  10.91   5.85  19.96  55.05  55.00  20.00  40.05  54.00  56.00  40.05   0.00
05:13:42   4.1   0.0   0.0  95.9   0.0    2   1068    599    0    0    0  37.80    0.00  11.13   5.85  20.82  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:13:43   4.2   0.0   0.0  95.8   0.0    2   1036    582    0    0    0  36.63    0.00  10.94   5.86  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:44   4.2   0.0   0.0  95.8   0.0    2   1004    616    0    0    0  36.72    0.00  10.90   5.83  19.99  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:45   4.2   0.0   0.0  95.8   0.0    2    934    596    0    0    0  36.68    0.00  10.94   5.86  19.88  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:46   4.2   0.0   0.0  95.8   0.0    2   1125    563    0    0    0  37.63    0.00  11.11   5.85  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:47   4.2   0.0   0.0  95.8   0.0    2   1010    622    0    0    0  36.64    0.00  10.93   5.85  19.86  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:48   4.2   0.0   0.0  95.8   0.0    2    992    533    0    0    0  37.69    0.00  11.13   5.86  20.69  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:13:49   4.1   0.0   0.0  95.8   0.0    2   1238    718    0    0    0  39.33    0.00  11.21   6.06  22.06  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:50   4.1   0.0   0.1  95.8   0.0    2    970    611    0    0    0  38.71    0.00  10.94   5.81  21.96  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:51   4.2   0.0   0.0  95.8   0.0    2   1020    651    0    0    0  38.70    0.00  10.99   5.85  21.86  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
05:13:52   4.2   0.0   0.0  95.8   0.0    2   1100    626    0    0    0  38.68    0.00  11.16   5.85  21.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:53   4.2   0.0   0.0  95.8   0.0    2    924    621    0    0    0  36.81    0.00  10.94   5.86  20.02  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:13:54   4.2   0.0   0.0  95.8   0.0    2   1020    576    0    0    0  36.66    0.00  10.94   5.86  19.86  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:55   4.2   0.0   0.0  95.8   0.0    2   1136    622    0    0    0  37.12    0.00  11.01   5.85  20.26  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:13:56   4.2   0.0   0.0  95.8   0.0    2    966    609    0    0    0  37.42    0.00  11.04   5.84  20.53  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
05:13:57   4.2   0.0   0.0  95.8   0.0    2    916    618    0    0    0  36.71    0.00  10.93   5.84  19.94  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:13:58   4.2   0.0   0.0  95.8   0.0    2   1064    660    0    0    0  36.84    0.00  10.93   5.84  20.06  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:13:59   4.2   0.0   0.0  95.7   0.0    2   1052    672    0    0    0  36.75    0.00  10.97   5.86  19.92  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:00   4.2   0.0   0.0  95.8   0.0    2    976    598    0    0    0  36.66    0.00  10.94   5.86  19.86  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:01   4.2   0.0   0.0  95.8   0.0    2   1114    640    0    0    0  37.81    0.00  11.15   5.86  20.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:02   4.2   0.0   0.0  95.8   0.0    2    992    604    0    0    0  36.70    0.00  10.95   5.86  19.88  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:03   4.2   0.0   0.0  95.8   0.0    2    958    649    0    0    0  36.73    0.00  10.92   5.84  19.97  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:04   4.2   0.0   0.0  95.8   0.0    2    974    592    0    0    0  36.76    0.00  10.96   5.87  19.93  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:05   4.2   0.0   0.0  95.8   0.0    2   1372    614    0    0    0  36.73    0.00  10.95   5.86  19.93  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:06   4.2   0.0   0.0  95.8   0.0    2   1018    632    0    0    0  36.77    0.00  10.92   5.83  20.01  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:07   4.2   0.0   0.0  95.8   0.0    2   1028    678    0    0    0  36.78    0.00  10.95   5.86  19.96  55.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:08   4.1   0.0   0.0  95.8   0.0    2   1078    609    0    0    0  36.75    0.00  10.94   5.85  19.96  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
05:14:09   4.2   0.0   0.0  95.8   0.0    2    936    626    0    0    0  36.75    0.00  10.95   5.86  19.93  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:10   4.3   0.0   0.0  95.7   0.0    2   1020    599    0    0    0  36.84    0.00  10.95   5.87  20.02  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:11   4.1   0.0   0.0  95.8   0.0    2   1104    662    0    0    0  36.90    0.00  10.93   5.83  20.14  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:14:12   4.2   0.0   0.0  95.8   0.0    2    937    604    0    0    0  36.69    0.00  10.94   5.85  19.90  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
05:14:13   4.2   0.0   0.0  95.8   0.0    2    931    599    0    0    0  36.73    0.00  10.94   5.87  19.93  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:14   4.2   0.0   0.0  95.8   0.0    2   1124    635    0    0    0  36.83    0.00  10.91   5.83  20.09  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
05:14:15   4.1   0.0   0.0  95.8   0.0    2   1037    624    0    0    0  36.64    0.00  10.93   5.86  19.85  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:14:16   4.2   0.0   0.0  95.8   0.0    2   1006    582    0    0    0  37.68    0.00  11.11   5.85  20.72  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:14:17   4.1   0.0   0.0  95.8   0.0    2   1126    641    0    0    0  37.75    0.00  11.11   5.84  20.81  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
05:14:18   4.2   0.0   0.0  95.8   0.0    2    976    598    0    0    0  36.80    0.00  10.92   5.85  20.04  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
