Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:08:23   4.1   0.0   0.0  95.8   0.0    2    985    702    0    0    0  37.51    0.00  11.00   5.98  20.53  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:24   4.2   0.0   0.0  95.8   0.0    2    694    570    0    0    0  37.83    0.00  10.76   5.71  21.36  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:25   4.2   0.0   0.0  95.8   0.0    2    718    594    0    0    0  38.52    0.00  10.89   5.71  21.92  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
22:08:26   4.2   0.0   0.0  95.8   0.0    2    748    589    0    0    0  38.14    0.00  10.84   5.71  21.60  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:27   4.1   0.0   0.0  95.9   0.0    2    775    605    0    0    0  36.09    0.00  10.68   5.68  19.74  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:28   4.1   0.0   0.0  95.8   0.0    2    706    571    0    0    0  35.80    0.00  10.68   5.69  19.43  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:29   4.2   0.0   0.0  95.8   0.0    2    786    601    0    0    0  36.94    0.00  10.91   5.71  20.32  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:08:30   4.2   0.0   0.0  95.8   0.0    2    698    578    0    0    0  35.87    0.00  10.71   5.72  19.44  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:31   4.1   0.0   0.0  95.8   0.0    2    788    618    0    0    0  35.99    0.00  10.74   5.74  19.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:32   4.2   0.0   0.0  95.8   0.0    2    722    568    0    0    0  35.85    0.00  10.70   5.70  19.44  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:33   4.1   0.0   0.0  95.9   0.0    2    728    596    0    0    0  35.85    0.00  10.69   5.70  19.46  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:08:34   4.2   0.0   0.0  95.8   0.0    2    720    638    0    0    0  35.91    0.00  10.73   5.73  19.45  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:08:35   4.2   0.0   0.0  95.8   0.0    2   1060    651    0    0    0  35.94    0.00  10.71   5.70  19.53  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:36   4.2   0.0   0.0  95.7   0.0    2    732    573    0    0    0  35.96    0.00  10.73   5.73  19.50  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:37   4.2   0.0   0.0  95.8   0.0    1    770    594    0    0    0  36.31    0.00  10.77   5.71  19.83  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
22:08:38   4.1   0.0   0.0  95.9   0.0    2    751    612    0    0    0  36.54    0.00  10.85   5.72  19.96  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:39   4.2   0.0   0.0  95.8   0.0    2    797    602    0    0    0  35.96    0.00  10.72   5.72  19.51  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:40   4.2   0.0   0.0  95.8   0.0    2    704    598    0    0    0  35.91    0.00  10.73   5.74  19.45  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:41   4.1   0.0   0.0  95.8   0.0    2    712    614    0    0    0  35.81    0.00  10.68   5.70  19.43  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
22:08:42   4.2   0.0   0.0  95.8   0.0    2    718    592    0    0    0  35.80    0.00  10.68   5.70  19.42  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:43   4.1   0.0   0.0  95.8   0.0    2    758    606    0    0    0  36.89    0.00  10.87   5.70  20.32  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:08:44   4.2   0.0   0.0  95.8   0.0    2    719    621    0    0    0  36.85    0.00  10.88   5.70  20.27  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:45   4.2   0.0   0.0  95.8   0.0    2    710    605    0    0    0  35.85    0.00  10.69   5.71  19.44  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:08:46   4.1   0.0   0.0  95.9   0.0    2    797    627    0    0    0  35.91    0.00  10.71   5.72  19.47  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:47   4.1   0.0   0.0  95.8   0.0    2    768    611    0    0    0  35.82    0.00  10.68   5.70  19.44  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:48   4.2   0.0   0.0  95.8   0.0    2    706    585    0    0    0  35.87    0.00  10.70   5.72  19.46  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:49   4.1   0.0   0.1  95.8   0.0    2    862    649    0    0    0  37.60    0.00  10.94   5.92  20.74  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:50   4.1   0.0   0.0  95.9   0.0    2    728    613    0    0    0  37.77    0.00  10.72   5.67  21.37  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:08:51   4.2   0.0   0.0  95.8   0.0    2    746    630    0    0    0  37.84    0.00  10.75   5.70  21.39  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:52   4.1   0.0   0.0  95.9   0.0    2    742    567    0    0    0  37.55    0.00  10.75   5.71  21.08  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:53   4.1   0.0   0.0  95.8   0.0    2    722    628    0    0    0  37.17    0.00  10.90   5.72  20.55  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:54   4.1   0.0   0.0  95.9   0.0    2    778    590    0    0    0  35.92    0.00  10.72   5.72  19.49  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:55   4.2   0.0   0.0  95.8   0.0    2    763    596    0    0    0  35.82    0.00  10.69   5.70  19.43  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:08:56   4.2   0.0   0.0  95.8   0.0    2    706    584    0    0    0  35.89    0.00  10.71   5.72  19.46  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:57   4.1   0.0   0.0  95.8   0.0    2    740    592    0    0    0  35.82    0.00  10.69   5.70  19.44  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:58   4.2   0.0   0.0  95.8   0.0    2    752    621    0    0    0  36.92    0.00  10.90   5.71  20.32  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:08:59   4.1   0.0   0.0  95.9   0.0    2    763    630    0    0    0  35.88    0.00  10.70   5.70  19.47  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:00   4.2   0.0   0.0  95.8   0.0    2    736    608    0    0    0  35.92    0.00  10.70   5.70  19.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:01   4.1   0.0   0.0  95.9   0.0    2    712    579    0    0    0  35.87    0.00  10.71   5.71  19.45  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:09:02   4.1   0.0   0.0  95.8   0.0    2    816    587    0    0    0  35.89    0.00  10.71   5.72  19.46  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:09:03   4.1   0.0   0.0  95.8   0.0    2    785    616    0    0    0  35.92    0.00  10.71   5.71  19.50  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:04   4.2   0.0   0.0  95.8   0.0    2    708    576    0    0    0  35.84    0.00  10.69   5.71  19.44  51.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:09:05   4.1   0.0   0.0  95.8   0.0    2   1001    600    0    0    0  35.92    0.00  10.70   5.72  19.50  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:06   4.2   0.0   0.0  95.8   0.0    2    722    612    0    0    0  35.90    0.00  10.71   5.72  19.47  51.05  51.00  20.00  39.05  50.00  52.00  40.05   0.00
22:09:07   4.2   0.0   0.0  95.8   0.0    2    802    630    0    0    0  35.97    0.00  10.73   5.72  19.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:08   4.1   0.0   0.0  95.8   0.0    2    814    623    0    0    0  37.01    0.00  10.92   5.73  20.36  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:09:09   4.2   0.0   0.0  95.8   0.0    2    704    587    0    0    0  35.92    0.00  10.72   5.73  19.47  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:10   4.2   0.0   0.0  95.8   0.0    2    765    603    0    0    0  36.10    0.00  10.77   5.76  19.58  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:11   4.2   0.0   0.0  95.8   0.0    2    764    612    0    0    0  35.90    0.00  10.71   5.72  19.47  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:09:12   4.1   0.0   0.0  95.8   0.0    2    708    615    0    0    0  35.87    0.00  10.69   5.71  19.46  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:13   4.2   0.0   0.0  95.8   0.0    2    751    625    0    0    0  37.04    0.00  10.94   5.75  20.35  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
22:09:14   4.1   0.0   0.0  95.8   0.0    2    702    609    0    0    0  35.85    0.00  10.70   5.72  19.43  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
22:09:15   4.2   0.0   0.0  95.8   0.0    2    756    618    0    0    0  35.86    0.00  10.71   5.72  19.43  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:16   4.2   0.0   0.0  95.8   0.0    2    776    592    0    0    0  35.88    0.00  10.70   5.72  19.45  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:09:17   4.1   0.0   0.0  95.8   0.0    2    733    573    0    0    0  35.78    0.00  10.67   5.70  19.41  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:18   4.2   0.0   0.0  95.8   0.0    2    710    596    0    0    0  35.85    0.00  10.70   5.72  19.43  51.05  51.00  20.00  39.05  50.00  52.00  40.05   0.00
22:09:19   4.1   0.0   0.0  95.9   0.0    2    758    630    0    0    0  35.91    0.00  10.71   5.73  19.47  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
22:09:20   4.1   0.0   0.0  95.8   0.0    2    708    563    0    0    0  35.80    0.00  10.68   5.71  19.41  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
22:09:21   4.1   0.0   0.0  95.8   0.0    2    718    581    0    0    0  35.84    0.00  10.69   5.72  19.43  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:09:22   4.1   0.0   0.0  95.9   0.0    2    716    597    0    0    0  35.82    0.00  10.69   5.71  19.42  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:23   4.1   0.0   0.1  95.8   0.0    2    801    617    0    0    0  37.40    0.00  10.94   5.74  20.72  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:24   4.2   0.0   0.1  95.8   0.0    2    924    719    0    0    0  38.67    0.00  11.01   5.95  21.71  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:25   4.1   0.0   0.0  95.9   0.0    2    719    582    0    0    0  37.85    0.00  10.77   5.72  21.36  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:26   4.2   0.0   0.0  95.8   0.0    2    712    578    0    0    0  37.77    0.00  10.75   5.70  21.32  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:27   4.1   0.0   0.0  95.8   0.0    2    789    603    0    0    0  36.33    0.00  10.70   5.71  19.91  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:28   4.2   0.0   0.0  95.8   0.0    2    726    620    0    0    0  36.88    0.00  10.90   5.72  20.26  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
22:09:29   4.1   0.0   0.0  95.9   0.0    2    698    581    0    0    0  35.95    0.00  10.72   5.71  19.51  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:30   4.1   0.0   0.0  95.8   0.0    2    702    629    0    0    0  35.90    0.00  10.72   5.72  19.47  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:09:31   4.1   0.0   0.0  95.9   0.0    2    770    606    0    0    0  35.86    0.00  10.70   5.71  19.46  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:32   4.2   0.0   0.0  95.8   0.0    2    786    597    0    0    0  35.90    0.00  10.71   5.72  19.47  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:33   4.2   0.0   0.0  95.8   0.0    2    690    582    0    0    0  35.89    0.00  10.73   5.73  19.44  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:34   4.1   0.0   0.0  95.8   0.0    2    712    590    0    0    0  35.86    0.00  10.71   5.72  19.43  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:09:35   4.2   0.0   0.0  95.8   0.0    2   1046    604    0    0    0  35.86    0.00  10.68   5.71  19.47  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:36   4.2   0.0   0.0  95.8   0.0    2    710    575    0    0    0  35.85    0.00  10.68   5.70  19.47  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:37   4.2   0.0   0.0  95.8   0.0    2    734    583    0    0    0  35.78    0.00  10.68   5.68  19.42  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:09:38   4.2   0.0   0.0  95.8   0.0    2    744    616    0    0    0  36.90    0.00  10.89   5.71  20.30  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:39   4.1   0.0   0.1  95.8   0.0    2    771    596    0    0    0  35.95    0.00  10.71   5.71  19.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:40   4.2   0.0   0.0  95.8   0.0    2    775    602    0    0    0  35.90    0.00  10.69   5.72  19.49  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:41   4.1   0.0   0.0  95.9   0.0    2    691    611    0    0    0  35.84    0.00  10.68   5.70  19.45  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:42   4.2   0.0   0.0  95.8   0.0    2    724    589    0    0    0  35.79    0.00  10.68   5.70  19.41  51.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
22:09:43   4.2   0.0   0.0  95.8   0.0    2    784    623    0    0    0  36.80    0.00  10.87   5.70  20.23  51.05  51.00  20.00  39.05  50.00  52.00  39.05   0.00
22:09:44   4.2   0.0   0.0  95.8   0.0    2    727    606    0    0    0  36.87    0.00  10.89   5.71  20.27  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
22:09:45   4.2   0.0   0.0  95.8   0.0    2    674    586    0    0    0  35.80    0.00  10.68   5.70  19.43  50.05  50.00  20.00  39.05  51.00  52.00  39.05   0.00
22:09:46   4.1   0.0   0.0  95.9   0.0    2    726    615    0    0    0  35.81    0.00  10.68   5.70  19.43  50.05  50.00  20.00  39.05  51.00  52.00  39.05   0.00
22:09:47   4.2   0.0   0.0  95.8   0.0    2    740    605    0    0    0  35.81    0.00  10.68   5.70  19.43  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:48   4.1   0.0   0.0  95.8   0.0    2    820    584    0    0    0  35.79    0.00  10.68   5.70  19.42  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:09:49   4.2   0.0   0.0  95.8   0.0    2    885    659    0    0    1  37.29    0.00  10.93   5.92  20.43  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:09:50   4.1   0.0   0.0  95.9   0.0    2    728    602    0    0    0  37.79    0.00  10.75   5.71  21.33  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:51   4.2   0.0   0.0  95.8   0.0    2    744    606    0    0    0  37.77    0.00  10.73   5.69  21.35  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:52   4.2   0.0   0.0  95.8   0.0    2    764    599    0    0    0  37.82    0.00  10.76   5.71  21.35  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:53   4.2   0.0   0.0  95.8   0.0    2    738    621    0    0    0  37.21    0.00  10.92   5.72  20.57  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
22:09:54   4.2   0.0   0.0  95.8   0.0    2    724    574    0    0    0  35.79    0.00  10.68   5.69  19.42  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:09:55   4.1   0.0   0.0  95.9   0.0    2    744    610    0    0    0  35.86    0.00  10.70   5.71  19.45  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:56   4.1   0.0   0.0  95.8   0.0    2    778    585    0    0    0  35.89    0.00  10.72   5.72  19.46  50.05  49.00  20.00  39.05  49.00  52.00  40.05   0.00
22:09:57   4.1   0.0   0.0  95.9   0.0    2    718    604    0    0    0  35.88    0.00  10.71   5.71  19.46  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:09:58   4.2   0.0   0.0  95.8   0.0    2    753    610    0    0    0  37.00    0.00  10.92   5.71  20.36  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:09:59   4.2   0.0   0.0  95.8   0.0    2    757    616    0    0    0  35.89    0.00  10.72   5.72  19.45  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:00   4.1   0.0   0.0  95.8   0.0    2    742    593    0    0    0  35.87    0.00  10.70   5.70  19.47  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:01   4.1   0.0   0.0  95.8   0.0    2    705    583    0    0    0  35.94    0.00  10.73   5.74  19.47  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:02   4.1   0.0   0.0  95.8   0.0    2    730    591    0    0    0  35.88    0.00  10.71   5.71  19.46  49.05  49.00  20.00  39.05  49.00  52.00  40.05   0.00
22:10:03   4.2   0.0   0.0  95.8   0.0    2    756    614    0    0    0  35.93    0.00  10.73   5.73  19.47  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:04   4.1   0.0   0.0  95.9   0.0    2    698    590    0    0    0  35.87    0.00  10.71   5.72  19.44  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
22:10:05   4.1   0.0   0.0  95.8   0.0    2   1072    609    0    0    0  36.04    0.00  10.73   5.73  19.59  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
22:10:06   4.2   0.0   0.0  95.8   0.0    2    724    617    0    0    0  35.90    0.00  10.72   5.73  19.45  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:10:07   4.2   0.0   0.0  95.8   0.0    2    758    603    0    0    0  35.88    0.00  10.71   5.71  19.46  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:10:08   4.2   0.0   0.0  95.8   0.0    2    788    639    0    0    0  37.01    0.00  10.92   5.72  20.36  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:09   4.2   0.0   0.0  95.8   0.0    2    694    598    0    0    0  35.92    0.00  10.73   5.73  19.46  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:10   4.2   0.0   0.0  95.8   0.0    2    762    605    0    0    0  36.04    0.00  10.75   5.75  19.54  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:10:11   4.1   0.0   0.0  95.8   0.0    2    766    599    0    0    0  36.94    0.00  10.92   5.74  20.29  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:10:12   4.2   0.0   0.0  95.8   0.0    2    714    610    0    0    0  35.93    0.00  10.73   5.74  19.46  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:13   4.2   0.0   0.0  95.8   0.0    2    799    612    0    0    0  36.40    0.00  10.81   5.74  19.86  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:14   4.2   0.0   0.0  95.8   0.0    2    715    599    0    0    0  36.49    0.00  10.82   5.72  19.95  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:10:15   4.1   0.0   0.0  95.9   0.0    2    752    618    0    0    0  35.85    0.00  10.69   5.71  19.44  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:16   4.1   0.0   0.0  95.8   0.0    2    686    572    0    0    0  35.82    0.00  10.69   5.71  19.42  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:10:17   4.1   0.0   0.0  95.9   0.0    2    702    578    0    0    0  35.82    0.00  10.68   5.70  19.43  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:18   4.2   0.0   0.0  95.8   0.0    2    734    610    0    0    0  35.83    0.00  10.69   5.71  19.44  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:19   4.1   0.0   0.0  95.8   0.0    2    752    603    0    0    0  35.78    0.00  10.67   5.69  19.42  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:10:20   4.1   0.0   0.0  95.9   0.0    2    707    615    0    0    0  35.88    0.00  10.70   5.72  19.46  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:21   4.2   0.0   0.0  95.8   0.0    2    776    587    0    0    0  35.80    0.00  10.68   5.70  19.41  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:10:22   4.2   0.0   0.0  95.6   0.2    2    854    679    1    0    0  36.34    0.00  10.79   5.74  19.81  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:23   4.1   0.0   0.0  95.7   0.1    2   1012    786    1    0    0  38.31    0.00  11.15   5.94  21.22  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:24   4.2   0.0   0.0  95.8   0.0    2    746    584    0    0    0  37.87    0.00  10.77   5.73  21.37  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:25   4.1   0.0   0.0  95.8   0.0    2    714    595    0    0    0  37.83    0.00  10.76   5.71  21.36  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:26   4.2   0.0   0.0  95.8   0.0    2    740    584    0    0    0  37.78    0.00  10.74   5.70  21.33  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:10:27   4.1   0.0   0.0  95.8   0.0    2    774    605    0    0    0  36.23    0.00  10.71   5.72  19.80  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:10:28   4.1   0.0   0.0  95.9   0.0    2    739    593    0    0    0  35.92    0.00  10.72   5.73  19.47  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:29   4.1   0.0   0.0  95.8   0.0    2    746    607    0    0    0  36.94    0.00  10.90   5.71  20.32  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:30   4.2   0.0   0.0  95.8   0.0    2    788    603    0    0    0  35.92    0.00  10.72   5.73  19.47  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:31   4.2   0.0   0.0  95.8   0.0    2    772    606    0    0    0  35.92    0.00  10.72   5.73  19.47  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:32   4.1   0.0   0.0  95.8   0.0    2    724    588    0    0    0  35.91    0.00  10.72   5.73  19.45  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:33   4.2   0.0   0.0  95.8   0.0    2    700    596    0    0    0  35.89    0.00  10.72   5.72  19.45  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:10:34   4.2   0.0   0.0  95.8   0.0    2    724    621    0    0    0  35.90    0.00  10.73   5.73  19.45  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:35   4.1   0.0   0.1  95.8   0.0    2    752    618    0    0    0  35.91    0.00  10.73   5.74  19.44  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:10:36   4.2   0.0   0.0  95.8   0.0    2   1050    673    0    0    0  36.15    0.00  10.77   5.77  19.61  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:37   4.1   0.0   0.0  95.9   0.0    2    702    590    0    0    0  35.92    0.00  10.73   5.73  19.47  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:38   4.2   0.0   0.0  95.8   0.0    2    823    583    0    0    1  36.98    0.00  10.93   5.74  20.31  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:39   4.1   0.0   0.1  95.8   0.0    2    805    597    0    0    0  36.02    0.00  10.75   5.75  19.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:40   4.1   0.0   0.0  95.9   0.0    2    706    584    0    0    0  35.85    0.00  10.70   5.73  19.41  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:10:41   4.2   0.0   0.0  95.8   0.0    2    710    586    0    0    0  35.93    0.00  10.72   5.74  19.46  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:42   4.2   0.0   0.1  95.8   0.0    2    724    628    0    0    0  35.95    0.00  10.73   5.75  19.47  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
22:10:43   4.1   0.0   0.0  95.9   0.0    2    772    630    0    0    0  35.90    0.00  10.73   5.75  19.42  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
22:10:44   4.1   0.0   0.0  95.8   0.0    2    712    602    0    0    0  36.87    0.00  10.90   5.72  20.25  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:45   4.2   0.0   0.0  95.8   0.0    2    699    584    0    0    0  35.87    0.00  10.71   5.73  19.43  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:10:46   4.1   0.0   0.0  95.9   0.0    2    718    583    0    0    0  35.87    0.00  10.71   5.73  19.43  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:47   4.1   0.0   0.0  95.9   0.0    2    838    596    0    0    0  35.86    0.00  10.70   5.73  19.43  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:10:48   4.1   0.0   0.0  95.8   0.0    2    710    566    0    0    0  35.86    0.00  10.71   5.74  19.41  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
22:10:49   4.1   0.0   0.1  95.8   0.0    2    887    681    0    0    0  37.56    0.00  10.96   5.94  20.66  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
22:10:50   4.2   0.0   0.0  95.8   0.0    2    704    607    0    0    0  37.91    0.00  10.79   5.75  21.37  51.05  51.00  20.00  39.05  50.00  52.00  39.05   0.00
22:10:51   4.2   0.0   0.0  95.8   0.0    2    759    609    0    0    0  37.82    0.00  10.76   5.72  21.34  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
22:10:52   4.2   0.0   0.0  95.8   0.0    2    728    572    0    0    0  37.68    0.00  10.78   5.73  21.17  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
22:10:53   4.1   0.0   0.0  95.8   0.0    2    728    602    0    0    0  37.16    0.00  10.91   5.73  20.52  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
22:10:54   4.1   0.0   0.0  95.9   0.0    2    716    587    0    0    0  35.86    0.00  10.70   5.71  19.44  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
22:10:55   4.2   0.0   0.0  95.8   0.0    2    758    626    0    0    0  35.89    0.00  10.72   5.72  19.44  51.05  51.00  20.00  39.05  50.00  52.00  39.05   0.00
