Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:06:39   0.0   0.0   0.0 100.0   0.0    1    217    347    0    0    0   4.70    0.00   1.27   0.19   3.25  54.05  54.00  20.00  40.05  54.00  68.00  41.05   0.00
18:06:40   0.0   0.0   0.0 100.0   0.0    1    228    147    0    0    0   4.98    0.00   1.36   0.08   3.54  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
18:06:41   0.0   0.0   0.1  99.8   0.0    3    292    146   11    3    3   2.93    0.00   0.81   0.15   1.96  50.05  50.00  20.00  40.05  50.00  59.00  41.05   0.00
18:06:42   3.9   0.0   0.3  95.8   0.0    2   2488    787    8    0    0  54.63    0.00  16.33  11.05  27.25  68.05  68.00  20.00  40.05  68.00  59.00  42.05   0.00
18:06:43   4.0   0.0   0.1  95.8   0.0    2   1683    644    4    0    0  56.06    0.00  16.82  11.50  27.75  70.05  70.00  20.00  40.05  70.00  55.00  42.05   0.00
18:06:44   4.0   0.0   0.2  95.8   0.0    2   1618    622    4    0    0  55.01    0.00  16.64  11.52  26.85  69.05  69.00  20.00  40.05  70.00  70.00  42.05   0.00
18:06:45   4.0   0.0   0.1  95.9   0.0    2   1511    564    2    0    0  55.26    0.00  16.72  11.59  26.95  70.05  70.00  20.00  40.05  70.00  70.00  42.05   0.00
18:06:46   4.2   0.0   0.1  95.8   0.0    2   1351    578    0    0    0  55.63    0.00  16.83  11.69  27.11  70.05  70.00  20.00  40.05  70.00  70.00  42.05   0.00
18:06:47   4.2   0.0   0.0  95.7   0.0    2   1651    560    0    0    0  56.64    0.00  17.00  11.67  27.96  70.05  70.00  20.00  40.05  69.00  70.00  42.05   0.00
18:06:48   4.1   0.0   0.1  95.8   0.0    2   1764    693    1    0    0  56.33    0.00  16.92  11.74  27.67  57.05  57.00  20.00  40.05  57.00  71.00  42.05   0.00
18:06:49   4.1   0.0   0.1  95.8   0.0    2    930    515    0    0    0  39.29    0.00  11.18   5.91  22.20  53.05  53.00  20.00  40.05  53.00  71.00  42.05   0.00
18:06:50   4.2   0.0   0.0  95.8   0.0    2   1218    614    0    0    0  39.46    0.00  11.21   5.92  22.33  53.05  53.00  20.00  41.05  55.00  56.00  42.05   0.00
18:06:51   4.1   0.0   0.0  95.9   0.0    2   1129    545    0    0    0  39.29    0.00  11.18   5.91  22.21  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
18:06:52   4.2   0.0   0.0  95.8   0.0    2    868    550    0    0    0  37.75    0.00  11.13   5.91  20.71  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
18:06:53   4.1   0.0   0.0  95.8   0.0    2    864    543    0    0    0  37.33    0.00  11.13   5.91  20.30  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
18:06:54   4.2   0.0   0.0  95.8   0.0    2   1126    607    0    0    0  38.39    0.00  11.33   5.92  21.15  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
18:06:55   4.2   0.0   0.0  95.8   0.0    2    912    596    0    0    0  38.35    0.00  11.32   5.91  21.12  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
18:06:56   4.2   0.0   0.0  95.8   0.0    2    822    532    0    0    0  37.27    0.00  11.12   5.90  20.24  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
18:06:57   4.1   0.0   0.0  95.8   0.0    2   1118    558    0    0    0  37.34    0.00  11.13   5.92  20.29  55.05  55.00  20.00  41.05  53.00  55.00  42.05   0.00
18:06:58   4.2   0.0   0.0  95.8   0.0    2    857    571    0    0    0  37.32    0.00  11.13   5.91  20.28  53.05  53.00  20.00  41.05  55.00  54.00  42.05   0.00
18:06:59   4.1   0.0   0.0  95.8   0.0    2    938    563    0    0    0  38.30    0.00  11.31   5.90  21.08  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
18:07:00   4.2   0.0   0.0  95.8   0.0    2   1130    607    0    0    0  37.39    0.01  11.14   5.92  20.32  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
18:07:01   4.1   0.0   0.0  95.9   0.0    2    870    531    0    0    0  37.23    0.00  11.10   5.90  20.23  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
18:07:02   4.2   0.0   0.0  95.8   0.0    2    848    544    0    0    0  38.33    0.00  11.32   5.91  21.10  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
18:07:03   4.1   0.0   0.0  95.9   0.0    2   1146    537    0    0    0  37.28    0.00  11.12   5.91  20.26  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
18:07:04   4.1   0.0   0.0  95.8   0.0    2    858    419    0    0    0  37.27    0.00  11.11   5.90  20.25  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
18:07:05   4.1   0.0   0.0  95.9   0.0    2    843    406    0    0    0  37.27    0.00  11.12   5.90  20.25  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
18:07:06   4.2   0.0   0.0  95.8   0.0    2   1109    457    0    0    0  37.35    0.00  11.13   5.92  20.30  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
18:07:07   4.1   0.0   0.0  95.9   0.0    2    868    428    0    0    0  37.24    0.00  11.12   5.90  20.22  55.05  55.00  20.00  41.05  53.00  54.00  42.05   0.00
18:07:08   4.2   0.0   0.1  95.7   0.0    2    853    428    0    0    0  38.28    0.00  11.30   5.90  21.08  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
18:07:09   4.1   0.0   0.0  95.9   0.0    2   1112    415    0    0    0  37.27    0.00  11.12   5.91  20.24  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
18:07:10   4.2   0.0   0.0  95.8   0.0    2    936    466    0    0    0  37.46    0.00  11.16   5.95  20.36  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
18:07:11   4.1   0.0   0.0  95.8   0.0    2   1136    440    0    0    0  37.17    0.00  11.09   5.89  20.20  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
18:07:12   4.2   0.0   0.0  95.8   0.0    2    852    429    0    0    0  37.31    0.00  11.13   5.91  20.27  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
18:07:13   4.2   0.0   0.0  95.8   0.0    2    875    423    0    0    0  37.31    0.00  11.11   5.91  20.28  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
18:07:14   4.2   0.0   0.1  95.8   0.0    2   1087    458    0    0    0  37.28    0.00  11.10   5.91  20.27  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
18:07:15   4.1   0.0   0.0  95.8   0.0    2    900    430    0    0    0  37.24    0.00  11.10   5.91  20.23  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
18:07:16   4.2   0.0   0.0  95.8   0.0    2    850    381    0    0    0  37.15    0.00  11.08   5.90  20.16  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
18:07:17   4.2   0.0   0.1  95.6   0.0    2   1066    442    0    0    0  37.25    0.00  11.09   5.91  20.25  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
18:07:18   4.1   0.0   0.0  95.9   0.0    2    832    441    0    0    0  37.20    0.00  11.09   5.91  20.20  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
18:07:19   4.1   0.0   0.0  95.8   0.0    2    870    426    0    0    0  37.21    0.00  11.09   5.90  20.22  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
18:07:20   4.1   0.0   0.0  95.9   0.0    2   1101    443    0    0    0  37.23    0.00  11.09   5.91  20.23  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
18:07:21   4.1   0.0   0.0  95.9   0.0    2   1154    436    0    0    0  37.26    0.00  11.10   5.91  20.25  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
18:07:22   4.1   0.0   0.0  95.8   0.0    2    855    436    0    0    0  37.18    0.00  11.08   5.91  20.20  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
18:07:23   4.2   0.0   0.1  95.7   0.0    2   1327    596    0    0    0  40.48    0.00  11.59   6.15  22.74  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
18:07:24   4.1   0.0   0.0  95.9   0.0    2    866    418    0    0    0  39.18    0.00  11.15   5.91  22.13  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
18:07:25   4.1   0.0   0.0  95.8   0.0    2    878    421    0    0    0  40.22    0.00  11.35   5.90  22.97  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
18:07:26   4.1   0.0   0.0  95.8   0.0    2   1130    481    0    0    0  39.70    0.00  11.34   5.91  22.44  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
18:07:27   4.1   0.0   0.0  95.8   0.0    2    902    447    0    0    0  37.40    0.00  11.10   5.91  20.39  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
18:07:28   4.2   0.0   0.1  95.8   0.0    2    858    445    0    0    0  37.23    0.00  11.10   5.91  20.21  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
18:07:29   4.2   0.0   0.0  95.8   0.0    2   1108    426    0    0    0  37.24    0.00  11.10   5.91  20.24  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
18:07:30   4.1   0.0   0.0  95.8   0.0    2    888    467    0    0    0  37.25    0.00  11.11   5.91  20.23  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
18:07:31   4.2   0.0   0.0  95.8   0.0    2    878    435    0    0    0  37.22    0.00  11.09   5.91  20.22  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
18:07:32   4.1   0.0   0.1  95.7   0.0    2   1128    433    0    0    0  38.26    0.00  11.28   5.90  21.07  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
18:07:33   4.2   0.0   0.0  95.8   0.0    2    842    411    0    0    0  37.21    0.00  11.09   5.90  20.22  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
18:07:34   4.2   0.0   0.1  95.7   0.0    2    874    449    0    0    0  37.23    0.00  11.09   5.91  20.23  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
18:07:35   4.1   0.0   0.0  95.8   0.0    2   1102    443    0    0    0  37.23    0.00  11.09   5.91  20.23  53.05  53.00  20.00  41.05  52.00  54.00  41.05   0.00
18:07:36   4.2   0.0   0.0  95.8   0.0    2    840    420    0    0    0  37.20    0.00  11.09   5.90  20.21  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
18:07:37   4.2   0.0   0.0  95.8   0.0    2    838    426    0    0    0  37.18    0.00  11.09   5.90  20.19  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
18:07:38   4.4   0.0   0.0  95.6   0.0    2   1112    464    0    0    0  37.22    0.00  11.10   5.91  20.22  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
18:07:39   4.3   0.0   0.1  95.6   0.0    2    883    512    0    0    0  37.31    0.00  11.09   5.92  20.30  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
18:07:40   4.1   0.0   0.0  95.9   0.0    2    888    433    0    0    0  37.19    0.00  11.08   5.91  20.20  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
18:07:41   4.1   0.0   0.0  95.8   0.0    2   1100    429    0    0    0  38.20    0.00  11.26   5.91  21.03  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
18:07:42   4.1   0.0   0.0  95.9   0.0    2    860    466    0    0    0  38.21    0.00  11.27   5.91  21.04  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
18:07:43   4.2   0.0   0.0  95.8   0.0    2    910    458    0    0    0  37.19    0.00  11.07   5.90  20.22  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
18:07:44   4.2   0.0   0.0  95.8   0.0    2   1052    439    0    0    0  37.21    0.00  11.07   5.91  20.23  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
18:07:45   4.2   0.0   0.0  95.8   0.0    2    950    481    0    0    0  37.20    0.00  11.07   5.91  20.23  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:07:46   4.3   0.0   0.1  95.6   0.0    2    868    476    0    0    0  37.19    0.00  11.07   5.90  20.22  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:07:47   4.5   0.0   0.0  95.4   0.0    2   1130    463    0    0    0  38.31    0.00  11.30   5.92  21.09  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:07:48   4.2   0.0   0.0  95.8   0.0    2    814    428    0    0    0  37.15    0.00  11.06   5.90  20.19  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:07:49   4.2   0.0   0.0  95.8   0.0    2    981    543    0    0    0  39.72    0.00  11.40   6.16  22.15  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:07:50   4.2   0.0   0.0  95.8   0.0    2   1168    470    0    0    0  39.29    0.00  11.17   5.93  22.19  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:07:51   4.1   0.0   0.0  95.8   0.0    2   1178    468    0    0    0  39.28    0.00  11.14   5.90  22.23  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:07:52   4.3   0.0   0.0  95.6   0.0    2    832    427    0    0    0  38.34    0.00  11.12   5.91  21.31  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:07:53   4.2   0.0   0.0  95.7   0.0    2   1106    458    0    0    0  37.39    0.00  11.09   5.91  20.39  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:07:54   4.2   0.0   0.0  95.8   0.0    2    854    388    0    0    0  37.19    0.00  11.09   5.91  20.18  56.05  56.00  20.00  41.05  56.00  59.00  42.05   0.00
18:07:55   4.2   0.0   0.0  95.8   0.0    2    900    456    0    0    0  37.27    0.00  11.12   5.91  20.24  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:07:56   4.2   0.0   0.0  95.8   0.0    2   1100    414    0    0    0  37.22    0.00  11.10   5.91  20.21  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:07:57   4.2   0.0   0.0  95.8   0.0    2    860    438    0    0    0  38.24    0.00  11.28   5.91  21.05  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:07:58   4.2   0.0   0.0  95.8   0.0    2    850    452    0    0    0  37.22    0.00  11.08   5.91  20.22  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:07:59   4.1   0.0   0.0  95.9   0.0    2   1138    447    0    0    0  37.21    0.00  11.09   5.91  20.22  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
18:08:00   4.2   0.0   0.0  95.8   0.0    2    932    467    0    0    0  37.27    0.00  11.10   5.92  20.26  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:01   4.2   0.0   0.0  95.8   0.0    3    897    398    0    0    0  37.17    0.00  11.07   5.90  20.19  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:02   4.4   0.0   0.0  95.6   0.0    2   1078    450    0    0    0  38.30    0.00  11.29   5.93  21.09  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:03   4.2   0.0   0.0  95.8   0.0    2    926    463    0    0    0  37.33    0.00  11.12   5.94  20.27  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:04   4.1   0.0   0.0  95.8   0.0    2   1058    383    0    0    0  37.22    0.00  11.09   5.92  20.21  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
18:08:05   4.2   0.0   0.0  95.8   0.0    2    844    359    0    0    0  37.18    0.00  11.10   5.92  20.16  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
18:08:06   4.2   0.0   0.0  95.8   0.0    2    856    420    0    0    0  37.23    0.00  11.09   5.91  20.23  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:07   4.6   0.0   0.0  95.4   0.0    2   1112    463    0    0    0  38.25    0.00  11.27   5.91  21.07  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:08   4.2   0.0   0.0  95.8   0.0    2    845    387    0    0    0  37.20    0.00  11.09   5.91  20.19  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:09   4.1   0.0   0.0  95.9   0.0    2    864    412    0    0    0  37.22    0.00  11.09   5.91  20.21  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:10   4.2   0.0   0.0  95.8   0.0    2   1212    471    0    0    0  37.44    0.00  11.13   5.96  20.35  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:11   4.1   0.0   0.0  95.8   0.0    2    897    431    0    0    0  37.22    0.00  11.09   5.91  20.22  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:12   4.2   0.0   0.0  95.7   0.0    2    857    388    0    0    0  38.27    0.00  11.29   5.92  21.06  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:13   4.2   0.0   0.0  95.8   0.0    2   1098    420    0    0    0  37.22    0.00  11.08   5.92  20.22  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
18:08:14   4.2   0.0   0.0  95.8   0.0    2    833    444    0    0    0  37.17    0.00  11.07   5.91  20.20  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:15   4.2   0.0   0.0  95.8   0.0    2    872    472    0    0    0  37.26    0.00  11.10   5.91  20.25  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:16   4.4   0.0   0.0  95.6   0.0    2   1064    538    0    0    0  37.21    0.00  11.08   5.91  20.22  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:17   4.1   0.0   0.0  95.9   0.0    2    830    530    0    0    0  37.23    0.00  11.09   5.91  20.23  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:18   4.2   0.0   0.0  95.8   0.0    2    870    523    0    0    0  37.19    0.00  11.07   5.91  20.21  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:19   4.2   0.0   0.0  95.8   0.0    2   1109    525    0    0    0  37.23    0.00  11.09   5.91  20.24  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:20   4.2   0.0   0.0  95.8   0.0    2    854    552    0    0    0  37.20    0.00  11.08   5.92  20.21  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:21   4.2   0.0   0.0  95.8   0.0    2   1140    509    0    0    0  37.28    0.00  11.07   5.91  20.31  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
18:08:22   4.3   0.0   0.0  95.7   0.0    2   1267    685    0    0    0  39.72    0.00  11.55   6.16  22.01  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:23   4.2   0.0   0.0  95.8   0.0    2    908    535    0    0    0  39.22    0.00  11.15   5.92  22.16  56.05  56.00  20.00  41.05  58.00  58.00  42.05   0.00
18:08:24   4.1   0.0   0.0  95.9   0.0    2    838    525    0    0    0  39.15    0.00  11.13   5.91  22.11  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:08:25   4.2   0.0   0.0  95.8   0.0    2   1078    525    0    0    0  39.19    0.00  11.14   5.91  22.13  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:08:26   4.2   0.0   0.0  95.8   0.0    2    892    548    0    0    0  37.60    0.00  11.11   5.92  20.57  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:08:27   4.1   0.0   0.0  95.8   0.0    2    872    535    0    0    0  38.26    0.00  11.28   5.91  21.06  56.05  56.00  20.00  41.05  58.00  58.00  42.05   0.00
18:08:28   4.2   0.0   0.1  95.7   0.0    2   1082    531    0    0    0  37.21    0.00  11.08   5.91  20.22  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:08:29   4.2   0.0   0.0  95.8   0.0    2    844    518    0    0    0  37.21    0.00  11.08   5.91  20.21  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:30   4.2   0.0   0.0  95.8   0.0    2    900    563    0    0    0  37.23    0.00  11.08   5.91  20.23  58.05  58.00  20.00  41.05  56.00  58.00  41.05   0.00
18:08:31   4.3   0.0   0.0  95.7   0.0    2   1114    533    0    0    0  37.27    0.00  11.11   5.92  20.24  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:32   4.2   0.0   0.0  95.8   0.0    2    863    524    0    0    0  38.23    0.00  11.28   5.91  21.03  56.05  56.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:33   4.2   0.0   0.0  95.8   0.0    2    868    491    0    0    0  37.18    0.00  11.08   5.91  20.19  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:34   4.2   0.0   0.0  95.8   0.0    2   1068    536    0    0    0  37.24    0.00  11.09   5.92  20.24  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:35   4.2   0.0   0.0  95.8   0.0    2    896    524    0    0    0  37.22    0.00  11.08   5.91  20.23  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:36   4.2   0.0   0.0  95.8   0.0    2    834    538    0    0    0  37.18    0.00  11.08   5.91  20.19  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:37   4.2   0.0   0.1  95.7   0.0    2   1067    516    0    0    0  38.34    0.00  11.29   5.92  21.12  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:38   4.1   0.0   0.0  95.9   0.0    2    883    536    0    0    0  37.18    0.00  11.07   5.91  20.20  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:39   4.2   0.0   0.0  95.8   0.0    2    902    529    0    0    0  37.24    0.00  11.10   5.91  20.23  56.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:40   4.2   0.0   0.0  95.8   0.0    2   1126    536    0    0    0  37.21    0.00  11.08   5.92  20.22  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:41   4.2   0.0   0.0  95.8   0.0    2    874    460    0    0    0  37.12    0.00  11.06   5.91  20.14  56.05  56.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:42   4.2   0.0   0.0  95.8   0.0    2    858    541    0    0    0  37.19    0.00  11.07   5.91  20.21  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:43   4.2   0.0   0.0  95.8   0.0    2   1125    520    0    0    0  37.22    0.00  11.08   5.91  20.22  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
18:08:44   4.2   0.0   0.0  95.8   0.0    2    854    515    0    0    0  37.15    0.00  11.06   5.91  20.19  56.05  56.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:45   4.2   0.0   0.0  95.8   0.0    2    841    504    0    0    0  37.17    0.00  11.07   5.91  20.19  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:46   4.2   0.0   0.0  95.8   0.0    2   1134    556    0    0    0  37.24    0.00  11.08   5.93  20.23  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:47   4.2   0.0   0.0  95.7   0.0    2   1061    653    0    0    0  40.01    0.00  11.58   6.18  22.25  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
18:08:48   4.1   0.0   0.0  95.8   0.0    2    882    501    0    0    0  39.14    0.00  11.13   5.91  22.10  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
18:08:49   4.2   0.0   0.0  95.7   0.1    2   1134    548    2    0    2  40.21    0.00  11.33   5.92  22.96  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
18:08:50   4.2   0.0   0.0  95.8   0.0    2    930    558    0    0    0  39.02    0.00  11.14   5.93  21.95  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
18:08:51   4.2   0.0   0.0  95.8   0.0    2   1203    598    0    0    1  37.50    0.00  11.08   5.91  20.51  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
18:08:52   4.1   0.0   0.0  95.9   0.0    2    816    523    0    0    0  38.22    0.00  11.28   5.91  21.03  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
18:08:53   4.2   0.0   0.0  95.8   0.0    2   1078    513    0    0    0  37.22    0.00  11.10   5.92  20.20  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
18:08:54   4.4   0.0   0.2  95.5   0.0    2    869    560    0    0    0  37.19    0.00  11.09   5.91  20.19  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
18:08:55   4.1   0.0   0.0  95.8   0.0    2    916    539    0    0    0  37.17    0.00  11.07   5.91  20.19  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
18:08:56   4.2   0.0   0.1  95.7   0.0    2   1106    558    0    0    0  37.22    0.00  11.08   5.92  20.23  56.05  56.00  20.00  41.05  55.00  57.00  41.05   0.00
18:08:57   4.2   0.0   0.0  95.8   0.0    2    842    504    0    0    0  38.19    0.00  11.29   5.91  20.99  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
18:08:58   4.2   0.0   0.0  95.8   0.0    2    862    530    0    0    0  37.14    0.00  11.06   5.90  20.18  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
18:08:59   4.3   0.0   0.0  95.7   0.0    2   1054    541    0    0    0  37.12    0.00  11.07   5.90  20.14  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
18:09:00   4.2   0.0   0.0  95.8   0.0    2    923    532    0    0    0  37.30    0.00  11.10   5.92  20.27  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
18:09:01   4.1   0.0   0.1  95.8   0.0    2    860    512    0    0    0  37.17    0.00  11.09   5.91  20.16  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
18:09:02   4.2   0.0   0.0  95.8   0.0    2    877    524    0    0    0  38.20    0.00  11.26   5.91  21.03  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
18:09:03   4.2   0.0   0.0  95.8   0.0    2   1130    525    0    0    0  37.17    0.00  11.08   5.91  20.18  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
18:09:04   4.2   0.0   0.1  95.7   0.0    2    848    533    0    0    0  37.17    0.00  11.08   5.91  20.19  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
18:09:05   4.2   0.0   0.0  95.8   0.0    2    866    526    0    0    0  37.13    0.00  11.07   5.90  20.16  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
18:09:06   4.2   0.0   0.0  95.8   0.0    2   1152    540    0    0    0  37.23    0.00  11.09   5.92  20.23  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
18:09:07   4.4   0.0   0.0  95.6   0.0    2    878    546    0    0    0  37.16    0.00  11.08   5.91  20.18  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
18:09:08   4.2   0.0   0.0  95.8   0.0    2    856    497    0    0    0  37.17    0.00  11.09   5.91  20.18  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:09:09   4.3   0.0   0.0  95.7   0.0    2   1059    514    0    0    0  37.18    0.00  11.08   5.91  20.20  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
18:09:10   4.2   0.0   0.0  95.8   0.0    2    900    518    0    0    0  37.32    0.00  11.14   5.96  20.23  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
18:09:11   4.1   0.0   0.0  95.8   0.0    2    888    527    0    0    0  37.17    0.00  11.08   5.91  20.18  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
