Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:22:02   4.2   0.0   0.0  95.8   0.0    2    142    558    0    0    0  53.05    0.00  16.23  11.49  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:22:03   4.2   0.0   0.0  95.8   0.0    2    166    566    0    0    0  52.93    0.00  16.19  11.46  25.28  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:22:04   4.2   0.0   0.0  95.8   0.0    2    140    557    0    0    0  53.03    0.00  16.22  11.48  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:05   4.2   0.0   0.0  95.8   0.0    2    460    461    0    0    0  54.10    0.00  16.42  11.50  26.18  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:06   4.2   0.0   0.0  95.8   0.0    2    156    572    0    0    0  53.11    0.00  16.25  11.50  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:07   4.2   0.0   0.0  95.8   0.0    2    182    572    0    0    0  53.00    0.00  16.21  11.48  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:08   4.2   0.0   0.0  95.8   0.0    2    148    571    0    0    0  53.08    0.00  16.25  11.50  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:09   4.2   0.0   0.0  95.8   0.0    2    120    537    0    0    0  53.05    0.00  16.24  11.50  25.31  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:22:10   4.2   0.0   0.0  95.8   0.0    2    182    539    0    0    0  54.16    0.00  16.42  11.50  26.24  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:22:11   4.2   0.0   0.0  95.8   0.0    2    190    556    0    0    0  53.09    0.00  16.25  11.51  25.34  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:22:12   4.2   0.0   0.0  95.8   0.0    2    161    576    0    0    0  53.09    0.00  16.24  11.50  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:22:13   4.2   0.0   0.0  95.8   0.0    2    110    542    0    0    0  52.95    0.00  16.20  11.47  25.28  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:22:14   4.2   0.0   0.0  95.8   0.0    2    138    561    0    0    0  53.01    0.00  16.22  11.50  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:15   4.2   0.0   0.0  95.8   0.0    2    170    570    0    0    0  52.97    0.00  16.21  11.49  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:16   4.2   0.0   0.0  95.8   0.0    2    148    575    0    0    0  53.02    0.00  16.22  11.50  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:17   4.2   0.0   0.0  95.8   0.0    2    140    542    0    0    0  52.98    0.00  16.21  11.49  25.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:18   4.2   0.0   0.0  95.8   0.0    2    138    561    0    0    0  52.91    0.00  16.17  11.45  25.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:19   4.2   0.0   0.0  95.8   0.0    2    182    574    0    0    0  53.47    0.00  16.29  11.48  25.69  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:20   4.2   0.0   0.0  95.8   0.0    2    146    577    0    0    0  54.63    0.00  16.50  11.50  26.62  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:21   4.2   0.0   0.0  95.8   0.0    2    134    545    0    0    0  52.95    0.00  16.19  11.48  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:22   4.2   0.0   0.0  95.8   0.0    2    142    570    0    0    0  53.02    0.00  16.21  11.49  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:23   4.2   0.0   0.0  95.8   0.0    2    358    718    0    0    1  55.74    0.00  16.53  11.73  27.48  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:24   4.2   0.0   0.0  95.8   0.0    2    144    565    0    0    0  55.01    0.00  16.30  11.51  27.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:25   4.2   0.0   0.0  95.8   0.0    2    114    534    0    0    0  55.01    0.00  16.30  11.51  27.20  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:26   4.2   0.0   0.0  95.8   0.0    2    163    560    0    0    0  54.96    0.00  16.45  11.50  27.01  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:27   4.2   0.0   0.0  95.8   0.0    2    178    570    0    0    0  53.12    0.00  16.23  11.49  25.39  71.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:28   4.2   0.0   0.0  95.8   0.0    2    148    568    0    0    0  53.01    0.00  16.22  11.49  25.30  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:29   4.2   0.0   0.0  95.8   0.0    2    132    551    0    0    0  52.98    0.00  16.21  11.48  25.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:30   4.2   0.0   0.0  95.8   0.0    2    132    557    0    0    0  53.02    0.00  16.23  11.50  25.30  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:31   4.2   0.0   0.0  95.8   0.0    2    182    559    0    0    0  53.10    0.00  16.25  11.51  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:32   4.2   0.0   0.0  95.8   0.0    2    138    553    0    0    0  52.96    0.00  16.20  11.47  25.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:33   4.2   0.0   0.0  95.8   0.0    2    127    533    0    0    1  52.99    0.00  16.21  11.48  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:34   4.2   0.0   0.0  95.8   0.0    2    138    561    0    0    0  52.97    0.00  16.20  11.46  25.31  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:35   4.2   0.0   0.0  95.8   0.0    2    468    557    0    0    0  53.16    0.00  16.25  11.52  25.40  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:36   4.2   0.0   0.0  95.8   0.0    2    166    524    0    0    0  53.04    0.00  16.21  11.48  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:37   4.2   0.0   0.0  95.8   0.0    2    140    555    0    0    0  53.00    0.00  16.22  11.48  25.30  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:38   4.2   0.0   0.0  95.8   0.0    2    167    561    0    0    0  53.08    0.00  16.21  11.50  25.37  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:39   4.2   0.0   0.0  95.8   0.0    2    160    565    0    0    0  53.03    0.00  16.24  11.50  25.29  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:22:40   4.2   0.0   0.0  95.8   0.0    2    152    569    0    0    0  52.95    0.00  16.19  11.47  25.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:41   4.2   0.0   0.0  95.7   0.1    2    152    549    0    0    0  54.03    0.00  16.39  11.49  26.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:42   4.2   0.0   0.0  95.8   0.0    2    134    557    0    0    0  52.94    0.00  16.19  11.48  25.26  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:43   4.2   0.0   0.0  95.8   0.0    2    158    569    0    0    0  53.05    0.00  16.22  11.51  25.32  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:44   4.2   0.0   0.0  95.8   0.0    2    132    560    0    0    0  52.97    0.00  16.21  11.50  25.26  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:45   4.2   0.0   0.0  95.8   0.0    2    118    537    0    0    0  53.06    0.00  16.24  11.52  25.30  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:46   4.2   0.0   0.0  95.8   0.0    2    156    565    0    0    0  52.93    0.00  16.19  11.48  25.26  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:47   4.2   0.0   0.0  95.8   0.0    2    227    574    0    0    0  54.15    0.00  16.42  11.50  26.23  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:22:48   4.2   0.0   0.0  95.8   0.0    2    179    577    0    0    0  53.23    0.00  16.21  11.49  25.52  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:22:49   4.2   0.0   0.0  95.8   0.0    2    248    722    0    0    0  56.03    0.00  16.54  11.73  27.76  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:22:50   4.2   0.0   0.0  95.8   0.0    2    148    565    0    0    0  55.00    0.00  16.29  11.50  27.22  70.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:51   4.2   0.0   0.0  95.8   0.0    2    182    572    0    0    0  55.00    0.00  16.28  11.50  27.23  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:22:52   4.2   0.0   0.0  95.8   0.0    2    176    568    0    0    0  53.65    0.00  16.23  11.49  25.94  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:22:53   4.2   0.0   0.0  95.8   0.0    2    116    543    0    0    0  53.06    0.00  16.24  11.50  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:54   4.2   0.0   0.0  95.8   0.0    2    132    561    0    0    0  53.00    0.00  16.22  11.49  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:55   4.2   0.0   0.0  95.8   0.0    2    170    569    0    0    0  53.00    0.00  16.22  11.49  25.30  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:56   4.2   0.0   0.0  95.8   0.0    2    154    571    0    0    0  54.07    0.00  16.41  11.50  26.16  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
21:22:57   4.2   0.0   0.0  95.8   0.0    2    128    549    0    0    0  52.99    0.00  16.22  11.49  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:22:58   4.2   0.0   0.0  95.8   0.0    2    148    567    0    0    0  53.02    0.00  16.22  11.48  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:22:59   4.2   0.0   0.0  95.8   0.0    2    160    557    0    0    0  53.08    0.00  16.25  11.50  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:00   4.2   0.0   0.0  95.8   0.0    2    179    608    0    0    0  53.08    0.00  16.22  11.49  25.37  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:23:01   4.2   0.0   0.0  95.8   0.0    2    136    541    0    0    0  52.99    0.00  16.21  11.47  25.31  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:23:02   4.2   0.0   0.0  95.8   0.0    2    143    556    0    0    0  53.02    0.00  16.22  11.49  25.32  71.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:23:03   4.2   0.0   0.0  95.8   0.0    2    246    610    0    0    0  53.04    0.00  16.22  11.48  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:04   4.2   0.0   0.0  95.8   0.0    2    144    550    0    0    0  52.98    0.00  16.21  11.47  25.30  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:23:05   4.2   0.0   0.0  95.8   0.0    2    125    545    0    0    0  53.04    0.00  16.23  11.49  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:23:06   4.2   0.0   0.0  95.8   0.0    2    454    482    0    0    0  53.13    0.00  16.25  11.51  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:23:07   4.2   0.0   0.0  95.8   0.0    2    188    409    0    0    0  52.95    0.00  16.22  11.48  25.25  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:23:08   4.2   0.0   0.0  95.8   0.0    2    156    569    0    0    0  53.03    0.00  16.23  11.49  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:09   4.2   0.0   0.0  95.8   0.0    2    128    550    0    0    0  53.05    0.00  16.24  11.51  25.30  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:10   4.2   0.0   0.0  95.8   0.0    2    190    561    0    0    0  54.16    0.00  16.41  11.51  26.23  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:11   4.2   0.0   0.0  95.8   0.0    2    180    563    0    0    0  53.03    0.00  16.24  11.49  25.30  70.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:12   4.2   0.0   0.0  95.8   0.0    2    151    563    0    0    0  53.05    0.00  16.22  11.49  25.33  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:23:13   4.2   0.0   0.0  95.8   0.0    2    112    544    0    0    0  52.96    0.00  16.20  11.49  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:23:14   4.2   0.0   0.0  95.8   0.0    2    128    558    0    0    0  52.99    0.00  16.21  11.49  25.28  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
21:23:15   4.2   0.0   0.0  95.8   0.0    2    178    571    0    0    0  53.01    0.00  16.22  11.50  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:16   4.2   0.0   0.0  95.8   0.0    2    142    562    0    0    0  53.01    0.00  16.22  11.51  25.28  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:23:17   4.2   0.0   0.0  95.8   0.0    2    132    545    0    0    0  52.93    0.00  16.20  11.49  25.25  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:23:18   4.2   0.0   0.0  95.8   0.0    2    142    561    0    0    0  52.94    0.00  16.20  11.48  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:23:19   4.2   0.0   0.0  95.8   0.0    2    176    576    0    0    0  54.02    0.00  16.40  11.49  26.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:23:20   4.2   0.0   0.0  95.8   0.0    2    164    567    0    0    0  53.07    0.00  16.23  11.51  25.33  70.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:23:21   4.2   0.0   0.0  95.8   0.0    2    136    543    0    0    0  52.96    0.00  16.20  11.48  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:23:22   4.2   0.0   0.0  95.8   0.0    2    182    576    0    0    0  53.09    0.00  16.19  11.47  25.42  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:23:23   4.2   0.0   0.0  95.8   0.0    2    298    651    0    0    0  55.73    0.00  16.51  11.71  27.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:24   4.2   0.0   0.0  95.8   0.1    2    144    575    0    0    0  55.21    0.00  16.32  11.49  27.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:25   4.2   0.0   0.0  95.8   0.0    2    128    546    0    0    0  55.67    0.00  16.41  11.47  27.79  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:26   4.2   0.0   0.0  95.8   0.0    2    144    543    0    0    0  53.69    0.00  16.22  11.48  25.99  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:27   4.2   0.0   0.0  95.8   0.0    2    198    575    0    0    0  53.06    0.00  16.21  11.47  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:28   4.2   0.0   0.0  95.8   0.0    2    144    565    0    0    0  52.97    0.00  16.20  11.46  25.31  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:23:29   4.2   0.0   0.0  95.8   0.0    2    108    543    0    0    0  53.00    0.00  16.22  11.49  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:30   4.2   0.0   0.0  95.8   0.0    2    142    560    0    0    0  53.02    0.00  16.23  11.50  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:23:31   4.2   0.0   0.0  95.8   0.0    2    184    566    0    0    0  53.08    0.00  16.25  11.49  25.34  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:23:32   4.2   0.0   0.0  95.8   0.0    2    136    550    0    0    0  53.01    0.00  16.22  11.48  25.31  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:23:33   4.2   0.0   0.0  95.8   0.0    2    118    537    0    0    0  52.98    0.00  16.20  11.47  25.31  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:23:34   4.2   0.0   0.0  95.8   0.0    2    138    561    0    0    0  53.43    0.00  16.29  11.47  25.67  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:23:35   4.2   0.0   0.0  95.8   0.0    2    174    580    0    0    0  53.62    0.00  16.33  11.48  25.81  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:23:36   4.2   0.0   0.0  95.8   0.0    2    458    495    0    0    0  53.18    0.00  16.26  11.52  25.40  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:23:37   4.2   0.0   0.0  95.8   0.0    2    130    411    0    0    0  52.93    0.00  16.22  11.49  25.23  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:23:38   4.2   0.0   0.0  95.8   0.0    2    179    398    0    0    0  53.03    0.00  16.24  11.51  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:39   4.2   0.0   0.0  95.8   0.0    2    184    584    0    0    0  53.01    0.00  16.21  11.48  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:40   4.2   0.0   0.0  95.8   0.0    2    170    568    0    0    0  54.06    0.00  16.41  11.50  26.15  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:23:41   4.2   0.0   0.0  95.8   0.0    2    144    537    0    0    0  53.98    0.00  16.38  11.48  26.12  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:42   4.2   0.0   0.0  95.8   0.0    2    128    562    0    0    0  53.04    0.00  16.22  11.51  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:43   4.2   0.0   0.0  95.8   0.0    2    156    567    0    0    0  53.01    0.00  16.23  11.51  25.27  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:23:44   4.2   0.0   0.0  95.8   0.0    2    128    556    0    0    0  52.98    0.00  16.21  11.50  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:45   4.2   0.0   0.0  95.8   0.0    2    130    550    0    0    0  53.04    0.00  16.24  11.52  25.28  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:23:46   4.2   0.0   0.0  95.8   0.0    2    138    549    0    0    0  52.99    0.00  16.22  11.50  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:47   4.2   0.0   0.0  95.8   0.0    2    182    570    0    0    0  53.00    0.00  16.22  11.49  25.29  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:23:48   4.2   0.0   0.0  95.8   0.0    2    187    574    0    0    0  53.45    0.00  16.24  11.50  25.71  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:49   4.2   0.0   0.0  95.8   0.0    2    254    681    0    0    0  55.88    0.00  16.50  11.70  27.67  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:50   4.2   0.0   0.0  95.8   0.0    2    148    567    0    0    0  54.97    0.00  16.29  11.50  27.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:51   4.2   0.0   0.0  95.8   0.0    2    186    560    0    0    0  54.95    0.00  16.28  11.48  27.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:23:52   4.2   0.0   0.0  95.8   0.0    2    148    564    0    0    0  53.41    0.00  16.20  11.46  25.75  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:23:53   4.2   0.0   0.0  95.8   0.0    2    110    544    0    0    0  52.97    0.00  16.19  11.46  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:23:54   4.2   0.0   0.0  95.8   0.0    2    138    375    0    0    0  52.86    0.00  16.18  11.45  25.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:23:55   4.2   0.0   0.0  95.8   0.0    2    176    359    0    0    0  52.88    0.00  16.20  11.46  25.22  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:56   4.2   0.0   0.0  95.8   0.0    2    170    368    0    0    0  53.98    0.00  16.40  11.48  26.10  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:23:57   4.2   0.0   0.0  95.8   0.0    2    124    325    0    0    0  52.91    0.00  16.22  11.49  25.19  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:23:58   4.2   0.0   0.0  95.8   0.0    2    152    348    0    0    0  52.91    0.00  16.22  11.48  25.21  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:23:59   4.2   0.0   0.0  95.8   0.0    2    170    359    0    0    0  52.88    0.00  16.21  11.47  25.21  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:24:00   4.2   0.0   0.0  95.8   0.0    2    173    507    0    0    0  54.06    0.00  16.41  11.48  26.16  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:24:01   4.2   0.0   0.0  95.8   0.0    2    140    539    0    0    0  52.98    0.00  16.21  11.48  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:24:02   4.2   0.0   0.0  95.8   0.0    2    150    568    0    0    0  53.01    0.00  16.21  11.48  25.31  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:03   4.2   0.0   0.0  95.8   0.0    2    192    570    0    0    0  53.00    0.00  16.20  11.46  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:24:04   4.2   0.0   0.0  95.8   0.0    2    134    550    0    0    0  52.96    0.00  16.20  11.47  25.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:05   4.2   0.0   0.0  95.8   0.0    2    126    545    0    0    0  52.97    0.00  16.21  11.48  25.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:06   4.2   0.0   0.0  95.8   0.0    2    460    577    0    0    0  53.10    0.00  16.22  11.48  25.40  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:07   4.2   0.0   0.0  95.8   0.0    2    188    579    0    0    0  52.94    0.00  16.19  11.45  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:24:08   4.2   0.0   0.0  95.8   0.0    2    168    577    0    0    0  52.96    0.00  16.20  11.46  25.30  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:09   4.2   0.0   0.0  95.8   0.0    2    114    544    0    0    0  52.95    0.00  16.20  11.46  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:24:10   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  53.07    0.00  16.22  11.49  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:11   4.2   0.0   0.0  95.8   0.0    2    178    557    0    0    0  53.03    0.00  16.23  11.49  25.31  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:12   4.2   0.0   0.0  95.8   0.0    2    157    612    0    0    0  53.13    0.00  16.25  11.51  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:13   4.2   0.0   0.0  95.8   0.0    2    116    543    0    0    0  52.93    0.00  16.19  11.48  25.26  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:14   4.2   0.0   0.0  95.8   0.0    2    136    560    0    0    0  52.93    0.00  16.18  11.47  25.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:15   4.2   0.0   0.0  95.8   0.0    2    174    400    0    0    0  53.94    0.00  16.40  11.48  26.05  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:16   4.2   0.0   0.0  95.8   0.0    2    138    338    0    0    0  52.84    0.00  16.20  11.48  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:17   4.2   0.0   0.0  95.8   0.0    2    123    485    0    0    0  52.91    0.00  16.19  11.47  25.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:24:18   4.2   0.0   0.0  95.8   0.0    2    144    563    0    0    0  52.93    0.00  16.18  11.46  25.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:19   4.2   0.0   0.0  95.8   0.0    2    164    563    0    0    0  52.88    0.00  16.16  11.45  25.27  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:20   4.2   0.0   0.0  95.8   0.0    2    146    563    0    0    0  52.88    0.00  16.16  11.44  25.28  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:24:21   4.2   0.0   0.0  95.8   0.0    2    134    532    0    0    0  52.91    0.00  16.18  11.46  25.27  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:24:22   4.2   0.0   0.0  95.8   0.0    2    136    559    0    0    0  52.93    0.00  16.19  11.47  25.27  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:24:23   4.2   0.0   0.0  95.8   0.0    2    315    642    0    0    0  55.65    0.00  16.53  11.73  27.39  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:24:24   4.2   0.0   0.0  95.8   0.0    2    130    549    0    0    0  54.82    0.00  16.23  11.43  27.16  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:24:25   4.2   0.0   0.0  95.8   0.0    2    130    560    0    0    0  55.91    0.00  16.43  11.45  28.03  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:24:26   4.2   0.0   0.0  95.8   0.0    2    160    555    0    0    0  53.96    0.00  16.24  11.47  26.25  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:27   4.2   0.0   0.0  95.8   0.0    2    170    569    0    0    0  53.08    0.00  16.20  11.47  25.41  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:24:28   4.2   0.0   0.0  95.8   0.0    2    144    566    0    0    0  52.98    0.00  16.21  11.48  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:24:29   4.2   0.0   0.0  95.8   0.0    2    120    554    0    0    0  52.98    0.00  16.22  11.48  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:24:30   4.2   0.0   0.0  95.8   0.0    2    142    555    0    0    0  53.00    0.00  16.22  11.48  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:24:31   4.2   0.0   0.0  95.8   0.0    2    196    568    0    0    0  53.02    0.00  16.22  11.48  25.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:32   4.2   0.0   0.0  95.8   0.0    2    114    548    0    0    0  52.97    0.00  16.22  11.48  25.27  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:33   4.2   0.0   0.0  95.8   0.0    2    118    560    0    0    0  52.92    0.00  16.19  11.46  25.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:24:34   4.2   0.0   0.0  95.8   0.0    2    140    573    0    0    0  54.01    0.00  16.39  11.47  26.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
