Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:51:26   4.1   0.0   0.0  95.9   0.0    2    616    593    0    0    0  38.28    0.00  11.06   5.86  21.37  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:51:27   4.2   0.0   0.0  95.8   0.0    2    758    593    0    0    0  37.25    0.00  10.85   5.86  20.53  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
21:51:28   4.2   0.0   0.1  95.7   0.0    2    734    559    0    0    0  37.21    0.00  10.86   5.87  20.49  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:51:29   4.1   0.0   0.0  95.9   0.0    2    690    601    0    0    0  37.25    0.00  10.87   5.87  20.51  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
21:51:30   4.1   0.0   0.0  95.8   0.0    2    582    527    0    0    0  37.21    0.00  10.87   5.88  20.46  51.05  51.00  20.00  40.05  52.00  52.00  41.05   0.00
21:51:31   4.2   0.0   0.0  95.8   0.0    2    758    617    0    0    0  37.37    0.00  10.90   5.88  20.59  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:51:32   4.2   0.0   0.0  95.7   0.0    2   1084    612    0    0    0  38.50    0.00  11.12   5.88  21.51  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:51:33   4.1   0.0   0.0  95.9   0.0    2    593    605    0    0    0  37.34    0.00  10.89   5.86  20.59  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:51:34   4.1   0.0   0.0  95.9   0.0    2    703    521    0    0    0  37.19    0.00  10.85   5.87  20.47  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:51:35   4.2   0.0   0.0  95.8   0.0    2    767    511    0    0    0  37.21    0.00  10.85   5.86  20.49  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:51:36   4.2   0.0   0.0  95.8   0.0    2    722    585    0    0    0  37.25    0.00  10.85   5.87  20.53  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
21:51:37   4.2   0.0   0.0  95.8   0.0    2    588    587    0    0    0  37.22    0.00  10.85   5.87  20.49  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
21:51:38   4.1   0.0   0.0  95.9   0.0    2    682    571    0    0    0  37.15    0.00  10.83   5.86  20.46  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
21:51:39   4.2   0.0   0.0  95.8   0.0    2    724    513    0    0    0  37.29    0.00  10.89   5.88  20.52  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
21:51:40   4.2   0.0   0.0  95.8   0.0    2    728    557    0    0    0  37.13    0.00  10.84   5.86  20.43  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
21:51:41   4.1   0.0   0.0  95.8   0.0    2    610    421    0    0    0  37.12    0.00  10.85   5.87  20.40  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:51:42   4.2   0.0   0.0  95.8   0.0    2    724    554    0    0    0  37.16    0.00  10.84   5.86  20.46  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
21:51:43   4.1   0.0   0.0  95.9   0.0    2    734    603    0    0    0  37.33    0.00  10.89   5.87  20.56  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:51:44   4.2   0.0   0.0  95.8   0.0    2    596    586    0    0    0  37.21    0.00  10.84   5.87  20.51  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
21:51:45   4.2   0.0   0.0  95.8   0.0    2    879    762    0    0    0  38.96    0.00  11.08   6.04  21.84  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
21:51:46   4.2   0.0   0.0  95.8   0.0    2    720    573    0    0    0  39.24    0.00  10.92   5.88  22.44  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
21:51:47   4.1   0.0   0.0  95.8   0.0    2    722    588    0    0    0  40.30    0.00  11.13   5.88  23.29  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:51:48   4.1   0.0   0.0  95.8   0.0    2    614    580    0    0    0  39.00    0.00  10.92   5.87  22.20  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
21:51:49   4.2   0.0   0.0  95.8   0.0    2    694    576    0    0    0  37.51    0.00  10.88   5.88  20.75  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
21:51:50   4.2   0.0   0.0  95.8   0.0    2    710    551    0    0    0  37.22    0.00  10.85   5.86  20.51  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:51:51   4.2   0.0   0.0  95.8   0.0    3    743    572    0    0    0  37.27    0.00  10.88   5.87  20.52  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:51:52   4.2   0.0   0.0  95.8   0.0    2    619    573    0    0    0  37.18    0.00  10.84   5.86  20.48  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:51:53   4.2   0.0   0.0  95.8   0.0    2    702    567    0    0    0  38.25    0.00  11.05   5.87  21.33  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:51:54   4.2   0.0   0.0  95.8   0.0    2    734    595    0    0    0  37.29    0.00  10.86   5.87  20.56  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:51:55   4.1   0.0   0.0  95.9   0.0    2    606    585    0    0    0  37.18    0.00  10.84   5.85  20.49  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:51:56   4.2   0.0   0.0  95.8   0.0    2    740    614    0    0    0  38.27    0.00  11.04   5.86  21.36  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:51:57   4.1   0.0   0.0  95.9   0.0    2    690    584    0    0    0  37.24    0.00  10.86   5.87  20.51  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:51:58   4.2   0.0   0.0  95.8   0.0    2    726    569    0    0    0  37.25    0.00  10.87   5.87  20.51  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:51:59   4.2   0.0   0.0  95.8   0.0    2    586    532    0    0    0  37.24    0.00  10.87   5.87  20.50  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:52:00   4.2   0.0   0.0  95.8   0.0    2    739    587    0    0    0  37.30    0.00  10.86   5.87  20.57  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:52:01   4.2   0.0   0.0  95.8   0.0    2    724    596    0    0    0  37.23    0.00  10.86   5.87  20.51  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:52:02   4.2   0.0   0.0  95.8   0.0    2   1047    533    0    0    0  38.34    0.00  11.07   5.88  21.39  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:52:03   4.2   0.0   0.0  95.8   0.0    2    690    590    0    0    0  37.24    0.00  10.85   5.87  20.52  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:52:04   4.1   0.0   0.0  95.9   0.0    2    716    405    0    0    0  37.20    0.00  10.87   5.88  20.46  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:52:05   4.1   0.0   0.0  95.9   0.0    2    722    572    0    0    0  37.25    0.00  10.86   5.87  20.52  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:52:06   4.1   0.0   0.0  95.8   0.0    2    827    597    0    0    0  37.34    0.00  10.87   5.88  20.58  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:52:07   4.2   0.0   0.0  95.8   0.0    2    644    526    0    0    0  37.24    0.00  10.87   5.87  20.50  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:52:08   4.2   0.0   0.0  95.8   0.0    2    788    580    0    0    0  37.23    0.00  10.86   5.87  20.50  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:52:09   4.1   0.0   0.0  95.9   0.0    2    688    586    0    0    0  37.22    0.00  10.85   5.86  20.50  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:52:10   4.2   0.0   0.0  95.8   0.0    2    636    541    0    0    0  37.36    0.00  10.89   5.90  20.56  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:52:11   4.2   0.0   0.0  95.8   0.0    2    799    540    0    0    0  37.26    0.00  10.86   5.87  20.53  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:52:12   4.2   0.0   0.0  95.8   0.0    2    746    586    0    0    0  38.26    0.00  11.05   5.87  21.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:52:13   4.2   0.0   0.0  95.8   0.0    2    706    438    0    0    0  37.18    0.00  10.86   5.88  20.44  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
21:52:14   4.2   0.0   0.0  95.8   0.0    2    586    526    0    0    0  37.12    0.00  10.85   5.87  20.40  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:52:15   4.1   0.0   0.1  95.8   0.0    2    746    619    0    0    0  37.28    0.00  10.86   5.88  20.55  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
21:52:16   4.2   0.0   0.0  95.8   0.0    2    724    570    0    0    0  37.20    0.00  10.84   5.86  20.49  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:52:17   4.2   0.0   0.0  95.8   0.0    2    704    580    0    0    0  37.19    0.00  10.84   5.86  20.49  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:52:18   4.2   0.0   0.0  95.8   0.0    2    602    537    0    0    0  37.16    0.00  10.84   5.86  20.45  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:52:19   4.1   0.0   0.0  95.9   0.0    2    775    609    0    0    0  37.27    0.00  10.86   5.86  20.54  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:52:20   4.2   0.0   0.0  95.8   0.0    2    693    580    0    0    0  37.19    0.00  10.84   5.86  20.49  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:52:21   4.2   0.0   0.0  95.8   0.0    2    763    708    0    0    0  38.58    0.00  11.08   6.07  21.43  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:52:22   4.1   0.0   0.0  95.9   0.0    2    722    534    0    0    0  39.24    0.00  10.92   5.87  22.46  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
21:52:23   4.1   0.0   0.0  95.9   0.0    2    714    569    0    0    0  39.20    0.00  10.92   5.87  22.42  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
21:52:24   4.2   0.0   0.0  95.8   0.0    2    690    582    0    0    0  39.14    0.00  10.92   5.87  22.35  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:52:25   4.1   0.0   0.0  95.9   0.0    4    560    527    0    0    0  37.50    0.00  10.87   5.87  20.76  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:52:26   4.2   0.0   0.0  95.8   0.0    2    713    596    0    0    0  37.29    0.00  10.87   5.87  20.55  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
21:52:27   4.2   0.0   0.0  95.8   0.0    2    744    615    0    0    0  38.24    0.00  11.04   5.86  21.33  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:52:28   4.2   0.0   0.0  95.8   0.0    2    709    571    0    0    0  37.19    0.00  10.85   5.86  20.48  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
21:52:29   4.1   0.0   0.0  95.9   0.0    2    570    547    0    0    0  37.26    0.00  10.87   5.87  20.52  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:52:30   4.2   0.0   0.0  95.8   0.0    2    650    560    0    0    0  37.20    0.00  10.86   5.86  20.48  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
21:52:31   4.2   0.0   0.0  95.8   0.0    2    768    518    0    0    0  37.18    0.00  10.86   5.87  20.46  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:52:32   4.2   0.0   0.0  95.8   0.0    2    910    636    0    0    0  39.44    0.00  11.25   5.88  22.31  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
21:52:33   4.2   0.0   0.0  95.8   0.0    3    749    589    0    0    0  37.23    0.00  10.86   5.87  20.50  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:52:34   4.1   0.0   0.1  95.8   0.0    2    703    569    0    0    0  37.26    0.00  10.87   5.87  20.52  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:52:35   4.1   0.0   0.1  95.8   0.0    2    765    599    0    0    0  37.23    0.00  10.85   5.87  20.51  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:52:36   4.2   0.0   0.0  95.8   0.0    2    606    592    0    0    0  37.22    0.00  10.85   5.87  20.50  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:52:37   4.2   0.0   0.0  95.8   0.0    2    660    564    0    0    0  37.24    0.00  10.84   5.87  20.52  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:52:38   4.2   0.0   0.0  95.7   0.1    2    825    668    0    0    0  39.44    0.00  11.26   5.89  22.29  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:52:39   4.2   0.0   0.0  95.8   0.0    2    780    612    0    0    0  37.30    0.00  10.89   5.87  20.54  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:52:40   4.2   0.0   0.0  95.8   0.0    2    611    551    0    0    0  37.13    0.00  10.83   5.86  20.44  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:52:41   4.2   0.0   0.0  95.8   0.0    2    696    585    0    0    0  37.22    0.00  10.85   5.87  20.51  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:52:42   4.1   0.0   0.0  95.9   0.0    2    754    566    0    0    0  37.21    0.00  10.85   5.87  20.49  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:52:43   4.2   0.0   0.0  95.8   0.0    2    586    614    0    0    0  37.21    0.00  10.84   5.86  20.52  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:52:44   4.2   0.0   0.0  95.8   0.0    2    739    581    0    0    0  38.20    0.00  11.02   5.85  21.33  51.05  51.00  20.00  40.05  50.00  52.00  40.05   0.00
21:52:45   4.2   0.0   0.1  95.7   0.0    2    828    702    0    0    0  38.44    0.00  11.08   6.07  21.29  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:52:46   4.2   0.0   0.0  95.8   0.0    2    724    577    0    0    0  39.24    0.00  10.90   5.86  22.47  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
21:52:47   4.1   0.0   0.0  95.9   0.0    2    603    599    0    0    0  39.19    0.00  10.90   5.86  22.42  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
21:52:48   4.2   0.0   0.0  95.8   0.0    2    746    575    0    0    0  39.19    0.00  10.89   5.85  22.45  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:52:49   4.2   0.0   0.0  95.7   0.0    2    649    583    0    0    0  37.54    0.00  10.85   5.86  20.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:52:50   4.2   0.0   0.0  95.8   0.0    2    584    558    0    0    0  37.19    0.00  10.84   5.86  20.49  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:52:51   4.2   0.0   0.0  95.8   0.0    2    712    597    0    0    0  37.19    0.00  10.84   5.85  20.50  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:52:52   4.1   0.0   0.0  95.9   0.0    2    754    589    0    0    0  37.18    0.00  10.84   5.85  20.50  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:52:53   4.1   0.0   0.0  95.9   0.0    2    702    602    0    0    0  38.27    0.00  11.04   5.86  21.37  53.05  53.00  20.00  40.05  52.00  52.00  40.05   0.00
21:52:54   4.2   0.0   0.0  95.8   0.0    2    598    561    0    0    0  37.18    0.00  10.85   5.86  20.47  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:52:55   4.2   0.0   0.0  95.7   0.0    2    727    592    0    0    0  37.18    0.00  10.84   5.86  20.49  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:52:56   4.2   0.0   0.0  95.8   0.0    2    726    599    0    0    0  37.25    0.00  10.86   5.87  20.52  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:52:57   4.1   0.0   0.0  95.9   0.0    2    736    604    0    0    0  38.27    0.00  11.04   5.86  21.37  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:52:58   4.2   0.0   0.0  95.8   0.0    2    591    556    0    0    0  37.15    0.00  10.83   5.85  20.47  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:52:59   4.2   0.0   0.0  95.8   0.0    2    726    593    0    0    0  37.25    0.00  10.87   5.86  20.51  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:53:00   4.2   0.0   0.0  95.8   0.0    2    729    606    0    0    0  37.26    0.00  10.86   5.86  20.53  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:53:01   4.1   0.0   0.0  95.9   0.0    2    586    551    0    0    0  37.19    0.00  10.85   5.86  20.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:53:02   4.2   0.0   0.0  95.7   0.0    2   1060    616    0    0    0  38.40    0.00  11.07   5.87  21.46  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:53:03   4.1   0.0   0.0  95.8   0.0    2    778    605    0    0    0  37.28    0.00  10.86   5.86  20.56  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
21:53:04   4.2   0.0   0.0  95.8   0.0    2    746    561    0    0    0  37.21    0.00  10.86   5.86  20.50  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:53:05   4.2   0.0   0.0  95.8   0.0    2    566    540    0    0    0  37.18    0.00  10.85   5.86  20.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:53:06   4.2   0.0   0.0  95.8   0.0    2    767    561    0    0    0  37.27    0.00  10.86   5.87  20.53  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:53:07   4.2   0.0   0.0  95.8   0.0    2    700    612    0    0    0  37.24    0.00  10.86   5.86  20.53  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:53:08   4.2   0.0   0.0  95.8   0.0    2    724    597    0    0    0  38.32    0.00  11.06   5.86  21.39  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:53:09   4.2   0.0   0.0  95.8   0.0    2    566    470    0    0    0  38.11    0.00  11.03   5.86  21.22  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:53:10   4.2   0.0   0.0  95.8   0.0    2    796    556    0    0    0  37.34    0.00  10.89   5.89  20.55  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:53:11   4.1   0.0   0.0  95.8   0.0    2    759    592    0    0    0  37.24    0.00  10.86   5.86  20.52  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
21:53:12   4.1   0.0   0.0  95.9   0.0    2    769    568    0    0    0  38.20    0.00  11.04   5.86  21.31  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:53:13   4.2   0.0   0.0  95.8   0.0    2    568    540    0    0    0  37.12    0.00  10.84   5.86  20.42  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
21:53:14   4.2   0.0   0.0  95.8   0.0    2    720    555    0    0    0  37.21    0.00  10.83   5.85  20.52  51.05  51.00  20.00  40.05  50.00  52.00  40.05   0.00
21:53:15   4.1   0.0   0.0  95.9   0.0    2    740    564    0    0    0  37.24    0.00  10.86   5.85  20.54  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:53:16   4.2   0.0   0.0  95.8   0.0    2    822    605    0    0    0  37.22    0.00  10.84   5.86  20.53  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:53:17   4.2   0.0   0.0  95.8   0.0    2    534    598    0    0    0  37.16    0.00  10.83   5.86  20.47  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:53:18   4.2   0.0   0.0  95.7   0.0    2    736    581    0    0    0  38.35    0.00  11.07   5.89  21.40  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:53:19   4.2   0.0   0.0  95.8   0.0    2    764    560    0    0    0  37.17    0.00  10.83   5.85  20.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:53:20   4.1   0.0   0.0  95.9   0.0    2    574    557    0    0    0  37.09    0.00  10.82   5.85  20.42  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:53:21   4.2   0.0   0.0  95.8   0.0    2    884    693    0    0    0  38.78    0.00  11.07   6.05  21.66  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
21:53:22   4.2   0.0   0.0  95.8   0.0    2    734    571    0    0    0  39.26    0.00  10.92   5.87  22.48  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
21:53:23   4.2   0.0   0.0  95.8   0.0    2    722    561    0    0    0  39.21    0.00  10.91   5.87  22.44  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:53:24   4.2   0.0   0.0  95.8   0.0    2    582    571    0    0    0  39.00    0.00  10.90   5.86  22.24  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:53:25   4.2   0.0   0.0  95.8   0.0    2    760    577    0    0    0  37.42    0.00  10.84   5.85  20.72  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
21:53:26   4.2   0.0   0.0  95.8   0.0    2    723    500    0    0    0  37.20    0.00  10.86   5.87  20.47  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:53:27   4.1   0.0   0.0  95.8   0.0    2    614    631    0    0    0  39.18    0.00  11.21   5.84  22.13  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
21:53:28   4.2   0.0   0.0  95.8   0.0    2    757    594    0    0    0  37.23    0.00  10.85   5.86  20.52  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:29   4.2   0.0   0.0  95.8   0.0    2    686    588    0    0    0  37.27    0.00  10.87   5.88  20.53  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:30   4.1   0.0   0.0  95.9   0.0    2    762    574    0    0    0  37.24    0.00  10.86   5.87  20.52  52.05  52.00  20.00  40.05  50.00  52.00  40.05   0.00
21:53:31   4.2   0.0   0.0  95.8   0.0    2    608    546    0    0    0  37.23    0.00  10.86   5.87  20.51  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:32   4.2   0.0   0.0  95.8   0.0    2    694    562    0    0    0  37.18    0.00  10.86   5.87  20.46  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:33   4.2   0.0   0.0  95.8   0.0    2   1022    632    0    0    0  38.47    0.00  11.09   5.88  21.50  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:34   4.1   0.0   0.0  95.9   0.0    2    752    530    0    0    0  37.20    0.00  10.85   5.86  20.49  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:35   4.2   0.0   0.0  95.8   0.0    2    643    506    0    0    0  37.23    0.00  10.86   5.87  20.50  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:36   4.1   0.0   0.0  95.9   0.0    2    742    586    0    0    0  37.26    0.00  10.85   5.87  20.54  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:37   4.1   0.0   0.0  95.8   0.0    2    690    596    0    0    0  37.26    0.00  10.84   5.87  20.54  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
21:53:38   4.2   0.0   0.0  95.8   0.0    2    604    551    0    0    0  37.19    0.00  10.85   5.86  20.48  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
21:53:39   4.1   0.0   0.0  95.8   0.0    2    776    522    0    0    1  38.42    0.00  11.11   5.86  21.45  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
21:53:40   4.2   0.0   0.0  95.8   0.0    2    672    563    0    0    0  37.23    0.00  10.85   5.87  20.51  52.05  52.00  20.00  40.05  50.00  52.00  40.05   0.00
21:53:41   4.2   0.0   0.0  95.8   0.0    2    680    601    0    0    0  37.21    0.00  10.85   5.87  20.49  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:42   4.2   0.0   0.0  95.8   0.0    2    603    555    0    0    0  37.18    0.00  10.85   5.87  20.46  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:43   4.2   0.0   0.0  95.8   0.0    2    758    622    0    0    0  37.23    0.00  10.84   5.86  20.53  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:44   4.2   0.0   0.0  95.8   0.0    2    698    588    0    0    0  37.20    0.00  10.86   5.88  20.47  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:45   4.2   0.0   0.0  95.8   0.0    2    843    693    0    0    0  38.73    0.00  11.09   6.08  21.57  50.05  50.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:46   4.1   0.0   0.0  95.9   0.0    2    604    546    0    0    0  39.24    0.00  10.92   5.86  22.47  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:47   4.2   0.0   0.0  95.8   0.0    2    736    593    0    0    0  39.29    0.00  10.93   5.86  22.50  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:53:48   4.1   0.0   0.0  95.9   0.0    2    721    588    0    0    0  40.18    0.00  11.13   5.88  23.18  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:49   4.2   0.0   0.0  95.8   0.0    2    546    557    0    0    0  37.52    0.00  10.86   5.87  20.78  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:50   4.2   0.0   0.0  95.8   0.0    2    724    556    0    0    0  37.28    0.00  10.86   5.87  20.54  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:51   4.1   0.0   0.0  95.9   0.0    2    764    581    0    0    0  37.25    0.00  10.86   5.87  20.53  50.05  50.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:52   4.2   0.0   0.0  95.8   0.0    2    756    576    0    0    0  38.33    0.00  11.08   5.87  21.38  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:53   4.1   0.0   0.0  95.9   0.0    2    560    578    0    0    0  37.19    0.00  10.85   5.86  20.48  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:54   4.2   0.0   0.0  95.8   0.0    2    710    554    0    0    0  37.23    0.00  10.85   5.86  20.52  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:55   4.2   0.0   0.0  95.8   0.0    2    740    577    0    0    0  37.36    0.00  10.89   5.87  20.60  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:56   4.1   0.0   0.0  95.8   0.0    2    773    576    0    0    0  37.23    0.00  10.85   5.86  20.52  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
21:53:57   4.2   0.0   0.0  95.8   0.0    2    552    604    0    0    0  38.21    0.00  11.04   5.86  21.31  52.05  52.00  20.00  40.05  50.00  52.00  40.05   0.00
21:53:58   4.1   0.0   0.0  95.9   0.0    2    730    573    0    0    0  37.28    0.00  10.87   5.88  20.53  52.05  52.00  20.00  40.05  50.00  52.00  40.05   0.00
