Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:31:15   4.1   0.0   0.0  95.8   0.0    2   2445    658    0    0    0  52.91    0.00  16.02  11.19  25.70  68.05  68.00  20.00  41.05  68.00  73.00  42.05   0.00
06:31:16   4.1   0.0   0.1  95.8   0.0    2   2386    603    0    0    0  53.02    0.00  16.08  11.20  25.74  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:31:17   4.1   0.0   0.0  95.9   0.0    2   2354    597    0    0    0  52.96    0.00  16.04  11.18  25.74  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:31:18   4.2   0.0   0.0  95.8   0.0    2   2386    609    0    0    0  53.10    0.00  16.11  11.27  25.72  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:31:19   4.1   0.0   0.0  95.8   0.0    2   2420    617    0    0    0  52.77    0.00  15.96  11.11  25.70  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:31:20   4.1   0.0   0.1  95.8   0.0    2   2361    584    0    0    0  52.95    0.00  16.04  11.16  25.75  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:31:21   4.2   0.0   0.1  95.7   0.0    2   2380    612    0    0    0  53.07    0.00  16.10  11.21  25.76  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:31:22   4.2   0.0   0.0  95.7   0.0    2   2534    814    0    0    0  55.37    0.00  16.52  11.49  27.36  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
06:31:23   4.1   0.0   0.0  95.8   0.0    2   2410    755    0    0    0  54.77    0.00  15.92  11.04  27.81  72.05  72.00  20.00  41.05  71.00  69.00  41.05   0.00
06:31:24   4.1   0.0   0.0  95.8   0.0    2   2366    738    0    0    0  54.74    0.00  16.01  11.19  27.54  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
06:31:25   4.2   0.0   0.1  95.7   0.0    2   2378    752    0    0    0  54.59    0.00  15.95  11.17  27.48  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:31:26   4.1   0.0   0.0  95.8   0.0    2   2370    766    0    0    0  53.06    0.00  15.95  11.20  25.91  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:31:27   4.2   0.0   0.0  95.8   0.0    2   2389    764    0    0    0  52.35    0.00  15.76  11.02  25.56  68.05  68.00  20.00  41.05  68.00  73.00  41.05   0.00
06:31:28   4.1   0.0   0.1  95.8   0.0    2   2361    738    0    0    0  52.31    0.00  15.75  11.00  25.56  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:31:29   4.2   0.0   0.1  95.8   0.0    2   2369    740    0    0    0  52.76    0.00  15.95  11.15  25.66  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:31:30   4.1   0.0   0.0  95.9   0.0    2   2362    767    0    0    0  52.73    0.00  16.01  11.13  25.59  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:31:31   4.5   0.0   0.1  95.4   0.0    2   2451    776    0    0    0  53.48    0.00  16.10  11.23  26.15  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:31:32   4.2   0.0   0.0  95.7   0.0    2   2387    795    0    0    0  54.13    0.00  16.36  11.27  26.50  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:31:33   4.1   0.0   0.0  95.8   0.0    2   2389    754    0    0    0  52.96    0.00  16.11  11.21  25.63  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:31:34   4.2   0.0   0.1  95.8   0.0    2   2374    780    0    0    0  53.10    0.00  16.16  11.28  25.66  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:31:35   4.2   0.0   0.0  95.8   0.0    2   2460    805    0    0    0  52.87    0.00  16.05  11.18  25.63  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:31:36   4.2   0.0   0.0  95.7   0.0    2   2412    807    0    0    0  53.92    0.00  16.26  11.18  26.48  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:31:37   4.1   0.0   0.1  95.8   0.0    2   2346    739    0    0    0  52.55    0.00  15.94  11.11  25.49  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
06:31:38   4.2   0.0   0.0  95.8   0.0    2   2395    765    0    0    0  53.80    0.00  16.19  11.15  26.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:31:39   4.1   0.0   0.0  95.9   0.0    2   2425    748    0    0    0  52.67    0.00  15.98  11.11  25.58  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:31:40   4.1   0.0   0.0  95.9   0.0    2   2380    739    0    0    0  52.78    0.00  16.03  11.17  25.57  61.05  61.00  20.00  41.05  68.00  69.00  41.05   0.00
06:31:41   4.2   0.0   0.0  95.8   0.0    2   2371    713    0    0    0  52.59    0.00  15.96  11.15  25.48  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:31:42   4.1   0.0   0.0  95.8   0.0    2   2368    752    0    0    0  53.03    0.00  16.13  11.23  25.68  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:31:43   4.2   0.0   0.0  95.8   0.0    2   2700    790    0    0    0  52.92    0.00  16.06  11.21  25.64  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:31:44   4.1   0.0   0.0  95.8   0.0    2   2368    764    0    0    0  52.97    0.00  16.13  11.26  25.59  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:31:45   4.2   0.0   0.0  95.8   0.0    1   2391    750    0    0    0  53.02    0.00  16.13  11.25  25.64  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
06:31:46   4.1   0.0   0.0  95.9   0.0    2   2403    767    0    0    0  53.23    0.00  16.22  11.32  25.68  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:31:47   4.1   0.0   0.1  95.7   0.0    2   2422    763    0    0    0  53.85    0.00  16.25  11.20  26.40  67.05  67.00  20.00  41.05  70.00  69.00  42.05   0.00
06:31:48   4.1   0.0   0.0  95.8   0.0    2   2548    839    0    0    0  54.51    0.00  16.33  11.43  26.75  68.05  68.00  20.00  41.05  70.00  69.00  42.05   0.00
06:31:49   4.1   0.0   0.0  95.8   0.0    2   2363    712    0    0    0  54.70    0.00  16.09  11.16  27.45  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:31:50   4.1   0.0   0.1  95.8   0.0    2   2374    746    0    0    0  54.80    0.00  16.13  11.20  27.46  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
06:31:51   4.2   0.0   0.0  95.8   0.0    2   2437    744    0    0    0  54.65    0.00  16.15  11.23  27.26  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:31:52   4.2   0.0   0.0  95.8   0.0    2   2357    730    0    0    0  52.76    0.00  15.93  11.08  25.75  72.05  72.00  20.00  41.05  72.00  69.00  42.05   0.00
06:31:53   4.2   0.0   0.0  95.8   0.0    2   2384    706    0    0    0  52.44    0.00  15.90  11.11  25.43  72.05  72.00  20.00  41.05  72.00  69.00  42.05   0.00
06:31:54   4.1   0.0   0.1  95.8   0.0    2   2348    736    0    0    0  52.86    0.00  16.07  11.19  25.60  68.05  68.00  20.00  41.05  68.00  73.00  42.05   0.00
06:31:55   4.2   0.0   0.0  95.8   0.0    2   2415    766    0    0    0  52.65    0.00  15.94  11.12  25.59  68.05  68.00  20.00  41.05  68.00  73.00  42.05   0.00
06:31:56   4.2   0.0   0.0  95.8   0.0    2   2356    704    0    0    0  52.50    0.00  15.87  11.03  25.60  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
06:31:57   4.1   0.0   0.0  95.9   0.0    2   2368    729    0    0    0  53.72    0.00  16.21  11.21  26.30  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:31:58   4.2   0.0   0.0  95.8   0.0    2   2364    733    0    0    0  53.00    0.00  16.12  11.19  25.69  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
06:31:59   4.1   0.0   0.1  95.8   0.0    2   2427    753    0    0    0  52.63    0.00  15.93  11.09  25.61  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
06:32:00   4.1   0.0   0.0  95.9   0.0    2   2371    737    0    0    0  52.98    0.00  16.01  11.15  25.82  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
06:32:01   4.2   0.0   0.0  95.8   0.0    2   2384    713    0    0    0  53.10    0.00  16.07  11.21  25.82  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:32:02   4.1   0.0   0.0  95.8   0.0    2   2366    743    0    0    0  54.38    0.00  16.38  11.22  26.78  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:32:03   4.2   0.0   0.0  95.8   0.0    2   2442    647    0    0    0  53.00    0.00  16.05  11.14  25.82  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
06:32:04   4.1   0.0   0.0  95.9   0.0    2   2359    579    0    0    0  52.96    0.00  16.04  11.13  25.80  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:32:05   4.2   0.0   0.0  95.8   0.0    2   2420    624    0    0    0  52.92    0.00  15.99  11.12  25.80  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:32:06   4.1   0.0   0.1  95.7   0.0    2   2416    624    0    0    0  53.18    0.00  16.13  11.19  25.85  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
06:32:07   4.2   0.0   0.0  95.8   0.0    2   2455    650    0    0    0  53.19    0.00  16.11  11.18  25.90  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
06:32:08   4.1   0.0   0.0  95.8   0.0    2   2391    611    0    0    0  53.23    0.00  16.16  11.23  25.84  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
06:32:09   4.2   0.0   0.0  95.7   0.0    2   2404    611    0    0    0  53.14    0.00  16.08  11.19  25.87  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
06:32:10   4.2   0.0   0.1  95.7   0.0    2   2412    610    0    0    0  53.08    0.00  16.08  11.16  25.84  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
06:32:11   4.2   0.0   0.0  95.8   0.0    2   2432    619    0    0    0  52.88    0.00  16.00  11.15  25.72  68.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
06:32:12   4.2   0.0   0.1  95.7   0.0    2   2417    678    0    0    0  54.32    0.00  16.32  11.22  26.78  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
06:32:13   4.2   0.0   0.0  95.8   0.0    2   2378    694    0    0    0  53.05    0.00  16.05  11.18  25.81  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
06:32:14   4.1   0.0   0.1  95.8   0.0    2   2654    736    0    0    0  52.87    0.00  15.97  11.17  25.73  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
06:32:15   4.1   0.0   0.0  95.8   0.0    2   2440    758    0    0    0  53.13    0.00  16.07  11.20  25.86  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
06:32:16   4.1   0.0   0.0  95.8   0.0    2   2368    735    0    0    0  52.94    0.00  16.01  11.17  25.76  68.05  68.00  20.00  41.05  70.00  70.00  42.05   0.00
06:32:17   4.1   0.0   0.1  95.8   0.0    2   2380    718    0    0    0  53.30    0.00  16.10  11.20  26.01  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
06:32:18   4.2   0.0   0.1  95.8   0.0    2   2402    737    0    0    0  53.73    0.00  16.17  11.16  26.40  68.05  68.00  20.00  41.05  70.00  70.00  42.05   0.00
06:32:19   4.2   0.0   0.0  95.8   0.0    2   2436    736    0    0    0  52.96    0.00  16.01  11.13  25.83  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
06:32:20   4.2   0.0   0.0  95.8   0.0    2   2372    719    0    0    0  53.21    0.00  16.15  11.20  25.86  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
06:32:21   4.2   0.0   0.0  95.8   0.0    2   2404    701    0    0    0  53.06    0.00  16.05  11.21  25.81  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
06:32:22   4.1   0.0   0.0  95.8   0.0    2   2383    726    0    0    0  54.56    0.00  16.35  11.26  26.95  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
06:32:23   4.2   0.0   0.1  95.7   0.0    2   2587    913    0    0    0  55.97    0.00  16.35  11.39  28.23  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
06:32:24   4.1   0.0   0.0  95.8   0.0    2   2356    702    0    0    0  54.96    0.00  16.10  11.17  27.69  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:32:25   4.2   0.0   0.0  95.8   0.0    2   2420    742    0    0    0  55.27    0.00  16.22  11.24  27.80  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:32:26   4.2   0.0   0.0  95.8   0.0    2   2360    715    0    0    0  53.60    0.00  16.07  11.20  26.33  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:32:27   4.1   0.0   0.0  95.8   0.0    2   2430    736    0    0    0  53.42    0.00  16.10  11.17  26.14  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
06:32:28   4.1   0.0   0.0  95.8   0.0    2   2358    711    0    0    0  53.78    0.00  16.21  11.18  26.39  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:32:29   4.2   0.0   0.0  95.8   0.0    2   2396    739    0    0    0  53.50    0.00  16.25  11.27  25.98  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:32:30   4.1   0.0   0.0  95.9   0.0    2   2390    745    0    0    0  53.35    0.00  16.19  11.28  25.87  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:32:31   4.1   0.0   0.1  95.8   0.0    2   2432    746    0    0    0  52.99    0.00  16.03  11.16  25.80  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
06:32:32   4.2   0.0   0.0  95.8   0.0    3   2367    715    0    0    0  52.99    0.00  16.03  11.16  25.79  71.05  71.00  20.00  41.05  71.00  70.00  42.05   0.00
06:32:33   4.2   0.0   0.1  95.8   0.0    2   2377    704    0    0    0  53.01    0.00  16.04  11.15  25.82  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
06:32:34   4.1   0.0   0.0  95.8   0.0    2   2350    719    0    0    0  53.10    0.00  16.08  11.18  25.84  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
06:32:35   4.1   0.0   0.0  95.8   0.0    2   2468    692    0    0    0  53.11    0.00  16.08  11.19  25.83  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
06:32:36   4.2   0.0   0.1  95.8   0.0    2   2366    592    0    0    0  52.96    0.00  16.06  11.17  25.73  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
06:32:37   4.2   0.0   0.0  95.7   0.0    2   2363    608    0    0    0  53.55    0.00  16.19  11.21  26.16  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
06:32:38   4.1   0.0   0.1  95.7   0.0    2   2524    724    0    0    0  54.93    0.00  16.46  11.26  27.21  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
06:32:39   4.2   0.0   0.0  95.8   0.0    2   2442    760    0    0    0  52.97    0.00  16.02  11.17  25.79  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
06:32:40   4.1   0.0   0.0  95.9   0.0    2   2382    703    0    0    0  52.84    0.00  15.98  11.14  25.72  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
06:32:41   4.2   0.0   0.0  95.8   0.0    3   2371    725    0    0    0  53.02    0.00  16.04  11.14  25.84  70.05  70.00  20.00  41.05  61.00  70.00  42.05   0.00
06:32:42   4.2   0.0   0.0  95.8   0.0    2   2360    720    0    0    0  53.08    0.00  16.07  11.21  25.80  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
06:32:43   4.1   0.0   0.0  95.8   0.0    2   2448    752    0    0    0  55.01    0.00  16.39  11.16  27.46  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
06:32:44   4.1   0.0   0.0  95.9   0.0    2   2665    745    0    0    0  52.99    0.00  16.02  11.20  25.77  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
06:32:45   4.2   0.0   0.1  95.8   0.0    2   2386    761    0    0    0  53.27    0.00  16.15  11.27  25.84  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:32:46   4.2   0.0   0.0  95.8   0.0    2   2374    735    0    0    0  52.96    0.00  16.03  11.18  25.74  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
06:32:47   4.2   0.0   0.0  95.8   0.0    2   2438    765    0    0    0  54.16    0.00  16.28  11.19  26.69  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
06:32:48   4.2   0.0   0.1  95.7   0.0    2   2529    819    0    0    0  54.61    0.00  16.39  11.49  26.73  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
06:32:49   4.1   0.0   0.0  95.8   0.0    2   2384    723    0    0    0  56.18    0.00  16.36  11.21  28.61  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
06:32:50   4.8   0.0   0.3  94.9   0.0    2   5702   1685   20    2    3  60.74    0.01  17.32  12.08  31.33  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
06:32:51   4.1   0.0   0.0  95.8   0.0    2   2465    779    0    0    2  57.13    0.00  16.34  11.18  29.61  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
06:32:52   4.2   0.0   0.1  95.7   0.0    2   3025    871    0    0    0  57.29    0.00  16.30  11.18  29.81  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
06:32:53   4.2   0.0   0.1  95.6   0.0    2   2859    867    1    0    0  58.49    0.00  16.62  11.27  30.60  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
06:32:54  10.5   0.0   1.3  88.1   0.1    3  18311   3657   70    5   42  76.06    0.08  20.49  14.44  41.06  58.05  58.00  20.00  41.05  58.00  69.00  42.05   0.00
06:32:55   4.6   0.0   0.0  95.4   0.0    2   2344    793    0    0    1  40.11    0.00  10.83   5.53  23.74  57.05  57.00  20.00  41.05  57.00  61.00  42.05   0.00
06:32:56   4.2   0.0   0.0  95.8   0.0    2   1573    599    0    0    0  38.66    0.00  10.50   5.23  22.93  57.05  57.00  20.00  42.05  57.00  61.00  42.05   0.00
06:32:57   4.2   0.0   0.0  95.8   0.0    2   1468    537    0    0    0  38.77    0.00  10.56   5.28  22.93  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
06:32:58   4.3   0.0   0.2  95.4   0.0    3   3395   1534    0    0    0  41.41    0.00  11.00   5.53  24.88  58.05  58.00  20.00  42.05  55.00  57.00  42.05   0.00
06:32:59   4.8   0.0   0.2  94.9   0.0    2   3593   2553    0    0    0  44.49    0.03  11.61   5.92  26.92  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
06:33:00   4.6   0.0   0.2  95.2   0.0    2   3266   2549    1    1    1  44.19    0.02  11.55   5.89  26.73  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
06:33:01   4.8   0.0   0.2  95.1   0.0    2   3776   2274    0    0    0  44.31    0.04  11.62   6.04  26.61  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
06:33:02   4.2   0.0   0.0  95.8   0.0    2   1647    715    0    0    0  39.30    0.00  10.59   5.25  23.46  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
06:33:03   4.2   0.0   0.1  95.7   0.0    2   1516    572    0    0    0  39.10    0.00  10.63   5.32  23.15  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
06:33:04   4.2   0.0   0.0  95.8   0.0    2   2092    876    2    0   15  39.38    0.00  10.68   5.41  23.28  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
06:33:05   4.2   0.0   0.0  95.7   0.0    2   1455    687    0    0    1  38.73    0.00  10.48   5.26  22.99  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
06:33:06   4.1   0.0   0.1  95.7   0.0    2   1467    671    0    0    1  39.91    0.00  10.76   5.34  23.81  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
06:33:07   4.2   0.0   0.0  95.8   0.0    2   1416    665    0    0    0  38.58    0.00  10.45   5.22  22.91  58.05  58.00  20.00  41.05  58.00  57.00  41.05   0.00
06:33:08   4.2   0.0   0.0  95.8   0.0    2   1452    696    0    0    0  38.49    0.00  10.40   5.18  22.91  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:33:09   4.7   0.0   0.1  95.2   0.0    2   1502    795    0    0    3  42.23    0.00  11.36   5.71  25.16  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:33:10   4.2   0.0   0.0  95.7   0.0    2   1437    663    0    0    1  38.64    0.00  10.43   5.20  23.00  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
06:33:11   4.2   0.0   0.0  95.8   0.0    2   1423    601    0    0    0  38.47    0.00  10.38   5.16  22.93  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:33:12   4.1   0.0   0.0  95.8   0.0    2   1354    500    0    0    0  39.74    0.00  10.68   5.16  23.89  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:33:13   4.5   0.0   0.2  95.3   0.0    3   1408    551    0    0    0  39.37    0.00  10.70   5.39  23.29  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
06:33:14   7.0   0.0   0.1  92.8   0.0    2   1849    872    0    0    0  46.80    0.00  12.96   7.37  26.47  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
06:33:15   4.2   0.0   0.0  95.8   0.0    2   1425    583    0    0    0  39.72    0.00  10.67   5.21  23.83  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:33:16   4.2   0.0   0.0  95.8   0.0    2   1345    486    0    0    0  38.55    0.00  10.45   5.13  22.98  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
06:33:17   4.2   0.0   0.0  95.8   0.0    2   1334    508    0    0    0  38.56    0.00  10.43   5.18  22.96  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
06:33:18   7.3   0.0   0.1  92.5   0.0    3   1436    764    0    0    0  45.77    0.00  12.78   7.34  25.65  60.05  60.00  20.00  42.05  60.00  56.00  42.05   0.00
06:33:19   5.2   0.0   0.1  94.7   0.0    2   1455    655    0    0    2  41.87    0.00  11.54   6.19  24.14  57.05  57.00  20.00  42.05  57.00  60.00  42.05   0.00
06:33:20   4.2   0.0   0.1  95.7   0.0    2   1605    621    4    0    8  38.73    0.00  10.47   5.20  23.06  56.05  56.00  20.00  42.05  56.00  60.00  42.05   0.00
06:33:21   4.2   0.0   0.0  95.7   0.0    2   1413    525    0    0    0  38.67    0.00  10.46   5.14  23.06  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
06:33:22   4.2   0.0   0.0  95.8   0.0    2   1351    491    0    0    0  38.72    0.00  10.52   5.17  23.03  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
06:33:23   4.2   0.0   0.1  95.8   0.0    2   1412    549    0    0    0  38.56    0.00  10.44   5.15  22.97  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
06:33:24   4.2   0.0   0.0  95.8   0.0    2   1366    500    0    0    0  38.60    0.00  10.45   5.19  22.96  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:33:25   4.2   0.0   0.0  95.8   0.0    2   1350    520    0    0    0  38.59    0.00  10.45   5.14  23.01  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:33:26   4.2   0.0   0.0  95.8   0.0    2   1341    470    0    0    0  39.52    0.00  10.62   5.12  23.78  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
06:33:27   4.2   0.0   0.1  95.7   0.0    2   1414    592    0    0    0  38.91    0.00  10.57   5.23  23.11  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:33:28   4.2   0.0   0.0  95.8   0.0    2   1324    502    0    0    0  38.52    0.00  10.42   5.13  22.98  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:33:29   4.2   0.0   0.0  95.8   0.0    2   1348    503    0    0    0  39.42    0.00  10.57   5.13  23.72  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:33:30   4.3   0.0   0.0  95.7   0.0    2   1500    527    0    0    0  39.33    0.00  10.71   5.41  23.21  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
06:33:31   4.2   0.0   0.0  95.8   0.0    2   1422    534    0    0    0  38.54    0.00  10.43   5.19  22.92  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:33:32   4.2   0.0   0.0  95.8   0.0    2   1331    499    0    0    0  38.53    0.00  10.44   5.18  22.91  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:33:33   4.2   0.0   0.0  95.8   0.0    2   1334    517    0    0    0  38.55    0.00  10.46   5.13  22.95  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:33:34   4.1   0.0   0.1  95.7   0.0    2   1298    476    0    0    0  39.40    0.00  10.60   5.14  23.67  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
06:33:35   4.2   0.0   0.1  95.8   0.0    2   1428    525    0    0    0  38.55    0.00  10.46   5.21  22.87  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
06:33:36   4.2   0.0   0.0  95.8   0.0    2   1340    479    0    0    0  39.45    0.00  10.63   5.15  23.67  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:33:37   4.2   0.0   0.0  95.8   0.0    2   1320    497    0    0    0  38.46    0.00  10.43   5.13  22.90  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:33:38   4.2   0.0   0.0  95.8   0.0    2   1290    473    0    0    0  38.46    0.00  10.42   5.13  22.90  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:33:39   4.2   0.0   0.0  95.8   0.0    2   1406    526    0    0    0  38.68    0.00  10.51   5.25  22.91  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
06:33:40   4.2   0.0   0.0  95.8   0.0    2   1357    485    0    0    0  38.87    0.00  10.59   5.29  22.99  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:33:41   4.2   0.0   0.0  95.8   0.0    2   1352    490    0    0    0  38.61    0.00  10.49   5.20  22.92  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:33:42   4.2   0.0   0.1  95.8   0.0    2   1310    482    0    0    0  38.32    0.00  10.37   5.13  22.81  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
06:33:43   4.2   0.0   0.0  95.8   0.0    2   1382    527    0    0    0  38.48    0.00  10.42   5.14  22.91  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:33:44   4.2   0.0   0.0  95.8   0.0    2   1687    543    0    0    0  39.20    0.00  10.70   5.44  23.07  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
06:33:45   4.2   0.0   0.0  95.8   0.0    2   1330    516    0    0    0  38.45    0.00  10.42   5.14  22.89  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:33:46   4.2   0.0   0.0  95.8   0.0    2   1350    512    0    0    0  38.71    0.00  10.52   5.25  22.94  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
