Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:37:56   4.3   0.0   0.1  95.6   0.0    2   1293   1138    0    0    0  41.15    0.00  11.31   5.94  23.90  55.05  55.00  20.00  40.05  54.00  56.00  41.05   0.00
06:37:57   4.3   0.0   0.0  95.6   0.0    2   1590   1249    0    0    0  41.28    0.00  11.34   5.96  23.98  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:37:58   4.3   0.0   0.1  95.7   0.0    2   1578   1263    0    0    0  41.34    0.00  11.35   5.98  24.02  55.05  55.00  20.00  40.05  54.00  56.00  41.05   0.00
06:37:59   4.3   0.0   0.0  95.7   0.0    2   1636   1301    0    0    0  41.34    0.00  11.36   5.98  24.00  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
06:38:00   4.2   0.0   0.1  95.7   0.0    2   1376   1157    1    0    0  43.33    0.00  11.71   5.95  25.67  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:38:01   4.3   0.0   0.2  95.5   0.0    2   1588   1347    0    0    0  41.23    0.00  11.33   5.96  23.95  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:38:02   4.2   0.0   0.1  95.7   0.0    2   1567   1360    0    0    2  41.32    0.00  11.34   5.97  24.01  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:38:03   4.3   0.0   0.0  95.6   0.0    3   1609   1153    0    0    0  41.27    0.00  11.32   5.97  23.98  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:38:04   4.3   0.0   0.1  95.7   0.0    2   1329   1223    0    0    0  41.36    0.00  11.33   5.96  24.07  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:38:05   4.2   0.0   0.2  95.5   0.0    2   1589   1250    0    0    0  41.22    0.00  11.32   5.96  23.94  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
06:38:06   4.2   0.0   0.1  95.7   0.0    2   1559   1321    0    0    0  42.31    0.00  11.53   5.97  24.81  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
06:38:07   4.3   0.0   0.1  95.6   0.0    2   1414   1254    0    0    0  41.12    0.00  11.30   5.94  23.89  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
06:38:08   4.3   0.0   0.1  95.6   0.0    2   1572   1265    0    0    0  41.22    0.00  11.33   5.96  23.93  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:38:09   4.3   0.0   0.1  95.6   0.0    2   1591   1271    0    0    0  41.22    0.00  11.32   5.95  23.95  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:38:10   4.3   0.0   0.1  95.7   0.0    2   1336   1065    0    0    0  41.25    0.00  11.35   5.97  23.93  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:38:11   4.3   0.0   0.1  95.6   0.0    2   1952   1455    0    0    0  41.43    0.00  11.36   5.98  24.08  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
06:38:12   4.3   0.0   0.1  95.6   0.0    2   1536   1321    0    0    0  41.26    0.00  11.33   5.97  23.96  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
06:38:13   4.3   0.0   0.2  95.5   0.0    2   1586   1299    0    0    0  41.33    0.00  11.35   5.98  24.00  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:38:14   4.3   0.0   0.0  95.7   0.0    2   1297   1205    0    0    0  41.14    0.00  11.31   5.95  23.89  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
06:38:15   4.2   0.0   0.2  95.6   0.0    2   1649   1367    0    0    1  43.35    0.00  11.73   5.97  25.66  55.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
06:38:16   4.3   0.0   0.0  95.7   0.0    2   1543   1394    0    0    0  41.29    0.00  11.34   5.98  23.97  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
06:38:17   4.2   0.0   0.1  95.6   0.0    2   1365   1083    0    0    0  42.16    0.00  11.50   5.94  24.72  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:38:18   4.3   0.0   0.0  95.7   0.0    2   1552   1262    0    0    0  41.30    0.00  11.34   5.97  24.00  55.05  55.00  20.00  40.05  54.00  56.00  41.05   0.00
06:38:19   4.3   0.0   0.1  95.5   0.0    2   1654   1433    0    0    0  41.32    0.00  11.35   5.98  24.00  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:38:20   4.2   0.0   0.1  95.7   0.0    2   1548   1288    0    0    0  41.27    0.00  11.33   5.97  23.97  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:38:21   4.3   0.0   0.0  95.7   0.0    2   1329   1193    0    0    0  41.14    0.00  11.31   5.95  23.89  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:38:22   4.2   0.0   0.2  95.6   0.0    2   1586   1271    0    0    0  41.28    0.00  11.34   5.98  23.97  55.05  55.00  20.00  40.05  54.00  56.00  41.05   0.00
06:38:23   4.3   0.0   0.1  95.7   0.0    2   1662   1362    0    0    0  41.34    0.00  11.35   5.99  24.00  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
06:38:24   4.4   0.0   0.0  95.6   0.0    2   1318   1115    0    0    0  41.12    0.00  11.30   5.95  23.88  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
06:38:25   4.3   0.0   0.1  95.6   0.0    2   1602   1312    0    0    0  41.34    0.00  11.35   5.99  24.00  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
06:38:26   4.2   0.0   0.1  95.7   0.0    2   1547   1395    0    0    0  41.31    0.00  11.34   5.99  23.98  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:38:27   4.3   0.0   0.1  95.6   0.0    2   1634   1254    0    0    0  41.29    0.00  11.34   5.98  23.97  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:38:28   4.3   0.0   0.1  95.6   0.0    2   1289   1137    0    0    0  41.15    0.00  11.32   5.96  23.87  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:38:29   4.3   0.0   0.1  95.6   0.0    2   1626   1376    0    0    0  41.38    0.00  11.36   5.99  24.03  54.05  54.00  20.00  40.05  55.00  55.00  41.05   0.00
06:38:30   4.9   0.0   0.2  95.0   0.0    2   2192   1640    0    0    0  46.26    0.02  12.45   6.84  26.94  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
06:38:31   6.3   0.0   0.7  93.0   0.0    2   2548   1691    0    0    0  56.46    0.07  14.84   9.34  32.21  55.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:38:32   6.3   0.0   0.6  93.0   0.0    2   2622   1925    0    0    2  57.83    0.07  15.09   9.21  33.47  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
06:38:33   6.3   0.0   0.6  93.0   0.0    3   2506   1764    0    0    0  55.85    0.06  14.71   9.23  31.85  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:38:34   6.3   0.0   0.8  93.0   0.0    3   2340   1811    0    0    0  56.46    0.05  14.85   9.39  32.17  55.05  55.00  20.00  40.05  57.00  56.00  41.05   0.00
06:38:35   6.7   0.0   0.5  92.8   0.0    2   2075   1692    0    0    0  57.54    0.04  15.13   9.68  32.69  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
06:38:36   6.7   0.0   0.8  92.5   0.0    3   2236   1769    0    0    0  58.85    0.03  15.43   9.99  33.39  60.05  60.00  20.00  40.05  60.00  57.00  41.05   0.00
06:38:37   7.1   0.0   0.5  92.3   0.0    3   2150   1809    0    0    0  60.08    0.03  15.74  10.29  34.02  63.05  63.00  20.00  40.05  61.00  57.00  41.05   0.00
06:38:38   7.1   0.0   0.8  92.1   0.0    2   1961   1797    0    0    0  61.30    0.02  16.03  10.62  34.63  57.05  57.00  20.00  40.05  57.00  59.00  41.05   0.00
06:38:39   7.2   0.0   0.9  91.9   0.0    3   1605   1587    0    0    0  62.31    0.01  16.26  10.87  35.18  64.05  64.00  20.00  40.05  64.00  61.00  41.05   0.00
06:38:40   7.3   0.0   0.8  91.9   0.1    2   2785   1875    7    0   15  62.94    0.01  16.40  10.59  35.96  57.05  57.00  20.00  40.05  57.00  61.00  41.05   0.00
06:38:41   4.6   0.0   0.2  95.2   0.0    2   2780   1809    1    0    4  41.65    0.01  11.71   6.37  23.56  55.05  55.00  20.00  40.05  55.00  64.00  41.05   0.00
06:38:42   4.3   0.0   0.1  95.6   0.0    6   1420   1349    0    0    0  37.33    0.00  11.00   5.95  20.38  55.05  55.00  20.00  40.05  55.00  64.00  41.05   0.00
06:38:43   4.2   0.0   0.0  95.8   0.0    2   1706   1337    0    0    0  37.12    0.00  11.03   5.97  20.12  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:38:44   4.3   0.0   0.0  95.7   0.0    2   1628   1178    0    0    0  37.04    0.00  11.02   5.96  20.06  53.05  53.00  20.00  40.05  54.00  56.00  41.05   0.00
06:38:45   4.3   0.0   0.1  95.6   0.0    2   1646   1291    0    0    0  37.10    0.00  11.04   5.98  20.09  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:38:46   4.3   0.0   0.0  95.7   0.0    2   1615   1402    0    0    0  38.19    0.00  11.23   5.98  20.97  55.05  55.00  20.00  40.05  57.00  56.00  41.05   0.00
06:38:47   4.4   0.0   0.0  95.5   0.0    3   1650   1256    0    0    0  37.07    0.00  11.03   5.97  20.07  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:38:48   4.2   0.0   0.0  95.7   0.0    2   1325   1236    0    0    0  36.95    0.00  11.00   5.95  20.00  54.05  54.00  20.00  40.05  55.00  55.00  41.05   0.00
06:38:49   4.2   0.0   0.1  95.7   0.0    2   1617   1234    0    0    0  37.08    0.00  11.03   5.97  20.08  54.05  54.00  20.00  40.05  55.00  55.00  41.05   0.00
06:38:50   4.3   0.0   0.0  95.7   0.0    2   1615   1455    0    0    0  37.14    0.00  11.05   5.99  20.10  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
06:38:51   4.3   0.0   0.0  95.7   0.0    2   1684   1358    0    0    0  37.13    0.00  11.04   5.98  20.11  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:38:52   4.3   0.0   0.1  95.7   0.0    2   1614   1329    0    0    0  37.12    0.00  11.05   5.98  20.08  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:38:53   4.3   0.0   0.2  95.6   0.0    2   1616   1510    0    0    0  37.10    0.00  11.03   5.98  20.09  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:38:54   4.3   0.0   0.0  95.7   0.0    2   1564   1278    0    0    0  37.04    0.00  11.02   5.97  20.05  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:38:55   4.4   0.0   0.1  95.5   0.0    2   1685   1327    0    0    0  37.07    0.00  11.03   5.97  20.07  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:38:56   4.2   0.0   0.1  95.7   0.1    2   1396   1235    3    0    2  39.09    0.00  11.37   5.95  21.77  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:38:57   4.3   0.0   0.1  95.6   0.0    2   1632   1431    0    0    0  38.09    0.00  11.21   5.97  20.92  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
06:38:58   4.3   0.0   0.0  95.7   0.0    2   1598   1377    0    0    0  37.08    0.00  11.03   5.98  20.08  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:38:59   4.3   0.0   0.1  95.7   0.0    2   1703   1267    0    0    0  37.00    0.00  11.00   5.97  20.03  57.05  57.00  20.00  40.05  57.00  55.00  41.05   0.00
06:39:00   4.3   0.0   0.1  95.7   0.0    2   1757   1489    1    0    0  39.27    0.01  11.36   6.09  21.81  54.05  54.00  20.00  40.05  55.00  55.00  41.05   0.00
06:39:01   4.3   0.0   0.1  95.6   0.0    2   1622   1344    0    0    0  39.00    0.00  11.07   5.96  21.96  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
06:39:02   4.2   0.0   0.0  95.8   0.0    2   1306   1243    0    0    0  38.84    0.00  11.04   5.94  21.86  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
06:39:03   4.3   0.0   0.0  95.6   0.0    2   1669   1495    0    0    0  39.00    0.00  11.08   5.98  21.94  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:39:04   4.3   0.0   0.1  95.6   0.0    2   1566   1398    0    0    0  37.31    0.00  11.02   5.97  20.32  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
06:39:05   4.2   0.0   0.0  95.7   0.0    2   1354   1263    0    0    0  36.86    0.00  10.97   5.93  19.95  54.05  54.00  20.00  40.05  55.00  55.00  41.05   0.00
06:39:06   4.3   0.0   0.1  95.6   0.0    2   1570   1330    0    0    0  38.10    0.00  11.22   5.97  20.91  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:07   4.2   0.0   0.0  95.7   0.0    2   1687   1399    0    0    0  37.01    0.00  11.01   5.96  20.03  54.05  54.00  20.00  40.05  55.00  55.00  41.05   0.00
06:39:08   4.2   0.0   0.1  95.7   0.0    2   1310   1276    0    0    0  36.93    0.00  11.01   5.95  19.97  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:09   4.3   0.0   0.1  95.6   0.0    2   1639   1357    0    0    0  37.03    0.00  11.01   5.96  20.06  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:10   4.3   0.0   0.0  95.7   0.0    2   1622   1317    0    0    0  37.12    0.00  11.04   5.99  20.10  57.05  57.00  20.00  40.05  57.00  55.00  41.05   0.00
06:39:11   4.3   0.0   0.2  95.5   0.0    2   1695   1453    0    0    0  38.16    0.00  11.23   5.98  20.95  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:12   4.4   0.0   0.1  95.5   0.0    2   1880   1373    0    0    0  38.20    0.00  11.24   5.99  20.97  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:39:13   4.3   0.0   0.1  95.7   0.0    3   1436   1186    0    0    0  36.91    0.00  10.99   5.95  19.96  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:39:14   4.3   0.0   0.0  95.7   0.0    4   1482   1398    0    0    0  37.04    0.00  11.01   5.97  20.06  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:15   4.3   0.0   0.0  95.6   0.0    2   1667   1415    0    0    0  37.15    0.00  11.04   5.99  20.12  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:16   4.2   0.0   0.1  95.6   0.0    2   1524   1383    0    0    0  38.06    0.00  11.19   5.97  20.89  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:17   4.3   0.0   0.1  95.6   0.0    2   1616   1364    0    0    0  37.07    0.00  11.02   5.98  20.07  53.05  53.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:18   4.2   0.0   0.1  95.7   0.0    2   1578   1359    0    0    0  37.01    0.00  11.00   5.96  20.05  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:19   4.3   0.0   0.1  95.6   0.0    2   1717   1320    0    0    0  37.00    0.00  10.99   5.97  20.04  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:20   4.3   0.0   0.1  95.6   0.0    2   1564   1343    0    0    0  36.96    0.00  10.99   5.97  20.00  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:21   4.2   0.0   0.0  95.7   0.0    2   1614   1507    0    0    0  37.06    0.00  11.02   5.98  20.06  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
06:39:22   4.2   0.0   0.1  95.6   0.1    2   1582   1375    0    0    0  38.15    0.00  11.21   5.97  20.97  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:23   4.2   0.0   0.2  95.6   0.0    2   1702   1464    0    0    0  36.99    0.00  10.99   5.97  20.04  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:24   4.3   0.0   0.1  95.6   0.0    2   1334   1482    0    0    0  36.90    0.00  10.98   5.96  19.95  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:25   4.3   0.0   0.0  95.7   0.0    2   1770   1548    1    0    0  38.38    0.00  11.25   6.21  20.92  54.05  54.00  20.00  40.05  57.00  55.00  41.05   0.00
06:39:26   4.2   0.0   0.2  95.6   0.0    2   1570   1405    0    0    0  38.96    0.00  11.08   5.96  21.91  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:27   4.3   0.0   0.0  95.6   0.0    2   1684   1378    0    0    0  39.06    0.00  11.09   5.98  21.98  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:28   4.3   0.0   0.0  95.6   0.0    2   1577   1497    0    0    0  39.08    0.00  11.11   5.98  21.99  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:29   4.2   0.0   0.2  95.5   0.0    2   1634   1336    0    0    0  37.47    0.00  11.03   5.98  20.46  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:30   4.3   0.0   0.0  95.6   0.0    2   1570   1306    0    0    0  38.05    0.00  11.20   5.97  20.88  55.05  55.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:31   4.2   0.0   0.2  95.6   0.0    2   1416   1192    0    0    0  37.97    0.00  11.19   5.95  20.83  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:39:32   4.2   0.0   0.1  95.7   0.0    2   1574   1316    0    0    0  37.02    0.00  11.01   5.97  20.03  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:33   4.3   0.0   0.1  95.6   0.0    2   1620   1282    0    0    0  37.05    0.00  11.02   5.98  20.05  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:34   4.4   0.0   0.1  95.5   0.0    2   1566   1316    0    0    0  37.06    0.00  11.02   5.98  20.06  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:35   4.3   0.0   0.0  95.6   0.0    2   1674   1367    0    0    0  37.03    0.00  11.01   5.97  20.06  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:36   4.3   0.0   0.0  95.5   0.1    2   1573   1302    0    0    0  38.22    0.00  11.24   5.97  21.01  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:37   4.2   0.0   0.2  95.6   0.0    2   1611   1388    0    0    0  37.04    0.00  11.02   5.98  20.04  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:38   4.3   0.0   0.0  95.7   0.0    2   1600   1292    0    0    0  37.13    0.00  11.04   6.00  20.09  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:39   4.4   0.0   0.1  95.5   0.0    2   1422   1139    0    0    0  36.84    0.00  10.98   5.94  19.92  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:40   4.3   0.0   0.1  95.6   0.0    2   1588   1359    0    0    0  37.25    0.00  11.04   5.98  20.22  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:41   4.3   0.0   0.1  95.7   0.0    2   1630   1266    0    0    0  37.02    0.00  11.00   5.97  20.05  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:42   4.4   0.0   0.1  95.5   0.0    2   1888   1368    0    0    0  37.10    0.00  11.01   5.98  20.11  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:39:43   4.2   0.0   0.1  95.7   0.0    2   1678   1316    0    0    0  36.97    0.00  10.99   5.97  20.02  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:39:44   4.2   0.0   0.0  95.8   0.0    2   1580   1310    0    0    0  37.02    0.00  11.00   5.98  20.04  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:45   4.3   0.0   0.0  95.7   0.0    2   1658   1323    0    0    0  36.99    0.00  10.99   5.98  20.03  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:39:46   4.4   0.0   0.0  95.6   0.0    2   1599   1362    0    0    0  36.97    0.00  10.98   5.97  20.02  53.05  53.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:47   4.3   0.0   0.1  95.5   0.0    2   1680   1336    0    0    0  38.04    0.00  11.20   5.98  20.87  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:39:48   4.3   0.0   0.0  95.7   0.0    3   1571   1374    0    0    0  36.97    0.00  10.98   5.96  20.03  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:39:49   4.3   0.0   0.1  95.6   0.0    2   1622   1376    0    0    0  37.02    0.00  11.00   5.98  20.04  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:39:50   4.3   0.0   0.2  95.5   0.0    2   1609   1270    0    0    0  37.41    0.00  11.02   5.99  20.41  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
06:39:51   4.3   0.0   0.0  95.6   0.0    2   1804   1487    0    0    0  40.81    0.00  11.49   6.21  23.11  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:39:52   4.2   0.0   0.0  95.7   0.0    2   1577   1327    0    0    0  38.98    0.00  11.07   5.97  21.94  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:39:53   4.3   0.0   0.1  95.7   0.0    2   1640   1396    0    0    0  38.99    0.00  11.08   5.98  21.93  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:39:54   4.3   0.0   0.1  95.6   0.0    2   1600   1357    0    0    0  37.61    0.00  11.02   5.99  20.59  54.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:39:55   4.2   0.0   0.2  95.6   0.0    2   1644   1388    0    0    0  37.02    0.00  11.00   5.96  20.06  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:39:56   4.4   0.0   0.1  95.5   0.0    2   1542   1279    0    0    0  36.99    0.00  11.00   5.98  20.01  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:39:57   4.3   0.0   0.0  95.7   0.0    2   1646   1321    0    0    0  37.07    0.00  11.01   5.98  20.07  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:39:58   4.4   0.0   0.0  95.6   0.0    2   1580   1358    0    0    0  37.05    0.00  11.02   5.98  20.05  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:39:59   4.3   0.0   0.1  95.6   0.0    2   1705   1408    0    0    0  37.03    0.00  11.02   5.98  20.02  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:40:00   4.3   0.0   0.1  95.6   0.0    2   1603   1322    0    0    0  37.04    0.00  11.01   5.97  20.05  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:01   4.3   0.0   0.0  95.7   0.0    3   1627   1250    0    0    0  37.93    0.00  11.17   5.95  20.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:02   4.3   0.0   0.0  95.7   0.0    2   1355   1173    0    0    0  36.82    0.00  10.95   5.93  19.93  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:03   4.3   0.0   0.1  95.6   0.0    2   1685   1259    0    0    0  36.94    0.00  10.98   5.95  20.01  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:04   4.3   0.0   0.1  95.6   0.0    2   1586   1216    0    0    0  36.95    0.00  10.99   5.96  20.01  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:05   4.3   0.0   0.0  95.7   0.0    2   1628   1378    0    0    0  36.97    0.00  10.99   5.96  20.02  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:06   4.3   0.0   0.1  95.6   0.0    2   1586   1282    0    0    0  37.98    0.00  11.17   5.95  20.85  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:40:07   4.3   0.0   0.1  95.6   0.0    2   1682   1364    0    0    0  36.97    0.00  10.99   5.96  20.02  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:40:08   4.3   0.0   0.1  95.6   0.0    3   1584   1290    0    0    0  36.95    0.00  10.98   5.96  20.01  54.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:40:09   4.3   0.0   0.1  95.7   0.0    2   1397   1358    0    0    0  36.91    0.00  10.97   5.95  19.99  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:10   4.3   0.0   0.2  95.5   0.0    2   1657   1463    0    0    0  37.27    0.00  11.05   6.03  20.18  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:11   4.3   0.0   0.0  95.7   0.0    2   1715   1382    0    0    0  37.23    0.00  11.04   6.01  20.18  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:40:12   4.3   0.0   0.1  95.6   0.0    2   1920   1390    0    0    0  38.35    0.00  11.23   6.02  21.11  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:40:13   4.3   0.0   0.0  95.7   0.0    2   1649   1298    0    0    0  37.03    0.00  10.99   5.99  20.05  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:14   4.3   0.0   0.1  95.6   0.0    2   1598   1331    0    0    0  36.99    0.00  10.99   5.98  20.02  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:15   4.3   0.0   0.1  95.6   0.0    2   1658   1314    0    0    0  37.01    0.00  10.99   5.98  20.03  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:16   4.3   0.0   0.0  95.7   0.0    2   1570   1270    0    0    0  36.96    0.00  10.99   5.98  19.99  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:17   4.2   0.0   0.2  95.6   0.0    2   1648   1293    0    0    0  36.95    0.00  10.98   5.97  20.00  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:18   4.3   0.0   0.0  95.7   0.0    2   1615   1346    0    0    0  38.02    0.00  11.19   5.98  20.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:19   4.3   0.0   0.1  95.6   0.0    2   1694   1378    0    0    0  37.04    0.00  11.00   5.99  20.05  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:40:20   4.3   0.0   0.1  95.7   0.0    2   1599   1309    0    0    0  36.95    0.00  10.98   5.97  20.01  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:40:21   4.3   0.0   0.0  95.7   0.0    2   1648   1379    0    0    0  38.03    0.00  11.19   5.99  20.85  54.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:40:22   4.6   0.0   0.3  95.0   0.1    2   1861   1579    4    2    2  38.78    0.00  11.37   6.25  21.16  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:23   4.2   0.0   0.1  95.7   0.0    2   1812   1450    0    0    0  39.80    0.00  11.31   6.22  22.27  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:24   4.3   0.0   0.1  95.6   0.0    2   1614   1248    0    0    0  38.98    0.00  11.08   5.98  21.92  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:40:25   4.3   0.0   0.1  95.6   0.0    2   1604   1244    0    0    0  38.93    0.00  11.06   5.97  21.89  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
