Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:37:08   4.2   0.0   0.0  95.8   0.0    2    530    690    0    0    0  36.76    0.00  10.95   5.97  19.85  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:37:09   4.2   0.0   0.0  95.8   0.0    5    885    734    0    0    0  36.96    0.00  11.00   6.01  19.94  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:37:10   4.2   0.0   0.0  95.8   0.0    2    537    574    0    0    0  36.70    0.00  10.94   5.96  19.80  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:37:11   4.2   0.0   0.0  95.8   0.0    2    662    776    0    0    0  36.80    0.00  10.95   5.97  19.87  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:37:12   4.2   0.0   0.0  95.8   0.0    2    532    711    0    0    0  36.87    0.00  10.97   5.99  19.91  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:37:13   4.2   0.0   0.0  95.8   0.0    3    576    713    0    0    0  36.73    0.00  10.93   5.97  19.84  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:37:14   4.2   0.0   0.0  95.8   0.0    2    516    698    0    0    0  36.70    0.00  10.92   5.96  19.81  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:37:15   4.2   0.0   0.0  95.8   0.0    2    592    742    0    0    0  36.76    0.00  10.94   5.97  19.86  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:37:16   4.2   0.0   0.0  95.8   0.0    2    532    699    0    0    0  36.74    0.00  10.93   5.97  19.84  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:37:17   4.2   0.0   0.0  95.8   0.0    2    582    717    0    0    0  36.71    0.00  10.93   5.97  19.82  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:37:18   4.2   0.0   0.0  95.8   0.0    2    542    714    0    0    0  37.77    0.00  11.12   5.96  20.69  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:37:19   4.2   0.0   0.0  95.7   0.0    2    618    764    0    0    0  37.80    0.00  11.13   5.97  20.70  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:37:20   4.2   0.0   0.0  95.8   0.0    2    510    688    0    0    0  36.68    0.00  10.93   5.96  19.79  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:37:21   4.2   0.0   0.0  95.8   0.0    2    612    719    0    0    0  36.78    0.00  10.94   5.97  19.87  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:37:22   4.2   0.0   0.0  95.7   0.0    2    699    822    0    0    0  38.41    0.00  11.23   6.20  20.98  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:37:23   4.2   0.0   0.0  95.8   0.0    2    625    738    0    0    0  38.73    0.00  11.02   5.97  21.75  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:37:24   4.2   0.0   0.0  95.8   0.0    2    516    681    0    0    0  38.66    0.00  11.00   5.96  21.71  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:37:25   4.2   0.0   0.0  95.8   0.0    2    582    706    0    0    0  38.52    0.00  11.00   5.97  21.56  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:37:26   4.2   0.0   0.0  95.8   0.0    2    578    716    0    0    0  37.05    0.00  10.96   5.98  20.10  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:37:27   4.2   0.0   0.0  95.8   0.0    2    616    755    0    0    0  36.78    0.00  10.94   5.97  19.86  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:37:28   4.2   0.0   0.0  95.8   0.0    2    546    689    0    0    0  36.74    0.00  10.94   5.96  19.84  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:37:29   4.2   0.0   0.0  95.8   0.0    2    566    715    0    0    0  36.75    0.00  10.94   5.96  19.84  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:37:30   4.2   0.0   0.0  95.8   0.0    2    520    694    0    0    0  36.75    0.00  10.94   5.97  19.84  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:37:31   4.2   0.0   0.0  95.8   0.0    2    645    761    0    0    0  36.81    0.00  10.95   5.97  19.88  54.05  54.00  20.00  39.05  54.00  53.00  40.05   0.00
11:37:32   4.2   0.0   0.0  95.8   0.0    2    512    693    0    0    0  36.75    0.00  10.94   5.97  19.83  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
11:37:33   4.2   0.0   0.0  95.8   0.0    2    580    723    0    0    0  37.80    0.00  11.14   5.97  20.70  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
11:37:34   4.2   0.0   0.0  95.8   0.0    2    524    704    0    0    0  36.76    0.00  10.95   5.96  19.84  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
11:37:35   4.2   0.0   0.0  95.8   0.0    2    606    740    0    0    0  36.78    0.00  10.95   5.97  19.87  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:37:36   4.2   0.0   0.0  95.8   0.0    2    530    694    0    0    0  36.79    0.00  10.96   5.97  19.86  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
11:37:37   4.2   0.0   0.0  95.7   0.0    2    592    722    0    0    0  36.84    0.00  10.96   5.98  19.89  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:37:38   4.2   0.0   0.0  95.8   0.0    2    543    702    0    0    0  36.78    0.00  10.95   5.97  19.86  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:37:39   4.2   0.0   0.0  95.7   0.0    2    904    779    0    0    0  37.95    0.00  11.16   6.00  20.79  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:37:40   4.2   0.0   0.0  95.8   0.0    2    536    691    0    0    0  36.71    0.00  10.93   5.96  19.82  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:37:41   4.2   0.0   0.0  95.8   0.0    2    604    720    0    0    0  36.72    0.00  10.93   5.96  19.83  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:37:42   4.2   0.0   0.0  95.8   0.0    2    518    695    0    0    0  36.70    0.00  10.93   5.96  19.81  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:37:43   4.2   0.0   0.0  95.8   0.0    2    619    761    0    0    0  36.74    0.00  10.93   5.97  19.84  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:37:44   4.2   0.0   0.0  95.8   0.0    2    514    680    0    0    0  36.73    0.00  10.93   5.97  19.83  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:37:45   4.2   0.0   0.0  95.8   0.0    2    572    708    0    0    0  37.75    0.00  11.12   5.96  20.66  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:37:46   4.2   0.0   0.0  95.8   0.0    2    572    721    0    0    0  36.85    0.00  10.96   6.00  19.89  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:37:47   4.2   0.0   0.0  95.8   0.0    2    771    881    0    0    0  38.86    0.00  11.25   6.23  21.38  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:37:48   4.2   0.0   0.0  95.8   0.0    2    534    707    0    0    0  38.74    0.00  11.02   5.98  21.74  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:37:49   4.2   0.0   0.0  95.8   0.0    2    570    721    0    0    0  39.75    0.00  11.20   5.97  22.58  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:37:50   4.2   0.0   0.0  95.8   0.0    2    529    715    0    0    0  38.25    0.00  10.98   5.96  21.31  51.05  51.00  20.00  40.05  52.00  53.00  40.05   0.00
11:37:51   4.2   0.0   0.0  95.8   0.0    2    642    759    0    0    0  36.99    0.00  10.96   5.98  20.04  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:37:52   4.2   0.0   0.0  95.8   0.0    2    546    713    0    0    0  36.74    0.00  10.94   5.96  19.85  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:37:53   4.2   0.0   0.0  95.8   0.0    3    578    721    0    0    0  36.76    0.00  10.94   5.97  19.84  54.05  54.00  20.00  40.05  52.00  53.00  40.05   0.00
11:37:54   4.2   0.0   0.0  95.8   0.0    2    524    705    0    0    0  36.75    0.00  10.96   5.96  19.82  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:37:55   4.2   0.0   0.0  95.8   0.0    2    612    741    0    0    0  36.80    0.00  10.95   5.97  19.88  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:37:56   4.2   0.0   0.0  95.8   0.0    2    528    691    0    0    0  36.73    0.00  10.94   5.97  19.83  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:37:57   4.2   0.0   0.0  95.8   0.0    2    582    714    0    0    0  36.78    0.00  10.95   5.97  19.86  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:37:58   4.2   0.0   0.0  95.8   0.0    2    536    718    0    0    0  36.79    0.00  10.95   5.97  19.87  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:37:59   4.2   0.0   0.0  95.8   0.0    2    612    761    0    0    0  36.80    0.00  10.96   5.97  19.88  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:00   4.2   0.0   0.0  95.8   0.0    2    544    714    0    0    0  36.80    0.00  10.96   5.97  19.87  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:38:01   4.2   0.0   0.0  95.8   0.0    2    604    729    0    0    0  36.75    0.00  10.94   5.97  19.83  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:38:02   4.2   0.0   0.0  95.8   0.0    2    520    702    0    0    0  36.80    0.00  10.96   5.98  19.86  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
11:38:03   4.2   0.0   0.0  95.8   0.0    2    626    769    0    0    0  37.86    0.00  11.15   5.97  20.74  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:38:04   4.2   0.0   0.0  95.8   0.0    2    532    698    0    0    0  36.73    0.00  10.93   5.96  19.85  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:38:05   4.2   0.0   0.0  95.8   0.0    2    566    696    0    0    0  36.73    0.00  10.94   5.97  19.83  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:06   4.2   0.0   0.0  95.8   0.0    2    538    699    0    0    0  36.80    0.00  10.95   5.97  19.87  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:07   4.2   0.0   0.0  95.8   0.0    2    626    754    0    0    0  36.78    0.00  10.96   5.97  19.85  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:08   4.2   0.0   0.0  95.8   0.0    2    536    699    0    0    0  37.81    0.00  11.13   5.97  20.71  54.05  54.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:09   4.2   0.0   0.0  95.8   0.0    4    643    710    0    0    0  36.82    0.00  10.97   5.98  19.86  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:10   4.2   0.0   0.0  95.8   0.0    2    834    734    0    0    0  36.95    0.00  10.99   6.01  19.96  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:38:11   4.2   0.0   0.0  95.7   0.0    2    676    804    0    0    0  36.91    0.00  10.98   6.00  19.93  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:12   4.2   0.0   0.0  95.8   0.0    2    520    685    0    0    0  36.70    0.00  10.93   5.97  19.80  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:38:13   4.2   0.0   0.0  95.8   0.0    2    578    716    0    0    0  36.78    0.00  10.94   5.98  19.87  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:38:14   4.2   0.0   0.0  95.8   0.0    2    514    688    0    0    0  36.68    0.00  10.93   5.96  19.80  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:38:15   4.2   0.0   0.0  95.8   0.0    2    606    753    0    0    0  36.74    0.00  10.93   5.97  19.84  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:38:16   4.2   0.0   0.0  95.8   0.0    2    530    693    0    0    0  36.75    0.00  10.94   5.97  19.84  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:38:17   4.2   0.0   0.0  95.8   0.0    2    564    705    0    0    0  36.75    0.00  10.94   5.98  19.83  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:18   4.2   0.0   0.0  95.8   0.0    2    542    717    0    0    0  37.75    0.00  11.12   5.96  20.67  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:38:19   4.2   0.0   0.0  95.8   0.0    2    618    753    0    0    0  36.75    0.00  10.95   5.98  19.82  52.05  52.00  20.00  40.05  54.00  53.00  40.05   0.00
11:38:20   4.2   0.0   0.0  95.8   0.0    2    508    689    0    0    0  36.68    0.00  10.92   5.96  19.80  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:38:21   4.2   0.0   0.0  95.7   0.0    2    789    857    0    0    0  38.26    0.00  11.23   6.24  20.79  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:38:22   4.2   0.0   0.0  95.8   0.0    2    510    706    0    0    0  38.68    0.00  11.00   5.96  21.72  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:38:23   4.2   0.0   0.0  95.8   0.0    2    631    773    0    0    0  38.74    0.00  11.01   5.97  21.76  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
11:38:24   4.2   0.0   0.0  95.8   0.0    2    508    677    0    0    0  38.67    0.00  11.00   5.96  21.72  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
11:38:25   4.2   0.0   0.0  95.7   0.0    2    602    724    0    0    0  38.17    0.00  11.15   5.98  21.04  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
11:38:26   4.2   0.0   0.0  95.8   0.0    2    540    700    0    0    0  36.76    0.00  10.95   5.97  19.84  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
11:38:27   4.2   0.0   0.0  95.8   0.0    2    634    752    0    0    0  36.76    0.00  10.95   5.96  19.85  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:38:28   4.2   0.0   0.0  95.8   0.0    2    536    685    0    0    0  36.74    0.00  10.94   5.96  19.84  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:38:29   4.2   0.0   0.0  95.8   0.0    2    570    690    0    0    0  36.75    0.00  10.95   5.96  19.84  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:38:30   4.2   0.0   0.0  95.8   0.0    2    524    693    0    0    0  36.76    0.00  10.94   5.97  19.85  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:31   4.2   0.0   0.0  95.8   0.0    2    652    776    0    0    0  36.81    0.00  10.96   5.98  19.88  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:38:32   4.2   0.0   0.0  95.8   0.0    2    506    683    0    0    0  36.73    0.00  10.94   5.96  19.83  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:33   4.2   0.0   0.0  95.8   0.0    2    612    647    0    0    0  37.93    0.00  11.16   5.96  20.80  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:38:34   4.2   0.0   0.0  95.8   0.0    2    518    717    0    0    0  37.58    0.00  11.10   5.96  20.52  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:35   4.2   0.0   0.0  95.8   0.0    2    602    743    0    0    0  36.80    0.00  10.96   5.97  19.87  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
11:38:36   4.2   0.0   0.0  95.8   0.0    2    530    686    0    0    0  36.76    0.00  10.95   5.97  19.84  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:38:37   4.2   0.0   0.0  95.7   0.0    2    593    711    0    0    0  36.82    0.00  10.96   5.99  19.88  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:38   4.2   0.0   0.0  95.8   0.0    2    532    702    0    0    0  37.75    0.00  11.12   5.96  20.66  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:39   4.2   0.0   0.0  95.7   0.0    2    616    761    0    0    0  37.83    0.00  11.15   5.97  20.71  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:38:40   4.2   0.0   0.0  95.8   0.0    2    821    725    0    0    0  36.79    0.00  10.94   5.99  19.86  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
11:38:41   4.2   0.0   0.0  95.8   0.0    2    614    736    0    0    0  36.76    0.00  10.93   5.97  19.86  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:42   4.2   0.0   0.0  95.8   0.0    2    520    702    0    0    0  36.72    0.00  10.93   5.97  19.82  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:43   4.2   0.0   0.0  95.8   0.0    2    624    759    0    0    0  36.73    0.00  10.93   5.97  19.83  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:44   4.2   0.0   0.0  95.8   0.0    2    506    693    0    0    0  36.71    0.00  10.93   5.97  19.82  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:45   4.2   0.0   0.0  95.8   0.0    2    574    721    0    0    0  36.74    0.00  10.94   5.97  19.83  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:38:46   4.2   0.0   0.0  95.8   0.0    2    545    719    0    0    0  37.79    0.00  11.14   5.97  20.69  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:47   4.2   0.0   0.1  95.7   0.0    2    791    868    0    0    0  38.58    0.00  11.26   6.22  21.10  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:48   4.2   0.0   0.0  95.8   0.0    2    518    689    0    0    0  38.71    0.00  11.00   5.97  21.75  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:49   4.2   0.0   0.0  95.8   0.0    2    568    704    0    0    0  38.71    0.00  11.00   5.97  21.74  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:50   4.2   0.0   0.0  95.8   0.0    2    537    709    0    0    0  38.51    0.00  11.00   5.97  21.54  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:51   4.2   0.0   0.0  95.8   0.0    2    654    762    0    0    0  37.01    0.00  10.96   5.97  20.08  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:52   4.2   0.0   0.0  95.8   0.0    2    530    696    0    0    0  36.80    0.00  10.97   5.97  19.86  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:53   4.2   0.0   0.0  95.8   0.0    2    582    716    0    0    0  36.74    0.00  10.95   5.96  19.83  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:38:54   4.2   0.0   0.0  95.8   0.0    2    520    688    0    0    0  36.73    0.00  10.95   5.97  19.82  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:55   4.2   0.0   0.0  95.8   0.0    2    617    734    0    0    0  36.80    0.00  10.96   5.97  19.87  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
11:38:56   4.2   0.0   0.0  95.8   0.0    2    540    683    0    0    0  36.75    0.00  10.95   5.97  19.84  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:57   4.2   0.0   0.0  95.8   0.0    2    581    714    0    0    0  36.76    0.00  10.95   5.97  19.84  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
11:38:58   4.2   0.0   0.0  95.8   0.0    2    542    710    0    0    0  37.78    0.00  11.14   5.97  20.67  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:38:59   4.2   0.0   0.1  95.8   0.0    2    614    741    0    0    0  36.78    0.00  10.95   5.97  19.86  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:39:00   4.2   0.0   0.0  95.8   0.0    2    545    699    0    0    0  36.81    0.00  10.97   5.97  19.87  51.05  51.00  20.00  40.05  52.00  53.00  40.05   0.00
11:39:01   4.2   0.0   0.0  95.8   0.0    3    650    746    0    0    0  36.86    0.00  10.97   5.99  19.90  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:39:02   4.2   0.0   0.0  95.8   0.0    2    539    690    0    0    0  36.74    0.00  10.95   5.96  19.83  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
11:39:03   4.2   0.0   0.0  95.8   0.0    2    626    726    0    0    0  36.80    0.00  10.96   5.97  19.86  52.05  52.00  20.00  40.05  54.00  53.00  40.05   0.00
11:39:04   4.2   0.0   0.0  95.8   0.0    2    522    648    0    0    0  37.75    0.00  11.13   5.96  20.65  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:39:05   4.2   0.0   0.0  95.8   0.0    2    570    705    0    0    0  36.77    0.00  10.95   5.97  19.85  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:39:06   4.2   0.0   0.0  95.8   0.0    2    534    698    0    0    0  36.75    0.00  10.95   5.97  19.84  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:39:07   4.2   0.0   0.0  95.8   0.0    2    618    757    0    0    0  36.84    0.00  10.97   5.97  19.89  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:39:08   4.2   0.0   0.0  95.8   0.0    2    530    670    0    0    0  36.76    0.00  10.94   5.97  19.84  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:39:09   4.3   0.0   0.0  95.7   0.0    3    603    704    0    0    0  36.83    0.00  10.96   5.99  19.88  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:39:10   4.2   0.0   0.0  95.8   0.0    2    861    751    0    0    1  37.98    0.00  11.18   6.00  20.80  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:39:11   4.2   0.0   0.0  95.8   0.0    2    667    761    0    0    0  36.92    0.00  10.98   6.00  19.94  51.05  51.00  20.00  40.05  52.00  53.00  40.05   0.00
11:39:12   4.2   0.0   0.0  95.8   0.0    2    514    672    0    0    0  36.77    0.00  10.94   5.98  19.85  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:39:13   4.2   0.0   0.0  95.8   0.0    2    590    729    0    0    0  36.72    0.00  10.93   5.96  19.83  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
11:39:14   4.2   0.0   0.0  95.8   0.0    2    516    682    0    0    0  36.69    0.00  10.91   5.96  19.82  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:39:15   4.2   0.0   0.0  95.8   0.0    2    598    737    0    0    0  36.74    0.00  10.95   5.97  19.83  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:39:16   4.2   0.0   0.0  95.8   0.0    2    536    693    0    0    0  36.74    0.00  10.93   5.97  19.83  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:39:17   4.2   0.0   0.0  95.8   0.0    2    566    667    0    0    0  36.75    0.00  10.95   5.97  19.83  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:39:18   4.2   0.0   0.0  95.8   0.0    2    534    701    0    0    0  36.71    0.00  10.93   5.97  19.82  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:39:19   4.2   0.0   0.0  95.8   0.0    2    604    726    0    0    0  36.74    0.00  10.94   5.97  19.83  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:39:20   4.2   0.0   0.0  95.8   0.0    2    520    659    0    0    0  36.71    0.00  10.93   5.97  19.81  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:39:21   4.2   0.0   0.0  95.8   0.0    2    781    845    0    0    0  38.45    0.00  11.23   6.23  20.99  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
