Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:33:38   4.2   0.0   0.0  95.8   0.0    2    142    529    0    0    0  38.25    0.00  11.62   6.70  19.93  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:39   4.2   0.0   0.0  95.8   0.0    2    468    545    0    0    0  38.37    0.00  11.64   6.72  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:40   4.2   0.0   0.0  95.8   0.0    2    147    533    0    0    1  38.27    0.00  11.62   6.70  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:41   4.2   0.0   0.0  95.8   0.0    2    162    540    0    0    0  39.30    0.00  11.81   6.70  20.79  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:33:42   4.2   0.0   0.0  95.8   0.0    2    143    531    0    0    0  38.25    0.00  11.61   6.70  19.94  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:43   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  38.24    0.00  11.60   6.69  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:44   4.2   0.0   0.0  95.8   0.0    2    126    525    0    0    0  38.24    0.00  11.60   6.69  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:45   4.2   0.0   0.0  95.8   0.0    2    132    517    0    0    0  39.32    0.00  11.80   6.70  20.82  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:46   4.2   0.0   0.0  95.8   0.0    3    188    522    0    0    0  38.70    0.00  11.63   6.71  20.35  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:47   4.2   0.0   0.1  95.8   0.0    2    307    673    0    0    0  41.11    0.00  11.92   6.93  22.26  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:48   4.2   0.0   0.0  95.8   0.0    2    138    518    0    0    0  40.26    0.00  11.67   6.71  21.88  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:49   4.2   0.0   0.0  95.8   0.0    2    150    505    0    0    0  40.27    0.00  11.68   6.70  21.89  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:50   4.2   0.0   0.0  95.8   0.0    2    138    523    0    0    0  38.75    0.00  11.64   6.71  20.41  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:51   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  39.35    0.00  11.82   6.70  20.82  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:52   4.2   0.0   0.0  95.8   0.0    2    150    525    0    0    0  38.27    0.00  11.62   6.69  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:53   4.2   0.0   0.0  95.8   0.0    2    122    492    0    0    0  38.26    0.00  11.62   6.69  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:54   4.2   0.0   0.0  95.8   0.0    2    136    521    0    0    0  38.22    0.00  11.61   6.69  19.92  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:55   4.2   0.0   0.0  95.8   0.0    2    179    535    0    0    0  38.32    0.00  11.64   6.70  19.98  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:33:56   4.2   0.0   0.0  95.8   0.0    2    150    528    0    0    0  39.30    0.00  11.82   6.69  20.79  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:57   4.2   0.0   0.0  95.8   0.0    2    157    517    0    0    0  38.28    0.00  11.63   6.69  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:58   4.2   0.0   0.0  95.8   0.0    2    142    526    0    0    0  38.27    0.00  11.61   6.69  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:59   4.2   0.0   0.0  95.8   0.0    2    198    522    0    0    0  38.29    0.00  11.62   6.69  19.97  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:34:00   4.2   0.0   0.0  95.8   0.0    2    152    531    0    0    0  38.28    0.00  11.62   6.69  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:01   4.2   0.0   0.0  95.8   0.0    2    162    511    0    0    0  38.33    0.00  11.64   6.71  19.98  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:02   4.2   0.0   0.0  95.8   0.0    2    146    515    0    0    0  38.29    0.00  11.63   6.70  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:03   4.2   0.0   0.0  95.8   0.0    2    174    518    0    0    0  38.28    0.00  11.62   6.70  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:04   4.2   0.0   0.0  95.8   0.0    2    130    509    0    0    0  38.31    0.00  11.63   6.71  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:05   4.2   0.0   0.0  95.8   0.0    2    128    499    0    0    0  38.27    0.00  11.63   6.69  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:06   4.2   0.0   0.0  95.8   0.0    2    150    540    0    0    0  39.26    0.00  11.80   6.69  20.77  58.05  58.00  20.00  40.05  60.00  59.00  40.05   0.00
03:34:07   4.2   0.0   0.0  95.8   0.0    2    196    528    0    0    0  38.32    0.00  11.62   6.69  20.01  60.05  60.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:08   4.2   0.0   0.0  95.8   0.0    2    132    518    0    0    0  38.27    0.00  11.63   6.70  19.94  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:34:09   4.2   0.0   0.0  95.8   0.0    2    136    510    0    0    0  38.28    0.00  11.62   6.69  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:10   4.2   0.0   0.0  95.8   0.0    2    468    553    0    0    0  38.47    0.00  11.67   6.73  20.07  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:11   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  38.29    0.00  11.63   6.70  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:12   4.2   0.0   0.0  95.7   0.0    2    179    550    0    0    0  39.47    0.00  11.85   6.72  20.91  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:13   4.2   0.0   0.0  95.8   0.0    2    132    507    0    0    0  38.21    0.00  11.60   6.70  19.92  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:14   4.2   0.0   0.0  95.8   0.0    2    126    529    0    0    0  38.31    0.00  11.62   6.71  19.98  58.05  58.00  20.00  40.05  60.00  59.00  40.05   0.00
03:34:15   4.2   0.0   0.0  95.8   0.0    2    170    531    0    0    0  38.27    0.00  11.62   6.70  19.95  57.05  57.00  20.00  40.05  57.00  59.00  40.05   0.00
03:34:16   4.2   0.0   0.0  95.8   0.0    2    132    532    0    0    0  38.25    0.00  11.61   6.70  19.94  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:17   4.2   0.0   0.0  95.8   0.0    2    142    518    0    0    0  38.26    0.00  11.61   6.70  19.94  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:18   4.2   0.0   0.0  95.8   0.0    2    138    539    0    0    0  38.24    0.00  11.61   6.70  19.93  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:19   4.2   0.0   0.0  95.8   0.0    2    199    550    0    0    0  38.31    0.00  11.63   6.71  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:20   4.2   0.0   0.0  95.8   0.0    2    146    535    0    0    0  39.32    0.00  11.81   6.70  20.81  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:21   4.2   0.0   0.0  95.8   0.0    2    135    515    0    0    0  38.26    0.00  11.61   6.70  19.94  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:22   4.2   0.0   0.0  95.8   0.0    2    153    535    0    0    0  38.28    0.00  11.61   6.70  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:23   4.2   0.0   0.0  95.8   0.0    2    333    634    0    0    0  40.84    0.00  11.91   6.94  22.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:24   4.2   0.0   0.0  95.8   0.0    2    138    513    0    0    0  40.22    0.00  11.66   6.70  21.86  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:25   4.2   0.0   0.0  95.8   0.0    2    124    506    0    0    0  40.23    0.00  11.67   6.70  21.87  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:26   4.2   0.0   0.0  95.8   0.0    2    151    527    0    0    0  40.38    0.00  11.84   6.70  21.84  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:27   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  38.43    0.00  11.63   6.70  20.10  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:28   4.2   0.0   0.0  95.8   0.0    2    130    519    0    0    0  38.28    0.00  11.62   6.69  19.98  60.05  60.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:29   4.2   0.0   0.0  95.8   0.0    2    158    513    0    0    0  38.28    0.00  11.63   6.70  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:30   4.2   0.0   0.0  95.8   0.0    2    150    537    0    0    0  39.30    0.00  11.81   6.69  20.79  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:31   4.2   0.0   0.0  95.8   0.0    2    190    537    0    0    0  38.30    0.00  11.62   6.70  19.98  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:32   4.2   0.0   0.0  95.8   0.0    2    138    526    0    0    0  38.27    0.00  11.62   6.69  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:33   4.2   0.0   0.0  95.8   0.0    2    132    491    0    0    0  38.29    0.00  11.62   6.70  19.98  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:34   4.2   0.0   0.0  95.8   0.0    2    134    523    0    0    0  38.26    0.00  11.62   6.70  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:35   4.2   0.0   0.0  95.8   0.0    2    172    515    0    0    0  38.27    0.00  11.62   6.69  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:36   4.2   0.0   0.0  95.8   0.0    2    158    535    0    0    0  39.35    0.00  11.80   6.70  20.85  57.05  57.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:37   4.2   0.0   0.0  95.8   0.0    2    144    507    0    0    0  38.27    0.00  11.63   6.69  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:38   4.2   0.0   0.0  95.8   0.0    2    149    527    0    0    0  38.35    0.00  11.63   6.71  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:39   4.2   0.0   0.0  95.8   0.0    2    190    541    0    0    0  38.26    0.00  11.61   6.70  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:40   4.2   0.0   0.0  95.8   0.0    2    440    562    0    0    0  38.36    0.00  11.63   6.72  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:41   4.2   0.0   0.0  95.8   0.0    2    142    511    0    0    0  38.29    0.00  11.62   6.71  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:42   4.2   0.0   0.0  95.8   0.0    2    156    542    0    0    0  38.27    0.00  11.61   6.70  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:43   4.2   0.0   0.0  95.8   0.0    2    168    521    0    0    0  38.30    0.00  11.62   6.70  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:44   4.2   0.0   0.0  95.8   0.0    2    126    520    0    0    0  38.26    0.00  11.61   6.70  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:45   4.2   0.0   0.0  95.8   0.0    2    134    517    0    0    0  39.29    0.00  11.81   6.70  20.78  57.05  57.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:46   4.2   0.0   0.0  95.8   0.0    2    144    533    0    0    0  38.29    0.00  11.62   6.71  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:47   4.2   0.0   0.0  95.8   0.0    2    183    529    0    0    0  38.30    0.00  11.62   6.71  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:48   4.2   0.0   0.0  95.8   0.0    3    159    527    0    0    0  38.35    0.00  11.62   6.71  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:49   4.2   0.0   0.0  95.8   0.0    2    342    604    0    0    0  40.97    0.00  11.89   6.92  22.16  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:50   4.2   0.0   0.0  95.8   0.0    2    142    552    0    0    0  40.26    0.00  11.67   6.71  21.87  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:51   4.2   0.0   0.0  95.8   0.0    2    195    542    0    0    0  40.30    0.00  11.69   6.71  21.91  60.05  60.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:52   4.2   0.0   0.0  95.8   0.0    2    182    540    0    0    0  39.17    0.00  11.65   6.71  20.80  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:53   4.2   0.0   0.0  95.8   0.0    2    120    509    0    0    0  38.34    0.00  11.62   6.70  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:54   4.2   0.0   0.0  95.8   0.0    2    145    535    0    0    0  38.29    0.00  11.62   6.70  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:55   4.2   0.0   0.0  95.8   0.0    2    182    539    0    0    0  39.37    0.00  11.84   6.71  20.83  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:56   4.2   0.0   0.0  95.8   0.0    2    140    525    0    0    0  38.30    0.00  11.63   6.70  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:57   4.2   0.0   0.0  95.8   0.0    2    147    527    0    0    0  38.27    0.00  11.62   6.69  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:58   4.2   0.0   0.0  95.8   0.0    2    132    541    0    0    0  38.26    0.00  11.62   6.70  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:34:59   4.2   0.0   0.0  95.8   0.0    2    205    558    0    0    0  38.31    0.00  11.62   6.69  20.00  58.05  58.00  20.00  40.05  60.00  59.00  40.05   0.00
03:35:00   4.2   0.0   0.0  95.8   0.0    2    149    551    0    0    0  38.30    0.00  11.63   6.70  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:01   4.2   0.0   0.0  95.7   0.0    2    247    620    3    2    3  40.56    0.00  12.05   6.73  21.78  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:02   4.2   0.0   0.0  95.8   0.0    2    165    529    0    0    0  38.39    0.00  11.65   6.72  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:03   4.2   0.0   0.0  95.8   0.0    2    184    513    0    0    0  38.37    0.00  11.65   6.72  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:04   4.2   0.0   0.0  95.8   0.0    2    127    497    0    0    0  38.36    0.00  11.65   6.72  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:05   4.2   0.0   0.0  95.8   0.0    2    130    353    0    0    0  38.34    0.00  11.65   6.73  19.95  58.05  58.00  20.00  40.05  60.00  59.00  40.05   0.00
03:35:06   4.2   0.0   0.0  95.8   0.0    2    150    338    0    0    0  39.32    0.00  11.85   6.72  20.75  60.05  60.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:07   4.2   0.0   0.0  95.8   0.0    2    200    533    0    0    0  39.43    0.00  11.86   6.73  20.84  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:08   4.2   0.0   0.0  95.8   0.0    2    122    506    0    0    0  38.37    0.00  11.65   6.73  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:09   4.2   0.0   0.0  95.8   0.0    2    132    507    0    0    0  38.39    0.00  11.65   6.72  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:10   4.2   0.0   0.0  95.8   0.0    2    490    539    0    0    0  38.52    0.00  11.68   6.75  20.10  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:11   4.2   0.0   0.0  95.8   0.0    2    198    550    0    0    0  38.40    0.00  11.67   6.73  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:12   4.2   0.0   0.0  95.8   0.0    2    159    505    0    0    0  38.44    0.00  11.65   6.73  20.05  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:13   4.2   0.0   0.0  95.8   0.0    2    120    503    0    0    0  38.30    0.00  11.62   6.71  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:14   4.2   0.0   0.0  95.8   0.0    2    130    511    0    0    0  38.32    0.00  11.62   6.72  19.98  60.05  60.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:15   4.2   0.0   0.0  95.8   0.0    2    164    519    0    0    0  38.33    0.00  11.63   6.72  19.98  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:16   4.2   0.0   0.0  95.8   0.0    2    158    541    0    0    0  39.37    0.00  11.82   6.72  20.82  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:17   4.2   0.0   0.0  95.8   0.0    2    146    511    0    0    0  38.37    0.00  11.63   6.72  20.01  58.05  58.00  20.00  40.05  60.00  59.00  40.05   0.00
03:35:18   4.2   0.0   0.0  95.8   0.0    2    134    519    0    0    0  38.34    0.00  11.63   6.72  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:19   4.2   0.0   0.0  95.8   0.0    2    166    528    0    0    0  38.36    0.00  11.64   6.73  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:20   4.2   0.0   0.0  95.8   0.0    2    142    528    0    0    0  39.32    0.00  11.81   6.72  20.79  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:21   4.2   0.0   0.0  95.8   0.0    2    134    509    0    0    0  38.33    0.00  11.62   6.72  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:22   4.2   0.0   0.0  95.8   0.0    2    186    553    0    0    0  38.39    0.00  11.64   6.73  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:23   4.2   0.0   0.0  95.8   0.0    2    343    578    0    0    0  41.06    0.00  11.94   6.96  22.16  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:24   4.2   0.0   0.0  95.8   0.0    2    130    327    0    0    0  40.27    0.00  11.70   6.73  21.83  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:25   4.2   0.0   0.0  95.8   0.0    2    112    314    0    0    0  40.28    0.00  11.71   6.73  21.83  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:26   4.2   0.0   0.0  95.8   0.0    2    171    356    0    0    0  40.24    0.00  11.87   6.73  21.64  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:27   4.2   0.0   0.0  95.8   0.0    2    187    356    0    0    0  38.41    0.00  11.66   6.73  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:28   4.2   0.0   0.0  95.8   0.0    2    152    507    0    0    0  38.37    0.00  11.64   6.72  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:29   4.2   0.0   0.0  95.8   0.0    2    144    505    0    0    0  38.34    0.00  11.63   6.71  19.99  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:35:30   4.2   0.0   0.0  95.8   0.0    2    154    512    0    0    0  38.37    0.00  11.64   6.72  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:31   4.2   0.0   0.0  95.8   0.0    2    188    538    0    0    0  38.34    0.00  11.64   6.72  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:32   4.3   0.0   0.0  95.7   0.0    2    183    517    0    0    0  38.47    0.00  11.67   6.75  20.05  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:33   4.2   0.0   0.0  95.8   0.0    2    122    498    0    0    0  38.34    0.00  11.64   6.72  19.98  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:34   4.2   0.0   0.0  95.8   0.0    2    147    514    0    0    1  38.35    0.00  11.64   6.72  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:35   4.2   0.0   0.0  95.8   0.0    2    183    529    0    0    0  39.42    0.00  11.84   6.71  20.87  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:36   4.2   0.0   0.0  95.8   0.0    2    142    502    0    0    0  38.37    0.00  11.65   6.72  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:37   4.2   0.0   0.0  95.8   0.0    2    142    513    0    0    0  39.40    0.00  11.83   6.71  20.86  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:38   4.2   0.0   0.0  95.8   0.0    2    157    511    0    0    0  38.42    0.00  11.65   6.72  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:39   4.2   0.0   0.0  95.8   0.0    2    178    529    0    0    0  38.34    0.00  11.63   6.72  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:40   4.2   0.0   0.0  95.8   0.0    2    431    522    0    0    0  38.43    0.00  11.65   6.74  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:41   4.2   0.0   0.0  95.8   0.0    2    140    523    0    0    0  38.35    0.00  11.63   6.72  20.00  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:35:42   4.2   0.0   0.0  95.8   0.0    2    151    528    0    0    0  38.31    0.00  11.62   6.72  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:43   4.2   0.0   0.0  95.8   0.0    2    162    542    0    0    0  38.31    0.00  11.62   6.71  19.98  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:44   4.2   0.0   0.0  95.8   0.0    2    124    510    0    0    0  38.28    0.00  11.61   6.71  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:45   4.2   0.0   0.0  95.8   0.0    2    124    514    0    0    0  39.36    0.00  11.82   6.71  20.82  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:46   4.2   0.0   0.0  95.8   0.0    2    163    538    0    0    0  39.36    0.00  11.81   6.71  20.84  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:47   4.2   0.0   0.0  95.8   0.0    2    179    523    0    0    0  38.31    0.00  11.61   6.71  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:48   4.2   0.0   0.0  95.8   0.0    2    146    495    0    0    0  38.55    0.00  11.64   6.72  20.19  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:49   4.2   0.0   0.0  95.8   0.0    2    272    626    0    0    0  41.15    0.00  11.91   6.94  22.30  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:50   4.2   0.0   0.0  95.8   0.0    2    146    529    0    0    0  40.31    0.00  11.69   6.72  21.91  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:51   4.2   0.0   0.0  95.8   0.0    2    190    541    0    0    0  40.34    0.00  11.69   6.71  21.94  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:52   4.2   0.0   0.0  95.8   0.0    2    170    517    0    0    0  39.01    0.00  11.65   6.72  20.63  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:35:53   4.2   0.0   0.0  95.8   0.0    2    120    501    0    0    0  38.39    0.00  11.63   6.71  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:54   4.2   0.0   0.0  95.8   0.0    2    138    506    0    0    0  38.33    0.00  11.63   6.71  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:55   4.2   0.0   0.0  95.8   0.0    2    171    521    0    0    0  38.36    0.00  11.64   6.72  20.00  58.05  58.00  20.00  40.05  60.00  59.00  40.05   0.00
03:35:56   4.2   0.0   0.0  95.8   0.0    2    136    500    0    0    0  38.35    0.00  11.63   6.72  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:57   4.2   0.0   0.0  95.8   0.0    2    133    506    0    0    0  38.34    0.00  11.63   6.72  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:58   4.2   0.0   0.0  95.8   0.0    2    154    522    0    0    0  38.37    0.00  11.64   6.72  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:35:59   4.2   0.0   0.0  95.8   0.0    2    176    514    0    0    0  38.35    0.00  11.64   6.72  20.00  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:36:00   4.2   0.0   0.0  95.8   0.0    2    161    528    0    0    0  39.43    0.00  11.84   6.72  20.87  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:01   4.2   0.0   0.0  95.8   0.0    2    149    513    0    0    0  38.38    0.00  11.65   6.72  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:02   4.2   0.0   0.0  95.8   0.0    2    155    528    0    0    0  38.37    0.00  11.64   6.72  20.01  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:36:03   4.2   0.0   0.0  95.8   0.0    2    172    540    0    0    0  38.35    0.00  11.64   6.71  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:04   4.2   0.0   0.0  95.8   0.0    2    136    492    0    0    0  38.35    0.00  11.64   6.72  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:05   4.2   0.0   0.0  95.8   0.0    2    118    496    0    0    0  38.35    0.00  11.64   6.72  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:06   4.2   0.0   0.0  95.8   0.0    2    156    524    0    0    0  38.35    0.00  11.63   6.71  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:07   4.2   0.0   0.0  95.8   0.0    2    180    526    0    0    0  38.33    0.00  11.63   6.71  19.99  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:36:08   4.2   0.0   0.0  95.8   0.0    2    119    504    0    0    0  38.35    0.00  11.64   6.72  19.99  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:36:09   4.2   0.0   0.0  95.8   0.0    2    136    501    0    0    0  38.34    0.00  11.64   6.72  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:36:10   4.2   0.0   0.0  95.8   0.0    2    194    530    0    0    0  39.49    0.00  11.86   6.74  20.89  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
