Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:05:49   4.2   0.0   0.0  95.8   0.0    2    402    643    0    0    0  36.50    0.00  10.82   5.93  19.75  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:50   4.2   0.0   0.0  95.7   0.0    2    452    668    0    0    0  37.36    0.00  11.03   5.94  20.39  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:51   4.2   0.0   0.0  95.8   0.0    2    431    620    0    0    0  36.25    0.00  10.82   5.93  19.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:52   4.2   0.0   0.0  95.8   0.0    2    396    621    0    0    0  36.25    0.00  10.83   5.93  19.49  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:05:53   4.2   0.0   0.0  95.8   0.0    3    402    634    0    0    0  36.25    0.00  10.82   5.93  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:54   4.2   0.0   0.0  95.8   0.0    2    426    644    0    0    0  36.25    0.00  10.82   5.93  19.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:55   4.2   0.0   0.0  95.7   0.1    2    553    705    2    0    2  37.44    0.00  11.06   5.94  20.45  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:56   4.2   0.0   0.0  95.8   0.0    2    423    661    0    0    0  36.27    0.00  10.83   5.94  19.50  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:05:57   4.2   0.0   0.0  95.8   0.0    2    405    615    0    0    0  36.23    0.00  10.82   5.93  19.47  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:05:58   4.2   0.0   0.0  95.8   0.0    2    408    628    0    0    0  36.24    0.00  10.83   5.94  19.47  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:05:59   4.2   0.0   0.0  95.8   0.0    2    477    668    0    0    0  37.33    0.00  11.02   5.94  20.37  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:00   4.2   0.0   0.0  95.8   0.0    2    531    732    0    0    0  38.21    0.00  11.01   6.07  21.13  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:06:01   4.2   0.0   0.0  95.8   0.0    2    404    627    0    0    0  38.16    0.00  10.87   5.93  21.36  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:02   4.2   0.0   0.0  95.8   0.0    2    406    636    0    0    0  38.18    0.00  10.87   5.93  21.37  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:03   4.2   0.0   0.0  95.7   0.1    2    449    635    0    0    0  38.64    0.00  11.06   5.93  21.65  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:04   4.2   0.0   0.0  95.8   0.0    2    410    633    0    0    0  36.39    0.00  10.82   5.94  19.64  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:05   4.2   0.0   0.0  95.8   0.0    2    412    637    0    0    0  36.25    0.00  10.82   5.94  19.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:06   4.2   0.0   0.0  95.8   0.0    2    420    623    0    0    0  36.26    0.00  10.82   5.94  19.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:07   4.2   0.0   0.0  95.8   0.0    2    450    634    0    0    0  36.24    0.00  10.82   5.93  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:08   4.2   0.0   0.0  95.8   0.0    2    400    638    0    0    0  37.25    0.00  11.01   5.93  20.30  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:09   4.2   0.0   0.0  95.8   0.0    2    446    638    0    0    0  36.32    0.00  10.84   5.96  19.52  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:06:10   4.2   0.0   0.0  95.8   0.0    2    424    639    0    0    0  36.26    0.00  10.82   5.94  19.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:11   4.2   0.0   0.0  95.8   0.0    2    444    645    0    0    0  36.24    0.00  10.82   5.93  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:12   4.2   0.0   0.0  95.8   0.0    2    397    630    0    0    0  36.24    0.00  10.82   5.93  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:13   4.2   0.0   0.0  95.8   0.0    2    389    632    0    0    0  36.22    0.00  10.82   5.93  19.47  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:06:14   4.2   0.0   0.0  95.8   0.0    2    418    640    0    0    0  36.30    0.00  10.83   5.94  19.53  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:06:15   4.2   0.0   0.0  95.7   0.0    2    476    654    0    0    0  37.31    0.00  11.01   5.93  20.37  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:16   4.2   0.0   0.0  95.8   0.0    2    712    684    0    0    0  36.36    0.00  10.84   5.96  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:17   4.2   0.0   0.0  95.8   0.0    2    404    620    0    0    0  36.23    0.00  10.81   5.93  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:18   4.2   0.0   0.0  95.8   0.0    2    414    639    0    0    0  36.19    0.00  10.81   5.93  19.45  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:19   4.2   0.0   0.0  95.8   0.0    2    440    624    0    0    0  36.22    0.00  10.81   5.93  19.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:20   4.2   0.0   0.0  95.8   0.0    2    458    672    0    0    0  36.29    0.00  10.82   5.94  19.53  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:21   4.2   0.0   0.0  95.8   0.0    2    402    631    0    0    0  36.21    0.00  10.81   5.93  19.47  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:22   4.2   0.0   0.0  95.8   0.0    2    428    639    0    0    0  37.25    0.00  11.00   5.93  20.32  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:23   4.2   0.0   0.0  95.8   0.0    2    443    619    0    0    0  36.20    0.00  10.80   5.93  19.46  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:06:24   4.2   0.0   0.0  95.8   0.0    2    447    632    0    0    0  37.32    0.00  11.01   5.94  20.37  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:25   4.2   0.0   0.0  95.8   0.0    2    579    792    0    0    0  37.83    0.00  11.09   6.18  20.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:26   4.2   0.0   0.0  95.8   0.0    2    422    621    0    0    0  38.20    0.00  10.87   5.94  21.39  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:27   4.2   0.0   0.0  95.8   0.0    2    432    646    0    0    0  38.19    0.00  10.87   5.93  21.38  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:06:28   4.2   0.0   0.0  95.8   0.0    2    421    640    0    0    0  38.80    0.00  11.01   5.94  21.85  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:06:29   4.2   0.0   0.0  95.8   0.0    2    396    644    0    0    0  36.80    0.00  10.87   5.93  19.99  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:06:30   4.2   0.0   0.0  95.8   0.0    2    432    655    0    0    0  36.26    0.00  10.82   5.94  19.51  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:31   4.2   0.0   0.0  95.8   0.0    2    432    649    0    0    0  36.27    0.00  10.82   5.94  19.51  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:06:32   4.2   0.0   0.0  95.8   0.0    2    398    645    0    0    0  36.25    0.00  10.83   5.93  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:33   4.2   0.0   0.0  95.8   0.0    2    390    644    0    0    0  36.24    0.00  10.82   5.93  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:34   4.2   0.0   0.0  95.8   0.0    2    457    652    0    0    0  36.39    0.00  10.86   5.97  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:35   4.2   0.0   0.0  95.8   0.0    2    443    637    0    0    0  36.24    0.00  10.82   5.93  19.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:36   4.2   0.0   0.0  95.8   0.0    2    414    626    0    0    0  36.23    0.00  10.82   5.93  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:37   4.2   0.0   0.0  95.8   0.0    2    382    633    0    0    0  36.24    0.00  10.82   5.93  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:38   4.2   0.0   0.0  95.8   0.0    2    410    615    0    0    0  36.25    0.00  10.82   5.93  19.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:39   4.2   0.0   0.0  95.7   0.0    2    468    639    0    0    0  37.29    0.00  11.01   5.94  20.34  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:40   4.2   0.0   0.0  95.8   0.0    2    413    639    0    0    0  36.23    0.00  10.81   5.94  19.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:41   4.2   0.0   0.0  95.8   0.0    2    388    631    0    0    0  36.21    0.00  10.81   5.93  19.47  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:06:42   4.2   0.0   0.0  95.8   0.0    2    418    640    0    0    0  36.21    0.00  10.81   5.93  19.47  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:06:43   4.2   0.0   0.0  95.8   0.0    2    426    631    0    0    0  36.24    0.00  10.82   5.93  19.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:44   4.2   0.0   0.0  95.8   0.0    2    414    625    0    0    0  36.27    0.00  10.84   5.93  19.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:45   4.2   0.0   0.0  95.8   0.0    2    432    665    0    0    1  37.28    0.00  11.01   5.94  20.33  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:46   4.2   0.0   0.0  95.8   0.0    2    718    656    0    0    0  36.33    0.00  10.83   5.96  19.54  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:06:47   4.2   0.0   0.0  95.8   0.0    2    434    626    0    0    0  36.21    0.00  10.80   5.93  19.48  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:06:48   4.2   0.0   0.0  95.8   0.0    2    414    625    0    0    0  37.22    0.00  10.99   5.94  20.29  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:06:49   4.2   0.0   0.0  95.7   0.0    2    574    727    0    0    0  37.71    0.00  11.09   6.19  20.43  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:50   4.2   0.0   0.0  95.8   0.0    2    448    685    0    0    0  38.30    0.00  10.92   5.94  21.44  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:06:51   4.2   0.0   0.0  95.8   0.0    2    430    650    0    0    0  38.19    0.00  10.87   5.93  21.38  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:52   4.2   0.0   0.0  95.8   0.0    2    428    651    0    0    0  38.32    0.00  10.90   5.93  21.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:53   4.2   0.0   0.0  95.8   0.0    2    396    658    0    0    0  37.37    0.00  10.99   5.93  20.45  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:06:54   4.2   0.0   0.0  95.8   0.0    2    430    629    0    0    0  36.27    0.00  10.82   5.93  19.51  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:55   4.2   0.0   0.0  95.8   0.0    2    447    637    0    0    0  36.29    0.00  10.84   5.93  19.52  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:56   4.2   0.0   0.0  95.8   0.0    2    406    623    0    0    0  36.25    0.00  10.82   5.93  19.50  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:06:57   4.2   0.0   0.0  95.8   0.0    2    378    636    0    0    0  36.26    0.00  10.83   5.94  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:58   4.2   0.0   0.0  95.8   0.0    2    422    538    0    0    0  36.19    0.00  10.81   5.93  19.45  55.05  55.00  20.00  40.05  53.00  54.00  40.05   0.00
10:06:59   4.2   0.0   0.0  95.8   0.0    2    455    653    0    0    0  36.32    0.00  10.86   5.93  19.52  53.05  53.00  20.00  40.05  52.00  54.00  40.05   0.00
10:07:00   4.2   0.0   0.0  95.8   0.0    2    432    648    0    0    0  36.26    0.00  10.82   5.94  19.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:01   4.2   0.0   0.0  95.8   0.0    2    400    645    0    0    0  36.24    0.00  10.82   5.93  19.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:02   4.2   0.0   0.0  95.8   0.0    2    414    633    0    0    0  36.26    0.00  10.83   5.94  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:03   4.2   0.0   0.0  95.8   0.0    2    440    634    0    0    0  36.32    0.00  10.84   5.93  19.55  52.05  52.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:04   4.2   0.0   0.0  95.8   0.0    2    428    638    0    0    0  37.25    0.00  11.01   5.93  20.31  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:05   4.2   0.0   0.0  95.8   0.0    2    416    653    0    0    0  36.25    0.00  10.81   5.93  19.51  53.05  53.00  20.00  40.05  55.00  54.00  40.05   0.00
10:07:06   4.2   0.0   0.0  95.8   0.0    2    420    624    0    0    0  36.27    0.00  10.84   5.94  19.49  52.05  52.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:07   4.2   0.0   0.0  95.8   0.0    2    426    631    0    0    0  36.23    0.00  10.82   5.93  19.48  55.05  55.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:08   4.2   0.0   0.0  95.8   0.0    2    390    623    0    0    0  36.23    0.00  10.82   5.93  19.48  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:07:09   4.2   0.0   0.0  95.8   0.0    2    441    616    0    0    0  36.34    0.00  10.85   5.96  19.53  56.05  56.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:10   4.2   0.0   0.0  95.8   0.0    2    429    632    0    0    0  36.23    0.00  10.83   5.94  19.47  55.05  55.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:11   4.2   0.0   0.0  95.8   0.0    2    455    654    0    0    0  36.26    0.00  10.82   5.94  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:12   4.2   0.0   0.0  95.8   0.0    2    389    635    0    0    0  36.18    0.00  10.81   5.93  19.44  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:13   4.2   0.0   0.0  95.8   0.0    2    386    652    0    0    0  37.25    0.00  10.99   5.94  20.32  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:07:14   4.2   0.0   0.0  95.8   0.0    2    426    633    0    0    0  36.20    0.00  10.82   5.93  19.45  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:07:15   4.2   0.0   0.0  95.8   0.0    2    448    653    0    0    0  36.20    0.00  10.80   5.93  19.47  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:07:16   4.2   0.0   0.0  95.8   0.0    2    714    648    0    0    0  36.31    0.00  10.83   5.96  19.53  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:07:17   4.2   0.0   0.0  95.8   0.0    2    387    635    0    0    0  36.18    0.00  10.80   5.93  19.44  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:18   4.2   0.0   0.0  95.8   0.0    2    421    646    0    0    0  37.22    0.00  10.99   5.93  20.30  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:19   4.2   0.0   0.0  95.8   0.0    2    454    622    0    0    0  36.20    0.00  10.80   5.94  19.47  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:20   4.2   0.0   0.0  95.8   0.0    2    454    672    0    0    0  36.25    0.00  10.81   5.95  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:21   4.2   0.0   0.0  95.8   0.0    2    555    767    0    0    0  37.69    0.00  11.08   6.18  20.42  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:22   4.2   0.0   0.0  95.8   0.0    2    426    631    0    0    0  38.18    0.00  10.87   5.93  21.38  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:23   4.2   0.0   0.0  95.8   0.0    2    439    636    0    0    0  39.27    0.00  11.06   5.94  22.26  56.05  56.00  20.00  40.05  55.00  54.00  40.05   0.00
10:07:24   4.2   0.0   0.0  95.8   0.0    2    430    630    0    0    0  38.15    0.00  10.88   5.93  21.34  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:25   4.2   0.0   0.0  95.8   0.0    2    402    638    0    0    0  36.49    0.00  10.81   5.93  19.75  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:07:26   4.2   0.0   0.0  95.8   0.0    2    432    628    0    0    0  36.25    0.00  10.82   5.94  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:27   4.2   0.0   0.0  95.8   0.0    2    430    626    0    0    0  36.23    0.00  10.82   5.93  19.47  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:28   4.2   0.0   0.0  95.8   0.0    2    394    620    0    0    0  36.23    0.00  10.82   5.93  19.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:29   4.2   0.0   0.0  95.7   0.1    2    416    647    0    0    0  37.39    0.00  11.04   5.94  20.41  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:30   4.2   0.0   0.0  95.8   0.0    2    454    643    0    0    1  36.27    0.00  10.83   5.94  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:31   4.2   0.0   0.0  95.8   0.0    2    438    648    0    0    0  36.24    0.00  10.82   5.94  19.47  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:07:32   4.2   0.0   0.0  95.8   0.0    2    408    637    0    0    0  36.19    0.00  10.82   5.93  19.44  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:33   4.2   0.0   0.0  95.8   0.0    2    382    641    0    0    0  36.22    0.00  10.83   5.93  19.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:34   4.2   0.0   0.0  95.8   0.0    2    422    630    0    0    0  36.23    0.00  10.82   5.93  19.47  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:35   4.2   0.0   0.0  95.8   0.0    2    463    582    0    0    0  36.18    0.00  10.81   5.93  19.44  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:07:36   4.2   0.0   0.0  95.8   0.0    2    406    458    0    0    0  36.10    0.00  10.80   5.92  19.38  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
10:07:37   4.2   0.0   0.0  95.8   0.0    2    385    534    0    0    0  36.11    0.00  10.80   5.93  19.38  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
10:07:38   4.2   0.0   0.0  95.8   0.0    2    418    646    0    0    0  37.22    0.00  10.99   5.93  20.30  52.05  52.00  20.00  40.05  55.00  54.00  40.05   0.00
10:07:39   4.2   0.0   0.0  95.8   0.0    2    444    630    0    0    0  36.19    0.00  10.81   5.93  19.45  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:40   4.2   0.0   0.0  95.8   0.0    2    412    641    0    0    0  36.20    0.00  10.81   5.93  19.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:41   4.2   0.0   0.0  95.8   0.0    2    382    635    0    0    0  36.17    0.00  10.80   5.93  19.44  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:42   4.2   0.0   0.0  95.8   0.0    2    426    629    0    0    0  37.10    0.00  10.97   5.94  20.19  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:43   4.2   0.0   0.0  95.8   0.0    2    430    634    0    0    0  36.37    0.00  10.83   5.93  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:44   4.2   0.0   0.0  95.8   0.0    2    426    633    0    0    0  36.18    0.00  10.80   5.93  19.45  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:07:45   4.2   0.0   0.0  95.8   0.0    2    574    807    1    0    0  37.61    0.00  11.10   6.20  20.32  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:46   4.2   0.0   0.0  95.8   0.0    2    716    506    0    0    0  38.20    0.00  10.89   5.96  21.35  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
10:07:47   4.2   0.0   0.0  95.8   0.0    2    426    639    0    0    0  38.20    0.00  10.88   5.94  21.39  52.05  52.00  20.00  40.05  53.00  53.00  40.05   0.00
10:07:48   4.2   0.0   0.0  95.8   0.0    2    396    631    0    0    0  38.17    0.00  10.87   5.93  21.37  52.05  52.00  20.00  40.05  53.00  53.00  40.05   0.00
10:07:49   4.2   0.0   0.0  95.8   0.0    2    410    629    0    0    0  36.62    0.00  10.84   5.94  19.84  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
10:07:50   4.2   0.0   0.0  95.8   0.0    2    451    650    0    0    0  36.26    0.00  10.83   5.94  19.50  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
10:07:51   4.2   0.0   0.0  95.8   0.0    2    422    624    0    0    0  36.23    0.00  10.82   5.93  19.48  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
10:07:52   4.2   0.0   0.0  95.8   0.0    2    410    633    0    0    0  36.22    0.00  10.82   5.93  19.47  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
10:07:53   4.2   0.0   0.0  95.8   0.0    2    380    632    0    0    0  36.19    0.00  10.81   5.93  19.45  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:07:54   4.2   0.0   0.0  95.7   0.0    2    452    651    0    0    0  37.33    0.00  11.02   5.94  20.36  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:07:55   4.2   0.0   0.0  95.8   0.0    2    436    657    0    0    0  36.27    0.00  10.83   5.94  19.51  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:07:56   4.2   0.0   0.0  95.8   0.0    2    406    631    0    0    0  36.24    0.00  10.83   5.94  19.48  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:07:57   4.2   0.0   0.0  95.8   0.0    2    386    625    0    0    0  36.22    0.00  10.82   5.93  19.46  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:07:58   4.2   0.0   0.0  95.8   0.0    2    416    635    0    0    0  36.23    0.00  10.83   5.93  19.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:07:59   4.2   0.0   0.0  95.8   0.0    2    447    610    0    0    0  37.24    0.00  11.02   5.93  20.29  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:08:00   4.2   0.0   0.0  95.8   0.0    2    457    658    0    0    0  36.26    0.00  10.83   5.94  19.50  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:08:01   4.2   0.0   0.0  95.8   0.0    2    400    643    0    0    0  36.24    0.00  10.82   5.93  19.48  53.05  53.00  20.00  40.05  55.00  53.00  40.05   0.00
10:08:02   4.2   0.0   0.0  95.8   0.0    2    424    625    0    0    0  36.25    0.00  10.84   5.94  19.47  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:03   4.2   0.0   0.0  95.8   0.0    2    438    593    0    0    0  37.31    0.00  11.02   5.93  20.35  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:04   4.2   0.0   0.0  95.8   0.0    2    440    632    0    0    0  36.27    0.00  10.84   5.94  19.50  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
10:08:05   4.2   0.0   0.0  95.8   0.0    2    402    641    0    0    0  36.24    0.00  10.83   5.93  19.48  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
10:08:06   4.2   0.0   0.0  95.8   0.0    2    430    636    0    0    0  36.21    0.00  10.81   5.93  19.47  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
10:08:07   4.2   0.0   0.0  95.8   0.0    2    424    636    0    0    0  36.31    0.00  10.83   5.93  19.54  55.05  55.00  20.00  40.05  55.00  53.00  40.05   0.00
10:08:08   4.2   0.0   0.0  95.8   0.0    2    412    640    0    0    0  37.20    0.00  11.00   5.93  20.27  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:09   4.2   0.0   0.0  95.8   0.0    2    437    608    0    0    0  36.30    0.00  10.84   5.95  19.50  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:08:10   4.2   0.0   0.0  95.8   0.0    2    435    641    0    0    0  36.28    0.00  10.82   5.94  19.52  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:11   4.2   0.0   0.0  95.8   0.0    2    449    637    0    0    0  36.24    0.00  10.81   5.93  19.49  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
10:08:12   4.2   0.0   0.0  95.8   0.0    2    400    625    0    0    0  36.20    0.00  10.81   5.93  19.46  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:08:13   4.2   0.0   0.0  95.8   0.0    2    378    628    0    0    0  36.19    0.00  10.80   5.94  19.46  52.05  52.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:14   4.2   0.0   0.0  95.8   0.0    2    435    629    0    0    0  36.20    0.00  10.81   5.93  19.46  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:08:15   4.2   0.0   0.0  95.8   0.0    2    436    652    0    0    0  36.20    0.00  10.80   5.93  19.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:08:16   4.2   0.0   0.0  95.8   0.0    2    422    640    0    0    0  36.20    0.00  10.80   5.93  19.46  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
10:08:17   4.2   0.0   0.0  95.8   0.0    2    688    667    0    0    0  36.30    0.00  10.83   5.96  19.52  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
10:08:18   4.2   0.0   0.0  95.8   0.0    2    421    636    0    0    0  36.18    0.00  10.80   5.93  19.45  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
10:08:19   4.2   0.0   0.0  95.8   0.0    2    436    647    0    0    0  37.23    0.00  11.00   5.94  20.30  53.05  53.00  20.00  40.05  52.00  53.00  40.05   0.00
10:08:20   4.2   0.0   0.0  95.8   0.0    2    450    688    0    0    0  36.24    0.00  10.81   5.94  19.49  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
10:08:21   4.2   0.0   0.0  95.8   0.0    2    546    769    0    0    0  37.88    0.00  11.10   6.18  20.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
