Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:13:03   4.2   0.0   0.0  95.8   0.0    2    166    501    0    0    0  38.44    0.00  11.66   6.73  20.06  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:04   4.2   0.0   0.0  95.8   0.0    2    152    488    0    0    0  39.45    0.00  11.85   6.73  20.88  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:05   4.2   0.0   0.0  95.8   0.0    2    120    481    0    0    0  38.42    0.00  11.65   6.73  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:06   4.2   0.0   0.0  95.8   0.0    2    150    502    0    0    0  38.42    0.00  11.65   6.73  20.05  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:07   4.2   0.0   0.0  95.8   0.0    2    174    510    0    0    0  38.43    0.00  11.66   6.73  20.05  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:13:08   4.2   0.0   0.0  95.8   0.0    2    146    509    0    0    0  38.40    0.00  11.65   6.73  20.02  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:13:09   4.2   0.0   0.0  95.8   0.0    2    142    490    0    0    0  38.47    0.00  11.66   6.72  20.09  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:10   4.2   0.0   0.0  95.8   0.0    2    209    522    0    0    0  39.49    0.00  11.86   6.75  20.89  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:11   4.2   0.0   0.0  95.8   0.0    2    180    505    0    0    0  38.41    0.00  11.65   6.73  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:12   4.2   0.0   0.0  95.8   0.0    2    154    495    0    0    0  38.41    0.00  11.65   6.73  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:13   4.2   0.0   0.0  95.8   0.0    2    141    463    0    0    0  38.47    0.00  11.65   6.74  20.08  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:14   4.2   0.0   0.0  95.8   0.0    2    140    498    0    0    0  38.38    0.00  11.62   6.72  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:15   4.2   0.0   0.0  95.8   0.0    2    164    498    0    0    0  38.37    0.00  11.65   6.72  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:16   4.2   0.0   0.0  95.8   0.0    2    151    497    0    0    0  38.37    0.00  11.63   6.73  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:17   4.2   0.0   0.0  95.8   0.0    2    126    476    0    0    0  38.35    0.00  11.63   6.73  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:18   4.2   0.0   0.0  95.8   0.0    2    146    487    0    0    0  38.39    0.00  11.64   6.73  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:19   4.2   0.0   0.0  95.8   0.0    2    190    514    0    0    0  39.41    0.00  11.83   6.72  20.86  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:13:20   4.2   0.0   0.0  95.8   0.0    2    148    513    0    0    0  38.37    0.00  11.64   6.73  20.01  58.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:13:21   4.2   0.0   0.0  95.8   0.0    2    130    483    0    0    0  38.36    0.00  11.63   6.73  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:22   4.2   0.0   0.0  95.8   0.0    2    171    514    0    0    0  38.37    0.00  11.64   6.73  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:23   4.2   0.0   0.0  95.8   0.0    2    191    489    0    0    0  38.77    0.00  11.67   6.74  20.36  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:24   4.2   0.0   0.0  95.8   0.0    2    296    610    0    0    1  41.28    0.00  11.96   6.94  22.37  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:13:25   4.2   0.0   0.0  95.8   0.0    2    118    477    0    0    0  40.37    0.00  11.70   6.73  21.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:26   4.2   0.0   0.0  95.8   0.0    2    154    491    0    0    0  40.36    0.00  11.69   6.73  21.94  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:27   4.2   0.0   0.0  95.8   0.0    2    202    507    0    0    0  39.01    0.00  11.68   6.74  20.59  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:13:28   4.2   0.0   0.0  95.8   0.0    2    156    503    0    0    0  38.45    0.00  11.65   6.72  20.07  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:29   4.2   0.0   0.0  95.8   0.0    2    140    498    0    0    0  39.43    0.00  11.85   6.73  20.86  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:30   4.2   0.0   0.0  95.8   0.0    2    454    500    0    0    0  38.51    0.00  11.67   6.75  20.09  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:13:31   4.2   0.0   0.0  95.8   0.0    2    208    524    0    0    0  38.55    0.00  11.68   6.76  20.11  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:13:32   4.2   0.0   0.0  95.8   0.0    2    158    501    0    0    0  38.42    0.00  11.66   6.73  20.03  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:13:33   4.2   0.0   0.0  95.8   0.0    2    122    477    0    0    0  38.40    0.00  11.65   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:13:34   4.2   0.0   0.0  95.8   0.0    2    162    490    0    0    0  39.48    0.00  11.85   6.73  20.90  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:13:35   4.2   0.0   0.0  95.8   0.0    2    162    507    0    0    0  38.67    0.00  11.67   6.74  20.26  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:13:36   4.2   0.0   0.0  95.8   0.0    2    138    486    0    0    0  38.70    0.00  11.68   6.74  20.28  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:37   4.2   0.0   0.0  95.8   0.0    2    235    506    0    0    0  39.76    0.00  11.87   6.75  21.14  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:13:38   4.2   0.0   0.0  95.8   0.0    2    154    487    0    0    0  38.67    0.00  11.68   6.74  20.26  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:13:39   4.2   0.0   0.0  95.8   0.0    2    207    516    0    0    0  38.75    0.00  11.68   6.75  20.31  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:13:40   4.2   0.0   0.0  95.8   0.0    2    173    512    0    0    0  39.67    0.00  11.86   6.74  21.07  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
03:13:41   4.2   0.0   0.0  95.8   0.0    2    135    489    0    0    0  38.66    0.00  11.67   6.74  20.24  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
03:13:42   4.2   0.0   0.0  95.8   0.0    2    172    506    0    0    0  39.67    0.00  11.86   6.74  21.07  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:13:43   4.2   0.0   0.0  95.8   0.0    2    172    508    0    0    0  38.64    0.00  11.66   6.74  20.24  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
03:13:44   4.2   0.0   0.0  95.8   0.0    2    145    487    0    0    0  38.68    0.00  11.68   6.74  20.26  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
03:13:45   4.2   0.0   0.0  95.8   0.0    2    134    465    0    0    0  38.63    0.00  11.66   6.74  20.23  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:13:46   4.2   0.0   0.0  95.8   0.0    2    150    492    0    0    0  38.60    0.00  11.66   6.74  20.20  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
03:13:47   4.2   0.0   0.0  95.8   0.0    2    184    515    0    0    0  38.38    0.00  11.64   6.72  20.02  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
03:13:48   4.2   0.0   0.0  95.8   0.0    2    150    487    0    0    0  38.49    0.00  11.69   6.73  20.08  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
03:13:49   4.2   0.0   0.0  95.8   0.0    2    304    608    0    0    0  39.98    0.00  11.94   6.97  21.07  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
03:13:50   4.2   0.0   0.0  95.8   0.0    2    152    536    0    0    0  40.39    0.00  11.70   6.73  21.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:13:51   4.2   0.0   0.0  95.8   0.0    2    198    533    0    0    0  40.39    0.00  11.70   6.72  21.97  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:13:52   4.2   0.0   0.0  95.8   0.0    2    207    506    0    0    1  41.43    0.00  11.90   6.73  22.80  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:53   4.2   0.0   0.0  95.8   0.0    2    156    489    0    0    0  39.73    0.00  11.85   6.73  21.15  58.05  58.00  20.00  40.05  60.00  59.00  40.05   0.00
03:13:54   4.2   0.0   0.0  95.8   0.0    2    148    478    0    0    0  38.39    0.00  11.65   6.72  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:55   4.2   0.0   0.0  95.8   0.0    2    172    503    0    0    0  38.41    0.00  11.65   6.73  20.03  57.05  57.00  20.00  40.05  57.00  59.00  40.05   0.00
03:13:56   4.2   0.0   0.0  95.7   0.0    2    269    536    0    0    0  39.58    0.00  11.86   6.72  20.99  58.05  58.00  20.00  40.05  60.00  59.00  40.05   0.00
03:13:57   4.2   0.0   0.0  95.8   0.0    2    164    484    0    0    0  38.42    0.00  11.66   6.73  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:58   4.2   0.0   0.0  95.8   0.0    2    155    482    0    0    0  38.39    0.00  11.65   6.72  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:13:59   4.2   0.0   0.0  95.8   0.0    2    190    496    0    0    0  38.38    0.00  11.65   6.72  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:00   4.2   0.0   0.0  95.8   0.0    2    472    533    0    0    0  38.51    0.00  11.67   6.74  20.10  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:14:01   4.2   0.0   0.0  95.8   0.0    2    172    480    0    0    0  38.43    0.00  11.66   6.73  20.04  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
03:14:02   4.2   0.0   0.0  95.8   0.0    2    172    511    0    0    0  38.40    0.00  11.65   6.72  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:03   4.2   0.0   0.1  95.8   0.0    2    188    523    0    0    0  38.40    0.00  11.65   6.72  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:04   4.2   0.0   0.0  95.8   0.0    2    132    483    0    0    0  38.57    0.00  11.72   6.73  20.12  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:05   4.2   0.0   0.0  95.8   0.0    2    130    467    0    0    0  38.40    0.00  11.64   6.72  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:06   4.2   0.0   0.0  95.8   0.0    2    152    484    0    0    0  38.41    0.00  11.65   6.72  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:07   4.2   0.0   0.0  95.8   0.0    2    184    500    0    0    0  38.40    0.00  11.64   6.72  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:08   4.2   0.0   0.0  95.8   0.0    2    165    484    0    0    0  39.44    0.00  11.85   6.73  20.86  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:14:09   4.2   0.0   0.0  95.8   0.0    2    146    487    0    0    0  38.40    0.00  11.65   6.72  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:10   4.2   0.0   0.0  95.8   0.0    2    189    477    0    0    0  38.52    0.00  11.68   6.75  20.09  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:11   4.2   0.0   0.0  95.8   0.0    2    202    510    0    0    0  38.43    0.00  11.66   6.73  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:12   4.2   0.0   0.0  95.8   0.0    2    157    497    0    0    0  38.69    0.00  11.70   6.73  20.26  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:13   4.2   0.0   0.0  95.8   0.0    2    155    476    0    0    0  39.19    0.00  11.79   6.73  20.67  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:14   4.2   0.0   0.0  95.8   0.0    2    142    490    0    0    0  38.37    0.00  11.63   6.72  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:15   4.2   0.0   0.0  95.8   0.0    2    178    509    0    0    0  38.37    0.00  11.63   6.72  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:16   4.2   0.0   0.0  95.8   0.0    2    130    421    0    0    0  38.35    0.00  11.64   6.73  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:14:17   4.2   0.0   0.0  95.8   0.0    2    139    480    0    0    0  38.37    0.00  11.63   6.72  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:14:18   4.2   0.0   0.0  95.8   0.0    2    154    494    0    0    0  39.39    0.00  11.83   6.73  20.84  60.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:14:19   4.2   0.0   0.0  95.8   0.0    2    174    498    0    0    0  38.39    0.00  11.64   6.73  20.03  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:14:20   4.2   0.0   0.0  95.8   0.0    2    130    486    0    0    0  38.39    0.00  11.64   6.73  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:14:21   4.2   0.0   0.0  95.8   0.0    2    148    483    0    0    0  38.40    0.00  11.64   6.73  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:22   4.2   0.0   0.0  95.8   0.0    2    152    497    0    0    0  38.38    0.00  11.64   6.73  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:23   4.2   0.0   0.0  95.7   0.0    2    359    668    1    0    0  40.79    0.00  12.10   6.96  21.73  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:24   4.2   0.0   0.0  95.8   0.0    2    126    495    0    0    0  40.45    0.00  11.73   6.73  21.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:25   4.2   0.0   0.0  95.8   0.0    2    125    477    0    0    0  40.38    0.00  11.70   6.73  21.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:26   4.2   0.0   0.0  95.8   0.0    2    156    494    0    0    0  40.33    0.00  11.68   6.72  21.92  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:14:27   4.2   0.0   0.0  95.8   0.0    2    208    526    0    0    0  38.87    0.00  11.68   6.74  20.45  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:14:28   4.2   0.0   0.0  95.8   0.0    2    140    476    0    0    0  38.55    0.00  11.70   6.73  20.12  58.05  58.00  20.00  39.05  60.00  59.00  40.05   0.00
03:14:29   4.2   0.0   0.0  95.8   0.0    2    140    481    0    0    0  38.37    0.00  11.66   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:14:30   4.2   0.0   0.0  95.8   0.0    2    163    505    0    0    0  38.44    0.00  11.66   6.73  20.05  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:14:31   4.2   0.0   0.0  95.8   0.0    2    500    525    0    0    0  38.50    0.00  11.67   6.75  20.08  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:32   4.2   0.0   0.0  95.8   0.0    2    166    491    0    0    0  38.40    0.00  11.65   6.72  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:33   4.2   0.0   0.0  95.8   0.0    2    139    480    0    0    0  39.39    0.00  11.83   6.71  20.85  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:34   4.2   0.0   0.0  95.8   0.0    2    135    498    0    0    0  38.42    0.00  11.66   6.73  20.04  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:14:35   4.2   0.0   0.0  95.8   0.0    2    176    557    0    0    0  38.46    0.00  11.67   6.73  20.06  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:14:36   4.2   0.0   0.0  95.8   0.0    2    138    537    0    0    0  38.49    0.00  11.67   6.72  20.10  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:37   4.2   0.0   0.0  95.8   0.0    2    140    521    0    0    0  38.41    0.00  11.66   6.73  20.01  58.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:14:38   4.2   0.0   0.0  95.8   0.0    2    156    531    0    0    0  38.42    0.00  11.65   6.72  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:39   4.2   0.0   0.0  95.8   0.0    2    212    533    0    0    0  38.48    0.00  11.65   6.73  20.10  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:14:40   4.2   0.0   0.0  95.8   0.0    2    128    516    0    0    0  38.37    0.00  11.63   6.73  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:41   4.2   0.0   0.0  95.8   0.0    2    136    499    0    0    0  38.35    0.00  11.64   6.72  19.98  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:14:42   4.2   0.0   0.0  95.8   0.0    2    152    540    0    0    0  38.40    0.00  11.65   6.73  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:43   4.2   0.0   0.0  95.8   0.0    2    188    529    0    0    0  39.42    0.00  11.84   6.73  20.86  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:44   4.2   0.0   0.0  95.8   0.0    2    136    493    0    0    0  38.35    0.00  11.63   6.72  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:45   4.2   0.0   0.0  95.8   0.0    2    120    484    0    0    0  38.33    0.00  11.62   6.72  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:46   4.2   0.0   0.0  95.8   0.0    2    140    500    0    0    0  38.41    0.00  11.65   6.73  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:47   4.2   0.0   0.0  95.8   0.0    2    182    508    0    0    0  38.36    0.00  11.62   6.73  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:48   4.2   0.0   0.0  95.8   0.0    2    149    483    0    0    0  39.37    0.00  11.83   6.72  20.82  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:49   4.3   0.0   0.0  95.7   0.0    2    327    591    0    0    0  40.07    0.00  11.92   6.97  21.17  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:14:50   4.2   0.0   0.0  95.8   0.0    2    156    493    0    0    0  40.37    0.00  11.70   6.73  21.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:51   4.2   0.0   0.0  95.8   0.0    2    182    507    0    0    0  40.36    0.00  11.70   6.72  21.94  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:14:52   4.2   0.0   0.0  95.8   0.0    2    198    525    0    0    0  40.24    0.00  11.70   6.73  21.81  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
03:14:53   4.2   0.0   0.0  95.8   0.0    2    138    481    0    0    0  39.30    0.00  11.77   6.72  20.80  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
03:14:54   4.2   0.0   0.0  95.8   0.0    2    144    480    0    0    0  38.76    0.00  11.72   6.73  20.31  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
03:14:55   4.2   0.0   0.0  95.8   0.0    2    176    515    0    0    0  38.42    0.00  11.66   6.73  20.03  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
03:14:56   4.2   0.0   0.0  95.8   0.0    2    132    489    0    0    0  38.41    0.00  11.66   6.72  20.03  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
03:14:57   4.2   0.0   0.0  95.8   0.0    2    152    495    0    0    0  38.44    0.00  11.66   6.73  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:14:58   4.2   0.0   0.0  95.8   0.0    2    152    490    0    0    0  39.46    0.00  11.84   6.72  20.89  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:14:59   4.2   0.0   0.0  95.8   0.0    2    192    516    0    0    0  38.37    0.00  11.65   6.73  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:00   4.2   0.0   0.0  95.8   0.0    2    153    497    0    0    0  38.42    0.00  11.65   6.73  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:01   4.2   0.0   0.0  95.8   0.0    2    443    501    0    0    0  38.47    0.00  11.66   6.74  20.08  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:02   4.2   0.0   0.0  95.7   0.0    2    284    587    3    2    3  39.63    0.00  11.88   6.75  21.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:03   4.2   0.0   0.0  95.8   0.0    2    184    512    0    0    0  38.43    0.00  11.66   6.73  20.05  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:04   4.2   0.0   0.0  95.8   0.0    2    135    483    0    0    0  38.39    0.00  11.64   6.72  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:05   4.2   0.0   0.0  95.8   0.0    2    162    482    0    0    0  38.38    0.00  11.65   6.72  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:06   4.2   0.0   0.0  95.8   0.0    2    132    488    0    0    0  38.41    0.00  11.66   6.73  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:07   4.2   0.0   0.0  95.8   0.0    2    218    551    0    0    0  39.45    0.00  11.85   6.73  20.87  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:08   4.2   0.0   0.0  95.8   0.0    2    150    501    0    0    0  39.42    0.00  11.84   6.72  20.85  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:09   4.2   0.0   0.0  95.8   0.0    2    130    485    0    0    0  38.43    0.00  11.65   6.73  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:10   4.2   0.0   0.0  95.8   0.0    2    166    489    0    0    0  38.47    0.00  11.67   6.74  20.06  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:15:11   4.2   0.0   0.0  95.8   0.0    2    184    506    0    0    0  38.42    0.00  11.65   6.73  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:12   4.2   0.0   0.0  95.8   0.0    2    166    487    0    0    0  38.40    0.00  11.65   6.73  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:13   4.2   0.0   0.0  95.8   0.0    2    176    481    0    0    0  39.41    0.00  11.84   6.74  20.84  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:15:14   4.2   0.0   0.0  95.8   0.0    2    137    499    0    0    0  38.41    0.00  11.64   6.72  20.05  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:15   4.2   0.0   0.0  95.8   0.0    2    176    518    0    0    0  38.35    0.00  11.63   6.72  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:16   4.2   0.0   0.0  95.8   0.0    2    122    489    0    0    0  38.36    0.00  11.63   6.73  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:17   4.2   0.0   0.0  95.8   0.0    2    165    498    0    0    0  39.36    0.00  11.81   6.72  20.83  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:18   4.2   0.0   0.0  95.8   0.0    2    140    494    0    0    0  38.38    0.00  11.63   6.72  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:19   4.2   0.0   0.0  95.8   0.0    2    198    531    0    0    0  38.38    0.00  11.63   6.73  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:20   4.2   0.0   0.0  95.8   0.0    2    131    474    0    0    0  38.40    0.00  11.64   6.73  20.03  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:15:21   4.2   0.0   0.0  95.8   0.0    2    134    475    0    0    0  38.41    0.00  11.64   6.74  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:22   4.2   0.0   0.0  95.8   0.0    2    174    517    0    0    0  38.39    0.00  11.64   6.73  20.02  57.05  57.00  20.00  40.05  57.00  59.00  40.05   0.00
03:15:23   4.2   0.0   0.1  95.7   0.0    2    368    660    0    0    0  41.35    0.00  12.15   7.01  22.19  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:24   4.2   0.0   0.0  95.8   0.0    2    126    487    0    0    0  40.40    0.00  11.70   6.72  21.98  57.05  57.00  20.00  40.05  57.00  59.00  40.05   0.00
03:15:25   4.2   0.0   0.0  95.8   0.0    2    129    478    0    0    0  40.41    0.00  11.70   6.73  21.98  60.05  60.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:26   4.2   0.0   0.0  95.8   0.0    2    135    484    0    0    0  40.27    0.00  11.68   6.72  21.86  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:27   4.2   0.0   0.0  95.8   0.0    2    200    532    0    0    0  38.69    0.00  11.65   6.73  20.31  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:28   4.2   0.0   0.0  95.8   0.0    2    156    494    0    0    0  38.41    0.00  11.64   6.73  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:29   4.2   0.0   0.0  95.8   0.0    2    159    496    0    0    0  39.50    0.00  11.85   6.73  20.91  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:30   4.2   0.0   0.0  95.8   0.0    2    132    489    0    0    0  38.41    0.00  11.64   6.73  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:31   4.2   0.0   0.0  95.8   0.0    2    488    528    0    0    0  38.50    0.00  11.66   6.75  20.08  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:15:32   4.2   0.0   0.0  95.7   0.0    2    198    506    0    0    0  39.55    0.00  11.87   6.75  20.93  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:15:33   4.2   0.0   0.0  95.8   0.0    2    144    480    0    0    0  39.50    0.00  11.85   6.73  20.92  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:15:34   4.2   0.0   0.0  95.8   0.0    2    126    486    0    0    0  38.39    0.00  11.64   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:15:35   4.2   0.0   0.0  95.8   0.0    2    178    508    0    0    0  38.40    0.00  11.65   6.73  20.03  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
