Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:13:44   4.2   0.0   0.0  95.8   0.0    2    189    356    0    0    0  38.68    0.00  11.63   6.74  20.31  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:13:45   4.2   0.0   0.0  95.8   0.0    2    188    356    0    0    0  38.65    0.00  11.62   6.74  20.29  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:13:46   4.2   0.0   0.0  95.8   0.0    2    208    538    0    0    0  38.77    0.00  11.64   6.75  20.38  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:13:47   4.2   0.0   0.0  95.8   0.0    2    285    517    0    0    0  40.00    0.00  11.86   6.77  21.37  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:13:48   4.2   0.0   0.0  95.8   0.0    2    335    644    0    0    0  41.63    0.00  11.94   6.98  22.71  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:13:49   4.2   0.0   0.0  95.8   0.0    2    196    530    0    0    0  40.77    0.00  11.69   6.75  22.33  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:13:50   4.2   0.0   0.0  95.8   0.0    2    188    522    0    0    0  40.80    0.00  11.70   6.75  22.35  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:13:51   4.2   0.0   0.0  95.8   0.0    2    256    388    0    0    0  39.42    0.00  11.64   6.74  21.04  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:13:52   4.2   0.0   0.0  95.8   0.0    2    207    411    0    0    0  39.80    0.00  11.82   6.73  21.25  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:13:53   4.2   0.0   0.0  95.8   0.0    2    215    361    0    0    0  38.71    0.00  11.64   6.74  20.34  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:13:54   4.2   0.0   0.0  95.8   0.0    2    190    471    0    0    0  38.75    0.00  11.64   6.74  20.38  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:13:55   4.2   0.0   0.0  95.8   0.0    2    234    480    0    0    0  38.75    0.00  11.63   6.74  20.38  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:13:56   4.2   0.0   0.0  95.8   0.0    2    230    378    0    0    0  38.70    0.00  11.64   6.74  20.32  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:13:57   4.2   0.0   0.0  95.8   0.0    2    213    384    0    0    0  39.55    0.00  11.80   6.74  21.01  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:13:58   4.2   0.0   0.0  95.8   0.0    2    220    550    0    0    0  40.05    0.00  11.88   6.75  21.42  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:13:59   4.2   0.0   0.0  95.8   0.0    2    238    482    0    0    0  38.78    0.00  11.65   6.75  20.39  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:14:00   4.2   0.0   0.0  95.8   0.0    2    225    374    0    0    0  38.73    0.00  11.64   6.74  20.35  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:14:01   4.2   0.0   0.0  95.8   0.0    2    213    361    0    0    0  38.70    0.00  11.64   6.74  20.33  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:14:02   4.2   0.0   0.0  95.8   0.0    2    210    520    0    0    0  38.76    0.00  11.64   6.74  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:14:03   4.2   0.0   0.0  95.8   0.0    2    245    534    0    0    0  38.82    0.00  11.65   6.75  20.43  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:14:04   4.2   0.0   0.0  95.8   0.0    2    191    535    0    0    0  38.81    0.00  11.65   6.75  20.41  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:14:05   4.2   0.0   0.0  95.8   0.0    2    190    528    0    0    0  38.79    0.00  11.64   6.75  20.40  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:14:06   4.2   0.0   0.0  95.8   0.0    2    248    576    0    0    0  38.89    0.00  11.67   6.77  20.45  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:14:07   4.2   0.0   0.0  95.8   0.0    2    252    565    0    0    0  39.84    0.00  11.84   6.75  21.25  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:14:08   4.2   0.0   0.0  95.8   0.0    2    199    531    0    0    0  38.80    0.00  11.64   6.75  20.42  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:14:09   4.2   0.0   0.0  95.8   0.0    2    237    527    0    0    0  38.90    0.00  11.68   6.78  20.44  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:14:10   4.2   0.0   0.0  95.8   0.0    2    206    511    0    0    0  38.83    0.00  11.65   6.75  20.42  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:14:11   4.2   0.0   0.0  95.8   0.0    2    578    549    0    0    0  39.01    0.00  11.68   6.77  20.55  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:14:12   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  38.80    0.00  11.64   6.75  20.40  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:14:13   4.2   0.0   0.0  95.8   0.0    2    221    562    0    0    0  39.83    0.00  11.84   6.75  21.24  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:14:14   4.2   0.0   0.0  95.8   0.0    2    192    510    0    0    0  38.74    0.00  11.63   6.74  20.37  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:14:15   4.2   0.0   0.0  95.8   0.0    2    251    509    0    0    0  38.74    0.00  11.63   6.74  20.37  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:14:16   4.2   0.0   0.0  95.8   0.0    2    210    360    0    0    0  38.65    0.00  11.62   6.73  20.30  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:14:17   4.2   0.0   0.0  95.8   0.0    2    200    348    0    0    0  38.66    0.00  11.62   6.73  20.30  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:14:18   4.2   0.0   0.0  95.8   0.0    2    204    350    0    0    0  38.64    0.00  11.61   6.73  20.30  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:14:19   4.2   0.0   0.0  95.8   0.0    2    236    415    0    0    0  38.68    0.00  11.62   6.74  20.32  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:14:20   4.2   0.0   0.0  95.8   0.0    2    198    547    0    0    0  38.80    0.00  11.64   6.75  20.40  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:14:21   4.2   0.0   0.0  95.8   0.0    2    236    558    0    0    0  38.89    0.00  11.65   6.76  20.47  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:14:22   4.2   0.0   0.0  95.8   0.0    2    348    636    0    0    0  42.58    0.00  12.13   6.98  23.47  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:14:23   4.2   0.0   0.0  95.8   0.0    2    243    565    0    0    0  40.79    0.00  11.69   6.74  22.36  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:14:24   4.2   0.0   0.0  95.8   0.0    2    209    361    0    0    0  41.71    0.00  11.88   6.74  23.10  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:14:25   4.2   0.0   0.0  95.8   0.0    2    191    347    0    0    0  39.51    0.00  11.65   6.74  21.12  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:14:26   4.2   0.0   0.0  95.8   0.0    2    228    553    0    0    0  38.91    0.00  11.66   6.76  20.49  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:14:27   4.2   0.0   0.0  95.8   0.0    2    253    563    0    0    0  38.78    0.00  11.64   6.75  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:14:28   4.2   0.0   0.0  95.8   0.0    2    210    549    0    0    0  38.83    0.00  11.66   6.76  20.42  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:14:29   4.2   0.0   0.0  95.8   0.0    2    192    353    0    0    0  38.71    0.00  11.65   6.74  20.32  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:14:30   4.2   0.0   0.0  95.8   0.0    2    202    357    0    0    0  38.73    0.00  11.64   6.74  20.34  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:14:31   4.2   0.0   0.0  95.8   0.0    2    248    382    0    0    0  38.71    0.00  11.64   6.74  20.33  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:14:32   4.2   0.0   0.0  95.8   0.0    2    202    489    0    0    0  38.80    0.00  11.65   6.75  20.40  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:14:33   4.2   0.0   0.0  95.8   0.0    2    195    559    0    0    0  38.80    0.00  11.65   6.75  20.40  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:14:34   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  38.82    0.00  11.65   6.75  20.42  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:14:35   4.2   0.0   0.0  95.8   0.0    2    232    570    0    0    0  38.80    0.00  11.64   6.75  20.41  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:14:36   4.2   0.0   0.0  95.8   0.0    2    230    582    0    0    0  38.83    0.00  11.65   6.75  20.43  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:14:37   4.2   0.0   0.0  95.8   0.0    2    218    558    0    0    0  38.88    0.00  11.66   6.76  20.46  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:14:38   4.2   0.0   0.0  95.8   0.0    2    206    558    0    0    0  38.76    0.00  11.63   6.75  20.38  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:14:39   4.2   0.0   0.0  95.8   0.0    2    229    569    0    0    0  38.80    0.00  11.65   6.76  20.40  62.05  62.00  20.00  40.05  61.00  63.00  40.05   0.00
04:14:40   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  38.75    0.00  11.63   6.75  20.37  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:14:41   4.2   0.0   0.0  95.8   0.0    2    230    576    0    0    0  39.82    0.00  11.83   6.75  21.24  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:14:42   4.2   0.0   0.0  95.8   0.0    2    498    577    0    0    0  38.86    0.00  11.65   6.77  20.44  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:14:43   4.2   0.0   0.0  95.8   0.0    2    252    579    0    0    0  39.82    0.00  11.82   6.75  21.25  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:14:44   4.2   0.0   0.0  95.8   0.0    2    221    593    0    0    1  38.85    0.00  11.65   6.77  20.42  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:14:45   4.2   0.0   0.0  95.8   0.0    2    197    558    0    0    0  38.78    0.00  11.63   6.75  20.41  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:14:46   4.2   0.0   0.0  95.8   0.0    2    210    560    0    0    0  38.79    0.00  11.62   6.75  20.42  62.05  62.00  20.00  40.05  61.00  63.00  40.05   0.00
04:14:47   4.2   0.0   0.0  95.8   0.0    2    262    565    0    0    0  39.13    0.00  11.66   6.76  20.71  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:14:48   4.2   0.0   0.0  95.7   0.0    2    346    659    0    0    0  42.65    0.00  12.13   6.98  23.54  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:14:49   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  40.78    0.00  11.69   6.74  22.35  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:14:50   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  40.80    0.00  11.69   6.75  22.36  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:14:51   4.2   0.0   0.0  95.8   0.0    2    270    395    0    0    0  39.30    0.00  11.65   6.74  20.91  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:14:52   4.2   0.0   0.0  95.8   0.0    2    208    370    0    0    0  39.78    0.00  11.83   6.74  21.21  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:14:53   4.2   0.0   0.0  95.8   0.0    2    198    352    0    0    0  38.69    0.00  11.63   6.74  20.32  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:14:54   4.2   0.0   0.0  95.8   0.0    3    207    359    0    0    0  38.73    0.00  11.64   6.75  20.34  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:14:55   4.2   0.0   0.0  95.8   0.0    2    237    464    0    0    0  38.77    0.00  11.64   6.75  20.38  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:14:56   4.2   0.0   0.0  95.8   0.0    2    229    582    0    0    0  38.90    0.00  11.67   6.76  20.47  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:14:57   4.2   0.0   0.0  95.8   0.0    2    197    558    0    0    0  38.80    0.00  11.64   6.75  20.41  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:14:58   4.2   0.0   0.0  95.8   0.0    2    224    563    0    0    0  39.86    0.00  11.84   6.75  21.26  60.05  60.00  20.00  40.05  61.00  62.00  40.05   0.00
04:14:59   4.2   0.0   0.0  95.8   0.0    2    236    570    0    0    0  38.84    0.00  11.65   6.76  20.43  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:15:00   4.2   0.0   0.0  95.8   0.0    2    217    569    0    0    0  38.85    0.00  11.65   6.75  20.44  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:15:01   4.2   0.0   0.0  95.8   0.0    2    314    691    3    2    3  40.00    0.00  11.88   6.78  21.35  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:15:02   4.2   0.0   0.0  95.8   0.0    2    218    560    0    0    0  38.82    0.00  11.65   6.75  20.41  62.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:03   4.2   0.0   0.0  95.8   0.0    2    261    567    0    0    0  38.83    0.00  11.65   6.75  20.43  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:04   4.2   0.0   0.0  95.8   0.0    2    198    556    0    0    0  38.82    0.00  11.65   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:05   4.2   0.0   0.0  95.8   0.0    2    180    551    0    0    0  38.81    0.00  11.65   6.75  20.41  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:15:06   4.2   0.0   0.0  95.8   0.0    2    228    588    0    0    0  38.83    0.00  11.65   6.75  20.42  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:15:07   4.2   0.0   0.0  95.8   0.0    2    258    580    0    0    0  39.87    0.00  11.85   6.75  21.26  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:15:08   4.2   0.0   0.0  95.8   0.0    2    208    562    0    0    0  38.82    0.00  11.66   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:09   4.2   0.0   0.0  95.8   0.0    2    231    553    0    0    0  38.91    0.00  11.69   6.78  20.45  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:10   4.2   0.0   0.0  95.8   0.0    2    191    546    0    0    0  38.80    0.00  11.65   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:11   4.2   0.0   0.0  95.8   0.0    2    273    386    0    0    0  38.71    0.00  11.65   6.74  20.32  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:12   4.2   0.0   0.0  95.8   0.0    2    524    539    0    0    0  38.94    0.00  11.68   6.77  20.49  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:13   4.2   0.0   0.0  95.8   0.0    2    223    561    0    0    0  39.31    0.00  11.73   6.75  20.83  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:15:14   4.2   0.0   0.0  95.8   0.0    2    198    555    0    0    0  39.26    0.00  11.73   6.75  20.78  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:15:15   4.2   0.0   0.0  95.8   0.0    2    242    578    0    0    0  38.78    0.00  11.64   6.75  20.39  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:15:16   4.2   0.0   0.0  95.7   0.1    2    242    583    0    0    0  39.89    0.00  11.86   6.76  21.27  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:15:17   4.2   0.0   0.0  95.8   0.0    2    210    364    0    0    0  38.68    0.00  11.63   6.74  20.31  60.05  60.00  20.00  40.05  60.00  63.00  40.05   0.00
04:15:18   4.2   0.0   0.0  95.8   0.0    3    203    475    0    0    0  39.77    0.00  11.83   6.75  21.19  60.05  60.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:19   4.2   0.0   0.0  95.8   0.0    2    244    570    0    0    0  38.79    0.00  11.64   6.75  20.39  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:15:20   4.2   0.0   0.0  95.8   0.0    2    189    554    0    0    0  38.78    0.00  11.64   6.75  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:21   4.2   0.0   0.0  95.8   0.0    2    195    557    0    0    0  38.77    0.00  11.64   6.75  20.38  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:15:22   4.2   0.0   0.0  95.8   0.0    2    369    658    0    0    0  41.76    0.00  12.11   7.00  22.65  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:23   4.2   0.0   0.0  95.8   0.0    2    246    578    0    0    0  40.93    0.00  11.73   6.75  22.45  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:15:24   4.2   0.0   0.0  95.8   0.0    2    189    357    0    0    0  40.70    0.00  11.69   6.74  22.26  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:15:25   4.2   0.0   0.0  95.8   0.0    2    198    356    0    0    0  40.24    0.00  11.69   6.74  21.82  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:15:26   4.2   0.0   0.0  95.8   0.0    2    222    371    0    0    0  38.95    0.00  11.65   6.74  20.56  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:15:27   4.2   0.0   0.0  95.8   0.0    2    273    390    0    0    0  38.74    0.00  11.65   6.75  20.34  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:15:28   4.2   0.0   0.0  95.8   0.0    2    202    504    0    0    0  38.83    0.00  11.66   6.75  20.42  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:15:29   4.2   0.0   0.0  95.8   0.0    2    204    533    0    0    0  39.90    0.00  11.87   6.76  21.28  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:15:30   4.2   0.0   0.0  95.8   0.0    2    194    512    0    0    0  38.83    0.00  11.66   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:31   4.2   0.0   0.0  95.8   0.0    2    290    555    0    0    0  38.99    0.00  11.71   6.79  20.49  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:32   4.2   0.0   0.0  95.8   0.0    2    212    511    0    0    0  38.82    0.00  11.66   6.75  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:15:33   4.2   0.0   0.0  95.8   0.0    2    197    518    0    0    0  38.84    0.00  11.66   6.76  20.42  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:15:34   4.2   0.0   0.0  95.8   0.0    2    189    509    0    0    0  38.87    0.00  11.68   6.75  20.44  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:35   4.2   0.0   0.0  95.8   0.0    2    237    535    0    0    0  38.86    0.00  11.66   6.76  20.44  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:36   4.2   0.0   0.0  95.8   0.0    2    226    536    0    0    0  38.81    0.00  11.66   6.75  20.40  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:15:37   4.2   0.0   0.0  95.8   0.0    2    198    514    0    0    0  38.84    0.00  11.66   6.76  20.42  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:38   4.2   0.0   0.0  95.8   0.0    2    219    506    0    0    0  38.90    0.00  11.67   6.77  20.46  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:39   4.2   0.0   0.0  95.8   0.0    2    245    527    0    0    0  39.81    0.00  11.83   6.75  21.22  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:40   4.2   0.0   0.0  95.8   0.0    2    192    428    0    0    0  38.72    0.00  11.64   6.75  20.33  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:15:41   4.2   0.0   0.0  95.8   0.0    2    202    520    0    0    0  38.79    0.00  11.65   6.75  20.39  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:15:42   4.2   0.0   0.0  95.8   0.0    2    522    549    0    0    0  38.89    0.00  11.66   6.77  20.45  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:15:43   4.2   0.0   0.0  95.8   0.0    2    246    535    0    0    0  38.81    0.00  11.65   6.76  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:44   4.2   0.0   0.0  95.8   0.0    2    204    519    0    0    0  38.82    0.00  11.65   6.76  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:45   4.2   0.0   0.0  95.8   0.0    2    187    519    0    0    0  38.77    0.00  11.64   6.75  20.38  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:46   4.2   0.0   0.0  95.8   0.0    2    214    524    0    0    0  38.79    0.00  11.65   6.76  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:47   4.2   0.0   0.0  95.8   0.0    2    248    528    0    0    0  38.80    0.00  11.65   6.75  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:48   4.2   0.0   0.0  95.8   0.0    2    372    639    0    0    0  42.13    0.00  12.12   6.98  23.03  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:49   4.2   0.0   0.0  95.8   0.0    2    187    525    0    0    0  40.83    0.00  11.71   6.76  22.35  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:50   4.2   0.0   0.0  95.8   0.0    2    188    356    0    0    0  40.71    0.00  11.69   6.74  22.27  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:15:51   4.2   0.0   0.0  95.8   0.0    2    258    392    0    0    0  40.04    0.00  11.69   6.75  21.60  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:15:52   4.2   0.0   0.0  95.8   0.0    2    204    360    0    0    0  38.83    0.00  11.63   6.73  20.47  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:15:53   4.2   0.0   0.0  95.8   0.0    2    188    358    0    0    0  39.72    0.00  11.83   6.74  21.15  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:15:54   4.2   0.0   0.0  95.8   0.0    2    201    385    0    0    0  38.70    0.00  11.64   6.74  20.32  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:55   4.2   0.0   0.0  95.8   0.0    2    226    375    0    0    0  38.71    0.00  11.64   6.74  20.33  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:56   4.2   0.0   0.0  95.8   0.0    2    231    379    0    0    0  38.76    0.00  11.66   6.75  20.35  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:57   4.2   0.0   0.0  95.8   0.0    2    186    352    0    0    0  38.71    0.00  11.65   6.73  20.33  62.05  62.00  20.00  40.05  61.00  62.00  40.05   0.00
04:15:58   4.2   0.0   0.0  95.8   0.0    2    212    363    0    0    0  38.71    0.00  11.65   6.74  20.32  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:15:59   4.2   0.0   0.0  95.8   0.0    2    248    552    0    0    0  40.87    0.00  12.05   6.76  22.06  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:16:00   4.2   0.0   0.0  95.8   0.0    2    221    544    0    0    0  38.82    0.00  11.66   6.75  20.42  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:16:01   4.2   0.0   0.0  95.8   0.0    2    206    539    0    0    0  38.86    0.00  11.67   6.76  20.43  60.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:16:02   4.2   0.0   0.0  95.8   0.0    2    200    528    0    0    0  38.80    0.00  11.66   6.75  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:16:03   4.2   0.0   0.0  95.8   0.0    2    252    425    0    0    0  38.76    0.00  11.65   6.75  20.36  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:16:04   4.2   0.0   0.0  95.8   0.0    2    198    507    0    0    0  38.84    0.00  11.66   6.76  20.42  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:16:05   4.2   0.0   0.0  95.8   0.0    2    183    351    0    0    0  38.67    0.00  11.64   6.73  20.29  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:16:06   4.2   0.0   0.0  95.8   0.0    2    216    411    0    0    0  38.76    0.00  11.65   6.75  20.35  62.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:16:07   4.2   0.0   0.0  95.8   0.0    2    232    544    0    0    0  38.79    0.00  11.64   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:16:08   4.2   0.0   0.0  95.8   0.0    2    216    538    0    0    0  39.85    0.00  11.85   6.75  21.25  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:16:09   4.2   0.0   0.0  95.8   0.0    2    217    494    0    0    0  38.87    0.00  11.67   6.77  20.42  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:16:10   4.2   0.0   0.0  95.8   0.0    2    194    511    0    0    0  38.83    0.00  11.65   6.76  20.42  62.05  62.00  20.00  40.05  61.00  62.00  40.05   0.00
04:16:11   4.2   0.0   0.0  95.8   0.0    2    246    550    0    0    0  38.84    0.00  11.66   6.75  20.43  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:16:12   4.2   0.0   0.0  95.8   0.0    2    535    549    0    0    0  39.03    0.00  11.70   6.79  20.54  60.05  60.00  20.00  40.05  61.00  62.00  40.05   0.00
04:16:13   4.2   0.0   0.0  95.8   0.0    2    195    527    0    0    0  38.77    0.00  11.64   6.75  20.38  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:16:14   4.2   0.0   0.0  95.8   0.0    2    222    532    0    0    0  39.83    0.00  11.84   6.75  21.24  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:16:15   4.2   0.0   0.0  95.8   0.0    2    238    549    0    0    0  38.80    0.00  11.64   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:16:16   4.2   0.0   0.0  95.8   0.0    2    224    532    0    0    0  38.77    0.00  11.63   6.74  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
