Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:25:30   4.2   0.0   0.0  95.8   0.0    2    418    663    0    0    0  36.73    0.00  10.95   5.95  19.83  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
09:25:31   4.2   0.0   0.0  95.7   0.2    2    474    651    0    0    0  38.99    0.00  11.37   5.95  21.67  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:25:32   4.2   0.0   0.0  95.8   0.0    2    372    626    0    0    0  36.75    0.00  10.96   5.96  19.83  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:25:33   4.2   0.0   0.0  95.8   0.0    2    409    609    0    0    0  36.71    0.00  10.95   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:25:34   4.2   0.0   0.0  95.8   0.0    2    396    654    0    0    0  36.73    0.00  10.95   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:25:35   4.2   0.0   0.0  95.7   0.1    2    538    684    2    0    2  37.79    0.00  11.15   5.95  20.69  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:25:36   4.2   0.0   0.0  95.8   0.0    2    406    633    0    0    0  36.76    0.00  10.96   5.96  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:25:37   4.2   0.0   0.0  95.8   0.0    2    398    626    0    0    0  36.73    0.00  10.94   5.95  19.83  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:25:38   4.2   0.0   0.0  95.8   0.0    2    423    659    0    0    0  36.79    0.00  10.97   5.96  19.87  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:25:39   4.2   0.0   0.0  95.8   0.0    2    438    640    0    0    0  36.68    0.00  10.93   5.95  19.80  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:25:40   4.2   0.0   0.0  95.8   0.0    2    402    633    0    0    0  36.69    0.00  10.94   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:25:41   4.2   0.0   0.0  95.8   0.0    2    409    632    0    0    0  36.71    0.00  10.93   5.96  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:25:42   4.2   0.0   0.0  95.7   0.0    2    410    672    0    0    0  37.74    0.00  11.15   5.95  20.64  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:25:43   4.2   0.0   0.0  95.8   0.0    2    454    641    0    0    0  36.70    0.00  10.94   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:25:44   4.2   0.0   0.0  95.8   0.0    2    394    636    0    0    0  36.69    0.00  10.94   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:25:45   4.2   0.0   0.0  95.8   0.0    2    404    640    0    0    0  36.68    0.00  10.93   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:25:46   4.2   0.0   0.0  95.8   0.0    2    400    656    0    0    0  36.69    0.00  10.93   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:25:47   4.2   0.0   0.0  95.8   0.0    2    450    595    0    0    0  36.73    0.00  10.95   5.96  19.82  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:25:48   4.2   0.0   0.0  95.8   0.0    2    439    605    0    0    0  36.85    0.00  10.97   5.97  19.91  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:25:49   4.2   0.0   0.0  95.8   0.0    2    530    621    0    0    0  39.44    0.00  11.27   6.21  21.97  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
09:25:50   4.2   0.0   0.0  95.8   0.0    2    410    478    0    0    0  38.56    0.00  10.99   5.94  21.64  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:25:51   4.2   0.0   0.0  95.8   0.0    2    459    572    0    0    0  39.65    0.00  11.20   5.95  22.49  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:25:52   4.2   0.0   0.0  95.8   0.0    2    390    628    0    0    0  37.49    0.00  10.97   5.95  20.57  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:25:53   4.2   0.0   0.0  95.8   0.0    2    400    624    0    0    0  36.78    0.00  10.96   5.95  19.87  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:25:54   4.2   0.0   0.0  95.8   0.0    2    409    664    0    0    0  36.76    0.00  10.96   5.96  19.84  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
09:25:55   4.2   0.0   0.0  95.8   0.0    2    460    648    0    0    0  36.71    0.00  10.95   5.94  19.81  52.05  52.00  20.00  39.05  52.00  55.00  39.05   0.00
09:25:56   4.2   0.0   0.0  95.8   0.0    2    718    677    0    0    0  37.90    0.00  11.18   5.98  20.74  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
09:25:57   4.2   0.0   0.0  95.8   0.0    2    406    621    0    0    0  36.70    0.00  10.96   5.95  19.79  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
09:25:58   4.2   0.0   0.0  95.8   0.0    2    402    660    0    0    0  36.78    0.00  10.97   5.96  19.85  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:25:59   4.2   0.0   0.0  95.8   0.0    2    448    639    0    0    0  36.71    0.00  10.95   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:00   4.2   0.0   0.0  95.8   0.0    2    424    650    0    0    0  36.76    0.00  10.96   5.96  19.84  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:26:01   4.2   0.0   0.0  95.8   0.0    2    445    639    0    0    0  38.86    0.00  11.34   5.95  21.57  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:02   4.2   0.0   0.0  95.8   0.0    2    398    653    0    0    0  36.72    0.00  10.97   5.96  19.79  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:26:03   4.2   0.0   0.0  95.8   0.0    2    462    637    0    0    0  36.67    0.00  10.94   5.94  19.79  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
09:26:04   4.2   0.0   0.0  95.8   0.0    2    396    607    0    0    0  36.72    0.00  10.95   5.95  19.82  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:26:05   4.2   0.0   0.0  95.8   0.0    2    424    616    0    0    0  36.78    0.00  10.97   5.96  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:06   4.2   0.0   0.0  95.8   0.0    2    401    653    0    0    0  36.72    0.00  10.95   5.96  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:07   4.2   0.0   0.0  95.8   0.0    2    442    626    0    0    0  36.70    0.00  10.96   5.94  19.79  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:26:08   4.2   0.0   0.0  95.7   0.0    2    404    625    0    0    0  37.79    0.00  11.15   5.96  20.68  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:09   4.2   0.0   0.0  95.8   0.0    2    396    621    0    0    0  36.67    0.00  10.95   5.94  19.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:10   4.2   0.0   0.0  95.8   0.0    2    454    651    0    0    0  36.82    0.00  10.98   5.98  19.86  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:26:11   4.2   0.0   0.0  95.8   0.0    2    456    625    0    0    0  36.71    0.00  10.94   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:12   4.2   0.0   0.0  95.8   0.0    2    386    608    0    0    0  36.72    0.00  10.96   5.96  19.81  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:26:13   4.2   0.0   0.0  95.8   0.0    2    417    614    0    0    0  36.74    0.00  10.93   5.95  19.85  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:14   4.2   0.0   0.0  95.8   0.0    2    403    648    0    0    0  36.66    0.00  10.93   5.95  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:15   4.2   0.0   0.0  95.8   0.0    2    459    632    0    0    0  36.73    0.00  10.95   5.96  19.82  56.05  56.00  20.00  39.05  56.00  54.00  39.05   0.00
09:26:16   4.2   0.0   0.0  95.8   0.0    2    388    611    0    0    0  37.73    0.00  11.13   5.94  20.66  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:17   4.2   0.0   0.0  95.8   0.0    2    404    621    0    0    0  36.72    0.00  10.96   5.96  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:18   4.2   0.0   0.0  95.8   0.0    2    416    646    0    0    0  36.70    0.00  10.94   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:19   4.2   0.0   0.0  95.8   0.0    2    440    619    0    0    0  36.68    0.00  10.94   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:20   4.2   0.0   0.0  95.8   0.0    2    446    665    0    0    0  36.71    0.00  10.94   5.96  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:21   4.2   0.0   0.0  95.8   0.0    2    424    637    0    0    0  37.74    0.00  11.13   5.96  20.65  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:22   4.2   0.0   0.0  95.8   0.0    2    396    646    0    0    0  36.67    0.00  10.93   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:23   4.2   0.0   0.0  95.8   0.0    2    620    688    0    0    0  39.01    0.00  11.26   6.22  21.53  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:26:24   4.2   0.0   0.0  95.8   0.0    2    424    621    0    0    0  38.63    0.00  11.01   5.95  21.68  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:26:25   4.2   0.0   0.0  95.8   0.0    2    426    637    0    0    0  38.69    0.00  11.01   5.95  21.72  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:26:26   4.2   0.0   0.0  95.8   0.0    2    698    660    0    0    0  38.15    0.00  11.02   5.99  21.15  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:26:27   4.2   0.0   0.0  95.8   0.0    2    440    633    0    0    0  36.89    0.00  10.95   5.95  19.99  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:26:28   4.2   0.0   0.0  95.8   0.0    2    395    620    0    0    0  36.72    0.00  10.96   5.95  19.81  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:26:29   4.2   0.0   0.0  95.8   0.0    2    398    619    0    0    0  36.72    0.00  10.96   5.96  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:30   4.2   0.0   0.0  95.8   0.0    2    416    659    0    0    0  36.72    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:31   4.2   0.0   0.0  95.8   0.0    2    456    651    0    0    0  37.94    0.00  11.19   5.96  20.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:32   4.2   0.0   0.0  95.8   0.0    2    406    626    0    0    0  37.62    0.00  11.12   5.96  20.54  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:33   4.2   0.0   0.0  95.8   0.0    2    423    624    0    0    0  36.86    0.00  11.00   5.99  19.87  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:26:34   4.2   0.0   0.0  95.8   0.0    2    412    675    0    0    0  36.74    0.00  10.96   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:35   4.2   0.0   0.0  95.8   0.0    2    456    644    0    0    0  36.74    0.00  10.96   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:36   4.2   0.0   0.0  95.8   0.0    2    406    626    0    0    0  36.71    0.00  10.96   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:37   4.2   0.0   0.0  95.8   0.0    2    405    621    0    0    0  36.72    0.00  10.96   5.96  19.81  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:26:38   4.2   0.0   0.0  95.8   0.0    2    404    653    0    0    0  36.74    0.00  10.96   5.96  19.82  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:26:39   4.2   0.0   0.0  95.8   0.0    2    464    644    0    0    0  36.79    0.00  10.96   5.97  19.86  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:26:40   4.2   0.0   0.0  95.8   0.0    2    420    634    0    0    0  37.25    0.00  11.04   5.96  20.24  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:26:41   4.2   0.0   0.0  95.8   0.0    2    396    596    0    0    0  37.15    0.00  11.03   5.96  20.16  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:26:42   4.2   0.0   0.0  95.8   0.0    2    406    657    0    0    0  36.70    0.00  10.94   5.95  19.81  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:26:43   4.2   0.0   0.0  95.8   0.0    2    446    651    0    0    0  36.71    0.00  10.94   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:44   4.2   0.0   0.0  95.8   0.0    2    395    624    0    0    0  36.71    0.00  10.95   5.96  19.80  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:26:45   4.2   0.0   0.0  95.8   0.0    2    420    647    0    0    0  37.71    0.00  11.14   5.95  20.62  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:26:46   4.2   0.0   0.0  95.8   0.0    2    412    652    0    0    0  36.70    0.00  10.93   5.95  19.82  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:26:47   4.2   0.0   0.0  95.8   0.0    2    440    648    0    0    0  36.69    0.00  10.93   5.95  19.81  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:26:48   4.2   0.0   0.0  95.8   0.0    2    410    624    0    0    0  36.69    0.00  10.94   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:49   4.2   0.0   0.0  95.8   0.0    2    554    623    0    0    0  39.29    0.00  11.28   6.22  21.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:50   4.2   0.0   0.0  95.8   0.0    2    416    665    0    0    0  38.67    0.00  11.01   5.96  21.70  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:51   4.2   0.0   0.0  95.8   0.0    2    436    652    0    0    0  38.68    0.00  11.01   5.95  21.72  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:52   4.2   0.0   0.0  95.8   0.0    2    408    600    0    0    0  37.74    0.00  10.97   5.95  20.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:53   4.2   0.0   0.0  95.8   0.0    2    402    636    0    0    0  36.87    0.00  10.95   5.96  19.96  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:54   4.2   0.0   0.0  95.8   0.0    2    416    667    0    0    0  36.71    0.00  10.95   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:55   4.2   0.0   0.0  95.8   0.0    2    458    662    0    0    0  36.74    0.00  10.95   5.95  19.84  53.05  53.00  20.00  39.05  52.00  55.00  39.05   0.00
09:26:56   4.2   0.0   0.0  95.8   0.0    2    714    496    0    0    0  37.81    0.00  11.17   5.97  20.67  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:26:57   4.2   0.0   0.0  95.8   0.0    2    390    636    0    0    0  36.74    0.00  10.96   5.95  19.83  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:26:58   4.2   0.0   0.0  95.8   0.0    2    414    658    0    0    0  36.77    0.00  10.96   5.96  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:26:59   4.2   0.0   0.0  95.8   0.0    2    440    658    0    0    0  36.71    0.00  10.95   5.94  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:00   4.2   0.0   0.0  95.8   0.0    2    441    704    0    0    0  36.84    0.00  10.98   5.97  19.88  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:01   4.2   0.0   0.0  95.8   0.0    2    396    625    0    0    0  36.73    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:02   4.2   0.0   0.0  95.8   0.0    2    432    688    0    0    0  37.77    0.00  11.15   5.96  20.66  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:03   4.2   0.0   0.0  95.8   0.0    2    454    655    0    0    0  36.74    0.00  10.96   5.95  19.83  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:04   4.2   0.0   0.0  95.8   0.0    2    408    616    0    0    0  36.69    0.00  10.95   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:05   4.2   0.0   0.0  95.8   0.0    2    414    642    0    0    0  37.81    0.00  11.15   5.97  20.68  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:27:06   4.2   0.0   0.0  95.8   0.0    2    410    668    0    0    0  36.69    0.00  10.95   5.95  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:07   4.2   0.0   0.0  95.8   0.0    2    430    642    0    0    0  36.71    0.00  10.94   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:08   4.2   0.0   0.0  95.8   0.0    2    390    452    0    0    0  36.60    0.00  10.94   5.94  19.73  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:09   4.2   0.0   0.0  95.8   0.0    2    394    447    0    0    0  36.59    0.00  10.93   5.93  19.72  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:10   4.2   0.0   0.0  95.7   0.0    2    466    625    0    0    0  37.90    0.00  11.18   5.98  20.74  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
09:27:11   4.2   0.0   0.0  95.8   0.0    2    440    650    0    0    0  36.76    0.00  10.97   5.96  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:12   4.2   0.0   0.0  95.8   0.0    2    394    640    0    0    0  36.70    0.00  10.95   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:13   4.2   0.0   0.0  95.8   0.0    2    421    617    0    0    0  36.82    0.00  10.96   5.97  19.89  53.05  53.00  20.00  39.05  56.00  54.00  39.05   0.00
09:27:14   4.2   0.0   0.0  95.8   0.0    2    408    653    0    0    0  36.69    0.00  10.94   5.95  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:15   4.2   0.0   0.0  95.8   0.0    2    459    660    0    0    0  37.75    0.00  11.14   5.96  20.65  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:16   4.2   0.0   0.0  95.8   0.0    2    394    632    0    0    0  36.74    0.00  10.95   5.96  19.84  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:17   4.2   0.0   0.0  95.8   0.0    2    388    630    0    0    0  36.67    0.00  10.94   5.95  19.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:18   4.2   0.0   0.0  95.8   0.0    2    422    653    0    0    0  36.72    0.00  10.94   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:19   4.2   0.0   0.0  95.8   0.0    2    434    646    0    0    0  36.71    0.00  10.94   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:20   4.2   0.0   0.0  95.8   0.0    2    446    638    0    0    0  36.73    0.00  10.95   5.97  19.82  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:27:21   4.2   0.0   0.0  95.8   0.0    2    402    641    0    0    0  37.74    0.00  11.14   5.96  20.64  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:27:22   4.2   0.0   0.0  95.8   0.0    2    396    650    0    0    0  36.66    0.00  10.93   5.95  19.78  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:27:23   4.2   0.0   0.0  95.8   0.0    2    619    682    0    0    0  39.26    0.00  11.29   6.23  21.74  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:27:24   4.2   0.0   0.0  95.8   0.0    2    421    632    0    0    0  38.70    0.00  11.03   5.95  21.72  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:27:25   4.2   0.0   0.0  95.8   0.0    2    406    630    0    0    0  38.63    0.00  11.01   5.95  21.68  53.05  52.00  20.00  39.05  52.00  55.00  39.05   0.00
09:27:26   4.2   0.0   0.0  95.8   0.0    2    418    626    0    0    0  37.83    0.00  10.98   5.95  20.90  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:27:27   4.2   0.0   0.0  95.8   0.0    2    746    629    0    0    0  36.97    0.00  10.98   5.98  20.01  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:27:28   4.2   0.0   0.0  95.8   0.0    2    393    447    0    0    0  36.62    0.00  10.94   5.94  19.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:29   4.2   0.0   0.0  95.8   0.0    2    402    610    0    0    0  36.73    0.00  10.95   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:30   4.2   0.0   0.0  95.8   0.0    2    422    648    0    0    0  37.78    0.00  11.14   5.95  20.69  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:31   4.2   0.0   0.0  95.8   0.0    2    446    644    0    0    0  36.73    0.00  10.95   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:32   4.2   0.0   0.0  95.8   0.0    2    388    620    0    0    0  36.75    0.00  10.96   5.95  19.84  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:27:33   4.2   0.0   0.0  95.8   0.0    2    402    622    0    0    0  36.73    0.00  10.95   5.95  19.83  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:27:34   4.2   0.0   0.0  95.8   0.0    2    400    645    0    0    0  36.74    0.00  10.96   5.96  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:35   4.2   0.0   0.0  95.8   0.0    2    462    662    0    0    0  37.74    0.00  11.14   5.95  20.65  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:36   4.2   0.0   0.0  95.8   0.0    2    406    630    0    0    0  36.71    0.00  10.95   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:37   4.2   0.0   0.0  95.8   0.0    2    398    616    0    0    0  36.74    0.00  10.96   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:38   4.2   0.0   0.0  95.8   0.0    2    408    643    0    0    0  36.71    0.00  10.95   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:39   4.2   0.0   0.0  95.8   0.0    2    457    645    0    0    0  36.77    0.00  10.95   5.96  19.86  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:40   4.2   0.0   0.0  95.8   0.0    2    404    636    0    0    0  36.71    0.00  10.94   5.95  19.82  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
09:27:41   4.2   0.0   0.0  95.8   0.0    2    394    624    0    0    0  36.69    0.00  10.94   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:42   4.2   0.0   0.0  95.8   0.0    2    396    647    0    0    0  36.71    0.00  10.94   5.95  19.82  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
09:27:43   4.2   0.0   0.0  95.8   0.0    2    458    640    0    0    0  36.68    0.00  10.93   5.95  19.80  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:27:44   4.2   0.0   0.0  95.8   0.0    2    400    624    0    0    0  36.68    0.00  10.93   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:45   4.2   0.0   0.0  95.8   0.0    2    418    620    0    0    0  36.69    0.00  10.95   5.94  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:46   4.2   0.0   0.0  95.8   0.0    2    411    656    0    0    0  37.69    0.00  11.13   5.95  20.61  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:47   4.2   0.0   0.0  95.8   0.0    2    430    632    0    0    0  36.69    0.00  10.94   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:48   4.2   0.0   0.0  95.8   0.0    3    413    615    0    0    0  36.71    0.00  10.93   5.95  19.83  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:27:49   4.2   0.0   0.0  95.8   0.0    2    553    722    0    0    0  39.52    0.00  11.31   6.24  21.98  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:27:50   4.2   0.0   0.1  95.8   0.0    2    428    702    0    0    0  38.69    0.00  11.01   5.96  21.73  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:51   4.2   0.0   0.0  95.8   0.0    2    436    642    0    0    0  39.71    0.00  11.21   5.95  22.55  56.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:52   4.2   0.0   0.0  95.8   0.0    2    414    512    0    0    0  37.56    0.00  10.97   5.95  20.64  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:53   4.2   0.0   0.0  95.8   0.0    2    398    605    0    0    0  36.78    0.00  10.94   5.95  19.90  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:54   4.2   0.0   0.0  95.8   0.0    2    426    661    0    0    0  36.73    0.00  10.95   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:55   4.2   0.0   0.0  95.8   0.0    2    446    647    0    0    0  37.21    0.00  11.04   5.96  20.21  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:56   4.2   0.0   0.0  95.8   0.0    2    408    631    0    0    0  37.30    0.00  11.05   5.95  20.30  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:57   4.2   0.0   0.0  95.8   0.0    2    715    652    0    0    0  36.84    0.00  10.98   5.98  19.88  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:58   4.2   0.0   0.0  95.8   0.0    2    408    649    0    0    0  36.71    0.00  10.94   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:27:59   4.2   0.0   0.0  95.8   0.0    2    438    625    0    0    0  36.78    0.00  10.95   5.96  19.87  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:00   4.2   0.0   0.0  95.8   0.0    2    454    668    0    0    0  37.80    0.00  11.15   5.96  20.69  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:01   4.2   0.0   0.0  95.8   0.0    2    392    612    0    0    0  36.76    0.00  10.94   5.96  19.86  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
09:28:02   4.2   0.0   0.0  95.8   0.0    2    411    650    0    0    0  36.75    0.00  10.95   5.96  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
