Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:22:47   4.2   0.0   0.0  95.8   0.0    3    367    683    0    0    0  58.33    0.00  17.54  12.82  27.97  72.05  72.00  20.00  37.05  72.00  72.00  39.05   0.00
00:22:48   4.2   0.0   0.0  95.8   0.0    3    122    525    0    0    0  58.68    0.00  17.29  12.58  28.80  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:22:49   4.2   0.0   0.0  95.8   0.0    2    163    556    0    0    0  58.76    0.00  17.31  12.60  28.85  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
00:22:50   4.2   0.0   0.0  95.8   0.0    2    132    529    0    0    0  58.69    0.00  17.30  12.59  28.80  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
00:22:51   4.2   0.0   0.0  95.8   0.0    2    206    538    0    0    0  56.94    0.00  17.23  12.58  27.13  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:22:52   4.2   0.0   0.0  95.8   0.0    2    126    534    0    0    0  56.64    0.00  17.25  12.57  26.83  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:22:53   4.2   0.0   0.0  95.8   0.0    2    141    341    0    0    0  56.68    0.00  17.26  12.59  26.83  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
00:22:54   4.2   0.0   0.0  95.8   0.0    3    135    327    0    0    0  56.61    0.00  17.23  12.57  26.81  72.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
00:22:55   4.2   0.0   0.0  95.8   0.0    2    199    500    0    0    0  56.68    0.00  17.24  12.58  26.85  71.05  71.00  20.00  37.05  72.00  73.00  39.05   0.00
00:22:56   4.2   0.0   0.0  95.8   0.0    2    426    555    0    0    0  56.72    0.00  17.24  12.59  26.88  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:22:57   4.2   0.0   0.0  95.8   0.0    2    150    341    0    0    0  56.67    0.00  17.25  12.58  26.83  72.05  72.00  20.00  37.05  74.00  72.00  39.05   0.00
00:22:58   4.2   0.0   0.0  95.8   0.0    2    134    483    0    0    0  56.63    0.00  17.23  12.57  26.82  72.05  72.00  20.00  37.05  72.00  72.00  39.05   0.00
00:22:59   4.2   0.0   0.0  95.8   0.0    2    205    550    0    0    0  57.02    0.00  17.37  12.59  27.06  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:23:00   4.2   0.0   0.0  95.7   0.0    3    172    566    0    0    0  57.87    0.00  17.47  12.60  27.79  72.05  72.00  20.00  37.05  72.00  72.00  39.05   0.00
00:23:01   4.2   0.0   0.0  95.8   0.0    2    178    574    0    0    0  56.75    0.00  17.25  12.58  26.92  72.05  72.00  20.00  37.05  72.00  72.00  39.05   0.00
00:23:02   4.2   0.0   0.0  95.8   0.0    2    140    527    0    0    0  57.74    0.00  17.44  12.59  27.71  72.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:23:03   4.2   0.0   0.0  95.8   0.0    2    188    537    0    0    0  57.03    0.00  17.37  12.59  27.07  72.05  72.00  20.00  38.05  71.00  73.00  39.05   0.00
00:23:04   4.2   0.0   0.0  95.8   0.0    2    138    332    0    0    0  56.98    0.00  17.37  12.58  27.03  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:05   4.2   0.0   0.0  95.8   0.0    3    157    344    0    0    0  56.66    0.00  17.24  12.58  26.84  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:06   4.2   0.0   0.0  95.8   0.0    3    125    322    0    0    0  56.59    0.00  17.23  12.56  26.80  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:23:07   4.2   0.0   0.0  95.8   0.0    2    185    343    0    0    0  56.68    0.00  17.25  12.58  26.85  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:08   4.2   0.0   0.0  95.8   0.0    2    128    464    0    0    0  56.71    0.00  17.24  12.57  26.90  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:09   4.2   0.0   0.0  95.8   0.0    2    190    390    0    0    0  56.84    0.00  17.28  12.61  26.94  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:10   4.2   0.0   0.0  95.8   0.0    2    141    536    0    0    0  57.79    0.00  17.44  12.59  27.76  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:23:11   4.2   0.0   0.0  95.8   0.0    3    192    541    0    0    0  56.71    0.00  17.26  12.59  26.87  72.05  72.00  20.00  38.05  72.00  72.00  39.05   0.00
00:23:12   4.2   0.0   0.0  95.8   0.0    3    136    531    0    0    0  56.84    0.00  17.27  12.60  26.97  71.05  71.00  20.00  38.05  71.00  72.00  39.05   0.00
00:23:13   4.2   0.0   0.0  95.8   0.0    2    139    335    0    0    0  56.59    0.00  17.23  12.57  26.79  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:14   4.2   0.0   0.0  95.8   0.0    2    132    322    0    0    0  56.55    0.00  17.21  12.56  26.78  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:15   4.2   0.0   0.0  95.8   0.0    2    216    483    0    0    0  58.11    0.00  17.57  12.60  27.94  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:16   4.2   0.0   0.0  95.8   0.0    2    138    331    0    0    0  56.61    0.00  17.22  12.58  26.80  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:17   4.2   0.0   0.0  95.8   0.0    2    158    520    0    0    0  56.66    0.00  17.25  12.57  26.84  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:23:18   4.2   0.0   0.0  95.8   0.0    2    128    520    0    0    0  56.73    0.00  17.25  12.59  26.90  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:19   4.2   0.0   0.0  95.8   0.0    3    193    549    0    0    0  57.05    0.00  17.38  12.60  27.06  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:20   4.2   0.0   0.0  95.8   0.0    2    175    549    0    0    0  56.80    0.00  17.28  12.59  26.93  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:21   4.2   0.0   0.0  95.8   0.0    2    158    541    0    0    0  56.79    0.00  17.25  12.59  26.94  71.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:22   4.2   0.0   0.0  95.8   0.0    2    307    649    0    0    0  59.04    0.00  17.54  12.82  28.68  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:23:23   4.2   0.0   0.0  95.8   0.0    2    178    527    0    0    0  58.71    0.00  17.31  12.59  28.82  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:24   4.2   0.0   0.0  95.8   0.0    2    128    326    0    0    0  58.61    0.00  17.28  12.57  28.76  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:25   4.2   0.0   0.0  95.8   0.0    2    180    562    0    0    0  59.04    0.00  17.48  12.59  28.97  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:26   4.2   0.0   0.0  95.8   0.0    2    134    544    0    0    0  56.90    0.00  17.26  12.59  27.06  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:27   4.2   0.0   0.0  95.8   0.0    3    486    554    0    0    0  56.90    0.00  17.28  12.61  27.01  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:23:28   4.2   0.0   0.0  95.8   0.0    2    153    533    0    0    0  56.71    0.00  17.26  12.59  26.86  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:29   4.2   0.0   0.0  95.8   0.0    2    163    354    0    0    0  56.67    0.00  17.25  12.58  26.85  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:30   4.2   0.0   0.0  95.8   0.0    2    134    327    0    0    0  57.20    0.00  17.33  12.56  27.30  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:31   4.2   0.0   0.0  95.8   0.0    2    215    368    0    0    0  57.44    0.00  17.39  12.57  27.47  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:32   4.2   0.0   0.0  95.8   0.0    2    124    329    0    0    0  57.36    0.00  17.38  12.57  27.41  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:33   4.2   0.0   0.0  95.8   0.0    2    144    425    0    0    0  56.76    0.00  17.27  12.59  26.90  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:34   4.2   0.0   0.0  95.8   0.0    3    139    529    0    0    0  56.73    0.00  17.25  12.57  26.91  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:35   4.2   0.0   0.0  95.8   0.0    2    207    556    0    0    0  58.05    0.00  17.57  12.59  27.89  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:36   4.2   0.0   0.0  95.8   0.0    2    124    534    0    0    0  56.77    0.00  17.27  12.60  26.90  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:37   4.2   0.0   0.0  95.8   0.0    2    155    558    0    0    0  56.77    0.00  17.25  12.58  26.94  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:38   4.2   0.0   0.0  95.8   0.0    2    146    523    0    0    0  56.76    0.00  17.25  12.59  26.92  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:39   4.2   0.0   0.0  95.8   0.0    3    195    542    0    0    0  56.71    0.00  17.24  12.58  26.88  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:40   4.2   0.0   0.0  95.8   0.0    3    142    331    0    0    0  57.75    0.00  17.44  12.58  27.73  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:41   4.2   0.0   0.0  95.8   0.0    2    171    354    0    0    0  56.77    0.00  17.26  12.59  26.93  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:42   4.2   0.0   0.0  95.8   0.0    2    126    319    0    0    0  56.65    0.00  17.23  12.58  26.84  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:43   4.2   0.0   0.0  95.8   0.0    2    168    341    0    0    0  56.60    0.00  17.24  12.57  26.79  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:44   4.2   0.0   0.0  95.8   0.0    2    134    321    0    0    0  56.64    0.00  17.23  12.56  26.85  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:45   4.2   0.0   0.0  95.8   0.0    2    175    356    0    0    0  56.71    0.00  17.25  12.58  26.88  74.05  74.00  20.00  38.05  74.00  73.00  39.05   0.00
00:23:46   4.2   0.0   0.0  95.8   0.0    2    128    323    0    0    0  56.62    0.00  17.22  12.56  26.84  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:47   4.2   0.0   0.0  95.8   0.0    3    216    374    0    0    0  58.31    0.00  17.56  12.57  28.17  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:48   4.2   0.0   0.0  95.8   0.0    3    277    449    0    0    0  59.56    0.00  17.57  12.82  29.18  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:49   4.2   0.0   0.0  95.7   0.1    2    213    402    1    0    0  59.05    0.00  17.36  12.58  29.11  74.05  74.00  20.00  38.05  74.00  73.00  39.05   0.00
00:23:50   4.2   0.0   0.0  95.8   0.0    2    176    552    0    0    0  59.60    0.00  17.46  12.58  29.56  74.05  74.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:51   4.2   0.0   0.0  95.8   0.0    2    200    555    0    0    0  57.54    0.00  17.30  12.58  27.66  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:52   4.2   0.0   0.0  95.8   0.0    2    134    537    0    0    0  56.83    0.00  17.26  12.58  26.99  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:53   4.2   0.0   0.0  95.8   0.0    2    152    545    0    0    0  56.77    0.00  17.26  12.58  26.92  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:54   4.2   0.0   0.0  95.8   0.0    2    140    523    0    0    0  56.74    0.00  17.25  12.57  26.93  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:55   4.2   0.0   0.0  95.8   0.0    3    189    535    0    0    0  56.79    0.00  17.25  12.58  26.95  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:56   4.2   0.0   0.0  95.8   0.0    3    156    334    0    0    0  56.76    0.00  17.25  12.58  26.93  71.05  71.00  20.00  38.05  74.00  73.00  39.05   0.00
00:23:57   4.2   0.0   0.0  95.8   0.0    2    445    508    0    0    0  56.88    0.00  17.27  12.59  27.02  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:58   4.2   0.0   0.0  95.8   0.0    2    144    523    0    0    0  56.77    0.00  17.26  12.58  26.93  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:23:59   4.2   0.0   0.0  95.8   0.0    2    208    573    0    0    0  56.90    0.00  17.30  12.59  27.01  71.05  71.00  20.00  38.05  72.00  73.00  39.05   0.00
00:24:00   4.2   0.0   0.0  95.8   0.0    2    167    456    0    0    0  57.79    0.00  17.44  12.57  27.77  71.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:24:01   4.3   0.0   0.0  95.7   0.0    2    206    570    0    0    0  56.83    0.00  17.27  12.59  26.97  72.05  72.00  20.00  38.05  74.00  73.00  39.05   0.00
00:24:02   4.2   0.0   0.0  95.8   0.0    3    133    523    0    0    0  56.77    0.00  17.25  12.57  26.95  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:24:03   4.2   0.0   0.0  95.8   0.0    3    184    533    0    0    0  56.84    0.00  17.27  12.59  26.98  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:24:04   4.2   0.0   0.0  95.8   0.0    2    141    325    0    0    0  56.67    0.00  17.25  12.57  26.84  72.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:24:05   4.2   0.0   0.0  95.8   0.0    2    189    562    0    0    1  57.85    0.00  17.44  12.58  27.83  74.05  74.00  20.00  38.05  74.00  73.00  39.05   0.00
00:24:06   4.2   0.0   0.0  95.8   0.0    2    148    541    0    0    0  57.70    0.00  17.43  12.56  27.72  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:24:07   4.2   0.0   0.0  95.8   0.0    2    172    537    0    0    0  56.85    0.00  17.28  12.59  26.98  72.05  72.00  20.00  38.05  71.00  73.00  39.05   0.00
00:24:08   4.2   0.0   0.0  95.8   0.0    2    128    528    0    0    0  56.74    0.00  17.24  12.57  26.92  72.05  72.00  20.00  38.05  72.00  74.00  39.05   0.00
00:24:09   4.2   0.0   0.0  95.8   0.0    2    210    553    0    0    0  57.00    0.00  17.30  12.62  27.08  72.05  72.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:10   4.2   0.0   0.0  95.8   0.0    2    134    529    0    0    0  56.81    0.00  17.26  12.58  26.98  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:11   4.2   0.0   0.0  95.8   0.0    3    181    529    0    0    0  56.80    0.00  17.25  12.58  26.97  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:12   4.2   0.0   0.1  95.8   0.0    3    147    542    0    0    0  56.76    0.00  17.22  12.57  26.97  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
00:24:13   4.2   0.0   0.0  95.8   0.0    2    133    540    0    0    0  56.75    0.00  17.25  12.56  26.95  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:14   4.2   0.0   0.0  95.8   0.0    2    138    528    0    0    0  56.80    0.00  17.24  12.58  26.98  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
00:24:15   4.2   0.0   0.0  95.8   0.0    2    234    558    0    0    0  58.09    0.00  17.51  12.64  27.93  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
00:24:16   4.2   0.0   0.0  95.8   0.0    2    126    535    0    0    0  56.75    0.00  17.25  12.58  26.92  72.05  72.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:17   4.2   0.0   0.0  95.8   0.0    2    142    545    0    0    0  56.73    0.00  17.23  12.57  26.92  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
00:24:18   4.2   0.0   0.0  95.8   0.0    2    120    517    0    0    0  56.79    0.00  17.24  12.59  26.97  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:19   4.2   0.0   0.0  95.8   0.0    3    207    546    0    0    0  56.77    0.00  17.27  12.57  26.93  72.05  72.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:20   4.2   0.0   0.0  95.8   0.0    2    137    537    0    0    0  56.76    0.00  17.25  12.58  26.94  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:21   4.2   0.0   0.0  95.8   0.0    2    155    473    0    0    0  56.76    0.00  17.25  12.58  26.93  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:22   4.2   0.0   0.0  95.8   0.0    2    300    658    0    0    0  59.31    0.00  17.55  12.81  28.95  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:23   4.2   0.0   0.0  95.8   0.0    2    166    535    0    0    0  59.06    0.00  17.41  12.59  29.06  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
00:24:24   4.2   0.0   0.0  95.8   0.0    3    129    318    0    0    0  58.67    0.00  17.29  12.57  28.81  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:25   4.2   0.0   0.0  95.8   0.0    3    178    380    0    0    0  58.79    0.00  17.45  12.56  28.78  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:26   4.2   0.0   0.0  95.8   0.0    2    125    523    0    0    0  56.88    0.00  17.26  12.57  27.05  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
00:24:27   4.2   0.0   0.0  95.8   0.0    2    492    559    0    0    0  57.29    0.00  17.42  12.60  27.27  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:28   4.2   0.0   0.0  95.8   0.0    2    124    532    0    0    0  57.27    0.00  17.43  12.59  27.24  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:29   4.2   0.0   0.0  95.8   0.0    2    172    555    0    0    0  57.04    0.00  17.35  12.58  27.11  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:30   4.2   0.0   0.0  95.8   0.0    2    152    541    0    0    0  57.90    0.00  17.46  12.59  27.84  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:31   4.2   0.0   0.0  95.8   0.0    3    183    549    0    0    0  56.83    0.00  17.26  12.58  26.99  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:32   4.2   0.0   0.0  95.8   0.0    2    143    324    0    0    0  56.73    0.00  17.25  12.57  26.91  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:33   4.2   0.0   0.0  95.8   0.0    2    138    362    0    0    0  56.78    0.00  17.27  12.58  26.93  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:34   4.2   0.0   0.0  95.8   0.0    2    138    523    0    0    0  56.90    0.00  17.28  12.60  27.03  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:35   4.2   0.0   0.0  95.8   0.0    2    190    535    0    0    0  56.81    0.00  17.27  12.58  26.96  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:36   4.2   0.0   0.0  95.8   0.0    2    128    321    0    0    0  56.79    0.00  17.27  12.59  26.93  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:37   4.2   0.0   0.0  95.8   0.0    2    160    364    0    0    0  56.84    0.00  17.28  12.58  26.98  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:38   4.2   0.0   0.0  95.8   0.0    3    135    525    0    0    0  56.68    0.00  17.23  12.57  26.88  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:39   4.2   0.0   0.0  95.8   0.0    3    204    554    0    0    0  57.11    0.00  17.38  12.59  27.14  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:40   4.2   0.0   0.0  95.8   0.0    2    141    326    0    0    0  57.80    0.00  17.46  12.59  27.75  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:41   4.2   0.0   0.0  95.8   0.0    2    154    347    0    0    0  56.74    0.00  17.25  12.58  26.92  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
00:24:42   4.2   0.0   0.0  95.8   0.0    2    140    462    0    0    0  56.82    0.00  17.25  12.60  26.97  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:24:43   4.2   0.0   0.0  95.8   0.0    2    184    531    0    0    0  56.99    0.00  17.32  12.59  27.08  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:24:44   4.2   0.0   0.0  95.8   0.0    2    138    536    0    0    0  56.78    0.00  17.25  12.58  26.95  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:24:45   4.2   0.0   0.0  95.8   0.0    3    166    461    0    0    0  57.19    0.00  17.33  12.57  27.29  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:24:46   4.2   0.0   0.0  95.8   0.0    2    137    531    0    0    0  57.33    0.00  17.37  12.58  27.38  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:24:47   4.2   0.0   0.0  95.8   0.0    2    182    543    0    0    0  56.82    0.00  17.28  12.57  26.97  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:48   4.2   0.0   0.0  95.8   0.0    2    290    670    0    0    0  59.70    0.00  17.58  12.83  29.29  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:49   4.2   0.0   0.0  95.8   0.0    2    169    563    0    0    0  58.90    0.00  17.33  12.59  28.98  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
00:24:50   4.2   0.0   0.0  95.8   0.0    2    154    527    0    0    0  59.87    0.00  17.52  12.59  29.77  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:51   4.2   0.0   0.0  95.8   0.0    2    201    584    0    0    0  57.78    0.00  17.32  12.60  27.87  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
00:24:52   4.2   0.0   0.0  95.8   0.0    3    131    320    0    0    0  56.81    0.00  17.25  12.57  26.99  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:53   4.2   0.0   0.0  95.8   0.0    2    132    336    0    0    0  56.69    0.00  17.25  12.57  26.87  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:54   4.2   0.0   0.0  95.8   0.0    2    138    320    0    0    0  56.81    0.00  17.28  12.59  26.94  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:55   4.2   0.0   0.0  95.8   0.0    2    203    545    0    0    0  57.48    0.00  17.39  12.58  27.50  74.05  74.00  20.00  39.05  74.00  74.00  39.05   0.00
00:24:56   4.2   0.0   0.0  95.8   0.0    2    136    329    0    0    0  57.22    0.00  17.35  12.59  27.28  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
00:24:57   4.2   0.0   0.0  95.8   0.0    2    443    549    0    0    0  56.98    0.00  17.30  12.61  27.08  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:24:58   4.2   0.0   0.0  95.8   0.0    3    129    520    0    0    0  56.81    0.00  17.27  12.58  26.96  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:24:59   4.2   0.0   0.0  95.8   0.0    2    207    565    0    0    0  57.03    0.00  17.33  12.61  27.09  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:00   4.2   0.0   0.0  95.8   0.0    2    173    551    0    0    0  56.86    0.00  17.26  12.58  27.02  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:25:01   4.2   0.0   0.0  95.7   0.0    2    279    668    3    2    3  58.04    0.00  17.49  12.61  27.94  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:02   4.2   0.0   0.0  95.8   0.0    2    144    530    0    0    0  56.90    0.00  17.29  12.59  27.01  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:25:03   4.2   0.0   0.0  95.8   0.0    2    182    542    0    0    0  56.92    0.00  17.30  12.59  27.03  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:04   4.2   0.0   0.0  95.8   0.0    2    138    537    0    0    0  56.83    0.00  17.27  12.59  26.96  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:25:05   4.2   0.0   0.0  95.8   0.0    2    156    344    0    0    0  56.81    0.00  17.28  12.59  26.95  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:06   4.2   0.0   0.0  95.8   0.0    3    134    320    0    0    0  56.76    0.00  17.26  12.58  26.92  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:25:07   4.2   0.0   0.0  95.8   0.0    2    187    352    0    0    0  57.89    0.00  17.49  12.58  27.82  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:08   4.2   0.0   0.0  95.8   0.0    2    132    364    0    0    0  56.72    0.00  17.25  12.57  26.90  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:09   4.2   0.0   0.0  95.8   0.0    2    194    390    0    0    0  56.97    0.00  17.31  12.62  27.04  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:10   4.2   0.0   0.0  95.8   0.0    2    164    530    0    0    0  56.88    0.00  17.28  12.59  27.01  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:11   4.2   0.0   0.0  95.8   0.0    2    192    559    0    0    0  58.02    0.00  17.49  12.59  27.94  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:12   4.2   0.0   0.0  95.8   0.0    3    154    540    0    0    0  56.92    0.00  17.26  12.58  27.07  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:13   4.2   0.0   0.0  95.8   0.0    2    132    545    0    0    0  56.86    0.00  17.27  12.59  27.00  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:14   4.2   0.0   0.0  95.8   0.0    2    148    527    0    0    0  56.77    0.00  17.24  12.57  26.96  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:15   4.2   0.0   0.0  95.8   0.0    3    208    545    0    0    0  57.97    0.00  17.49  12.59  27.89  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:16   4.2   0.0   0.0  95.8   0.0    2    137    331    0    0    0  57.76    0.00  17.44  12.58  27.74  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:17   4.2   0.0   0.0  95.8   0.0    2    132    334    0    0    0  56.79    0.00  17.27  12.59  26.93  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:18   4.2   0.0   0.0  95.8   0.0    2    142    323    0    0    0  56.76    0.00  17.26  12.58  26.92  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:25:19   4.2   0.0   0.0  95.8   0.0    2    180    348    0    0    0  57.02    0.00  17.39  12.56  27.07  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
