Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:26:50   4.2   0.0   0.0  95.8   0.0    2    194    562    0    0    0  55.88    0.00  16.35  11.57  27.96  76.05  76.00  20.00  42.05  76.00  77.00  42.05   0.00
03:26:51   4.2   0.0   0.0  95.8   0.0    2    266    600    0    0    0  57.09    0.00  16.61  11.61  28.88  76.05  76.00  20.00  42.05  76.00  77.00  42.05   0.00
03:26:52   4.2   0.0   0.0  95.8   0.0    2    204    532    0    0    0  55.67    0.00  16.35  11.59  27.72  77.05  77.00  20.00  41.05  76.00  77.00  42.05   0.00
03:26:53   4.2   0.0   0.0  95.8   0.0    2    178    532    0    0    0  54.21    0.00  16.32  11.60  26.29  76.05  76.00  20.00  41.05  76.00  77.00  42.05   0.00
03:26:54   4.2   0.0   0.0  95.8   0.0    2    196    549    0    0    0  53.94    0.00  16.30  11.59  26.05  75.05  75.00  20.00  41.05  76.00  77.00  42.05   0.00
03:26:55   4.2   0.0   0.0  95.8   0.0    2    247    572    0    0    0  54.94    0.00  16.48  11.56  26.91  76.05  76.00  20.00  41.05  76.00  77.00  42.05   0.00
03:26:56   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  53.90    0.00  16.28  11.56  26.06  76.05  76.00  20.00  41.05  76.00  77.00  42.05   0.00
03:26:57   4.2   0.0   0.0  95.8   0.0    2    212    555    0    0    0  54.83    0.00  16.44  11.54  26.85  77.05  77.00  20.00  41.05  77.00  76.00  42.05   0.00
03:26:58   4.2   0.0   0.0  95.8   0.0    2    185    537    0    0    0  53.95    0.00  16.31  11.59  26.05  76.05  76.00  20.00  41.05  76.00  76.00  42.05   0.00
03:26:59   4.2   0.0   0.0  95.8   0.0    2    228    566    0    0    0  53.85    0.00  16.25  11.54  26.06  76.05  76.00  20.00  41.05  75.00  76.00  41.05   0.00
03:27:00   4.2   0.0   0.0  95.8   0.0    2    201    557    0    0    0  53.92    0.00  16.29  11.57  26.06  76.05  76.00  20.00  41.05  76.00  76.00  41.05   0.00
03:27:01   4.2   0.0   0.0  95.8   0.0    2    192    540    0    0    0  53.75    0.00  16.22  11.51  26.02  76.05  76.00  20.00  41.05  76.00  76.00  41.05   0.00
03:27:02   4.2   0.0   0.0  95.8   0.0    2    220    578    0    0    0  54.86    0.00  16.43  11.53  26.89  77.05  77.00  20.00  41.05  77.00  76.00  41.05   0.00
03:27:03   4.2   0.0   0.0  95.8   0.0    2    236    569    0    0    0  53.95    0.00  16.32  11.59  26.04  76.05  76.00  20.00  41.05  76.00  76.00  41.05   0.00
03:27:04   4.2   0.0   0.0  95.8   0.0    2    197    532    0    0    0  53.78    0.00  16.24  11.53  26.00  76.05  76.00  20.00  41.05  76.00  76.00  41.05   0.00
03:27:05   4.2   0.0   0.0  95.8   0.0    2    192    517    0    0    0  53.80    0.00  16.25  11.54  26.01  75.05  75.00  20.00  41.05  75.00  76.00  41.05   0.00
03:27:06   4.2   0.0   0.0  95.8   0.0    2    180    533    0    0    0  53.78    0.00  16.24  11.53  26.01  76.05  76.00  20.00  41.05  76.00  76.00  41.05   0.00
03:27:07   4.2   0.0   0.0  95.8   0.0    2    250    574    0    0    0  53.82    0.00  16.24  11.51  26.06  75.05  75.00  20.00  41.05  75.00  76.00  41.05   0.00
03:27:08   4.2   0.0   0.0  95.8   0.0    2    186    537    0    0    0  53.72    0.00  16.21  11.52  26.00  75.05  75.00  20.00  41.05  76.00  76.00  41.05   0.00
03:27:09   4.2   0.0   0.0  95.8   0.0    2    176    531    0    0    0  53.70    0.00  16.22  11.50  25.99  73.05  73.00  20.00  41.05  76.00  76.00  41.05   0.00
03:27:10   4.2   0.0   0.0  95.8   0.0    2    224    538    0    0    0  53.77    0.00  16.22  11.51  26.04  75.05  75.00  20.00  41.05  75.00  76.00  41.05   0.00
03:27:11   4.2   0.0   0.0  95.8   0.0    2    242    578    0    0    0  53.69    0.00  16.22  11.48  26.00  76.05  76.00  20.00  41.05  75.00  76.00  41.05   0.00
03:27:12   4.2   0.0   0.0  95.8   0.0    2    194    554    0    0    0  54.74    0.00  16.38  11.50  26.87  75.05  75.00  20.00  41.05  75.00  76.00  41.05   0.00
03:27:13   4.2   0.0   0.0  95.8   0.0    2    508    554    0    0    0  53.89    0.00  16.24  11.54  26.10  75.05  75.00  20.00  40.05  75.00  76.00  41.05   0.00
03:27:14   4.2   0.0   0.0  95.8   0.0    2    199    542    0    0    0  53.74    0.00  16.24  11.52  25.99  75.05  75.00  20.00  40.05  75.00  76.00  41.05   0.00
03:27:15   4.2   0.0   0.0  95.8   0.0    2    239    557    0    0    0  53.66    0.00  16.19  11.50  25.97  76.05  76.00  20.00  40.05  76.00  76.00  41.05   0.00
03:27:16   4.2   0.0   0.0  95.8   0.0    2    170    532    0    0    0  53.65    0.00  16.18  11.50  25.97  75.05  75.00  20.00  40.05  76.00  75.00  41.05   0.00
03:27:17   4.2   0.0   0.0  95.8   0.0    2    208    553    0    0    0  54.56    0.00  16.34  11.47  26.76  75.05  75.00  20.00  40.05  75.00  75.00  41.05   0.00
03:27:18   4.2   0.0   0.0  95.8   0.0    2    192    551    0    0    0  53.63    0.00  16.18  11.50  25.95  76.05  76.00  20.00  40.05  75.00  76.00  41.05   0.00
03:27:19   4.2   0.0   0.0  95.8   0.0    2    240    587    0    0    0  53.61    0.00  16.18  11.50  25.93  75.05  75.00  20.00  40.05  75.00  76.00  41.05   0.00
03:27:20   4.2   0.0   0.0  95.8   0.0    2    164    531    0    0    0  53.48    0.00  16.13  11.46  25.88  75.05  75.00  20.00  40.05  73.00  76.00  41.05   0.00
03:27:21   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  53.67    0.00  16.19  11.51  25.97  75.05  75.00  20.00  40.05  75.00  76.00  41.05   0.00
03:27:22   4.2   0.0   0.0  95.8   0.0    2    191    557    0    0    0  53.55    0.00  16.14  11.47  25.94  75.05  75.00  20.00  40.05  75.00  75.00  41.05   0.00
03:27:23   4.2   0.0   0.0  95.8   0.0    2    397    681    0    0    0  55.28    0.00  16.44  11.73  27.11  75.05  75.00  20.00  40.05  75.00  75.00  41.05   0.00
03:27:24   4.2   0.0   0.0  95.8   0.0    2    180    342    0    0    0  55.43    0.00  16.21  11.47  27.75  75.05  75.00  20.00  40.05  75.00  75.00  41.05   0.00
03:27:25   4.2   0.0   0.0  95.8   0.0    2    202    385    0    0    0  56.40    0.00  16.36  11.44  28.61  73.05  73.00  20.00  40.05  75.00  75.00  41.05   0.00
03:27:26   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  55.39    0.00  16.21  11.47  27.71  75.05  75.00  20.00  40.05  75.00  75.00  41.05   0.00
03:27:27   4.2   0.0   0.0  95.8   0.0    2    241    577    0    0    0  53.78    0.00  16.14  11.45  26.19  73.05  73.00  20.00  40.05  73.00  75.00  41.05   0.00
03:27:28   4.2   0.0   0.0  95.8   0.0    2    170    539    0    0    0  53.42    0.00  16.10  11.41  25.90  75.05  75.00  20.00  40.05  75.00  75.00  41.05   0.00
03:27:29   4.2   0.0   0.0  95.8   0.0    2    178    549    0    0    0  53.58    0.00  16.17  11.48  25.94  73.05  73.00  20.00  40.05  73.00  75.00  41.05   0.00
03:27:30   4.2   0.0   0.0  95.8   0.0    2    178    347    0    0    0  53.41    0.00  16.11  11.42  25.87  75.05  75.00  20.00  40.05  75.00  75.00  41.05   0.00
03:27:31   4.2   0.0   0.0  95.8   0.0    2    250    404    0    0    0  53.46    0.00  16.15  11.46  25.85  75.05  75.00  20.00  40.05  75.00  75.00  41.05   0.00
03:27:32   4.2   0.0   0.0  95.8   0.0    2    202    464    0    0    0  53.29    0.00  16.06  11.38  25.85  75.05  75.00  20.00  40.05  75.00  75.00  41.05   0.00
03:27:33   4.2   0.0   0.0  95.8   0.0    2    182    527    0    0    0  53.44    0.00  16.11  11.43  25.90  75.05  75.00  20.00  40.05  75.00  75.00  41.05   0.00
03:27:34   4.2   0.0   0.0  95.8   0.0    2    204    558    0    0    0  54.54    0.00  16.33  11.45  26.77  75.05  75.00  20.00  40.05  75.00  74.00  41.05   0.00
03:27:35   4.2   0.0   0.0  95.8   0.0    2    240    558    0    0    0  53.43    0.00  16.11  11.43  25.89  73.05  73.00  20.00  40.05  75.00  74.00  41.05   0.00
03:27:36   4.2   0.0   0.0  95.8   0.0    2    170    538    0    0    0  53.40    0.00  16.10  11.41  25.89  75.05  75.00  20.00  40.05  75.00  74.00  41.05   0.00
03:27:37   4.2   0.0   0.0  95.8   0.0    2    206    549    0    0    0  53.35    0.00  16.08  11.39  25.89  73.05  73.00  20.00  40.05  75.00  74.00  41.05   0.00
03:27:38   4.2   0.0   0.0  95.8   0.0    2    194    548    0    0    0  53.36    0.00  16.07  11.39  25.90  73.05  73.00  20.00  39.05  73.00  75.00  41.05   0.00
03:27:39   4.2   0.0   0.0  95.8   0.0    2    283    568    0    0    0  53.31    0.00  16.04  11.36  25.91  75.05  75.00  20.00  39.05  73.00  75.00  41.05   0.00
03:27:40   4.2   0.0   0.0  95.8   0.0    2    172    534    0    0    0  53.41    0.00  16.08  11.41  25.92  75.05  75.00  20.00  39.05  75.00  75.00  41.05   0.00
03:27:41   4.2   0.0   0.0  95.8   0.0    2    194    544    0    0    0  53.33    0.00  16.07  11.40  25.86  75.05  75.00  20.00  39.05  73.00  74.00  41.05   0.00
03:27:42   4.2   0.0   0.0  95.8   0.0    2    200    559    0    0    0  54.32    0.00  16.24  11.38  26.69  73.05  73.00  20.00  39.05  73.00  74.00  41.05   0.00
03:27:43   4.2   0.0   0.0  95.8   0.0    2    536    618    0    0    0  53.36    0.00  16.05  11.37  25.95  73.05  73.00  20.00  39.05  73.00  74.00  41.05   0.00
03:27:44   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  54.34    0.00  16.23  11.37  26.73  73.05  73.00  20.00  39.05  73.00  74.00  41.05   0.00
03:27:45   4.2   0.0   0.0  95.8   0.0    2    206    539    0    0    0  53.23    0.00  16.02  11.35  25.85  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
03:27:46   4.2   0.0   0.0  95.8   0.0    2    184    542    0    0    0  53.15    0.00  15.99  11.33  25.83  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
03:27:47   4.2   0.0   0.0  95.8   0.0    2    240    561    0    0    0  53.36    0.00  16.07  11.36  25.92  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
03:27:48   4.2   0.0   0.0  95.8   0.0    2    187    544    0    0    0  53.27    0.00  16.04  11.36  25.87  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
03:27:49   4.2   0.0   0.1  95.7   0.0    2    355    645    0    0    0  55.15    0.00  16.29  11.58  27.29  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
03:27:50   4.2   0.0   0.0  95.8   0.0    2    180    561    0    0    0  55.28    0.00  16.11  11.38  27.79  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
03:27:51   4.2   0.0   0.0  95.8   0.0    2    246    571    0    0    0  55.14    0.00  16.05  11.28  27.81  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
03:27:52   4.2   0.0   0.0  95.8   0.0    2    202    537    0    0    0  54.82    0.00  16.08  11.32  27.42  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
03:27:53   4.2   0.0   0.0  95.8   0.0    2    186    534    0    0    0  53.32    0.00  15.97  11.30  26.05  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
03:27:54   4.2   0.0   0.0  95.8   0.0    2    202    540    0    0    0  53.16    0.00  15.98  11.31  25.87  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
03:27:55   4.2   0.0   0.0  95.8   0.0    2    238    580    0    0    0  53.15    0.00  15.98  11.30  25.86  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
03:27:56   4.2   0.0   0.0  95.8   0.0    2    176    549    0    0    0  53.10    0.00  15.96  11.29  25.84  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
03:27:57   4.2   0.0   0.0  95.8   0.0    2    206    539    0    0    0  54.18    0.00  16.18  11.32  26.69  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
03:27:58   4.2   0.0   0.0  95.8   0.0    2    187    555    0    0    0  53.15    0.00  15.98  11.30  25.87  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
03:27:59   4.2   0.0   0.0  95.8   0.0    2    224    555    0    0    0  53.23    0.00  16.02  11.31  25.90  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
03:28:00   4.2   0.0   0.0  95.8   0.0    2    205    571    0    0    0  53.17    0.00  15.98  11.30  25.89  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
03:28:01   4.2   0.0   0.0  95.8   0.0    2    198    539    0    0    0  53.20    0.00  16.00  11.33  25.87  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
03:28:02   4.2   0.0   0.0  95.8   0.0    2    214    553    0    0    0  53.16    0.00  15.97  11.31  25.88  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
03:28:03   4.2   0.0   0.0  95.8   0.0    2    247    583    0    0    0  54.11    0.00  16.13  11.28  26.70  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
03:28:04   4.2   0.0   0.0  95.8   0.0    2    190    556    0    0    0  54.09    0.00  16.14  11.28  26.68  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
03:28:05   4.2   0.0   0.0  95.8   0.0    2    210    536    0    0    0  52.98    0.00  15.91  11.24  25.82  72.05  72.00  20.00  39.05  73.00  74.00  40.05   0.00
03:28:06   4.2   0.0   0.0  95.8   0.0    2    192    556    0    0    0  53.00    0.00  15.92  11.25  25.83  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
03:28:07   4.2   0.0   0.0  95.8   0.0    2    252    577    0    0    0  53.02    0.00  15.92  11.25  25.84  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
03:28:08   4.2   0.0   0.0  95.8   0.0    2    184    543    0    0    0  53.09    0.00  15.95  11.29  25.85  73.05  73.00  20.00  38.05  73.00  74.00  40.05   0.00
03:28:09   4.2   0.0   0.0  95.8   0.0    2    195    551    0    0    0  54.06    0.00  16.11  11.26  26.70  73.05  73.00  20.00  38.05  73.00  74.00  40.05   0.00
03:28:10   4.2   0.0   0.0  95.8   0.0    2    222    538    0    0    0  53.10    0.00  15.92  11.26  25.92  73.05  73.00  20.00  38.05  73.00  74.00  40.05   0.00
03:28:11   4.2   0.0   0.0  95.8   0.0    2    236    581    0    0    0  53.06    0.00  15.93  11.26  25.86  73.05  73.00  20.00  38.05  73.00  74.00  40.05   0.00
03:28:12   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  54.04    0.00  16.10  11.25  26.69  72.05  72.00  20.00  38.05  72.00  74.00  40.05   0.00
03:28:13   4.2   0.0   0.0  95.8   0.0    2    511    556    0    0    0  53.21    0.00  15.95  11.28  25.97  72.05  72.00  20.00  38.05  72.00  74.00  40.05   0.00
03:28:14   4.2   0.0   0.0  95.8   0.0    2    183    560    0    0    0  53.00    0.00  15.92  11.26  25.82  73.05  73.00  20.00  38.05  73.00  74.00  40.05   0.00
03:28:15   4.2   0.0   0.0  95.8   0.0    2    230    551    0    0    0  53.02    0.00  15.92  11.26  25.85  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:28:16   4.2   0.0   0.0  95.8   0.0    2    182    539    0    0    0  52.87    0.00  15.87  11.22  25.78  72.05  72.00  20.00  38.05  72.00  74.00  39.05   0.00
03:28:17   4.2   0.0   0.0  95.8   0.0    2    190    533    0    0    0  53.00    0.00  15.92  11.26  25.81  72.05  72.00  20.00  38.05  72.00  74.00  39.05   0.00
03:28:18   4.2   0.0   0.0  95.8   0.0    2    213    562    0    0    0  54.01    0.00  16.09  11.25  26.68  72.05  72.00  20.00  38.05  72.00  74.00  39.05   0.00
03:28:19   4.2   0.0   0.0  95.8   0.0    2    226    560    0    0    0  52.88    0.00  15.87  11.22  25.80  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:28:20   4.2   0.0   0.0  95.8   0.0    2    170    536    0    0    0  52.92    0.00  15.89  11.23  25.80  72.05  72.00  20.00  38.05  72.00  74.00  39.05   0.00
03:28:21   4.2   0.0   0.0  95.8   0.0    2    186    533    0    0    0  52.85    0.00  15.85  11.21  25.79  72.05  72.00  20.00  38.05  72.00  74.00  40.05   0.00
03:28:22   4.2   0.0   0.0  95.8   0.0    2    201    565    0    0    0  52.86    0.00  15.86  11.21  25.79  73.05  73.00  20.00  38.05  73.00  74.00  40.05   0.00
03:28:23   4.2   0.0   0.0  95.8   0.0    2    391    669    0    0    0  54.86    0.00  16.16  11.46  27.24  73.05  73.00  20.00  38.05  73.00  74.00  40.05   0.00
03:28:24   4.2   0.0   0.0  95.8   0.0    2    226    554    0    0    0  54.98    0.00  15.97  11.26  27.75  72.05  72.00  20.00  38.05  72.00  74.00  40.05   0.00
03:28:25   4.2   0.0   0.0  95.8   0.0    2    186    533    0    0    0  54.82    0.00  15.91  11.20  27.70  73.05  73.00  20.00  38.05  73.00  74.00  40.05   0.00
03:28:26   4.2   0.0   0.0  95.8   0.0    2    196    542    0    0    0  54.51    0.00  15.90  11.20  27.41  72.05  72.00  20.00  38.05  72.00  74.00  39.05   0.00
03:28:27   4.2   0.0   0.0  95.8   0.0    2    250    566    0    0    0  53.18    0.00  15.89  11.22  26.07  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:28:28   4.2   0.0   0.0  95.8   0.0    2    186    537    0    0    0  52.90    0.00  15.87  11.21  25.81  72.05  72.00  20.00  38.05  72.00  74.00  39.05   0.00
03:28:29   4.2   0.0   0.0  95.8   0.0    2    186    521    0    0    0  52.88    0.00  15.86  11.21  25.80  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
03:28:30   4.2   0.0   0.0  95.8   0.0    2    184    552    0    0    0  52.81    0.00  15.85  11.18  25.78  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
03:28:31   4.2   0.0   0.0  95.8   0.0    2    242    569    0    0    0  52.89    0.00  15.87  11.20  25.82  72.05  72.00  20.00  38.05  72.00  73.00  40.05   0.00
03:28:32   4.2   0.0   0.0  95.8   0.0    2    198    548    0    0    0  52.93    0.00  15.88  11.23  25.82  73.05  73.00  20.00  38.05  73.00  73.00  40.05   0.00
03:28:33   4.2   0.0   0.0  95.8   0.0    2    174    516    0    0    0  52.82    0.00  15.84  11.19  25.79  72.05  72.00  20.00  38.05  72.00  73.00  40.05   0.00
03:28:34   4.2   0.0   0.0  95.8   0.0    2    208    557    0    0    0  53.91    0.00  16.05  11.20  26.65  72.05  72.00  20.00  38.05  72.00  73.00  40.05   0.00
03:28:35   4.2   0.0   0.0  95.8   0.0    2    236    572    0    0    0  52.95    0.00  15.89  11.20  25.86  72.05  72.00  20.00  38.05  72.00  73.00  40.05   0.00
03:28:36   4.2   0.0   0.0  95.8   0.0    2    202    548    0    0    0  52.84    0.00  15.86  11.19  25.79  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
03:28:37   4.2   0.0   0.0  95.8   0.0    2    184    523    0    0    0  52.78    0.00  15.83  11.17  25.78  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
03:28:38   4.2   0.0   0.0  95.8   0.0    2    194    549    0    0    0  52.85    0.00  15.85  11.20  25.79  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
03:28:39   4.2   0.0   0.0  95.8   0.0    2    259    578    0    0    0  53.86    0.00  16.01  11.17  26.68  72.05  72.00  20.00  38.05  72.00  74.00  39.05   0.00
03:28:40   4.2   0.0   0.0  95.8   0.0    2    180    548    0    0    0  52.77    0.00  15.82  11.18  25.77  72.05  72.00  20.00  38.05  72.00  74.00  39.05   0.00
03:28:41   4.2   0.0   0.0  95.8   0.0    2    196    542    0    0    0  52.76    0.00  15.83  11.18  25.75  72.05  72.00  20.00  38.05  72.00  74.00  39.05   0.00
03:28:42   4.2   0.0   0.0  95.8   0.0    2    196    545    0    0    0  52.69    0.00  15.79  11.15  25.74  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
03:28:43   4.2   0.0   0.0  95.8   0.0    2    524    596    0    0    0  52.90    0.00  15.84  11.19  25.87  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
03:28:44   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  52.78    0.00  15.83  11.19  25.76  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
03:28:45   4.2   0.0   0.0  95.8   0.0    2    180    524    0    0    0  52.78    0.00  15.84  11.20  25.75  71.05  71.00  20.00  37.05  71.00  74.00  39.05   0.00
03:28:46   4.2   0.0   0.0  95.8   0.0    2    216    540    0    0    0  52.87    0.00  15.85  11.21  25.81  72.05  72.00  20.00  37.05  72.00  74.00  39.05   0.00
03:28:47   4.2   0.0   0.0  95.8   0.0    2    236    577    0    0    0  52.81    0.00  15.84  11.19  25.78  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
03:28:48   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  52.78    0.00  15.84  11.20  25.75  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
03:28:49   4.2   0.0   0.1  95.7   0.0    2    347    652    0    0    0  56.00    0.00  16.32  11.43  28.25  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
03:28:50   4.2   0.0   0.0  95.8   0.0    2    192    543    0    0    0  54.69    0.00  15.86  11.16  27.67  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
03:28:51   4.2   0.0   0.0  95.8   0.0    2    234    575    0    0    0  54.74    0.00  15.87  11.17  27.70  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
03:28:52   4.2   0.0   0.0  95.8   0.0    2    202    540    0    0    0  54.12    0.00  15.84  11.16  27.12  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:28:53   4.2   0.0   0.0  95.8   0.0    2    186    542    0    0    0  52.93    0.00  15.82  11.16  25.95  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
03:28:54   4.2   0.0   0.0  95.8   0.0    2    222    569    0    0    1  53.17    0.00  15.88  11.15  26.14  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:28:55   4.2   0.0   0.0  95.8   0.0    2    232    584    0    0    0  53.28    0.00  15.90  11.14  26.23  72.05  72.00  20.00  37.05  72.00  74.00  39.05   0.00
03:28:56   4.2   0.0   0.0  95.8   0.0    2    202    554    0    0    0  52.62    0.00  15.76  11.12  25.74  72.05  72.00  20.00  37.05  72.00  74.00  39.05   0.00
03:28:57   4.2   0.0   0.0  95.8   0.0    2    190    544    0    0    0  52.81    0.00  15.83  11.17  25.81  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
