Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:36:39   4.2   0.0   0.0  95.8   0.0    2    198    540    0    0    0  52.50    0.00  15.95  11.17  25.38  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
23:36:40   4.2   0.0   0.0  95.8   0.0    2    150    519    0    0    0  52.23    0.00  15.85  11.12  25.26  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
23:36:41   4.2   0.0   0.0  95.8   0.0    2    132    533    0    0    0  52.21    0.00  15.85  11.12  25.24  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
23:36:42   4.2   0.0   0.0  95.8   0.0    2    180    548    0    0    0  53.31    0.00  16.07  11.16  26.09  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
23:36:43   4.2   0.0   0.0  95.8   0.0    2    192    546    0    0    0  52.32    0.00  15.88  11.11  25.32  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
23:36:44   4.2   0.0   0.0  95.8   0.0    2    137    516    0    0    0  52.47    0.00  15.96  11.08  25.43  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
23:36:45   4.2   0.0   0.0  95.8   0.0    2    142    528    0    0    0  52.12    0.00  15.81  11.08  25.23  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
23:36:46   4.2   0.0   0.0  95.8   0.0    2    156    520    0    0    0  52.17    0.00  15.83  11.10  25.23  71.05  71.00  20.00  41.05  72.00  72.00  42.05   0.00
23:36:47   4.2   0.0   0.0  95.8   0.0    2    180    537    0    0    0  52.14    0.00  15.82  11.10  25.22  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
23:36:48   4.2   0.0   0.0  95.8   0.0    2    140    517    0    0    0  52.14    0.00  15.82  11.10  25.22  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
23:36:49   4.2   0.0   0.0  95.8   0.0    2    293    579    0    0    0  54.67    0.00  16.18  11.40  27.09  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
23:36:50   4.2   0.0   0.0  95.8   0.0    2    174    555    0    0    0  54.18    0.00  15.92  11.12  27.14  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:36:51   4.2   0.0   0.0  95.8   0.0    2    180    535    0    0    0  54.25    0.00  15.96  11.12  27.17  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:36:52   4.2   0.0   0.0  95.8   0.0    2    149    518    0    0    0  53.60    0.00  15.98  11.13  26.50  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:36:53   4.2   0.0   0.0  95.8   0.0    2    156    549    0    0    0  53.42    0.00  16.05  11.12  26.25  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:36:54   4.2   0.0   0.0  95.8   0.0    2    164    533    0    0    0  52.25    0.00  15.87  11.13  25.25  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:36:55   4.2   0.0   0.0  95.8   0.0    2    186    535    0    0    0  52.29    0.00  15.89  11.10  25.31  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
23:36:56   4.2   0.0   0.0  95.8   0.0    2    154    532    0    0    0  53.38    0.00  16.11  11.12  26.16  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
23:36:57   4.2   0.0   0.0  95.8   0.0    2    146    563    0    0    0  53.14    0.00  16.00  11.07  26.07  70.05  70.00  20.00  41.05  70.00  72.00  42.05   0.00
23:36:58   4.2   0.0   0.0  95.8   0.0    2    153    523    0    0    0  52.15    0.00  15.83  11.09  25.23  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
23:36:59   4.2   0.0   0.0  95.8   0.0    2    185    526    0    0    0  52.17    0.00  15.84  11.06  25.27  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
23:37:00   4.2   0.0   0.0  95.8   0.0    2    187    541    0    0    0  52.20    0.00  15.82  11.08  25.30  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:01   4.2   0.0   0.0  95.8   0.0    2    136    542    0    0    0  52.08    0.00  15.80  11.06  25.22  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:02   4.2   0.0   0.0  95.8   0.0    2    186    538    0    0    0  53.18    0.00  16.01  11.07  26.10  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:03   4.2   0.0   0.0  95.8   0.0    2    202    542    0    0    0  52.20    0.00  15.85  11.08  25.28  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
23:37:04   4.2   0.0   0.0  95.8   0.0    2    453    510    0    0    0  52.56    0.00  16.00  11.10  25.47  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
23:37:05   4.2   0.0   0.0  95.8   0.0    2    144    531    0    0    0  52.12    0.00  15.83  11.09  25.20  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:06   4.2   0.0   0.0  95.8   0.0    2    166    518    0    0    0  52.17    0.00  15.84  11.10  25.23  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:07   4.2   0.0   0.0  95.8   0.0    2    182    539    0    0    0  52.12    0.00  15.81  11.08  25.24  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:08   4.2   0.0   0.0  95.8   0.0    2    138    514    0    0    0  52.10    0.00  15.81  11.08  25.21  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:09   4.2   0.0   0.0  95.8   0.0    2    146    532    0    0    0  53.14    0.00  16.00  11.07  26.07  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:10   4.2   0.0   0.0  95.8   0.0    2    208    529    0    0    0  52.14    0.00  15.80  11.06  25.28  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:11   4.2   0.0   0.0  95.8   0.0    2    180    530    0    0    0  52.01    0.00  15.77  11.04  25.20  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:12   4.2   0.0   0.0  95.8   0.0    2    146    517    0    0    0  52.00    0.00  15.77  11.04  25.20  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:13   4.2   0.0   0.0  95.8   0.0    2    175    431    0    0    0  52.04    0.00  15.77  11.05  25.22  70.05  70.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:14   4.2   0.0   0.0  95.8   0.0    2    146    333    0    0    0  51.95    0.00  15.77  11.06  25.12  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:15   4.2   0.0   0.0  95.8   0.0    2    196    352    0    0    0  52.07    0.00  15.82  11.05  25.20  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:16   4.2   0.0   0.0  95.8   0.0    2    134    316    0    0    0  52.34    0.00  15.95  11.06  25.33  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:17   4.2   0.0   0.0  95.8   0.0    2    126    316    0    0    0  52.10    0.00  15.84  11.03  25.22  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:18   4.2   0.0   0.0  95.8   0.0    2    154    335    0    0    0  51.93    0.00  15.76  11.04  25.12  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:19   4.2   0.0   0.0  95.8   0.0    2    174    487    0    0    0  52.02    0.00  15.77  11.06  25.19  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:20   4.2   0.0   0.0  95.8   0.0    2    162    541    0    0    0  53.05    0.00  15.97  11.06  26.03  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:21   4.2   0.0   0.0  95.8   0.0    2    128    535    0    0    0  52.05    0.00  15.79  11.08  25.18  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
23:37:22   4.2   0.0   0.0  95.8   0.0    2    174    523    0    0    0  52.00    0.00  15.76  11.05  25.19  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:23   4.2   0.0   0.0  95.8   0.0    2    354    587    0    0    0  54.50    0.00  16.15  11.31  27.04  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:24   4.2   0.0   0.0  95.8   0.0    2    136    499    0    0    0  53.96    0.00  15.84  11.02  27.10  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:25   4.2   0.0   0.0  95.8   0.0    2    147    536    0    0    0  53.88    0.00  15.80  11.02  27.06  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:26   4.2   0.0   0.0  95.8   0.0    2    185    540    0    0    0  54.27    0.00  15.98  11.03  27.27  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:27   4.2   0.0   0.0  95.8   0.0    2    178    540    0    0    0  52.16    0.00  15.77  11.03  25.36  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
23:37:28   4.2   0.0   0.0  95.8   0.0    2    136    517    0    0    0  51.95    0.00  15.75  11.02  25.18  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
23:37:29   4.2   0.0   0.0  95.8   0.0    2    128    539    0    0    0  52.02    0.00  15.77  11.03  25.22  71.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
23:37:30   4.2   0.0   0.0  95.8   0.0    2    166    536    0    0    0  51.98    0.00  15.75  11.02  25.21  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
23:37:31   4.2   0.0   0.0  95.8   0.0    2    178    537    0    0    0  51.97    0.00  15.75  11.02  25.20  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:32   4.2   0.0   0.0  95.8   0.0    2    166    521    0    0    0  53.01    0.00  15.95  11.03  26.03  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
23:37:33   4.2   0.0   0.0  95.8   0.0    2    134    530    0    0    0  52.00    0.00  15.76  11.03  25.20  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
23:37:34   4.2   0.0   0.0  95.8   0.0    2    452    478    0    0    0  52.09    0.00  15.80  11.06  25.23  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
23:37:35   4.2   0.0   0.0  95.8   0.0    2    192    351    0    0    0  52.02    0.00  15.81  11.03  25.18  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
23:37:36   4.2   0.0   0.0  95.8   0.0    2    142    322    0    0    0  52.29    0.00  15.92  11.03  25.33  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
23:37:37   4.2   0.0   0.0  95.8   0.0    2    136    495    0    0    0  52.10    0.00  15.82  11.03  25.25  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
23:37:38   4.2   0.0   0.0  95.8   0.0    2    154    526    0    0    0  51.96    0.00  15.75  11.02  25.18  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
23:37:39   4.2   0.0   0.0  95.8   0.0    2    199    530    0    0    0  52.03    0.00  15.76  11.04  25.23  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:40   4.2   0.0   0.0  95.8   0.0    2    146    523    0    0    0  51.97    0.00  15.75  11.03  25.18  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
23:37:41   4.2   0.0   0.0  95.8   0.0    2    130    527    0    0    0  51.97    0.00  15.76  11.05  25.17  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
23:37:42   4.2   0.0   0.0  95.8   0.0    2    164    526    0    0    0  51.95    0.00  15.74  11.03  25.18  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
23:37:43   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  51.99    0.00  15.75  11.04  25.20  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
23:37:44   4.2   0.0   0.0  95.8   0.0    2    141    514    0    0    0  51.96    0.00  15.76  11.04  25.16  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
23:37:45   4.2   0.0   0.0  95.8   0.0    2    160    558    0    0    0  52.98    0.00  15.93  11.03  26.02  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
23:37:46   4.2   0.0   0.0  95.8   0.0    2    154    526    0    0    0  51.95    0.00  15.74  11.04  25.16  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
23:37:47   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  53.01    0.00  15.94  11.04  26.03  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
23:37:48   4.2   0.0   0.0  95.8   0.0    2    136    517    0    0    0  51.96    0.00  15.75  11.04  25.16  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
23:37:49   4.2   0.0   0.0  95.8   0.0    2    301    494    0    0    0  54.67    0.00  16.12  11.33  27.21  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
23:37:50   4.2   0.0   0.0  95.8   0.0    2    170    499    0    0    0  53.81    0.00  15.78  11.00  27.03  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
23:37:51   4.2   0.0   0.0  95.8   0.0    2    180    543    0    0    0  53.84    0.00  15.79  11.00  27.05  70.05  70.00  20.00  41.05  70.00  72.00  42.05   0.00
23:37:52   4.2   0.0   0.0  95.8   0.0    2    146    499    0    0    0  52.94    0.00  15.77  11.02  26.15  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
23:37:53   4.2   0.0   0.0  95.8   0.0    2    144    553    0    0    0  53.19    0.00  15.97  11.05  26.17  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
23:37:54   4.2   0.0   0.0  95.8   0.0    2    162    525    0    0    0  51.98    0.00  15.76  11.03  25.19  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
23:37:55   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  52.00    0.00  15.77  11.04  25.20  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
23:37:56   4.2   0.0   0.0  95.8   0.0    2    140    518    0    0    0  51.95    0.00  15.76  11.03  25.17  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
23:37:57   4.2   0.0   0.0  95.8   0.0    2    138    538    0    0    0  52.02    0.00  15.78  11.05  25.18  70.05  70.00  20.00  41.05  70.00  72.00  42.05   0.00
23:37:58   4.2   0.0   0.0  95.8   0.0    2    152    541    0    0    0  52.05    0.00  15.79  11.06  25.21  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
23:37:59   4.2   0.0   0.0  95.8   0.0    2    182    537    0    0    0  52.00    0.00  15.77  11.04  25.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:38:00   4.2   0.0   0.0  95.8   0.0    2    188    555    0    0    0  52.05    0.00  15.76  11.03  25.25  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:38:01   4.2   0.0   0.0  95.8   0.0    2    140    543    0    0    0  52.00    0.00  15.76  11.03  25.20  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
23:38:02   4.2   0.0   0.0  95.8   0.0    2    202    533    0    0    0  52.05    0.00  15.79  11.06  25.21  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
23:38:03   4.2   0.0   0.0  95.8   0.0    2    184    547    0    0    0  52.00    0.00  15.75  11.04  25.21  72.05  72.00  20.00  42.05  71.00  71.00  42.05   0.00
23:38:04   4.2   0.0   0.0  95.8   0.0    2    467    544    0    0    1  52.07    0.00  15.80  11.05  25.23  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
23:38:05   4.2   0.0   0.0  95.8   0.0    2    152    539    0    0    0  51.94    0.00  15.75  11.02  25.17  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
23:38:06   4.2   0.0   0.0  95.8   0.0    2    170    520    0    0    0  51.99    0.00  15.76  11.04  25.19  70.05  70.00  20.00  41.05  71.00  71.00  42.05   0.00
23:38:07   4.2   0.0   0.0  95.8   0.0    3    171    543    0    0    0  52.01    0.00  15.77  11.05  25.20  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
23:38:08   4.2   0.0   0.0  95.8   0.0    2    157    535    0    0    0  52.96    0.00  15.93  11.03  26.00  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
23:38:09   4.2   0.0   0.0  95.8   0.0    2    131    540    0    0    0  52.02    0.00  15.77  11.05  25.19  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
23:38:10   4.2   0.0   0.0  95.8   0.0    2    214    552    0    0    0  53.06    0.00  15.94  11.03  26.08  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
23:38:11   4.2   0.0   0.0  95.8   0.0    2    176    543    0    0    0  52.01    0.00  15.77  11.04  25.20  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
23:38:12   4.2   0.0   0.0  95.8   0.0    2    150    526    0    0    0  52.05    0.00  15.79  11.07  25.19  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
23:38:13   4.2   0.0   0.0  95.8   0.0    2    190    543    0    0    0  52.18    0.00  15.81  11.10  25.27  70.05  70.00  20.00  41.05  71.00  71.00  42.05   0.00
23:38:14   4.2   0.0   0.0  95.8   0.0    2    163    517    0    0    0  52.05    0.00  15.79  11.07  25.19  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
23:38:15   4.2   0.0   0.0  95.8   0.0    2    198    547    0    0    0  51.99    0.00  15.77  11.06  25.16  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
23:38:16   4.2   0.0   0.0  95.8   0.0    2    152    512    0    0    0  51.90    0.00  15.73  11.03  25.13  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
23:38:17   4.2   0.0   0.0  95.8   0.0    2    128    527    0    0    0  51.85    0.00  15.72  11.01  25.13  70.05  70.00  20.00  41.05  71.00  72.00  42.05   0.00
23:38:18   4.2   0.0   0.0  95.8   0.0    2    158    525    0    0    0  51.87    0.00  15.72  11.01  25.14  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
23:38:19   4.2   0.0   0.0  95.8   0.0    2    171    550    0    0    0  52.07    0.00  15.80  11.04  25.22  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:38:20   4.2   0.0   0.0  95.8   0.0    2    200    544    0    0    0  51.96    0.00  15.75  11.04  25.17  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:38:21   4.2   0.0   0.0  95.8   0.0    2    128    526    0    0    0  51.88    0.00  15.73  11.02  25.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:38:22   4.2   0.0   0.0  95.8   0.0    2    170    537    0    0    0  51.92    0.00  15.74  11.03  25.15  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:38:23   4.2   0.0   0.0  95.8   0.0    2    342    545    0    0    0  54.43    0.00  16.08  11.29  27.06  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:38:24   4.2   0.0   0.0  95.8   0.0    2    140    518    0    0    0  53.75    0.00  15.77  11.00  26.98  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:38:25   4.2   0.0   0.0  95.8   0.0    2    159    556    0    0    0  54.93    0.00  16.01  11.03  27.89  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
23:38:26   4.2   0.0   0.0  95.8   0.0    2    159    514    0    0    0  52.98    0.00  15.77  11.01  26.20  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
23:38:27   4.2   0.0   0.0  95.8   0.0    2    185    546    0    0    0  52.00    0.00  15.73  11.01  25.26  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
23:38:28   4.2   0.0   0.0  95.8   0.0    2    138    507    0    0    0  51.96    0.00  15.77  11.04  25.16  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
23:38:29   4.2   0.0   0.0  95.8   0.0    2    136    523    0    0    0  52.00    0.00  15.77  11.04  25.19  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
23:38:30   4.2   0.0   0.0  95.8   0.0    2    166    527    0    0    0  51.96    0.00  15.76  11.04  25.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:38:31   4.2   0.0   0.0  95.8   0.0    2    178    545    0    0    0  51.94    0.00  15.75  11.03  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:38:32   4.2   0.0   0.0  95.8   0.0    2    154    515    0    0    0  51.88    0.00  15.74  11.02  25.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:38:33   4.2   0.0   0.0  95.8   0.0    2    141    529    0    0    0  52.00    0.00  15.77  11.04  25.19  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:38:34   4.2   0.0   0.0  95.8   0.0    2    148    537    0    0    0  51.97    0.00  15.76  11.03  25.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:38:35   4.2   0.0   0.0  95.8   0.1    2    503    563    0    0    0  53.11    0.00  15.96  11.04  26.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:38:36   4.2   0.0   0.0  95.8   0.0    2    146    520    0    0    0  52.00    0.00  15.77  11.04  25.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:38:37   4.2   0.0   0.0  95.8   0.0    2    136    524    0    0    0  51.88    0.00  15.73  11.01  25.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
23:38:38   4.2   0.0   0.0  95.8   0.0    3    180    526    0    0    0  51.99    0.00  15.75  11.02  25.21  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
23:38:39   4.2   0.0   0.0  95.8   0.0    2    255    558    0    0    0  52.10    0.00  15.79  11.07  25.24  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
23:38:40   4.2   0.0   0.0  95.8   0.0    2    156    524    0    0    0  51.96    0.00  15.75  11.04  25.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:38:41   4.2   0.0   0.0  95.8   0.0    2    138    538    0    0    0  51.97    0.00  15.76  11.05  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:38:42   4.2   0.0   0.0  95.8   0.0    2    160    527    0    0    0  51.94    0.00  15.75  11.04  25.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:38:43   4.2   0.0   0.0  95.8   0.0    2    194    556    0    0    0  51.91    0.00  15.73  11.02  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:38:44   4.2   0.0   0.0  95.8   0.0    2    142    513    0    0    0  51.83    0.00  15.71  11.00  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:38:45   4.2   0.0   0.0  95.8   0.0    2    166    542    0    0    0  52.90    0.00  15.91  11.01  25.98  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:38:46   4.2   0.0   0.0  95.8   0.0    2    148    521    0    0    0  51.86    0.00  15.71  11.01  25.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:38:47   4.2   0.0   0.0  95.8   0.0    2    177    545    0    0    0  51.89    0.00  15.72  11.02  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:38:48   4.2   0.0   0.0  95.8   0.0    2    146    514    0    0    0  51.89    0.00  15.73  11.02  25.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:38:49   4.2   0.0   0.0  95.8   0.0    2    300    496    0    0    0  54.71    0.00  16.09  11.31  27.31  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:38:50   4.2   0.0   0.0  95.8   0.0    2    232    394    0    0    0  54.95    0.00  16.02  11.05  27.88  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:38:51   4.2   0.0   0.0  95.8   0.0    2    208    534    0    0    0  53.82    0.00  15.79  11.02  27.02  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:38:52   4.2   0.0   0.0  95.8   0.0    2    195    506    0    0    0  52.78    0.00  15.76  11.02  26.01  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
23:38:53   4.2   0.0   0.0  95.8   0.0    2    146    533    0    0    0  52.07    0.00  15.76  11.04  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:38:54   4.2   0.0   0.0  95.8   0.0    2    154    525    0    0    0  51.97    0.00  15.76  11.03  25.18  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
23:38:55   4.2   0.0   0.0  95.8   0.0    2    234    550    0    0    0  52.01    0.00  15.77  11.04  25.21  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
23:38:56   4.2   0.0   0.0  95.8   0.0    2    172    525    0    0    0  51.93    0.00  15.75  11.02  25.16  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
23:38:57   4.2   0.0   0.0  95.8   0.0    2    132    523    0    0    0  51.86    0.00  15.73  11.01  25.12  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
23:38:58   4.2   0.0   0.0  95.8   0.0    2    152    519    0    0    0  52.01    0.00  15.77  11.04  25.19  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
