Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:50:47   4.2   0.0   0.0  95.8   0.0    2    239    555    0    0    0  52.95    0.00  15.90  11.01  26.04  68.05  68.00  20.00  41.05  68.00  70.00  40.05   0.00
02:50:48   4.2   0.0   0.0  95.8   0.0    2    337    651    0    0    0  53.52    0.00  16.01  11.29  26.22  70.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
02:50:49   4.2   0.0   0.0  95.8   0.0    2    178    565    0    0    0  53.90    0.00  15.78  11.02  27.09  68.05  68.00  20.00  41.05  68.00  70.00  40.05   0.00
02:50:50   4.2   0.0   0.0  95.8   0.0    2    196    543    0    0    0  53.84    0.00  15.76  11.01  27.07  70.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
02:50:51   4.2   0.0   0.0  95.8   0.0    2    249    560    0    0    0  53.90    0.00  15.79  11.03  27.08  71.05  71.00  20.00  41.05  71.00  70.00  40.05   0.00
02:50:52   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  52.29    0.00  15.76  11.06  25.47  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
02:50:53   4.2   0.0   0.0  95.8   0.0    2    190    558    0    0    0  51.98    0.00  15.74  11.05  25.18  68.05  68.00  20.00  40.05  70.00  69.00  40.05   0.00
02:50:54   4.2   0.0   0.0  95.8   0.0    2    496    567    0    0    0  52.13    0.00  15.77  11.05  25.31  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:50:55   4.2   0.0   0.0  95.8   0.0    2    218    551    0    0    0  51.99    0.00  15.73  11.02  25.24  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:50:56   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  51.96    0.00  15.71  11.03  25.22  68.05  68.00  20.00  40.05  69.00  69.00  40.05   0.00
02:50:57   4.2   0.0   0.0  95.8   0.0    2    192    556    0    0    0  51.98    0.00  15.73  11.03  25.22  68.05  68.00  20.00  40.05  69.00  69.00  40.05   0.00
02:50:58   4.2   0.0   0.0  95.8   0.0    2    192    567    0    0    0  51.98    0.00  15.75  11.02  25.21  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:50:59   4.2   0.0   0.0  95.8   0.0    2    236    573    0    0    0  52.90    0.00  15.90  11.06  25.95  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:51:00   4.2   0.0   0.0  95.8   0.0    2    213    582    0    0    0  52.18    0.00  15.78  11.02  25.37  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:01   4.2   0.0   0.0  95.8   0.0    2    188    568    0    0    0  52.23    0.00  15.83  11.12  25.27  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
02:51:02   4.2   0.0   0.0  95.8   0.0    2    222    588    0    0    0  52.06    0.00  15.76  11.05  25.24  69.05  69.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:03   4.2   0.0   0.0  95.8   0.0    2    231    571    0    0    0  51.86    0.00  15.70  10.99  25.17  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
02:51:04   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  51.88    0.00  15.70  10.98  25.20  68.05  68.00  20.00  40.05  70.00  70.00  40.05   0.00
02:51:05   4.2   0.0   0.0  95.8   0.0    2    200    564    0    0    0  52.95    0.00  15.90  11.00  26.05  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:51:06   4.2   0.0   0.0  95.8   0.0    2    204    579    0    0    0  51.90    0.00  15.71  11.00  25.20  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:07   4.2   0.0   0.0  95.8   0.0    2    232    582    0    0    0  51.90    0.00  15.70  11.00  25.21  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
02:51:08   4.2   0.0   0.0  95.8   0.0    2    186    550    0    0    0  51.86    0.00  15.69  10.98  25.19  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:51:09   4.2   0.0   0.0  95.8   0.0    2    216    554    0    0    0  52.01    0.00  15.73  11.03  25.25  70.05  70.00  20.00  40.05  69.00  69.00  40.05   0.00
02:51:10   4.2   0.0   0.0  95.8   0.0    2    188    552    0    0    0  51.96    0.00  15.72  11.01  25.22  69.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
02:51:11   4.2   0.0   0.0  95.8   0.0    2    234    562    0    0    0  52.51    0.00  15.82  11.00  25.69  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
02:51:12   4.2   0.0   0.0  95.8   0.0    2    221    564    0    0    0  52.27    0.00  15.75  10.96  25.56  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
02:51:13   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  51.63    0.00  15.63  10.94  25.06  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:51:14   4.2   0.0   0.0  95.8   0.0    2    208    566    0    0    0  51.59    0.00  15.62  10.93  25.04  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:15   4.2   0.0   0.0  95.8   0.0    2    216    566    0    0    0  51.67    0.00  15.64  10.95  25.08  69.05  69.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:16   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  51.66    0.00  15.64  10.95  25.07  68.05  68.00  20.00  40.05  69.00  69.00  40.05   0.00
02:51:17   4.2   0.0   0.0  95.8   0.0    2    202    560    0    0    0  52.71    0.00  15.82  10.95  25.94  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:18   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  51.67    0.00  15.64  10.94  25.09  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:51:19   4.2   0.0   0.0  95.8   0.0    2    218    556    0    0    0  51.69    0.00  15.64  10.95  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:20   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  51.67    0.00  15.63  10.94  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:21   4.2   0.0   0.0  95.8   0.0    2    191    554    0    0    0  51.65    0.00  15.64  10.95  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:22   4.2   0.0   0.1  95.8   0.0    2    354    636    0    0    0  53.03    0.00  15.89  11.17  25.98  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
02:51:23   4.2   0.0   0.0  95.8   0.0    2    238    569    0    0    0  53.60    0.00  15.70  10.94  26.96  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
02:51:24   4.2   0.0   0.0  95.8   0.0    2    472    591    0    0    0  53.68    0.00  15.72  10.95  27.01  69.05  69.00  20.00  41.05  68.00  69.00  40.05   0.00
02:51:25   4.2   0.0   0.0  95.8   0.0    2    176    548    0    0    0  53.62    0.00  15.70  10.95  26.97  69.05  69.00  20.00  41.05  69.00  69.00  40.05   0.00
02:51:26   4.2   0.0   0.0  95.8   0.0    2    220    563    0    0    0  51.99    0.00  15.63  10.93  25.43  68.05  68.00  20.00  41.05  69.00  69.00  40.05   0.00
02:51:27   4.2   0.0   0.0  95.8   0.0    2    224    566    0    0    0  51.75    0.00  15.68  10.98  25.09  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
02:51:28   4.2   0.0   0.0  95.8   0.0    2    186    550    0    0    0  51.73    0.00  15.66  10.95  25.12  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:29   4.2   0.0   0.0  95.8   0.0    2    202    573    0    0    0  52.74    0.00  15.82  10.95  25.97  70.05  70.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:30   4.2   0.0   0.0  95.8   0.0    2    217    565    0    0    0  52.73    0.00  15.85  10.94  25.94  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:31   4.2   0.0   0.0  95.8   0.0    2    224    563    0    0    0  51.65    0.00  15.64  10.93  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:32   4.2   0.0   0.0  95.8   0.0    2    196    538    0    0    0  51.73    0.00  15.67  10.96  25.10  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:51:33   4.2   0.0   0.0  95.8   0.0    2    212    558    0    0    0  51.65    0.00  15.63  10.94  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:34   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  51.70    0.00  15.63  10.94  25.14  69.05  69.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:35   4.2   0.0   0.0  95.8   0.0    2    224    559    0    0    0  51.75    0.00  15.68  10.96  25.11  68.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:51:36   4.2   0.0   0.0  95.8   0.0    2    202    550    0    0    0  52.71    0.00  15.83  10.94  25.93  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:51:37   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  51.70    0.00  15.65  10.95  25.11  68.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:51:38   4.2   0.0   0.1  95.8   0.0    2    217    550    0    0    0  51.76    0.00  15.65  10.95  25.16  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
02:51:39   4.2   0.0   0.0  95.8   0.0    2    212    563    0    0    0  51.66    0.00  15.63  10.94  25.09  69.05  69.00  20.00  40.05  70.00  70.00  40.05   0.00
02:51:40   4.2   0.0   0.0  95.8   0.0    2    186    558    0    0    0  51.56    0.00  15.63  10.94  24.99  68.05  68.00  20.00  40.05  69.00  70.00  40.05   0.00
02:51:41   4.2   0.0   0.0  95.8   0.0    2    186    559    0    0    0  51.66    0.00  15.64  10.95  25.06  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:51:42   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  51.57    0.00  15.61  10.93  25.03  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:43   4.2   0.0   0.0  95.8   0.0    2    230    557    0    0    0  51.74    0.00  15.66  10.96  25.12  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:44   4.2   0.0   0.0  95.8   0.0    2    194    559    0    0    0  51.62    0.00  15.62  10.94  25.06  68.05  68.00  20.00  40.05  69.00  69.00  40.05   0.00
02:51:45   4.2   0.0   0.0  95.8   0.0    2    176    568    0    0    0  52.67    0.00  15.84  10.94  25.89  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:46   4.2   0.0   0.0  95.8   0.0    2    196    568    0    0    0  51.61    0.00  15.62  10.94  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:47   4.2   0.0   0.0  95.8   0.0    2    222    574    0    0    0  51.62    0.00  15.63  10.94  25.06  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:51:48   4.2   0.0   0.0  95.8   0.0    2    345    662    0    0    0  53.44    0.00  15.91  11.20  26.34  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:49   4.2   0.0   0.0  95.8   0.0    2    190    571    0    0    0  53.60    0.00  15.72  10.94  26.94  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:50   4.2   0.0   0.0  95.8   0.0    2    192    567    0    0    0  53.59    0.00  15.70  10.94  26.94  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:51:51   4.2   0.0   0.0  95.8   0.0    2    237    552    0    0    0  53.49    0.00  15.71  10.95  26.82  68.05  69.00  20.00  40.05  69.00  69.00  41.05   0.00
02:51:52   4.2   0.0   0.0  95.8   0.0    2    182    548    0    0    0  51.91    0.00  15.65  10.95  25.32  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:51:53   4.2   0.0   0.0  95.8   0.0    2    194    573    0    0    0  51.76    0.00  15.65  10.97  25.14  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:51:54   4.2   0.0   0.0  95.8   0.0    2    494    582    0    0    0  51.79    0.00  15.68  10.95  25.15  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:51:55   4.2   0.0   0.0  95.8   0.0    2    222    555    0    0    0  51.69    0.00  15.64  10.94  25.10  68.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:51:56   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  51.72    0.00  15.66  10.95  25.11  68.05  68.00  20.00  40.05  69.00  69.00  40.05   0.00
02:51:57   4.2   0.0   0.0  95.8   0.0    2    187    559    0    0    0  51.69    0.00  15.65  10.94  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:51:58   4.2   0.0   0.0  95.8   0.0    2    186    531    0    0    0  51.69    0.00  15.66  10.94  25.09  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:51:59   4.2   0.0   0.0  95.8   0.0    2    232    551    0    0    0  51.70    0.00  15.65  10.95  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:00   4.2   0.0   0.0  95.8   0.0    2    227    586    0    0    0  52.80    0.00  15.85  10.95  26.01  69.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:01   4.2   0.0   0.0  95.8   0.0    2    202    557    0    0    0  51.69    0.00  15.64  10.94  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:02   4.2   0.0   0.0  95.8   0.0    2    198    549    0    0    0  51.70    0.00  15.65  10.95  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:03   4.2   0.0   0.0  95.8   0.0    2    234    563    0    0    0  51.69    0.00  15.65  10.94  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:04   4.2   0.0   0.0  95.8   0.0    2    200    537    0    0    0  51.67    0.00  15.64  10.94  25.08  69.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:05   4.2   0.0   0.0  95.8   0.0    2    194    561    0    0    0  52.10    0.00  15.72  10.94  25.44  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:06   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  52.33    0.00  15.77  10.95  25.61  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:52:07   4.2   0.0   0.0  95.8   0.0    2    238    570    0    0    0  51.71    0.00  15.65  10.94  25.12  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:52:08   4.2   0.0   0.0  95.8   0.0    2    186    549    0    0    0  51.71    0.00  15.66  10.95  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:09   4.2   0.0   0.0  95.8   0.0    2    218    558    0    0    0  51.79    0.00  15.66  10.95  25.17  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:10   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  51.72    0.00  15.64  10.95  25.13  69.05  69.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:11   4.2   0.0   0.0  95.8   0.0    2    226    563    0    0    0  51.72    0.00  15.68  10.94  25.10  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:52:12   4.2   0.0   0.0  95.8   0.0    2    203    549    0    0    0  51.77    0.00  15.66  10.96  25.15  69.05  69.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:13   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  51.67    0.00  15.63  10.94  25.09  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:52:14   4.2   0.0   0.0  95.8   0.0    2    200    560    0    0    0  51.70    0.00  15.64  10.95  25.11  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:52:15   4.2   0.0   0.0  95.8   0.0    2    216    545    0    0    0  51.67    0.00  15.64  10.95  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:16   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  51.60    0.00  15.63  10.94  25.03  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:52:17   4.2   0.0   0.0  95.8   0.0    3    203    567    0    0    0  52.64    0.00  15.82  10.93  25.89  68.05  68.00  20.00  40.05  69.00  69.00  40.05   0.00
02:52:18   4.2   0.0   0.0  95.8   0.0    2    193    545    0    0    0  51.68    0.00  15.65  10.95  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:19   4.2   0.0   0.0  95.8   0.0    2    226    562    0    0    0  51.64    0.00  15.63  10.94  25.06  68.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:52:20   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  51.62    0.00  15.63  10.94  25.05  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:52:21   4.2   0.0   0.0  95.8   0.0    2    236    596    0    0    0  51.68    0.00  15.64  10.95  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:22   4.2   0.0   0.0  95.8   0.0    2    223    548    0    0    0  51.94    0.00  15.66  10.95  25.33  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:52:23   4.2   0.0   0.0  95.8   0.0    2    407    677    0    0    0  54.42    0.00  15.94  11.18  27.30  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:24   4.2   0.0   0.0  95.8   0.0    2    209    560    0    0    0  53.58    0.00  15.70  10.95  26.94  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:25   4.2   0.0   0.0  95.8   0.0    2    485    597    0    0    0  54.37    0.00  15.83  10.95  27.60  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:26   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  52.59    0.00  15.72  10.94  25.93  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:27   4.2   0.0   0.0  95.8   0.0    2    222    572    0    0    0  51.75    0.00  15.65  10.95  25.15  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:28   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  51.66    0.00  15.64  10.94  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:29   4.2   0.0   0.0  95.8   0.0    2    190    569    0    0    0  51.70    0.00  15.65  10.95  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:30   4.2   0.0   0.0  95.8   0.0    3    224    574    0    0    0  52.73    0.00  15.83  10.94  25.95  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:52:31   4.2   0.0   0.0  95.8   0.0    2    229    562    0    0    0  51.70    0.00  15.65  10.95  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:32   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  51.69    0.00  15.65  10.95  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:33   4.2   0.0   0.0  95.8   0.0    2    190    552    0    0    0  51.70    0.00  15.64  10.95  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:34   4.2   0.0   0.0  95.8   0.0    2    194    549    0    0    0  51.66    0.00  15.64  10.94  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:35   4.2   0.0   0.0  95.8   0.0    2    242    571    0    0    0  52.60    0.00  15.83  10.95  25.82  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:36   4.2   0.0   0.0  95.8   0.0    2    204    559    0    0    0  51.88    0.00  15.68  10.94  25.26  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:37   4.2   0.0   0.0  95.8   0.0    2    194    540    0    0    0  51.69    0.00  15.65  10.95  25.10  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:52:38   4.2   0.0   0.0  95.8   0.0    2    205    540    0    0    0  51.76    0.00  15.65  10.95  25.16  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:39   4.2   0.0   0.0  95.8   0.0    2    216    550    0    0    0  51.65    0.00  15.63  10.94  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:40   4.2   0.0   0.0  95.8   0.0    2    190    543    0    0    0  51.68    0.00  15.63  10.95  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:41   4.2   0.0   0.0  95.8   0.0    2    188    551    0    0    0  51.64    0.00  15.62  10.94  25.08  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:52:42   4.2   0.0   0.0  95.8   0.0    2    196    547    0    0    0  51.69    0.00  15.64  10.94  25.10  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:52:43   4.2   0.0   0.0  95.8   0.0    2    224    559    0    0    0  51.65    0.00  15.63  10.94  25.08  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:52:44   4.2   0.0   0.0  95.8   0.0    2    200    538    0    0    0  51.78    0.00  15.67  10.98  25.13  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:52:45   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  51.64    0.00  15.62  10.94  25.07  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:52:46   4.2   0.0   0.0  95.8   0.0    2    190    544    0    0    0  51.67    0.00  15.63  10.95  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:47   4.2   0.0   0.0  95.8   0.0    2    226    562    0    0    0  51.63    0.00  15.62  10.94  25.07  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:52:48   4.2   0.0   0.0  95.8   0.0    2    346    635    0    0    0  53.08    0.00  15.91  11.20  25.97  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:52:49   4.2   0.0   0.0  95.8   0.0    2    186    569    0    0    0  53.64    0.00  15.70  10.95  26.99  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:52:50   4.2   0.0   0.0  95.8   0.0    2    186    536    0    0    0  53.62    0.00  15.69  10.95  26.98  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:51   4.2   0.0   0.0  95.8   0.0    2    253    569    0    0    0  54.74    0.00  15.91  10.97  27.86  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:52   4.2   0.0   0.0  95.8   0.0    2    187    348    0    0    0  52.00    0.00  15.68  10.93  25.39  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:53   4.2   0.0   0.0  95.8   0.0    2    199    440    0    0    0  51.61    0.00  15.63  10.94  25.04  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:54   4.2   0.0   0.0  95.8   0.0    2    196    542    0    0    0  51.64    0.00  15.63  10.94  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:55   4.2   0.0   0.0  95.8   0.0    2    524    564    0    0    0  51.80    0.00  15.66  10.96  25.17  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:56   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  51.68    0.00  15.64  10.94  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:57   4.2   0.0   0.0  95.8   0.0    2    205    554    0    0    0  51.67    0.00  15.64  10.94  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:58   4.2   0.0   0.0  95.8   0.0    2    182    529    0    0    0  51.68    0.00  15.65  10.94  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:52:59   4.2   0.0   0.0  95.8   0.0    2    214    560    0    0    0  51.72    0.00  15.66  10.95  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:00   4.2   0.0   0.0  95.8   0.0    2    239    591    0    0    0  52.79    0.00  15.84  10.94  26.00  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:01   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  51.66    0.00  15.64  10.94  25.08  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
02:53:02   4.2   0.0   0.0  95.8   0.0    2    198    538    0    0    0  51.67    0.00  15.64  10.94  25.08  69.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:03   4.2   0.0   0.0  95.8   0.0    2    238    563    0    0    0  51.73    0.00  15.65  10.95  25.12  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:04   4.2   0.0   0.0  95.8   0.0    2    180    528    0    0    0  51.67    0.00  15.64  10.94  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:05   4.2   0.0   0.0  95.8   0.0    2    217    564    0    0    0  52.71    0.00  15.84  10.95  25.93  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:06   4.2   0.0   0.0  95.8   0.0    2    212    560    0    0    0  52.75    0.00  15.84  10.95  25.96  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:53:07   4.2   0.0   0.0  95.8   0.0    2    225    569    0    0    0  51.72    0.00  15.65  10.95  25.12  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:53:08   4.2   0.0   0.0  95.8   0.0    2    178    547    0    0    0  51.67    0.00  15.64  10.94  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:09   4.2   0.0   0.0  95.8   0.0    2    224    559    0    0    0  51.84    0.00  15.67  10.96  25.21  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:10   4.2   0.0   0.0  95.8   0.0    2    186    551    0    0    0  51.70    0.00  15.64  10.94  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:11   4.2   0.0   0.0  95.8   0.0    2    235    572    0    0    0  51.75    0.00  15.67  10.94  25.14  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:12   4.2   0.0   0.0  95.8   0.0    2    197    549    0    0    0  51.74    0.00  15.65  10.95  25.14  69.05  69.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:13   4.2   0.0   0.0  95.8   0.0    2    198    558    0    0    0  51.68    0.00  15.63  10.95  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:14   4.2   0.0   0.0  95.8   0.0    2    186    530    0    0    0  51.66    0.00  15.63  10.95  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:15   4.2   0.0   0.0  95.8   0.0    2    239    567    0    0    0  52.73    0.00  15.83  10.94  25.95  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:16   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  51.68    0.00  15.64  10.95  25.09  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:53:17   4.2   0.0   0.0  95.8   0.0    2    204    562    0    0    0  51.66    0.00  15.63  10.94  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:53:18   4.2   0.0   0.0  95.8   0.0    2    184    542    0    0    0  51.69    0.00  15.64  10.95  25.11  68.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:53:19   4.2   0.0   0.0  95.8   0.0    2    220    556    0    0    0  51.68    0.00  15.63  10.95  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
