Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:48:22   4.2   0.0   0.0  95.8   0.0    2    360    495    0    0    0  36.91    0.00  11.02   6.16  19.73  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:48:23   4.2   0.0   0.1  95.7   0.0    2    561    744    0    0    0  39.22    0.00  11.36   6.44  21.42  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:48:24   4.2   0.0   0.0  95.8   0.0    2    354    648    0    0    0  40.00    0.00  11.29   6.16  22.55  58.05  58.00  20.00  39.05  60.00  60.00  40.05   0.00
11:48:25   4.2   0.0   0.0  95.8   0.0    2    360    648    0    0    0  38.90    0.00  11.07   6.14  21.70  59.05  59.00  20.00  39.05  59.00  61.00  40.05   0.00
11:48:26   4.2   0.0   0.0  95.8   0.0    2    366    632    0    0    0  38.42    0.00  11.08   6.16  21.18  58.05  58.00  20.00  39.05  60.00  60.00  40.05   0.00
11:48:27   4.2   0.0   0.0  95.8   0.0    2    402    650    0    0    0  37.19    0.00  11.04   6.16  19.99  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:48:28   4.2   0.0   0.0  95.8   0.0    2    338    629    0    0    0  37.09    0.00  11.08   6.20  19.81  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:48:29   4.2   0.0   0.0  95.8   0.0    2    352    644    0    0    0  37.04    0.00  11.06   6.17  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:48:30   4.2   0.0   0.1  95.7   0.0    2    359    641    0    0    0  38.11    0.00  11.25   6.18  20.67  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:48:31   4.2   0.0   0.0  95.8   0.0    2    408    646    0    0    0  37.03    0.00  11.04   6.16  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:48:32   4.2   0.0   0.0  95.8   0.0    2    386    648    0    0    0  37.05    0.00  11.05   6.17  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:48:33   4.2   0.0   0.0  95.8   0.0    2    344    643    0    0    0  37.08    0.00  11.06   6.18  19.84  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:48:34   4.2   0.0   0.0  95.8   0.0    2    352    768    0    0    0  37.18    0.00  11.08   6.20  19.90  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:48:35   4.2   0.0   0.0  95.8   0.0    2    452    675    0    0    0  37.19    0.00  11.09   6.20  19.89  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:48:36   4.2   0.0   0.0  95.8   0.0    2    360    608    0    0    0  37.04    0.00  11.06   6.17  19.81  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
11:48:37   4.2   0.0   0.0  95.8   0.0    2    354    607    0    0    0  37.02    0.00  11.05   6.16  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:48:38   4.2   0.0   0.0  95.8   0.0    2    338    603    0    0    0  37.01    0.00  11.04   6.16  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:48:39   4.2   0.0   0.0  95.8   0.0    2    419    626    0    0    0  38.15    0.00  11.27   6.20  20.69  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:48:40   4.2   0.0   0.0  95.8   0.0    2    343    617    0    0    0  37.98    0.00  11.20   6.15  20.63  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:48:41   4.2   0.0   0.0  95.8   0.0    2    356    597    0    0    0  36.97    0.00  11.02   6.16  19.79  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:48:42   4.2   0.0   0.1  95.8   0.0    2    350    606    0    0    0  37.07    0.00  11.07   6.19  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:48:43   4.2   0.0   0.0  95.8   0.0    2    398    610    0    0    0  37.04    0.00  11.05   6.19  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:48:44   4.2   0.0   0.0  95.8   0.0    2    334    600    0    0    0  36.99    0.00  11.04   6.18  19.77  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:48:45   4.2   0.0   0.0  95.8   0.0    2    386    598    0    0    0  38.11    0.00  11.27   6.19  20.65  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:48:46   4.2   0.0   0.0  95.8   0.0    2    352    449    0    0    0  36.98    0.00  11.07   6.21  19.71  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:48:47   4.2   0.0   0.0  95.8   0.0    2    398    582    0    0    0  36.94    0.00  11.01   6.15  19.77  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:48:48   4.2   0.0   0.0  95.8   0.0    2    332    553    0    0    0  36.94    0.00  11.03   6.16  19.74  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:48:49   4.2   0.0   0.0  95.8   0.0    2    537    725    0    0    0  39.37    0.00  11.34   6.41  21.63  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:48:50   4.2   0.0   0.0  95.8   0.0    2    351    592    0    0    1  38.91    0.00  11.08   6.15  21.69  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:48:51   4.2   0.0   0.0  95.8   0.0    2    724    535    0    0    0  39.01    0.00  11.11   6.18  21.72  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:48:52   4.2   0.0   0.0  95.8   0.0    2    359    595    0    0    0  38.24    0.00  11.10   6.17  20.96  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:48:53   4.2   0.0   0.0  95.8   0.0    2    356    585    0    0    0  37.16    0.00  11.05   6.17  19.95  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:48:54   4.2   0.0   0.0  95.8   0.0    2    350    596    0    0    0  38.05    0.00  11.24   6.17  20.64  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:48:55   4.2   0.0   0.0  95.8   0.0    2    423    568    0    0    0  37.05    0.00  11.06   6.19  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:48:56   4.2   0.0   0.0  95.8   0.0    2    348    496    0    0    0  37.08    0.00  11.10   6.19  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:48:57   4.2   0.0   0.0  95.8   0.0    2    348    612    0    0    0  37.05    0.00  11.06   6.18  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:48:58   4.2   0.0   0.0  95.8   0.0    2    336    599    0    0    0  37.15    0.00  11.10   6.22  19.83  61.05  61.00  20.00  39.05  61.00  60.00  39.05   0.00
11:48:59   4.2   0.0   0.0  95.8   0.0    2    385    599    0    0    0  37.05    0.00  11.06   6.18  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:00   4.2   0.0   0.0  95.8   0.0    2    377    621    0    0    0  38.21    0.00  11.29   6.22  20.70  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:01   4.2   0.0   0.0  95.8   0.0    2    364    612    0    0    0  37.06    0.00  11.07   6.19  19.81  61.05  61.00  20.00  39.05  61.00  60.00  39.05   0.00
11:49:02   4.2   0.0   0.0  95.8   0.0    2    358    511    0    0    0  37.03    0.00  11.08   6.19  19.76  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:03   4.2   0.0   0.0  95.8   0.0    2    402    471    0    0    0  37.00    0.00  11.08   6.20  19.72  60.05  60.00  20.00  39.05  60.00  61.00  39.05   0.00
11:49:04   4.2   0.0   0.0  95.8   0.0    2    353    548    0    0    0  37.97    0.00  11.23   6.16  20.58  60.05  60.00  20.00  39.05  60.00  61.00  39.05   0.00
11:49:05   4.2   0.0   0.0  95.8   0.0    2    378    443    0    0    0  36.99    0.00  11.07   6.19  19.73  60.05  60.00  20.00  39.05  60.00  61.00  39.05   0.00
11:49:06   4.2   0.0   0.0  95.8   0.0    2    364    610    0    0    0  37.10    0.00  11.08   6.20  19.82  61.05  61.00  20.00  39.05  61.00  61.00  39.05   0.00
11:49:07   4.2   0.0   0.0  95.8   0.0    2    402    615    0    0    0  37.10    0.00  11.08   6.20  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:08   4.2   0.0   0.0  95.8   0.0    2    334    592    0    0    0  37.12    0.00  11.09   6.18  19.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:09   4.2   0.0   0.0  95.8   0.0    2    360    618    0    0    0  38.06    0.00  11.24   6.17  20.65  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:10   4.2   0.0   0.0  95.8   0.0    2    382    602    0    0    0  37.18    0.00  11.09   6.21  19.87  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:11   4.2   0.0   0.0  95.8   0.0    2    406    623    0    0    0  37.10    0.00  11.08   6.19  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:12   4.2   0.0   0.0  95.8   0.0    2    350    599    0    0    0  37.04    0.00  11.06   6.18  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:13   4.2   0.0   0.0  95.8   0.0    2    365    541    0    0    0  37.12    0.00  11.08   6.20  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:14   4.2   0.0   0.0  95.8   0.0    2    346    595    0    0    0  37.03    0.00  11.05   6.18  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:15   4.2   0.0   0.0  95.8   0.0    2    431    632    0    0    0  37.10    0.00  11.07   6.20  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:16   4.2   0.0   0.0  95.8   0.0    2    356    593    0    0    0  37.08    0.00  11.07   6.21  19.80  61.05  61.00  20.00  39.05  61.00  60.00  39.05   0.00
11:49:17   4.2   0.0   0.0  95.8   0.0    2    366    611    0    0    0  37.02    0.00  11.05   6.19  19.78  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:49:18   4.2   0.0   0.0  95.8   0.0    2    338    593    0    0    0  37.13    0.00  11.09   6.23  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:49:19   4.2   0.0   0.0  95.8   0.0    3    433    629    0    0    0  38.14    0.00  11.28   6.21  20.66  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:49:20   4.2   0.0   0.0  95.8   0.0    2    329    609    0    0    0  37.14    0.00  11.10   6.22  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:49:21   4.2   0.0   0.0  95.8   0.0    2    664    634    0    0    0  37.23    0.00  11.10   6.23  19.89  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:22   4.2   0.0   0.0  95.8   0.0    2    352    594    0    0    0  37.13    0.00  11.10   6.24  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:23   4.2   0.0   0.0  95.8   0.0    2    565    737    1    0    0  38.89    0.00  11.35   6.44  21.09  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:49:24   4.2   0.0   0.0  95.8   0.0    2    347    573    0    0    0  40.11    0.00  11.35   6.20  22.56  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:25   4.2   0.0   0.0  95.8   0.0    2    368    600    0    0    0  38.93    0.00  11.09   6.17  21.67  61.05  61.00  20.00  39.05  61.00  60.00  39.05   0.00
11:49:26   4.2   0.0   0.0  95.8   0.0    2    366    590    0    0    0  38.81    0.00  11.14   6.21  21.46  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:27   4.2   0.0   0.0  95.8   0.0    2    419    582    0    0    0  38.34    0.00  11.28   6.21  20.85  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:49:28   4.2   0.0   0.0  95.8   0.0    2    336    564    0    0    0  37.12    0.00  11.10   6.22  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:29   4.2   0.0   0.0  95.8   0.0    2    364    630    0    0    0  38.14    0.00  11.29   6.21  20.64  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:30   4.2   0.0   0.0  95.8   0.0    2    342    438    0    0    0  37.05    0.00  11.10   6.19  19.76  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:31   4.2   0.0   0.0  95.8   0.0    2    414    467    0    0    0  37.08    0.00  11.11   6.24  19.73  59.05  59.00  20.00  39.05  59.00  60.00  39.05   0.00
11:49:32   4.2   0.0   0.0  95.8   0.0    2    352    605    0    0    0  37.14    0.00  11.10   6.23  19.81  61.05  61.00  20.00  39.05  61.00  60.00  39.05   0.00
11:49:33   4.2   0.0   0.0  95.8   0.0    2    355    617    0    0    0  37.06    0.00  11.07   6.19  19.81  60.05  60.00  20.00  39.05  60.00  61.00  39.05   0.00
11:49:34   4.2   0.0   0.0  95.8   0.0    2    344    605    0    0    0  38.22    0.00  11.32   6.23  20.68  58.05  58.00  20.00  39.05  58.00  61.00  39.05   0.00
11:49:35   4.2   0.0   0.0  95.8   0.0    2    414    545    0    0    0  37.15    0.00  11.13   6.25  19.78  58.05  58.00  20.00  39.05  58.00  61.00  39.05   0.00
11:49:36   4.2   0.0   0.0  95.8   0.0    2    408    641    0    0    0  37.23    0.00  11.14   6.25  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:37   4.2   0.0   0.0  95.8   0.0    2    360    599    0    0    0  37.14    0.00  11.10   6.21  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:38   4.2   0.0   0.0  95.8   0.0    2    344    605    0    0    0  37.08    0.00  11.07   6.20  19.81  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:39   4.2   0.0   0.0  95.8   0.0    2    421    626    0    0    0  37.20    0.00  11.09   6.23  19.88  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:49:40   4.2   0.0   0.0  95.8   0.0    2    337    592    0    0    0  37.15    0.00  11.11   6.24  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:49:41   4.2   0.0   0.0  95.8   0.0    2    360    617    0    0    0  37.09    0.00  11.08   6.21  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:42   4.2   0.0   0.0  95.8   0.0    2    364    622    0    0    0  38.11    0.00  11.27   6.22  20.62  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:43   4.2   0.0   0.0  95.8   0.0    2    402    620    0    0    0  37.13    0.00  11.08   6.21  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:44   4.2   0.0   0.0  95.8   0.0    2    342    610    0    0    0  38.07    0.00  11.25   6.20  20.62  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:49:45   4.2   0.0   0.0  95.8   0.0    2    370    598    0    0    0  37.08    0.00  11.07   6.21  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:46   4.2   0.0   0.0  95.8   0.0    2    362    605    0    0    0  37.13    0.00  11.09   6.23  19.81  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
11:49:47   4.2   0.0   0.0  95.8   0.0    2    406    546    0    0    0  37.10    0.00  11.11   6.21  19.78  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:49:48   4.2   0.0   0.0  95.8   0.0    2    338    501    0    0    0  37.10    0.00  11.11   6.24  19.76  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:49   4.2   0.0   0.0  95.8   0.0    2    533    651    0    0    0  39.27    0.00  11.42   6.50  21.35  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:50   4.2   0.0   0.0  95.8   0.0    2    340    437    0    0    0  39.10    0.00  11.20   6.24  21.67  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:49:51   4.2   0.0   0.0  95.8   0.0    2    410    570    0    0    0  39.03    0.00  11.14   6.21  21.69  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:52   4.2   0.0   0.1  95.8   0.0    2    676    623    0    0    0  38.69    0.00  11.17   6.24  21.28  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:53   4.2   0.0   0.0  95.8   0.0    2    352    607    0    0    0  37.24    0.00  11.07   6.19  19.98  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:54   4.2   0.0   0.0  95.8   0.0    2    362    605    0    0    0  38.11    0.00  11.27   6.20  20.65  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:55   4.2   0.0   0.0  95.8   0.0    2    412    568    0    0    0  37.10    0.00  11.10   6.22  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:56   4.2   0.0   0.0  95.8   0.0    2    356    552    0    0    0  37.14    0.00  11.11   6.22  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:57   4.2   0.0   0.0  95.8   0.0    2    362    611    0    0    0  37.19    0.00  11.12   6.24  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:49:58   4.2   0.0   0.0  95.8   0.0    2    338    592    0    0    0  37.05    0.00  11.07   6.20  19.79  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:49:59   4.2   0.0   0.0  95.7   0.0    2    414    632    0    0    0  38.12    0.00  11.27   6.20  20.65  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:50:00   4.2   0.0   0.0  95.8   0.0    2    359    626    0    0    0  37.17    0.00  11.09   6.21  19.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:01   4.2   0.0   0.0  95.7   0.1    2    415    621    2    0    2  38.21    0.00  11.31   6.21  20.70  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:02   4.2   0.0   0.0  95.8   0.0    2    374    619    0    0    0  37.10    0.00  11.08   6.21  19.81  60.05  60.00  20.00  39.05  60.00  61.00  39.05   0.00
11:50:03   4.2   0.0   0.0  95.8   0.0    2    408    619    0    0    0  37.04    0.00  11.05   6.18  19.80  60.05  60.00  20.00  39.05  58.00  61.00  39.05   0.00
11:50:04   4.2   0.0   0.0  95.8   0.0    2    348    601    0    0    0  36.97    0.00  11.02   6.15  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:05   4.2   0.0   0.0  95.8   0.0    2    376    605    0    0    0  37.06    0.00  11.06   6.18  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:06   4.2   0.0   0.0  95.8   0.0    2    364    620    0    0    0  37.03    0.00  11.04   6.17  19.82  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:07   4.2   0.0   0.0  95.8   0.0    2    434    624    0    0    0  36.99    0.00  11.03   6.17  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:08   4.2   0.0   0.0  95.8   0.0    2    328    444    0    0    0  37.02    0.00  11.09   6.22  19.71  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:09   4.2   0.0   0.0  95.8   0.0    2    358    487    0    0    0  38.11    0.00  11.30   6.18  20.63  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:10   4.2   0.0   0.0  95.8   0.0    2    370    615    0    0    0  37.22    0.00  11.11   6.23  19.87  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:50:11   4.2   0.0   0.0  95.8   0.0    2    404    621    0    0    0  37.05    0.00  11.06   6.19  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:12   4.2   0.0   0.0  95.8   0.0    2    348    607    0    0    0  37.14    0.00  11.09   6.21  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:13   4.2   0.0   0.0  95.8   0.0    2    362    607    0    0    0  37.03    0.00  11.04   6.18  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:14   4.2   0.0   0.0  95.8   0.0    2    348    615    0    0    0  38.12    0.00  11.28   6.21  20.63  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:50:15   4.2   0.0   0.0  95.8   0.0    2    424    638    0    0    0  36.98    0.00  11.03   6.17  19.78  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:50:16   4.2   0.0   0.0  95.8   0.0    2    360    618    0    0    0  37.04    0.00  11.06   6.18  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:17   4.2   0.0   0.0  95.8   0.0    2    368    619    0    0    0  37.03    0.00  11.06   6.19  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:18   4.2   0.0   0.0  95.8   0.0    2    338    531    0    0    0  37.07    0.00  11.09   6.23  19.75  59.05  59.00  20.00  39.05  58.00  60.00  39.05   0.00
11:50:19   4.2   0.0   0.0  95.8   0.0    2    430    642    0    0    0  38.05    0.00  11.25   6.19  20.60  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:50:20   4.2   0.0   0.0  95.8   0.0    2    349    520    0    0    0  37.05    0.00  11.08   6.20  19.77  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:21   4.2   0.0   0.0  95.8   0.0    2    366    510    0    0    0  37.06    0.00  11.08   6.21  19.76  58.05  58.00  20.00  39.05  59.00  60.00  39.05   0.00
11:50:22   4.2   0.0   0.0  95.8   0.0    2    652    603    0    0    0  37.12    0.00  11.07   6.20  19.84  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:23   4.2   0.0   0.0  95.8   0.0    2    590    779    0    0    1  39.34    0.00  11.39   6.47  21.47  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:24   4.2   0.0   0.0  95.8   0.0    2    352    621    0    0    0  40.01    0.00  11.31   6.18  22.53  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:25   4.2   0.0   0.0  95.8   0.0    2    362    606    0    0    0  38.94    0.00  11.09   6.16  21.68  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:26   4.2   0.0   0.0  95.8   0.0    2    352    597    0    0    0  38.60    0.00  11.11   6.19  21.30  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:27   4.2   0.0   0.0  95.8   0.0    2    424    622    0    0    0  37.32    0.00  11.08   6.21  20.02  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:28   4.2   0.0   0.0  95.8   0.0    2    334    597    0    0    0  37.10    0.00  11.08   6.21  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:29   4.2   0.0   0.0  95.8   0.0    2    354    603    0    0    0  37.06    0.00  11.06   6.19  19.81  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
11:50:30   4.2   0.0   0.0  95.8   0.0    2    336    613    0    0    0  37.11    0.00  11.07   6.20  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:50:31   4.2   0.0   0.0  95.8   0.0    2    426    612    0    0    0  37.05    0.00  11.05   6.17  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:50:32   4.2   0.0   0.0  95.8   0.0    2    382    624    0    0    0  37.14    0.00  11.08   6.20  19.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
