Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:36:38   4.2   0.0   0.0  95.8   0.0    2    211    531    0    0    0  49.39    0.00  14.92  10.20  24.27  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
11:36:39   4.2   0.0   0.0  95.8   0.0    2    253    575    0    0    0  49.34    0.00  14.91  10.21  24.22  69.05  69.00  20.00  42.05  69.00  72.00  41.05   0.00
11:36:40   4.2   0.0   0.0  95.8   0.0    2    224    572    0    0    0  50.34    0.00  15.10  10.21  25.04  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:36:41   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  49.31    0.00  14.90  10.20  24.20  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:36:42   4.2   0.0   0.0  95.8   0.0    2    210    556    0    0    0  49.34    0.00  14.91  10.21  24.22  69.05  69.00  20.00  42.05  69.00  71.00  42.05   0.00
11:36:43   4.2   0.0   0.0  95.8   0.0    2    252    560    0    0    0  49.31    0.00  14.91  10.20  24.20  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
11:36:44   4.2   0.0   0.0  95.8   0.0    2    196    559    0    0    0  49.34    0.00  14.92  10.22  24.20  72.05  72.00  20.00  41.05  72.00  71.00  42.05   0.00
11:36:45   4.2   0.0   0.0  95.8   0.0    2    231    574    0    0    0  50.42    0.00  15.11  10.21  25.09  72.05  72.00  20.00  41.05  72.00  71.00  42.05   0.00
11:36:46   4.2   0.0   0.0  95.8   0.0    2    189    569    0    0    0  50.35    0.00  15.10  10.21  25.04  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:36:47   4.2   0.0   0.0  95.8   0.0    2    244    582    0    0    0  49.39    0.00  14.92  10.23  24.24  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:36:48   4.2   0.0   0.0  95.8   0.0    2    232    560    0    0    0  49.52    0.00  14.92  10.20  24.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:36:49   4.2   0.0   0.0  95.8   0.0    2    331    638    0    0    0  52.02    0.00  15.20  10.41  26.41  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:36:50   4.2   0.0   0.0  95.8   0.0    2    208    558    0    0    0  51.18    0.00  14.95  10.18  26.05  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:36:51   4.2   0.0   0.0  95.8   0.0    2    538    469    0    0    0  51.33    0.00  15.00  10.22  26.11  72.05  72.00  20.00  42.05  72.00  72.00  41.05   0.00
11:36:52   4.2   0.0   0.0  95.8   0.0    2    235    374    0    0    0  49.88    0.00  14.92  10.20  24.76  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
11:36:53   4.2   0.0   0.0  95.8   0.0    2    201    363    0    0    0  49.35    0.00  14.93  10.22  24.19  69.05  69.00  20.00  42.05  69.00  71.00  41.05   0.00
11:36:54   4.2   0.0   0.0  95.8   0.0    2    188    514    0    0    0  49.31    0.00  14.91  10.20  24.20  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
11:36:55   4.2   0.0   0.0  95.8   0.0    2    276    593    0    0    0  50.46    0.00  15.15  10.19  25.13  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:36:56   4.2   0.0   0.0  95.8   0.0    2    197    562    0    0    0  49.32    0.00  14.91  10.19  24.22  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:36:57   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  49.26    0.00  14.89  10.17  24.20  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
11:36:58   4.2   0.0   0.0  95.8   0.0    2    191    547    0    0    0  49.30    0.00  14.90  10.18  24.21  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
11:36:59   4.2   0.0   0.0  95.8   0.0    2    258    561    0    0    0  49.33    0.00  14.92  10.20  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:37:00   4.2   0.0   0.0  95.8   0.0    2    248    580    0    0    0  50.26    0.00  15.07  10.17  25.02  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:37:01   4.2   0.0   0.0  95.8   0.0    2    188    559    0    0    0  49.45    0.00  14.91  10.18  24.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:37:02   4.2   0.0   0.0  95.8   0.0    2    203    559    0    0    0  49.33    0.00  14.91  10.19  24.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:37:03   4.2   0.0   0.0  95.8   0.0    2    292    589    0    0    0  49.29    0.00  14.88  10.16  24.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:37:04   4.2   0.0   0.0  95.8   0.0    2    210    545    0    0    0  49.28    0.00  14.89  10.18  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:37:05   4.2   0.0   0.0  95.8   0.0    2    222    572    0    0    0  49.28    0.00  14.89  10.18  24.22  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
11:37:06   4.2   0.0   0.0  95.7   0.1    2    258    615    1    0    0  49.65    0.00  14.96  10.21  24.47  69.05  69.00  20.00  42.05  69.00  71.00  41.05   0.00
11:37:07   4.2   0.0   0.0  95.8   0.0    2    250    565    0    0    0  49.32    0.00  14.91  10.18  24.23  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
11:37:08   4.2   0.0   0.0  95.8   0.0    2    210    561    0    0    0  49.29    0.00  14.91  10.19  24.20  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
11:37:09   4.2   0.0   0.0  95.8   0.0    2    244    559    0    0    0  49.45    0.00  14.94  10.22  24.28  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
11:37:10   4.2   0.0   0.0  95.8   0.0    2    223    573    0    0    0  50.33    0.00  15.09  10.18  25.06  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:37:11   4.2   0.0   0.0  95.8   0.0    2    240    573    0    0    0  49.32    0.00  14.91  10.19  24.22  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:37:12   4.2   0.0   0.0  95.8   0.0    2    245    560    0    0    0  49.34    0.00  14.90  10.19  24.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:37:13   4.2   0.0   0.0  95.8   0.0    2    214    570    0    0    0  49.37    0.00  14.93  10.23  24.21  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:37:14   4.2   0.0   0.0  95.8   0.0    2    200    555    0    0    0  49.34    0.00  14.92  10.22  24.20  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:37:15   4.2   0.0   0.0  95.8   0.0    2    276    600    0    0    0  49.28    0.00  14.88  10.18  24.21  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:37:16   4.2   0.0   0.0  95.8   0.0    2    217    573    0    0    0  50.39    0.00  15.12  10.23  25.04  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:37:17   4.2   0.0   0.0  95.8   0.0    2    214    564    0    0    0  49.33    0.00  14.91  10.21  24.22  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
11:37:18   4.2   0.0   0.0  95.8   0.0    2    186    553    0    0    0  49.28    0.00  14.90  10.20  24.18  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
11:37:19   4.2   0.0   0.0  95.8   0.0    2    248    587    0    0    0  49.30    0.00  14.91  10.20  24.20  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
11:37:20   4.2   0.0   0.0  95.8   0.0    2    214    556    0    0    0  49.30    0.00  14.91  10.21  24.18  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
11:37:21   4.2   0.0   0.0  95.8   0.0    2    495    572    0    0    1  49.43    0.00  14.94  10.23  24.26  69.05  69.00  20.00  41.05  69.00  71.00  42.05   0.00
11:37:22   4.2   0.0   0.0  95.8   0.0    2    252    572    0    0    0  49.57    0.00  14.96  10.23  24.38  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:37:23   4.2   0.0   0.0  95.8   0.0    2    394    713    0    0    0  52.33    0.00  15.30  10.49  26.55  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:37:24   4.2   0.0   0.0  95.8   0.0    2    202    554    0    0    0  51.15    0.00  14.95  10.17  26.03  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:37:25   4.2   0.0   0.0  95.8   0.0    2    218    573    0    0    0  52.24    0.00  15.13  10.17  26.93  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:37:26   4.2   0.0   0.0  95.8   0.0    2    196    542    0    0    0  50.11    0.00  14.97  10.24  24.90  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:37:27   4.2   0.0   0.0  95.8   0.0    2    264    595    0    0    0  50.50    0.00  15.12  10.19  25.19  69.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:37:28   4.2   0.0   0.0  95.8   0.0    2    202    562    0    0    0  49.32    0.00  14.91  10.19  24.22  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:37:29   4.2   0.0   0.0  95.8   0.0    2    208    561    0    0    0  49.28    0.00  14.88  10.18  24.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:37:30   4.2   0.0   0.0  95.8   0.0    2    213    559    0    0    0  49.26    0.00  14.90  10.17  24.18  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
11:37:31   4.2   0.0   0.0  95.8   0.0    2    245    579    0    0    0  50.52    0.00  15.15  10.20  25.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:37:32   4.2   0.0   0.0  95.8   0.0    2    211    559    0    0    0  49.31    0.00  14.92  10.19  24.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:37:33   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  49.31    0.00  14.91  10.19  24.22  71.05  71.00  20.00  41.05  69.00  72.00  41.05   0.00
11:37:34   4.2   0.0   0.0  95.8   0.0    2    186    556    0    0    0  49.29    0.00  14.90  10.19  24.20  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
11:37:35   4.2   0.0   0.0  95.8   0.0    2    262    583    0    0    0  49.28    0.00  14.90  10.18  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:37:36   4.2   0.0   0.0  95.8   0.0    2    206    561    0    0    0  49.33    0.00  14.92  10.20  24.21  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
11:37:37   4.2   0.0   0.0  95.8   0.0    2    192    551    0    0    0  49.32    0.00  14.91  10.19  24.22  69.05  69.00  20.00  41.05  71.00  72.00  41.05   0.00
11:37:38   4.2   0.0   0.0  95.8   0.0    2    209    569    0    0    0  49.39    0.00  14.93  10.21  24.25  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:37:39   4.2   0.0   0.0  95.8   0.0    2    287    579    0    0    0  49.28    0.00  14.88  10.18  24.22  69.05  69.00  20.00  41.05  71.00  72.00  41.05   0.00
11:37:40   4.2   0.0   0.0  95.8   0.0    2    228    566    0    0    0  50.32    0.00  15.10  10.20  25.03  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:37:41   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  49.28    0.00  14.90  10.19  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:37:42   4.2   0.0   0.0  95.8   0.0    2    196    548    0    0    0  49.28    0.00  14.88  10.20  24.20  69.05  69.00  20.00  41.05  71.00  71.00  42.05   0.00
11:37:43   4.2   0.0   0.0  95.8   0.0    2    240    574    0    0    0  49.31    0.00  14.90  10.19  24.22  69.05  69.00  20.00  41.05  71.00  71.00  42.05   0.00
11:37:44   4.2   0.0   0.0  95.8   0.0    2    202    548    0    0    0  49.31    0.00  14.92  10.21  24.18  69.05  69.00  20.00  41.05  71.00  71.00  42.05   0.00
11:37:45   4.2   0.0   0.0  95.7   0.0    2    263    583    0    0    0  49.92    0.00  15.04  10.25  24.63  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
11:37:46   4.2   0.0   0.0  95.8   0.0    2    186    569    0    0    0  50.03    0.00  15.05  10.22  24.76  72.05  72.00  20.00  42.05  72.00  71.00  42.05   0.00
11:37:47   4.2   0.0   0.0  95.8   0.0    2    252    563    0    0    0  49.28    0.00  14.90  10.19  24.18  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
11:37:48   4.2   0.0   0.0  95.8   0.0    3    315    598    0    0    0  50.13    0.00  15.05  10.33  24.76  73.05  73.00  20.00  42.05  73.00  71.00  41.05   0.00
11:37:49   4.2   0.0   0.0  95.8   0.0    2    249    624    0    0    0  51.57    0.00  15.06  10.28  26.23  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
11:37:50   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  51.20    0.00  14.95  10.18  26.07  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
11:37:51   4.2   0.0   0.0  95.8   0.0    2    545    580    0    0    0  51.40    0.00  15.00  10.21  26.18  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
11:37:52   4.2   0.0   0.0  95.8   0.0    2    220    554    0    0    0  49.81    0.00  14.93  10.20  24.69  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
11:37:53   4.2   0.0   0.0  95.8   0.0    2    202    560    0    0    0  49.30    0.00  14.90  10.18  24.23  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
11:37:54   4.2   0.0   0.0  95.8   0.0    2    194    553    0    0    0  49.35    0.00  14.92  10.20  24.23  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
11:37:55   4.2   0.0   0.0  95.8   0.0    2    282    574    0    0    0  50.36    0.00  15.11  10.20  25.05  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:37:56   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  49.32    0.00  14.92  10.20  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:37:57   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  49.31    0.00  14.91  10.19  24.21  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:37:58   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  49.34    0.00  14.93  10.21  24.21  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:37:59   4.2   0.0   0.0  95.8   0.0    2    260    575    0    0    0  49.31    0.00  14.92  10.19  24.20  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:38:00   4.2   0.0   0.0  95.8   0.0    2    239    567    0    0    0  49.39    0.00  14.92  10.20  24.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:38:01   4.2   0.0   0.0  95.8   0.0    2    208    566    0    0    0  50.43    0.00  15.11  10.20  25.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:38:02   4.2   0.0   0.0  95.8   0.0    2    194    545    0    0    0  49.34    0.00  14.92  10.20  24.23  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
11:38:03   4.2   0.0   0.0  95.8   0.0    2    251    553    0    0    0  49.33    0.00  14.92  10.19  24.22  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
11:38:04   4.2   0.0   0.0  95.8   0.0    2    212    541    0    0    0  49.33    0.00  14.92  10.19  24.22  72.05  72.00  20.00  41.05  71.00  71.00  42.05   0.00
11:38:05   4.2   0.0   0.0  95.8   0.0    2    224    571    0    0    0  49.39    0.00  14.93  10.21  24.24  72.05  72.00  20.00  41.05  72.00  71.00  42.05   0.00
11:38:06   4.2   0.0   0.0  95.8   0.0    2    188    555    0    0    0  49.34    0.00  14.92  10.20  24.21  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
11:38:07   4.2   0.0   0.0  95.8   0.0    2    246    563    0    0    0  49.35    0.00  14.93  10.21  24.21  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:08   4.2   0.0   0.0  95.8   0.0    2    203    545    0    0    0  49.26    0.00  14.90  10.18  24.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:09   4.2   0.0   0.0  95.8   0.0    2    246    554    0    0    0  49.39    0.00  14.92  10.20  24.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:10   4.2   0.0   0.0  95.8   0.0    2    220    566    0    0    0  50.35    0.00  15.11  10.19  25.05  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:38:11   4.2   0.0   0.0  95.8   0.0    2    246    554    0    0    0  49.30    0.00  14.91  10.18  24.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:38:12   4.2   0.0   0.0  95.8   0.0    2    233    545    0    0    0  49.30    0.00  14.90  10.18  24.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:38:13   4.2   0.0   0.0  95.8   0.0    2    193    548    0    0    0  49.23    0.00  14.88  10.18  24.17  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:38:14   4.2   0.0   0.0  95.8   0.0    2    194    547    0    0    0  49.25    0.00  14.88  10.18  24.18  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
11:38:15   4.2   0.0   0.0  95.8   0.0    2    284    584    0    0    0  50.14    0.00  15.04  10.18  24.91  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:38:16   4.2   0.0   0.0  95.8   0.0    2    194    560    0    0    0  49.47    0.00  14.94  10.20  24.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:38:17   4.2   0.0   0.0  95.8   0.0    2    194    547    0    0    0  49.25    0.00  14.89  10.19  24.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:18   4.2   0.0   0.0  95.8   0.0    2    202    513    0    0    0  49.22    0.00  14.88  10.17  24.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:19   4.2   0.0   0.0  95.8   0.0    2    250    539    0    0    0  49.26    0.00  14.89  10.18  24.19  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
11:38:20   4.2   0.0   0.0  95.8   0.0    2    212    562    0    0    0  49.35    0.00  14.92  10.22  24.22  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:21   4.2   0.0   0.0  95.8   0.0    2    197    545    0    0    0  49.23    0.00  14.87  10.18  24.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:38:22   4.2   0.0   0.0  95.8   0.0    2    536    432    0    0    0  49.69    0.00  14.93  10.21  24.55  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
11:38:23   4.2   0.0   0.0  95.8   0.0    2    392    686    0    0    1  52.02    0.00  15.19  10.41  26.43  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:38:24   4.2   0.0   0.0  95.8   0.0    2    208    548    0    0    0  51.19    0.00  14.95  10.17  26.06  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:38:25   4.2   0.0   0.0  95.8   0.0    2    232    558    0    0    0  52.25    0.00  15.15  10.19  26.91  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:38:26   4.2   0.0   0.0  95.8   0.0    2    206    546    0    0    0  49.84    0.00  14.91  10.18  24.74  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:38:27   4.2   0.0   0.0  95.8   0.0    2    282    584    0    0    0  50.46    0.00  15.11  10.19  25.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:28   4.2   0.0   0.0  95.8   0.0    2    200    543    0    0    0  49.28    0.00  14.90  10.19  24.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:29   4.2   0.0   0.0  95.8   0.0    2    212    540    0    0    0  49.31    0.00  14.91  10.20  24.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:30   4.2   0.0   0.0  95.8   0.0    2    220    542    0    0    0  49.40    0.00  14.94  10.23  24.23  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:31   4.2   0.0   0.0  95.8   0.0    2    243    557    0    0    0  49.25    0.00  14.89  10.17  24.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:38:32   4.2   0.0   0.0  95.8   0.0    2    202    546    0    0    0  49.30    0.00  14.90  10.18  24.21  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:38:33   4.2   0.0   0.0  95.8   0.0    2    199    542    0    0    0  49.28    0.00  14.90  10.18  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:38:34   4.2   0.0   0.0  95.8   0.0    2    188    537    0    0    0  49.29    0.00  14.91  10.19  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:38:35   4.2   0.0   0.0  95.8   0.0    2    282    563    0    0    0  49.28    0.00  14.90  10.18  24.21  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
11:38:36   4.2   0.0   0.0  95.8   0.0    2    186    539    0    0    0  49.33    0.00  14.92  10.21  24.20  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
11:38:37   4.2   0.0   0.0  95.8   0.0    2    200    531    0    0    0  49.31    0.00  14.91  10.19  24.21  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
11:38:38   4.2   0.0   0.0  95.8   0.0    2    205    538    0    0    0  49.39    0.00  14.92  10.20  24.27  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
11:38:39   4.2   0.0   0.0  95.8   0.0    2    253    557    0    0    0  49.22    0.00  14.87  10.17  24.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:40   4.2   0.0   0.0  95.8   0.0    2    214    548    0    0    0  49.30    0.00  14.89  10.18  24.23  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:41   4.2   0.0   0.0  95.8   0.0    2    206    552    0    0    0  50.21    0.00  15.06  10.18  24.97  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:38:42   4.2   0.0   0.0  95.8   0.0    2    196    542    0    0    0  49.28    0.00  14.89  10.19  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:38:43   4.2   0.0   0.0  95.8   0.0    2    240    542    0    0    0  49.23    0.00  14.88  10.18  24.17  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
11:38:44   4.2   0.0   0.0  95.8   0.0    2    196    542    0    0    0  49.29    0.00  14.90  10.19  24.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:45   4.2   0.0   0.0  95.8   0.0    2    212    552    0    0    0  49.27    0.00  14.88  10.18  24.21  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:46   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  50.33    0.00  15.07  10.18  25.08  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:47   4.2   0.0   0.0  95.8   0.0    2    269    574    0    0    0  50.33    0.00  15.09  10.19  25.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:48   4.2   0.0   0.0  95.8   0.0    2    353    650    0    0    0  50.79    0.00  15.18  10.45  25.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:49   4.2   0.0   0.0  95.8   0.0    2    198    545    0    0    0  51.23    0.00  14.96  10.18  26.09  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:50   4.2   0.0   0.0  95.8   0.0    2    214    551    0    0    0  51.23    0.00  14.96  10.19  26.08  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:51   4.2   0.0   0.0  95.8   0.0    2    257    557    0    0    1  51.24    0.00  14.97  10.19  26.08  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:52   4.2   0.0   0.0  95.8   0.0    2    527    531    0    0    0  49.79    0.00  14.96  10.24  24.60  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:53   4.2   0.0   0.0  95.8   0.0    2    202    544    0    0    0  49.36    0.00  14.92  10.21  24.22  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
11:38:54   4.2   0.0   0.0  95.8   0.0    2    196    542    0    0    0  49.31    0.00  14.90  10.19  24.21  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
11:38:55   4.2   0.0   0.0  95.8   0.0    2    287    577    0    0    0  50.44    0.00  15.11  10.20  25.14  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
11:38:56   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  50.36    0.00  15.10  10.20  25.05  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
11:38:57   4.2   0.0   0.0  95.8   0.0    2    212    551    0    0    0  49.32    0.00  14.91  10.20  24.21  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
11:38:58   4.2   0.0   0.0  95.8   0.0    2    188    528    0    0    0  49.34    0.00  14.92  10.20  24.22  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:38:59   4.2   0.0   0.0  95.8   0.0    2    260    555    0    0    0  49.29    0.00  14.89  10.18  24.21  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:00   4.2   0.0   0.0  95.8   0.0    2    229    559    0    0    0  49.38    0.00  14.92  10.20  24.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:01   4.2   0.0   0.0  95.8   0.0    2    217    553    0    0    0  49.45    0.00  14.92  10.19  24.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:02   4.2   0.0   0.0  95.8   0.0    2    204    558    0    0    0  50.29    0.00  15.08  10.20  25.01  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:03   4.2   0.0   0.0  95.8   0.0    2    254    559    0    0    0  49.31    0.00  14.91  10.20  24.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:04   4.2   0.0   0.0  95.8   0.0    2    188    528    0    0    0  49.35    0.00  14.92  10.21  24.21  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:05   4.2   0.0   0.0  95.8   0.0    2    236    556    0    0    0  49.35    0.00  14.91  10.20  24.23  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
11:39:06   4.2   0.0   0.0  95.8   0.0    2    238    618    0    0    0  49.47    0.00  14.96  10.24  24.26  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
11:39:07   4.2   0.0   0.0  95.8   0.0    2    264    585    0    0    0  49.37    0.00  14.92  10.21  24.23  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:08   4.2   0.0   0.0  95.8   0.0    2    196    539    0    0    0  49.31    0.00  14.90  10.19  24.21  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
11:39:09   4.2   0.0   0.0  95.8   0.0    2    248    546    0    0    0  49.46    0.00  14.94  10.22  24.30  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:39:10   4.2   0.0   0.0  95.8   0.0    2    206    541    0    0    0  49.35    0.00  14.92  10.21  24.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
