Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:06:41   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  50.84    0.00  15.59  10.91  24.34  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:06:42   4.2   0.0   0.0  95.8   0.0    2    191    543    0    0    0  50.81    0.00  15.57  10.90  24.34  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:06:43   4.2   0.0   0.0  95.8   0.0    2    231    563    0    0    0  50.88    0.00  15.60  10.90  24.38  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:06:44   4.2   0.0   0.0  95.8   0.0    2    183    540    0    0    0  50.94    0.00  15.62  10.91  24.41  67.05  67.00  20.00  40.05  68.00  68.00  40.05   0.00
03:06:45   4.2   0.0   0.0  95.8   0.0    2    220    545    0    0    0  50.98    0.00  15.61  10.94  24.42  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:06:46   4.2   0.0   0.0  95.8   0.0    2    178    541    0    0    0  50.80    0.00  15.57  10.90  24.34  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
03:06:47   4.2   0.0   0.0  95.8   0.0    2    258    572    0    0    0  51.84    0.00  15.76  10.89  25.19  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:06:48   4.2   0.0   0.0  95.8   0.0    2    176    557    0    0    0  50.82    0.00  15.57  10.90  24.35  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:06:49   4.2   0.0   0.0  95.8   0.0    2    331    636    0    0    0  53.11    0.00  15.87  11.12  26.12  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:06:50   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  52.77    0.00  15.64  10.90  26.23  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:06:51   4.2   0.0   0.0  95.8   0.0    2    240    565    0    0    0  52.77    0.00  15.63  10.90  26.24  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:06:52   4.2   0.0   0.0  95.8   0.0    2    196    535    0    0    0  53.07    0.00  15.80  10.90  26.37  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:06:53   4.2   0.0   0.0  95.8   0.0    2    182    539    0    0    0  51.02    0.00  15.60  10.91  24.52  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
03:06:54   4.2   0.0   0.0  95.8   0.0    2    192    536    0    0    0  50.84    0.00  15.58  10.90  24.35  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
03:06:55   4.2   0.0   0.0  95.8   0.0    2    240    559    0    0    0  50.86    0.00  15.58  10.90  24.39  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:06:56   4.2   0.0   0.0  95.8   0.0    2    188    541    0    0    0  50.88    0.00  15.58  10.90  24.39  67.05  67.00  20.00  40.05  68.00  68.00  40.05   0.00
03:06:57   4.2   0.0   0.0  95.8   0.0    2    210    537    0    0    0  51.93    0.00  15.79  10.91  25.24  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:06:58   4.2   0.0   0.0  95.8   0.0    2    188    544    0    0    0  50.90    0.00  15.60  10.90  24.40  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:06:59   4.2   0.0   0.0  95.8   0.0    2    232    552    0    0    0  50.89    0.00  15.60  10.91  24.39  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:00   4.2   0.0   0.0  95.8   0.0    2    213    572    0    0    0  50.98    0.01  15.61  10.91  24.46  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:01   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  50.86    0.00  15.58  10.90  24.38  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:02   4.2   0.0   0.0  95.8   0.0    2    208    553    0    0    0  50.90    0.00  15.60  10.90  24.40  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:03   4.2   0.0   0.0  95.8   0.0    2    535    576    0    0    0  51.01    0.00  15.60  10.90  24.51  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:04   4.2   0.0   0.0  95.8   0.0    2    199    562    0    0    0  51.92    0.00  15.78  10.90  25.24  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
03:07:05   4.2   0.0   0.0  95.8   0.0    2    182    522    0    0    0  50.86    0.00  15.59  10.90  24.38  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:06   4.2   0.0   0.0  95.8   0.0    2    196    536    0    0    0  50.92    0.00  15.60  10.90  24.42  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:07   4.2   0.0   0.0  95.8   0.0    2    245    565    0    0    0  50.87    0.00  15.58  10.89  24.41  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:08   4.2   0.0   0.0  95.8   0.0    2    190    537    0    0    0  50.92    0.00  15.59  10.91  24.42  67.05  67.00  20.00  40.05  68.00  68.00  40.05   0.00
03:07:09   4.2   0.0   0.0  95.8   0.0    2    164    538    0    0    0  50.90    0.00  15.61  10.89  24.40  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:10   4.2   0.0   0.0  95.8   0.0    2    229    540    0    0    0  50.99    0.00  15.60  10.90  24.48  67.05  67.00  20.00  40.05  68.00  68.00  40.05   0.00
03:07:11   4.2   0.0   0.0  95.8   0.0    2    254    578    0    0    0  51.92    0.00  15.78  10.90  25.24  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
03:07:12   4.2   0.0   0.0  95.8   0.0    2    182    543    0    0    0  50.83    0.00  15.58  10.89  24.37  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
03:07:13   4.2   0.0   0.0  95.8   0.0    2    191    539    0    0    0  50.93    0.00  15.59  10.90  24.44  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:14   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  50.88    0.00  15.58  10.90  24.40  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:15   4.2   0.0   0.0  95.8   0.0    2    236    558    0    0    0  50.87    0.00  15.60  10.90  24.37  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:16   4.2   0.0   0.0  95.8   0.0    2    174    539    0    0    0  50.94    0.00  15.63  10.90  24.41  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:17   4.2   0.0   0.0  95.8   0.0    2    185    532    0    0    0  50.85    0.00  15.58  10.90  24.36  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:18   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  50.83    0.00  15.57  10.89  24.37  67.05  67.00  20.00  40.05  68.00  68.00  40.05   0.00
03:07:19   4.2   0.0   0.0  95.8   0.0    2    230    554    0    0    0  50.84    0.00  15.59  10.91  24.34  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
03:07:20   4.2   0.0   0.0  95.8   0.0    2    184    550    0    0    0  50.83    0.00  15.58  10.90  24.35  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:21   4.2   0.0   0.0  95.8   0.0    2    180    546    0    0    0  50.86    0.00  15.58  10.91  24.37  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:22   4.2   0.0   0.0  95.8   0.0    2    254    576    0    0    0  50.90    0.00  15.59  10.91  24.41  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
03:07:23   4.2   0.0   0.0  95.8   0.0    2    411    678    0    0    0  52.59    0.00  15.85  11.13  25.62  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:24   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  52.79    0.00  15.64  10.90  26.25  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
03:07:25   4.2   0.0   0.0  95.8   0.0    2    176    524    0    0    0  52.79    0.00  15.64  10.90  26.25  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
03:07:26   4.2   0.0   0.0  95.8   0.0    2    229    545    0    0    0  53.60    0.00  15.82  10.90  26.88  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:27   4.2   0.0   0.0  95.8   0.0    2    246    569    0    0    0  51.13    0.00  15.59  10.90  24.64  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:28   4.2   0.0   0.0  95.8   0.0    2    184    555    0    0    0  50.90    0.00  15.59  10.90  24.41  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:29   4.2   0.0   0.0  95.8   0.0    2    166    535    0    0    0  50.89    0.00  15.60  10.90  24.40  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:30   4.2   0.0   0.0  95.8   0.0    2    182    550    0    0    0  50.87    0.00  15.59  10.90  24.39  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:31   4.2   0.0   0.0  95.8   0.0    2    254    395    0    0    0  50.90    0.00  15.62  10.91  24.37  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
03:07:32   4.2   0.0   0.0  95.8   0.0    2    185    346    0    0    0  50.93    0.00  15.64  10.90  24.39  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:33   4.2   0.0   0.0  95.8   0.0    2    468    481    0    0    0  50.94    0.00  15.61  10.92  24.41  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
03:07:34   4.2   0.0   0.0  95.8   0.0    2    210    559    0    0    0  51.92    0.00  15.79  10.91  25.23  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:35   4.2   0.0   0.0  95.8   0.0    2    240    551    0    0    0  50.96    0.00  15.62  10.91  24.43  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
03:07:36   4.2   0.0   0.0  95.8   0.0    2    190    554    0    0    0  52.04    0.00  15.84  10.91  25.30  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:37   4.2   0.0   0.0  95.8   0.0    2    203    540    0    0    0  50.90    0.00  15.60  10.91  24.39  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:38   4.2   0.0   0.0  95.8   0.0    2    188    541    0    0    0  50.85    0.00  15.60  10.90  24.36  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:39   4.2   0.0   0.0  95.8   0.0    2    237    541    0    0    0  50.98    0.00  15.62  10.91  24.45  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:40   4.2   0.0   0.0  95.8   0.0    2    187    537    0    0    0  51.00    0.00  15.64  10.91  24.45  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:41   4.2   0.0   0.0  95.8   0.0    2    180    541    0    0    0  50.87    0.00  15.59  10.90  24.38  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:42   4.2   0.0   0.0  95.8   0.0    2    198    543    0    0    0  50.88    0.00  15.58  10.90  24.40  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:43   4.2   0.0   0.0  95.8   0.0    2    234    552    0    0    0  50.90    0.00  15.59  10.90  24.40  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:44   4.2   0.0   0.0  95.8   0.0    2    186    548    0    0    0  50.82    0.00  15.57  10.89  24.36  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:45   4.2   0.0   0.0  95.8   0.0    2    172    537    0    0    0  50.87    0.00  15.58  10.90  24.39  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:46   4.2   0.0   0.0  95.8   0.0    2    180    540    0    0    0  50.88    0.00  15.58  10.90  24.40  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:47   4.2   0.0   0.0  95.8   0.0    2    240    563    0    0    0  50.84    0.00  15.57  10.90  24.37  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:48   4.2   0.0   0.0  95.8   0.0    2    180    543    0    0    0  50.85    0.00  15.57  10.90  24.37  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:49   4.2   0.0   0.0  95.8   0.0    2    355    651    0    0    0  53.81    0.00  16.03  11.11  26.67  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:50   4.2   0.0   0.0  95.8   0.0    2    194    562    0    0    0  52.80    0.00  15.64  10.90  26.26  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
03:07:51   4.2   0.0   0.0  95.8   0.0    2    230    553    0    0    0  52.83    0.00  15.64  10.89  26.30  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:52   4.2   0.0   0.0  95.8   0.0    2    212    533    0    0    0  52.36    0.00  15.63  10.89  25.83  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
03:07:53   4.2   0.0   0.0  95.8   0.0    2    168    517    0    0    0  51.10    0.00  15.60  10.90  24.60  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
03:07:54   4.2   0.0   0.0  95.8   0.0    2    205    555    0    0    0  51.97    0.00  15.78  10.89  25.29  67.05  67.00  20.00  41.05  68.00  68.00  40.05   0.00
03:07:55   4.2   0.0   0.0  95.8   0.0    2    252    563    0    0    0  50.91    0.00  15.61  10.89  24.41  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
03:07:56   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  51.02    0.00  15.64  10.89  24.49  67.05  67.00  20.00  41.05  67.00  69.00  40.05   0.00
03:07:57   4.2   0.0   0.0  95.8   0.0    2    190    538    0    0    0  50.91    0.00  15.59  10.90  24.42  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:07:58   4.2   0.0   0.0  95.8   0.0    2    186    552    0    0    0  50.89    0.00  15.59  10.90  24.40  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:07:59   4.2   0.0   0.0  95.8   0.0    2    238    575    0    0    0  50.93    0.00  15.59  10.89  24.45  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
03:08:00   4.2   0.0   0.0  95.8   0.0    2    214    578    0    0    0  50.95    0.00  15.60  10.89  24.46  67.05  67.00  20.00  40.05  67.00  69.00  41.05   0.00
03:08:01   4.2   0.0   0.0  95.7   0.0    2    212    567    0    0    0  51.95    0.00  15.79  10.90  25.26  67.05  67.00  20.00  40.05  67.00  69.00  41.05   0.00
03:08:02   4.2   0.0   0.0  95.8   0.0    2    204    557    0    0    0  50.85    0.00  15.59  10.89  24.37  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
03:08:03   4.2   0.0   0.0  95.8   0.0    2    532    564    0    0    0  51.00    0.00  15.61  10.89  24.51  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
03:08:04   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  52.04    0.00  15.84  10.90  25.30  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:08:05   4.2   0.0   0.0  95.8   0.0    2    190    520    0    0    0  50.90    0.00  15.60  10.90  24.41  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:08:06   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  50.87    0.00  15.59  10.89  24.39  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
03:08:07   4.2   0.0   0.0  95.8   0.0    2    261    574    0    0    0  50.95    0.00  15.61  10.89  24.44  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
03:08:08   4.2   0.0   0.0  95.8   0.0    2    194    551    0    0    0  50.88    0.00  15.59  10.89  24.40  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
03:08:09   4.2   0.0   0.0  95.8   0.0    2    173    531    0    0    0  51.91    0.00  15.78  10.89  25.24  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:08:10   4.2   0.0   0.0  95.8   0.0    2    236    561    0    0    0  50.97    0.00  15.60  10.90  24.48  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:08:11   4.2   0.0   0.0  95.8   0.0    2    234    556    0    0    0  50.94    0.00  15.60  10.90  24.44  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
03:08:12   4.2   0.0   0.0  95.8   0.0    2    198    556    0    0    0  50.88    0.00  15.59  10.90  24.40  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:08:13   4.2   0.0   0.0  95.8   0.0    2    189    531    0    0    0  50.94    0.00  15.59  10.89  24.46  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:08:14   4.2   0.0   0.0  95.8   0.0    2    188    551    0    0    0  50.86    0.00  15.58  10.90  24.38  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:08:15   4.2   0.0   0.0  95.8   0.0    2    228    557    0    0    0  50.86    0.00  15.58  10.89  24.40  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:08:16   4.2   0.0   0.0  95.8   0.0    2    171    546    0    0    0  50.86    0.00  15.57  10.89  24.40  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
03:08:17   4.2   0.0   0.0  95.8   0.0    2    184    536    0    0    0  50.87    0.00  15.58  10.90  24.40  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:08:18   4.2   0.0   0.0  95.8   0.0    2    205    549    0    0    0  50.93    0.00  15.59  10.91  24.42  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
03:08:19   4.2   0.0   0.0  95.8   0.0    2    226    542    0    0    0  50.89    0.00  15.58  10.89  24.43  67.05  67.00  20.00  40.05  67.00  68.00  41.05   0.00
03:08:20   4.2   0.0   0.0  95.8   0.0    2    178    544    0    0    0  51.00    0.00  15.64  10.90  24.46  67.05  67.00  20.00  40.05  67.00  68.00  41.05   0.00
03:08:21   4.2   0.0   0.0  95.8   0.0    2    186    537    0    0    0  50.84    0.00  15.57  10.89  24.38  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
03:08:22   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  50.90    0.00  15.58  10.90  24.42  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:08:23   4.2   0.0   0.0  95.8   0.0    2    397    669    0    0    0  52.32    0.00  15.85  11.13  25.34  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:08:24   4.2   0.0   0.0  95.8   0.0    2    220    570    0    0    0  52.82    0.00  15.65  10.90  26.28  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:08:25   4.2   0.0   0.0  95.8   0.0    2    182    531    0    0    0  52.80    0.00  15.64  10.89  26.27  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:08:26   4.2   0.0   0.0  95.8   0.0    2    186    549    0    0    0  53.83    0.00  15.83  10.89  27.12  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:08:27   4.2   0.0   0.0  95.8   0.0    2    250    539    0    0    0  51.20    0.00  15.58  10.89  24.74  67.05  67.00  20.00  40.05  67.00  69.00  41.05   0.00
03:08:28   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  50.86    0.00  15.57  10.89  24.40  67.05  67.00  20.00  40.05  67.00  68.00  41.05   0.00
03:08:29   4.2   0.0   0.0  95.8   0.0    2    184    521    0    0    0  50.88    0.00  15.58  10.89  24.40  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
03:08:30   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  50.87    0.00  15.58  10.89  24.40  67.05  67.00  20.00  40.05  67.00  69.00  41.05   0.00
03:08:31   4.2   0.0   0.0  95.8   0.0    2    256    560    0    0    0  50.95    0.00  15.60  10.90  24.45  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
03:08:32   4.2   0.0   0.0  95.8   0.0    2    180    543    0    0    0  50.87    0.00  15.58  10.89  24.40  68.05  68.00  20.00  41.05  67.00  68.00  41.05   0.00
03:08:33   4.2   0.0   0.0  95.8   0.0    2    484    560    0    0    0  50.92    0.00  15.58  10.89  24.45  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:08:34   4.2   0.0   0.0  95.8   0.0    2    199    568    0    0    0  51.98    0.00  15.80  10.91  25.28  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:08:35   4.2   0.0   0.0  95.8   0.0    2    251    556    0    0    0  50.98    0.00  15.61  10.89  24.47  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:08:36   4.2   0.0   0.0  95.8   0.0    2    178    546    0    0    0  50.89    0.00  15.59  10.89  24.42  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:08:37   4.2   0.0   0.0  95.8   0.0    2    192    537    0    0    0  50.92    0.00  15.59  10.89  24.44  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
03:08:38   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  50.91    0.00  15.58  10.88  24.44  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
03:08:39   4.2   0.0   0.0  95.8   0.0    2    262    556    0    0    0  52.01    0.00  15.80  10.90  25.32  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
03:08:40   4.2   0.0   0.0  95.8   0.0    2    176    551    0    0    0  50.87    0.00  15.58  10.89  24.41  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
03:08:41   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  50.87    0.00  15.57  10.88  24.43  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
03:08:42   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  50.85    0.00  15.57  10.88  24.40  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
03:08:43   4.2   0.0   0.0  95.8   0.0    2    237    563    0    0    0  50.90    0.00  15.57  10.89  24.44  67.05  67.00  20.00  41.05  67.00  69.00  40.05   0.00
03:08:44   4.2   0.0   0.0  95.8   0.0    2    179    406    0    0    0  50.84    0.00  15.58  10.90  24.36  67.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
03:08:45   4.2   0.0   0.0  95.8   0.0    2    210    547    0    0    0  51.00    0.00  15.61  10.92  24.46  67.05  67.00  20.00  41.05  67.00  69.00  40.05   0.00
03:08:46   4.2   0.0   0.0  95.8   0.0    2    178    543    0    0    0  50.90    0.00  15.58  10.89  24.43  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
03:08:47   4.2   0.0   0.0  95.8   0.0    2    246    555    0    0    0  50.93    0.00  15.60  10.89  24.45  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
03:08:48   4.2   0.0   0.0  95.8   0.0    2    195    552    0    0    0  50.94    0.00  15.59  10.90  24.45  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
03:08:49   4.2   0.0   0.0  95.8   0.0    2    340    647    0    0    0  52.52    0.00  15.83  11.10  25.58  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
