Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:06:43   4.2   0.0   0.0  95.8   0.0    2    198    533    0    0    0  36.20    0.00  10.80   5.89  19.52  59.05  59.00  20.00  43.05  59.00  60.00  43.05   0.00
16:06:44   4.2   0.0   0.0  95.8   0.0    2    118    501    0    0    0  36.19    0.00  10.79   5.89  19.50  59.05  59.00  20.00  43.05  59.00  60.00  43.05   0.00
16:06:45   4.2   0.0   0.0  95.8   0.0    2    143    520    0    0    0  36.16    0.00  10.80   5.89  19.48  59.05  59.00  20.00  43.05  59.00  60.00  43.05   0.00
16:06:46   4.2   0.0   0.0  95.8   0.0    2    144    527    0    0    0  37.24    0.00  11.00   5.89  20.34  59.05  59.00  20.00  43.05  59.00  60.00  42.05   0.00
16:06:47   4.2   0.0   0.0  95.8   0.0    2    224    560    0    0    0  36.22    0.00  10.80   5.89  19.53  59.05  59.00  20.00  43.05  59.00  60.00  42.05   0.00
16:06:48   4.2   0.0   0.0  95.8   0.0    2    126    517    0    0    0  36.19    0.00  10.79   5.89  19.51  59.05  59.00  20.00  43.05  59.00  60.00  42.05   0.00
16:06:49   4.2   0.0   0.1  95.7   0.0    2    294    597    0    0    0  37.69    0.00  11.07   6.12  20.50  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:06:50   4.2   0.0   0.0  95.8   0.0    2    134    535    0    0    0  38.17    0.00  10.86   5.89  21.42  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
16:06:51   4.2   0.0   0.0  95.8   0.0    2    206    585    0    0    0  39.21    0.00  11.06   5.89  22.27  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
16:06:52   4.2   0.0   0.0  95.8   0.0    2    146    539    0    0    0  38.15    0.00  10.86   5.89  21.39  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:06:53   4.2   0.0   0.0  95.8   0.0    2    446    562    0    0    0  36.59    0.00  10.81   5.90  19.88  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:06:54   4.2   0.0   0.0  95.8   0.0    2    128    529    0    0    0  36.20    0.00  10.80   5.89  19.51  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:06:55   4.2   0.0   0.0  95.8   0.0    2    214    554    0    0    0  36.25    0.00  10.82   5.89  19.55  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:06:56   4.2   0.0   0.0  95.8   0.0    2    112    514    0    0    0  36.21    0.00  10.81   5.89  19.51  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:06:57   4.2   0.0   0.0  95.8   0.0    2    148    521    0    0    0  36.20    0.00  10.80   5.89  19.51  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
16:06:58   4.2   0.0   0.0  95.8   0.0    2    148    529    0    0    0  36.22    0.00  10.81   5.89  19.52  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
16:06:59   4.2   0.0   0.0  95.8   0.0    2    228    579    0    0    0  37.32    0.00  11.02   5.89  20.40  61.05  61.00  20.00  42.05  61.00  60.00  43.05   0.00
16:07:00   4.2   0.0   0.0  95.8   0.0    2    145    553    0    0    0  36.26    0.00  10.82   5.90  19.54  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
16:07:01   4.2   0.0   0.0  95.8   0.0    2    138    521    0    0    0  36.20    0.00  10.81   5.89  19.51  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
16:07:02   4.2   0.0   0.0  95.8   0.0    2    148    531    0    0    0  36.21    0.00  10.81   5.89  19.52  59.05  59.00  20.00  42.05  59.00  61.00  42.05   0.00
16:07:03   4.2   0.0   0.0  95.8   0.0    2    234    551    0    0    0  36.33    0.00  10.84   5.91  19.59  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
16:07:04   4.2   0.0   0.0  95.8   0.0    2    116    528    0    0    0  36.25    0.00  10.82   5.90  19.53  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
16:07:05   4.2   0.0   0.0  95.8   0.0    2    148    509    0    0    0  36.39    0.00  10.89   5.89  19.61  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:06   4.2   0.0   0.0  95.8   0.0    2    139    527    0    0    0  37.22    0.00  11.00   5.89  20.33  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
16:07:07   4.2   0.0   0.0  95.8   0.0    2    214    557    0    0    0  36.22    0.00  10.81   5.89  19.52  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:08   4.2   0.0   0.0  95.8   0.0    2    141    524    0    0    0  36.19    0.00  10.80   5.89  19.51  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:09   4.2   0.0   0.0  95.8   0.0    2    136    524    0    0    0  37.18    0.00  10.99   5.89  20.30  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
16:07:10   4.2   0.0   0.0  95.8   0.0    2    178    525    0    0    0  36.33    0.00  10.83   5.92  19.57  59.05  59.00  20.00  42.05  59.00  61.00  42.05   0.00
16:07:11   4.2   0.0   0.0  95.8   0.0    2    212    561    0    0    0  36.26    0.00  10.82   5.90  19.54  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:12   4.2   0.0   0.0  95.8   0.0    2    131    524    0    0    0  36.20    0.00  10.80   5.89  19.51  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:13   4.2   0.0   0.0  95.8   0.0    2    167    531    0    0    0  36.27    0.00  10.81   5.90  19.55  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:14   4.2   0.0   0.0  95.8   0.0    2    142    532    0    0    0  37.17    0.00  10.98   5.89  20.31  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
16:07:15   4.2   0.0   0.0  95.8   0.0    2    194    556    0    0    0  36.16    0.00  10.79   5.89  19.48  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
16:07:16   4.2   0.0   0.0  95.8   0.0    2    122    523    0    0    0  36.13    0.00  10.78   5.89  19.46  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
16:07:17   4.2   0.0   0.0  95.8   0.0    2    140    520    0    0    0  36.14    0.00  10.78   5.89  19.47  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
16:07:18   4.2   0.0   0.0  95.8   0.0    2    148    525    0    0    0  36.14    0.00  10.78   5.89  19.47  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:19   4.2   0.0   0.0  95.8   0.0    2    186    538    0    0    0  36.16    0.00  10.78   5.89  19.49  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:20   4.2   0.0   0.0  95.8   0.0    2    123    514    0    0    0  36.11    0.00  10.78   5.89  19.44  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
16:07:21   4.2   0.0   0.0  95.8   0.0    2    148    520    0    0    0  36.11    0.00  10.78   5.89  19.44  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:22   4.2   0.0   0.0  95.8   0.0    2    155    544    0    0    0  36.15    0.00  10.78   5.89  19.48  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:23   4.2   0.0   0.0  95.8   0.0    2    378    679    0    0    1  37.71    0.00  11.10   6.17  20.45  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:24   4.2   0.0   0.1  95.7   0.0    2    434    550    0    0    0  39.22    0.00  11.06   5.91  22.26  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:25   4.2   0.0   0.0  95.8   0.0    2    138    512    0    0    0  38.05    0.00  10.83   5.88  21.34  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:26   4.2   0.0   0.0  95.8   0.0    2    124    530    0    0    0  38.09    0.00  10.85   5.89  21.36  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:27   4.2   0.0   0.0  95.8   0.0    2    204    533    0    0    0  36.53    0.00  10.80   5.90  19.84  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:28   4.2   0.0   0.0  95.8   0.0    2    148    525    0    0    0  36.11    0.00  10.78   5.88  19.45  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:29   4.2   0.0   0.0  95.8   0.0    2    136    514    0    0    0  37.22    0.00  11.00   5.90  20.32  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:30   4.2   0.0   0.0  95.8   0.0    2    136    539    0    0    0  36.09    0.00  10.78   5.88  19.43  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
16:07:31   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  36.19    0.00  10.80   5.89  19.49  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:32   4.2   0.0   0.0  95.8   0.0    2    130    524    0    0    0  36.19    0.00  10.80   5.89  19.49  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:33   4.2   0.0   0.0  95.8   0.0    2    142    506    0    0    0  36.15    0.00  10.79   5.89  19.48  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:34   4.2   0.0   0.0  95.8   0.0    2    144    546    0    0    0  37.15    0.00  10.98   5.89  20.28  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:35   4.2   0.0   0.0  95.8   0.0    2    200    553    0    0    0  36.11    0.00  10.78   5.88  19.44  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:36   4.2   0.0   0.0  95.8   0.0    2    111    524    0    0    0  36.14    0.00  10.80   5.89  19.45  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:37   4.2   0.0   0.0  95.8   0.0    2    141    518    0    0    0  36.10    0.00  10.78   5.88  19.44  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:38   4.2   0.0   0.0  95.8   0.0    2    136    530    0    0    0  36.18    0.00  10.80   5.89  19.49  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
16:07:39   4.2   0.0   0.0  95.8   0.0    2    229    546    0    0    0  37.30    0.00  11.02   5.91  20.37  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:40   4.2   0.0   0.0  95.8   0.0    2    136    528    0    0    0  36.11    0.00  10.78   5.89  19.44  59.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
16:07:41   4.2   0.0   0.0  95.8   0.0    2    144    519    0    0    0  36.11    0.00  10.77   5.88  19.45  59.05  59.00  20.00  42.05  61.00  60.00  42.05   0.00
16:07:42   4.2   0.0   0.0  95.8   0.0    2    138    531    0    0    0  36.08    0.00  10.78   5.89  19.41  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:43   4.2   0.0   0.0  95.8   0.0    2    204    544    0    0    0  36.10    0.00  10.77   5.88  19.45  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:44   4.2   0.0   0.0  95.8   0.0    2    122    503    0    0    0  36.15    0.00  10.79   5.89  19.46  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:45   4.2   0.0   0.0  95.8   0.0    2    136    517    0    0    0  36.17    0.00  10.79   5.90  19.47  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:46   4.2   0.0   0.0  95.8   0.0    2    144    530    0    0    0  36.09    0.00  10.76   5.89  19.44  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:47   4.2   0.0   0.0  95.8   0.0    2    203    532    0    0    0  36.12    0.00  10.79   5.89  19.44  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
16:07:48   4.2   0.0   0.0  95.8   0.0    2    122    517    0    0    0  36.09    0.00  10.77   5.88  19.43  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:49   4.2   0.0   0.0  95.7   0.0    2    328    601    1    0    0  38.79    0.00  11.24   6.12  21.43  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:50   4.2   0.0   0.0  95.8   0.0    2    146    543    0    0    0  38.10    0.00  10.85   5.89  21.37  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:51   4.2   0.0   0.0  95.8   0.0    2    192    543    0    0    0  38.11    0.00  10.85   5.89  21.38  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:52   4.2   0.0   0.0  95.8   0.0    2    230    550    0    0    0  37.97    0.00  10.85   5.90  21.22  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:53   4.2   0.0   0.0  95.8   0.0    2    140    508    0    0    0  36.38    0.00  10.80   5.89  19.69  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
16:07:54   4.2   0.0   0.0  95.8   0.0    2    428    540    0    0    0  36.93    0.00  10.93   5.89  20.10  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
16:07:55   4.2   0.0   0.0  95.8   0.0    2    226    561    0    0    0  36.62    0.00  10.88   5.92  19.81  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
16:07:56   4.2   0.0   0.0  95.8   0.0    2    124    524    0    0    0  36.09    0.00  10.79   5.88  19.42  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:57   4.2   0.0   0.0  95.8   0.0    2    148    509    0    0    0  36.15    0.00  10.79   5.89  19.48  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:58   4.2   0.0   0.0  95.8   0.0    2    140    536    0    0    0  36.12    0.00  10.79   5.88  19.45  61.05  61.00  20.00  42.05  59.00  60.00  42.05   0.00
16:07:59   4.2   0.0   0.0  95.8   0.0    2    235    543    0    0    0  38.24    0.00  11.18   5.89  21.16  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:00   4.2   0.0   0.0  95.8   0.0    2    141    538    0    0    0  36.16    0.00  10.80   5.89  19.47  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:01   4.2   0.0   0.0  95.8   0.0    2    154    522    0    0    0  36.17    0.00  10.80   5.89  19.48  61.05  61.00  20.00  42.05  58.00  60.00  42.05   0.00
16:08:02   4.2   0.0   0.0  95.8   0.0    2    142    537    0    0    0  36.11    0.00  10.79   5.89  19.44  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
16:08:03   4.2   0.0   0.0  95.8   0.0    2    210    555    0    0    0  36.14    0.00  10.79   5.89  19.46  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:04   4.2   0.0   0.0  95.8   0.0    2    128    523    0    0    0  36.14    0.00  10.79   5.89  19.45  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
16:08:05   4.2   0.0   0.0  95.8   0.0    2    138    503    0    0    0  36.11    0.00  10.78   5.88  19.44  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:06   4.2   0.0   0.0  95.8   0.0    2    128    525    0    0    0  36.12    0.00  10.78   5.89  19.45  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:07   4.2   0.0   0.0  95.8   0.0    2    204    545    0    0    0  36.10    0.00  10.78   5.88  19.43  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:08   4.2   0.0   0.0  95.8   0.0    2    126    517    0    0    0  36.13    0.00  10.78   5.89  19.46  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:09   4.2   0.0   0.0  95.8   0.0    2    150    513    0    0    0  36.09    0.00  10.79   5.89  19.42  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:10   4.2   0.0   0.0  95.8   0.0    2    180    517    0    0    0  36.24    0.00  10.82   5.92  19.50  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:11   4.2   0.0   0.0  95.8   0.0    2    216    560    0    0    0  36.16    0.00  10.78   5.90  19.48  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
16:08:12   4.2   0.0   0.0  95.8   0.0    2    140    523    0    0    0  36.09    0.00  10.78   5.88  19.42  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
