Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:13:06   4.2   0.0   0.0  95.8   0.0    2    130    321    0    0    0  35.77    0.00  10.77   5.88  19.12  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
16:13:07   4.2   0.0   0.0  95.8   0.0    2    222    485    0    0    0  35.96    0.00  10.80   5.89  19.27  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
16:13:08   4.2   0.0   0.0  95.8   0.0    2    134    321    0    0    0  36.83    0.00  10.97   5.89  19.97  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
16:13:09   4.2   0.0   0.0  95.8   0.0    2    144    326    0    0    0  35.80    0.00  10.77   5.89  19.14  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
16:13:10   4.2   0.0   0.0  95.8   0.0    2    174    446    0    0    0  35.87    0.00  10.79   5.90  19.18  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
16:13:11   4.2   0.0   0.0  95.8   0.0    2    204    541    0    0    0  36.01    0.00  10.82   5.89  19.30  57.05  57.00  20.00  42.05  57.00  58.00  41.05   0.00
16:13:12   4.2   0.0   0.0  95.8   0.0    2    144    522    0    0    0  35.87    0.00  10.77   5.89  19.21  58.05  58.00  20.00  42.05  58.00  58.00  41.05   0.00
16:13:13   4.2   0.0   0.0  95.8   0.0    2    141    480    0    0    0  35.95    0.00  10.78   5.90  19.27  57.05  57.00  20.00  42.05  58.00  58.00  41.05   0.00
16:13:14   4.2   0.0   0.0  95.8   0.0    2    136    529    0    0    0  36.88    0.00  10.95   5.88  20.04  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:13:15   4.2   0.0   0.0  95.8   0.0    2    200    529    0    0    0  35.85    0.00  10.76   5.89  19.21  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:13:16   4.2   0.0   0.0  95.8   0.0    2    128    501    0    0    0  35.78    0.00  10.75   5.87  19.16  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:13:17   4.2   0.0   0.0  95.8   0.0    2    140    494    0    0    0  35.82    0.00  10.75   5.88  19.19  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:13:18   4.2   0.0   0.0  95.8   0.0    2    130    521    0    0    0  35.81    0.00  10.75   5.88  19.17  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
16:13:19   4.2   0.0   0.0  95.8   0.0    2    182    532    0    0    0  35.87    0.00  10.76   5.88  19.23  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:13:20   4.2   0.0   0.0  95.8   0.0    2    120    511    0    0    0  35.82    0.00  10.75   5.88  19.19  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:13:21   4.2   0.0   0.0  95.8   0.0    2    140    506    0    0    0  35.82    0.00  10.75   5.88  19.19  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:13:22   4.2   0.0   0.0  95.8   0.0    2    154    546    0    0    0  35.86    0.00  10.75   5.88  19.23  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:13:23   4.2   0.0   0.0  95.8   0.0    2    368    682    1    0    0  39.31    0.00  11.31   6.15  21.85  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:13:24   4.2   0.0   0.0  95.8   0.0    2    122    521    0    0    0  37.80    0.00  10.82   5.88  21.10  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:13:25   4.2   0.0   0.0  95.8   0.0    2    140    497    0    0    0  37.82    0.00  10.82   5.88  21.12  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:13:26   4.2   0.0   0.0  95.8   0.0    2    436    549    0    0    0  37.27    0.00  10.82   5.90  20.55  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:13:27   4.2   0.0   0.0  95.8   0.0    2    212    545    0    0    0  36.21    0.00  10.83   5.89  19.49  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:13:28   4.2   0.0   0.0  95.8   0.0    2    126    511    0    0    0  35.83    0.00  10.76   5.88  19.18  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:13:29   4.2   0.0   0.0  95.8   0.0    2    130    505    0    0    0  35.85    0.00  10.77   5.88  19.20  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:13:30   4.2   0.0   0.0  95.8   0.0    2    128    524    0    0    0  35.85    0.00  10.77   5.88  19.19  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:13:31   4.2   0.0   0.0  95.8   0.0    2    184    536    0    0    0  35.88    0.00  10.78   5.89  19.21  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:13:32   4.2   0.0   0.0  95.8   0.0    2    162    535    0    0    0  36.85    0.00  10.96   5.88  20.01  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:13:33   4.2   0.0   0.0  95.8   0.0    2    147    516    0    0    0  35.85    0.00  10.77   5.89  19.19  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:13:34   4.2   0.0   0.0  95.8   0.0    2    122    516    0    0    0  35.83    0.00  10.77   5.88  19.18  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:13:35   4.2   0.0   0.0  95.8   0.0    2    190    526    0    0    0  35.91    0.00  10.80   5.89  19.23  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:13:36   4.2   0.0   0.0  95.8   0.0    2    112    509    0    0    0  35.87    0.00  10.77   5.88  19.21  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:13:37   4.2   0.0   0.0  95.8   0.0    2    150    498    0    0    0  35.80    0.00  10.77   5.87  19.16  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:13:38   4.2   0.0   0.0  95.8   0.0    2    143    523    0    0    0  35.86    0.00  10.77   5.88  19.20  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:13:39   4.2   0.0   0.0  95.8   0.0    2    285    534    0    0    0  36.07    0.00  10.83   5.90  19.34  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:13:40   4.2   0.0   0.0  95.8   0.0    2    120    504    0    0    0  35.79    0.00  10.75   5.88  19.16  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:13:41   4.2   0.0   0.0  95.8   0.0    2    155    511    0    0    0  35.82    0.00  10.76   5.89  19.17  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:13:42   4.2   0.0   0.0  95.8   0.0    2    163    547    0    0    0  36.81    0.00  10.94   5.88  19.99  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:13:43   4.2   0.0   0.0  95.8   0.0    2    184    530    0    0    0  35.82    0.00  10.75   5.88  19.18  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:13:44   4.2   0.0   0.0  95.8   0.0    2    127    511    0    0    0  35.79    0.00  10.75   5.88  19.15  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:13:45   4.2   0.0   0.0  95.8   0.0    2    152    518    0    0    0  36.85    0.00  10.95   5.88  20.02  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:13:46   4.2   0.0   0.0  95.8   0.0    2    128    526    0    0    0  35.81    0.00  10.76   5.88  19.17  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:13:47   4.2   0.0   0.0  95.8   0.0    2    222    547    0    0    0  35.86    0.00  10.78   5.88  19.20  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:13:48   4.2   0.0   0.0  95.8   0.0    2    146    501    0    0    0  35.79    0.00  10.75   5.88  19.15  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:13:49   4.2   0.0   0.0  95.8   0.0    2    298    613    0    0    0  38.41    0.00  11.08   6.14  21.19  58.05  58.00  20.00  41.05  59.00  58.00  41.05   0.00
16:13:50   4.2   0.0   0.0  95.8   0.0    2    138    524    0    0    0  37.75    0.00  10.81   5.88  21.07  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:13:51   4.2   0.0   0.0  95.8   0.0    2    186    532    0    0    0  37.94    0.00  10.87   5.89  21.18  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:13:52   4.2   0.0   0.0  95.8   0.0    2    148    506    0    0    0  36.93    0.00  10.79   5.88  20.26  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:13:53   4.2   0.0   0.0  95.8   0.0    2    126    500    0    0    0  35.93    0.00  10.75   5.89  19.29  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:13:54   4.2   0.0   0.0  95.8   0.0    2    130    533    0    0    0  36.90    0.00  10.98   5.89  20.03  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:13:55   4.2   0.0   0.0  95.8   0.0    2    212    558    0    0    0  35.99    0.00  10.81   5.92  19.25  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:13:56   4.2   0.0   0.0  95.8   0.0    2    140    529    0    0    0  36.84    0.00  10.95   5.88  20.01  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:13:57   4.2   0.0   0.0  95.8   0.0    2    468    607    0    0    0  36.98    0.00  10.97   5.91  20.10  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:13:58   4.2   0.0   0.0  95.8   0.0    2    140    517    0    0    0  35.83    0.00  10.78   5.88  19.16  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:13:59   4.2   0.0   0.0  95.8   0.0    2    191    524    0    0    0  35.88    0.00  10.78   5.90  19.21  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:00   4.2   0.0   0.0  95.8   0.0    2    165    532    0    0    0  35.85    0.00  10.76   5.88  19.20  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:01   4.2   0.0   0.0  95.8   0.0    2    132    512    0    0    0  35.84    0.00  10.75   5.87  19.22  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:02   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  36.92    0.00  10.97   5.90  20.05  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:03   4.2   0.0   0.0  95.8   0.0    2    181    538    0    0    0  35.92    0.00  10.80   5.88  19.24  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:04   4.2   0.0   0.0  95.8   0.0    2    120    503    0    0    0  35.79    0.00  10.75   5.88  19.16  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:05   4.2   0.0   0.0  95.8   0.0    2    140    517    0    0    0  35.82    0.00  10.76   5.88  19.17  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:06   4.2   0.0   0.0  95.8   0.0    2    124    519    0    0    0  35.78    0.00  10.75   5.88  19.15  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:07   4.2   0.0   0.0  95.8   0.0    2    214    547    0    0    0  35.95    0.00  10.81   5.88  19.26  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:08   4.2   0.0   0.0  95.8   0.0    2    135    511    0    0    0  35.81    0.00  10.76   5.88  19.17  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:09   4.2   0.0   0.0  95.8   0.0    2    151    544    0    0    0  36.86    0.00  10.95   5.88  20.03  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:10   4.2   0.0   0.0  95.8   0.0    2    178    507    0    0    0  35.87    0.00  10.78   5.90  19.19  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:14:11   4.2   0.0   0.0  95.8   0.0    2    199    552    0    0    0  35.87    0.00  10.76   5.89  19.21  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:12   4.2   0.0   0.0  95.8   0.0    2    152    533    0    0    0  36.82    0.00  10.95   5.88  20.00  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:14:13   4.2   0.0   0.0  95.8   0.0    2    155    514    0    0    0  35.89    0.00  10.77   5.90  19.23  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:14   4.2   0.0   0.0  95.8   0.0    2    128    524    0    0    0  35.76    0.00  10.74   5.88  19.14  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:15   4.2   0.0   0.0  95.8   0.0    2    190    540    0    0    0  35.90    0.00  10.79   5.88  19.23  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:16   4.2   0.0   0.0  95.8   0.0    2    118    518    0    0    0  35.74    0.00  10.74   5.88  19.12  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:17   4.2   0.0   0.0  95.8   0.0    2    140    501    0    0    0  35.76    0.00  10.75   5.88  19.14  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:18   4.2   0.0   0.0  95.8   0.0    2    142    522    0    0    0  35.77    0.00  10.75   5.88  19.14  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:19   4.2   0.0   0.0  95.8   0.0    2    184    535    0    0    0  35.79    0.00  10.74   5.88  19.17  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:20   4.2   0.0   0.0  95.8   0.0    2    118    321    0    0    0  35.70    0.00  10.75   5.89  19.06  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:21   4.2   0.0   0.0  95.8   0.0    2    146    330    0    0    0  36.74    0.00  10.94   5.88  19.92  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:22   4.2   0.0   0.0  95.8   0.0    2    158    341    0    0    0  35.71    0.00  10.76   5.89  19.05  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:23   4.2   0.0   0.0  95.8   0.0    2    333    563    0    0    0  37.81    0.00  11.06   6.14  20.61  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:24   4.2   0.0   0.0  95.8   0.0    2    134    508    0    0    0  37.79    0.00  10.83   5.90  21.07  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:25   4.2   0.0   0.0  95.8   0.0    2    130    507    0    0    0  37.75    0.00  10.81   5.88  21.05  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:26   4.2   0.0   0.0  95.8   0.0    2    142    491    0    0    0  37.40    0.00  10.81   5.89  20.71  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:27   4.2   0.0   0.0  95.8   0.0    2    497    585    0    0    0  36.13    0.00  10.78   5.90  19.46  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:28   4.2   0.0   0.0  95.8   0.0    2    138    517    0    0    0  35.82    0.00  10.77   5.89  19.17  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:29   4.2   0.0   0.0  95.8   0.0    2    126    512    0    0    0  35.82    0.00  10.77   5.88  19.17  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:30   4.2   0.0   0.0  95.8   0.0    2    147    515    0    0    0  35.82    0.00  10.77   5.89  19.16  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:31   4.2   0.0   0.0  95.8   0.0    2    196    551    0    0    0  36.97    0.00  11.02   5.89  20.06  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:32   4.2   0.0   0.0  95.8   0.0    2    156    515    0    0    0  35.81    0.00  10.77   5.89  19.15  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:14:33   4.2   0.0   0.0  95.8   0.0    2    120    493    0    0    0  35.79    0.00  10.77   5.89  19.13  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:14:34   4.2   0.0   0.0  95.8   0.0    2    130    511    0    0    0  35.79    0.00  10.76   5.89  19.15  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
16:14:35   4.2   0.0   0.0  95.8   0.0    2    172    533    0    0    0  35.86    0.00  10.78   5.89  19.19  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
16:14:36   4.2   0.0   0.0  95.8   0.0    2    144    520    0    0    0  36.86    0.00  10.97   5.89  20.00  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.1   0.0   0.0  95.9   0.0  2.0  170.7  510.1  0.1  0.0  0.0  35.91    0.00  10.71   5.82  19.39  58.00  57.95  20.00  41.69  57.97  58.53  41.97   0.00
 GeoMean   0.0   0.0   0.0  95.9   0.0  2.0  161.9  504.2  0.0  0.0  0.0  35.22    0.00  10.49   5.63  19.05  58.00  57.95  20.00  41.69  57.96  58.53  41.96   0.00
  StdDev   0.5   0.0   0.0   0.5   0.0  0.1   68.0   63.1  0.5  0.2  0.2   3.73    0.00   1.10   0.63   2.03   0.95   0.95   0.00   0.48   0.97   0.98   0.76   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.6   0.0  1.0  112.0  124.0  0.0  0.0  0.0   2.10    0.00   0.58   0.07   1.45  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
 Maximum   4.2   0.0   0.1 100.0   0.1  2.0  497.0  682.0  6.0  3.0  3.0  39.58    0.00  11.31   6.15  22.17  60.05  60.00  20.00  42.05  60.00  69.00  43.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  35.91 Watts on average with standard deviation 3.73  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 243 power measurements)

 Range (Watts)  Count
 2.096 -  5.844     3 
 5.845 -  9.593     0 
 9.594 - 13.341     0 
13.342 - 17.090     0 
17.091 - 20.838     0 
20.839 - 24.587     0 
24.588 - 28.336     0 
28.337 - 32.084     0 
32.085 - 35.833    37 #######
35.834 - 39.581   203 ########################################

Histogram (of 243 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.436     3 
0.437 - 0.874     0 
0.875 - 1.311     0 
1.312 - 1.748     0 
1.749 - 2.186     0 
2.187 - 2.623     0 
2.624 - 3.060     0 
3.061 - 3.498     0 
3.499 - 3.935     0 
3.936 - 4.372   240 ########################################

Histogram (of 243 thermal zone TCPU readings)

 Range (°C)    Count
54.050 - 54.649     3 #
54.650 - 55.249     0 
55.250 - 55.849     0 
55.850 - 56.449     0 
56.450 - 57.049    77 ################################
57.050 - 57.649     0 
57.650 - 58.249    94 ########################################
58.250 - 58.849     0 
58.850 - 59.449    60 #########################
59.450 - 60.049     9 ###

Histogram (of 243 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
54.000 - 54.599     3 #
54.600 - 55.199     0 
55.200 - 55.799     0 
55.800 - 56.399     0 
56.400 - 56.999    77 ################################
57.000 - 57.599     0 
57.600 - 58.199    94 ########################################
58.200 - 58.799     0 
58.800 - 59.399    60 #########################
59.400 - 59.999     9 ###

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 243 thermal zone SEN3 readings)

 Range (°C)    Count
41.050 - 41.149    88 ######################
41.150 - 41.249     0 
41.250 - 41.349     0 
41.350 - 41.449     0 
41.450 - 41.549     0 
41.550 - 41.649     0 
41.650 - 41.749     0 
41.750 - 41.849     0 
41.850 - 41.949     0 
41.950 - 42.049   155 ########################################

Histogram (of 243 thermal zone TCPU_PCI readings)

 Range (°C)    Count
54.000 - 54.599     3 #
54.600 - 55.199     0 
55.200 - 55.799     0 
55.800 - 56.399     0 
56.400 - 56.999    79 ####################################
57.000 - 57.599     0 
57.600 - 58.199    87 ########################################
58.200 - 58.799     0 
58.800 - 59.399    65 #############################
59.400 - 59.999     9 ####

Histogram (of 243 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
57.000 - 58.199   143 ########################################
58.200 - 59.399    73 ####################
59.400 - 60.599    26 #######
60.600 - 61.799     0 
61.800 - 62.999     0 
63.000 - 64.199     0 
64.200 - 65.399     0 
65.400 - 66.599     0 
66.600 - 67.799     0 
67.800 - 68.999     1 

Histogram (of 243 thermal zone acpitz readings)

 Range (°C)    Count
41.050 - 41.249    81 ################################
41.250 - 41.449     0 
41.450 - 41.649     0 
41.650 - 41.849     0 
41.850 - 42.049   101 ########################################
42.050 - 42.249     0 
42.250 - 42.449     0 
42.450 - 42.649     0 
42.650 - 42.849     0 
42.850 - 43.049    61 ########################

Range is zero, cannot produce histogram of thermal zone SEN2
