Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:59:34   4.2   0.0   0.0  95.8   0.0    2    180    507    0    0    0  52.70    0.00  15.96  11.06  25.68  69.05  69.00  20.00  41.05  68.00  69.00  41.05   0.00
18:59:35   4.2   0.0   0.0  95.8   0.0    2    256    594    0    0    0  51.75    0.00  15.80  11.04  24.92  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:59:36   4.2   0.0   0.0  95.8   0.0    2    216    574    0    0    0  51.65    0.00  15.74  11.04  24.87  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:59:37   4.2   0.0   0.0  95.8   0.0    2    204    571    0    0    0  51.69    0.00  15.76  11.06  24.88  68.05  68.00  20.00  41.05  69.00  69.00  41.05   0.00
18:59:38   4.2   0.0   0.0  95.8   0.1    2    227    603    2    0    2  52.65    0.00  15.95  11.05  25.65  68.05  68.00  20.00  41.05  69.00  69.00  41.05   0.00
18:59:39   4.2   0.0   0.0  95.8   0.0    2    248    593    0    0    0  52.94    0.00  16.02  11.10  25.82  69.05  69.00  20.00  41.05  68.00  69.00  41.05   0.00
18:59:40   4.2   0.0   0.0  95.8   0.0    2    184    573    0    0    0  51.85    0.00  15.83  11.13  24.90  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:59:41   4.2   0.0   0.0  95.8   0.0    2    192    568    0    0    0  51.85    0.00  15.84  11.13  24.88  69.05  69.00  20.00  41.05  68.00  69.00  41.05   0.00
18:59:42   4.2   0.0   0.0  95.8   0.0    2    202    562    0    0    0  51.81    0.00  15.83  11.11  24.87  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:59:43   4.2   0.0   0.0  95.8   0.0    2    238    577    0    0    0  51.75    0.00  15.79  11.08  24.88  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:59:44   4.2   0.0   0.0  95.8   0.0    2    170    557    0    0    0  51.60    0.00  15.77  11.06  24.77  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
18:59:45   4.2   0.0   0.0  95.8   0.0    2    196    557    0    0    0  51.75    0.00  15.79  11.09  24.87  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
18:59:46   4.2   0.0   0.0  95.8   0.0    2    362    664    0    0    0  53.82    0.00  15.97  11.19  26.66  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:59:47   4.2   0.0   0.0  95.7   0.0    2    280    623    0    0    0  53.63    0.00  15.75  10.75  27.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:59:48   4.2   0.0   0.0  95.8   0.0    2    204    600    0    0    0  52.06    0.00  15.44  10.67  25.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:59:49   4.2   0.0   0.0  95.8   0.0    2    189    509    0    0    0  52.52    0.00  15.66  10.72  26.13  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:59:50   4.2   0.0   0.0  95.8   0.0    2    190    580    0    0    0  50.31    0.00  15.37  10.66  24.28  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:59:51   4.2   0.0   0.0  95.8   0.0    2    254    584    0    0    0  50.40    0.00  15.47  10.72  24.20  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:59:52   4.2   0.0   0.0  95.8   0.0    2    192    570    0    0    0  50.25    0.00  15.43  10.72  24.10  68.05  68.00  20.00  41.05  69.00  68.00  41.05   0.00
18:59:53   4.2   0.0   0.0  95.8   0.0    2    189    500    0    0    0  51.36    0.00  15.62  10.70  25.04  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:59:54   4.2   0.0   0.0  95.8   0.0    2    188    569    0    0    0  50.32    0.00  15.45  10.73  24.14  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
18:59:55   4.2   0.0   0.0  95.8   0.0    2    539    555    0    0    0  50.43    0.00  15.47  10.70  24.26  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:59:56   4.2   0.0   0.0  95.8   0.0    2    182    345    0    0    0  50.23    0.00  15.44  10.72  24.06  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:59:57   4.2   0.0   0.0  95.8   0.0    2    204    360    0    0    0  50.22    0.00  15.44  10.73  24.05  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:59:58   4.2   0.0   0.0  95.8   0.0    2    188    356    0    0    0  50.27    0.00  15.44  10.73  24.10  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:59:59   4.2   0.0   0.0  95.8   0.0    2    244    455    0    0    0  50.46    0.00  15.53  10.74  24.18  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:00   4.2   0.0   0.0  95.8   0.0    2    202    579    0    0    0  50.36    0.00  15.45  10.72  24.18  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:01   4.2   0.0   0.0  95.8   0.0    2    202    569    0    0    0  50.33    0.00  15.45  10.73  24.16  68.05  68.00  20.00  41.05  67.00  68.00  41.05   0.00
19:00:02   4.2   0.0   0.0  95.8   0.0    2    192    564    0    0    0  50.27    0.00  15.42  10.70  24.15  68.05  68.00  20.00  41.05  69.00  68.00  41.05   0.00
19:00:03   4.2   0.0   0.0  95.8   0.0    2    270    587    0    0    0  50.43    0.00  15.49  10.76  24.19  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:00:04   4.2   0.0   0.0  95.8   0.0    2    172    515    0    0    0  51.17    0.00  15.56  10.65  24.96  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
19:00:05   4.2   0.0   0.0  95.8   0.0    2    208    569    0    0    0  50.06    0.00  15.34  10.62  24.10  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:00:06   4.2   0.0   0.0  95.8   0.0    2    190    565    0    0    0  50.40    0.00  15.47  10.75  24.18  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:00:07   4.2   0.0   0.0  95.8   0.0    2    254    583    0    0    0  50.22    0.00  15.40  10.69  24.13  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:08   4.2   0.0   0.0  95.8   0.0    2    180    555    0    0    0  50.41    0.00  15.49  10.77  24.15  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:09   4.2   0.0   0.0  95.8   0.0    2    176    554    0    0    0  50.30    0.00  15.43  10.71  24.16  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:10   4.2   0.0   0.0  95.8   0.0    2    236    507    0    0    0  51.43    0.00  15.63  10.71  25.09  68.05  68.00  20.00  41.05  69.00  68.00  41.05   0.00
19:00:11   4.2   0.0   0.0  95.8   0.0    2    264    606    0    0    0  50.50    0.00  15.51  10.76  24.23  68.05  68.00  20.00  41.05  66.00  68.00  41.05   0.00
19:00:12   4.2   0.0   0.0  95.8   0.0    2    186    563    0    0    0  50.38    0.00  15.44  10.72  24.22  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:13   4.2   0.0   0.0  95.8   0.0    2    181    559    0    0    0  50.29    0.00  15.44  10.74  24.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:00:14   4.2   0.0   0.0  95.8   0.0    2    170    562    0    0    0  50.29    0.00  15.43  10.73  24.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:00:15   4.2   0.0   0.0  95.8   0.0    2    240    584    0    0    0  50.37    0.00  15.46  10.70  24.21  68.05  68.00  20.00  41.05  69.00  68.00  41.05   0.00
19:00:16   4.2   0.0   0.0  95.8   0.0    2    184    386    0    0    0  50.24    0.00  15.45  10.74  24.05  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:17   4.2   0.0   0.0  95.8   0.0    2    220    375    0    0    0  51.38    0.00  15.66  10.76  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:18   4.2   0.0   0.0  95.8   0.0    2    190    567    0    0    0  50.28    0.00  15.43  10.73  24.12  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:19   4.2   0.0   0.0  95.8   0.0    2    246    589    0    0    0  51.43    0.00  15.67  10.77  24.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:20   4.2   0.0   0.0  95.8   0.0    2    174    570    0    0    0  50.34    0.00  15.46  10.76  24.12  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:00:21   4.2   0.0   0.0  95.8   0.0    2    190    567    0    0    0  50.21    0.00  15.40  10.70  24.12  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:22   4.2   0.0   0.0  95.7   0.1    2    272    609    1    0    0  50.78    0.00  15.55  10.80  24.43  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:23   4.2   0.0   0.0  95.8   0.0    2    414    709    0    0    0  52.88    0.00  15.75  10.97  26.16  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:24   4.2   0.0   0.0  95.8   0.0    2    170    555    0    0    0  52.16    0.00  15.47  10.71  25.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:25   4.2   0.0   0.0  95.8   0.0    2    503    536    0    0    0  53.54    0.00  15.75  10.79  27.00  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:26   4.2   0.0   0.0  95.8   0.0    2    210    570    0    0    0  51.34    0.00  15.49  10.74  25.11  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:27   4.2   0.0   0.0  95.8   0.0    2    270    601    0    0    0  50.55    0.00  15.49  10.76  24.30  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:28   4.2   0.0   0.0  95.8   0.0    2    203    581    0    0    0  50.33    0.00  15.44  10.73  24.15  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:29   4.2   0.0   0.0  95.8   0.0    2    194    566    0    0    0  50.39    0.00  15.48  10.77  24.15  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:00:30   4.2   0.0   0.0  95.8   0.0    2    186    565    0    0    0  50.44    0.00  15.49  10.78  24.17  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:31   4.2   0.0   0.0  95.8   0.0    2    258    601    0    0    0  50.34    0.00  15.45  10.74  24.15  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:32   4.2   0.0   0.0  95.8   0.0    2    174    565    0    0    0  50.37    0.00  15.47  10.75  24.15  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:33   4.2   0.0   0.0  95.8   0.0    2    183    551    0    0    0  50.36    0.00  15.47  10.76  24.12  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:34   4.2   0.0   0.0  95.8   0.0    2    184    565    0    0    0  51.41    0.00  15.64  10.74  25.03  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:35   4.2   0.0   0.0  95.8   0.0    2    254    593    0    0    0  50.37    0.00  15.46  10.73  24.18  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:00:36   4.2   0.0   0.0  95.8   0.0    2    199    385    0    0    0  51.43    0.00  15.70  10.79  24.94  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:00:37   4.2   0.0   0.0  95.8   0.0    2    202    537    0    0    1  50.26    0.00  15.43  10.70  24.12  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:00:38   4.2   0.0   0.0  95.8   0.0    2    214    578    0    0    0  50.36    0.00  15.44  10.71  24.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:00:39   4.2   0.0   0.0  95.8   0.0    2    228    582    0    0    0  50.37    0.00  15.47  10.75  24.16  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:00:40   4.2   0.0   0.0  95.8   0.0    2    185    554    0    0    0  50.47    0.00  15.51  10.75  24.20  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:41   4.2   0.0   0.0  95.8   0.0    2    198    568    0    0    0  50.44    0.00  15.49  10.79  24.16  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:42   4.2   0.0   0.0  95.8   0.0    2    176    567    0    0    0  50.18    0.00  15.39  10.69  24.10  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:00:43   4.2   0.0   0.0  95.8   0.0    2    230    598    0    0    0  50.35    0.00  15.44  10.74  24.17  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:00:44   4.2   0.0   0.0  95.8   0.0    2    164    559    0    0    0  50.16    0.00  15.38  10.67  24.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:00:45   4.2   0.0   0.0  95.8   0.0    2    183    559    0    0    0  50.32    0.00  15.43  10.72  24.17  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:00:46   4.2   0.0   0.0  95.8   0.0    2    220    566    0    0    0  50.29    0.00  15.42  10.72  24.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:00:47   4.2   0.0   0.0  95.8   0.0    2    240    581    0    0    0  50.37    0.00  15.46  10.74  24.17  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:00:48   4.2   0.0   0.0  95.8   0.0    2    211    576    0    0    0  50.34    0.00  15.42  10.71  24.22  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:00:49   4.2   0.0   0.0  95.8   0.0    2    321    783    0    0    0  54.21    0.00  15.90  10.91  27.41  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:50   4.2   0.0   0.0  95.8   0.0    2    192    582    0    0    0  52.17    0.00  15.46  10.69  26.02  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:00:51   4.2   0.0   0.0  95.8   0.0    2    240    599    0    0    0  52.19    0.00  15.46  10.65  26.08  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:00:52   4.2   0.0   0.0  95.8   0.0    2    210    588    0    0    1  51.08    0.00  15.47  10.73  24.88  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:00:53   4.2   0.0   0.0  95.8   0.0    2    186    506    0    0    0  51.45    0.00  15.64  10.73  25.08  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:00:54   4.2   0.0   0.0  95.8   0.0    2    176    563    0    0    0  50.31    0.00  15.44  10.71  24.17  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:00:55   4.2   0.0   0.0  95.8   0.0    2    534    626    0    0    0  51.76    0.00  15.74  10.78  25.24  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:00:56   4.2   0.0   0.0  95.8   0.0    2    188    574    0    0    0  50.19    0.00  15.38  10.66  24.14  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:00:57   4.2   0.0   0.0  95.8   0.0    2    232    568    0    0    0  50.35    0.00  15.45  10.73  24.18  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:00:58   4.2   0.0   0.0  95.8   0.0    2    196    574    0    0    0  50.36    0.00  15.45  10.73  24.18  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:00:59   4.2   0.0   0.0  95.8   0.0    2    224    578    0    0    0  50.55    0.00  15.54  10.77  24.25  69.05  69.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:00   4.2   0.0   0.0  95.8   0.0    2    223    592    0    0    0  50.52    0.00  15.45  10.68  24.40  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:01:01   4.2   0.0   0.0  95.8   0.0    2    202    520    0    0    0  50.89    0.00  15.47  10.60  24.81  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:02   4.2   0.0   0.0  95.8   0.0    2    194    576    0    0    0  49.99    0.00  15.29  10.56  24.14  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:01:03   4.2   0.0   0.0  95.8   0.0    2    234    595    0    0    0  50.21    0.00  15.39  10.65  24.17  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:04   4.2   0.0   0.0  95.8   0.0    2    196    561    0    0    0  51.21    0.00  15.58  10.66  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:05   4.2   0.0   0.0  95.8   0.0    2    193    556    0    0    0  50.18    0.00  15.38  10.65  24.14  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
19:01:06   4.2   0.0   0.0  95.8   0.0    2    184    562    0    0    0  50.19    0.00  15.40  10.66  24.12  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:07   4.2   0.0   0.0  95.8   0.0    2    256    450    0    0    0  50.26    0.00  15.43  10.68  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:01:08   4.2   0.0   0.0  95.8   0.0    2    186    354    0    0    0  50.28    0.00  15.46  10.73  24.09  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:01:09   4.2   0.0   0.0  95.8   0.0    2    170    343    0    0    0  50.21    0.00  15.44  10.71  24.06  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:01:10   4.2   0.0   0.0  95.8   0.0    2    244    515    0    0    0  51.48    0.00  15.65  10.72  25.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:11   4.2   0.0   0.0  95.8   0.0    2    242    601    0    0    0  50.37    0.00  15.45  10.69  24.22  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:12   4.2   0.0   0.0  95.8   0.0    2    197    568    0    0    0  50.33    0.00  15.43  10.70  24.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:13   4.2   0.0   0.0  95.8   0.0    2    184    559    0    0    0  50.28    0.00  15.44  10.72  24.12  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:01:14   4.2   0.0   0.0  95.8   0.0    2    174    560    0    0    0  50.23    0.00  15.40  10.69  24.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:15   4.2   0.0   0.0  95.8   0.0    2    252    599    0    0    0  50.46    0.00  15.48  10.77  24.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:16   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  50.21    0.00  15.40  10.68  24.12  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:17   4.2   0.0   0.0  95.8   0.0    2    190    558    0    0    0  50.32    0.00  15.45  10.74  24.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:18   4.2   0.0   0.0  95.8   0.0    2    186    571    0    0    0  50.41    0.00  15.49  10.77  24.16  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:01:19   4.2   0.0   0.0  95.8   0.0    2    237    595    0    0    0  51.11    0.00  15.60  10.71  24.81  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:01:20   4.2   0.0   0.0  95.8   0.0    2    190    566    0    0    0  50.37    0.00  15.40  10.64  24.33  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:21   4.2   0.0   0.0  95.8   0.0    2    208    564    0    0    0  50.17    0.00  15.37  10.67  24.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:22   4.2   0.0   0.0  95.8   0.0    2    196    572    0    0    0  50.20    0.00  15.39  10.68  24.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:23   4.2   0.0   0.0  95.8   0.0    2    405    730    0    0    2  53.20    0.00  15.80  11.00  26.41  69.05  69.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:24   4.2   0.0   0.0  95.8   0.0    2    180    561    0    0    0  52.16    0.00  15.47  10.70  25.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:25   4.2   0.0   0.0  95.8   0.0    2    493    541    0    0    0  53.16    0.00  15.59  10.62  26.95  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:26   4.2   0.0   0.0  95.8   0.0    2    198    572    0    0    0  51.19    0.00  15.48  10.73  24.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:27   4.2   0.0   0.0  95.8   0.0    2    266    605    0    0    0  50.43    0.00  15.46  10.71  24.27  69.05  69.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:28   4.2   0.0   0.0  95.8   0.0    2    202    570    0    0    0  50.32    0.00  15.44  10.71  24.17  69.05  69.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:29   4.2   0.0   0.0  95.8   0.0    2    182    552    0    0    0  50.35    0.00  15.46  10.74  24.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:30   4.2   0.0   0.0  95.8   0.1    2    200    560    0    0    0  50.89    0.00  15.52  10.68  24.69  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:31   4.2   0.0   0.0  95.8   0.0    2    248    406    0    0    0  51.92    0.00  15.78  10.75  25.40  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:01:32   4.2   0.0   0.0  95.8   0.0    2    182    357    0    0    0  50.39    0.00  15.51  10.80  24.08  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:33   4.2   0.0   0.0  95.8   0.0    2    186    436    0    0    0  50.26    0.00  15.45  10.73  24.09  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:34   4.2   0.0   0.0  95.8   0.0    2    172    563    0    0    0  50.30    0.00  15.43  10.72  24.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:35   4.2   0.0   0.0  95.8   0.0    2    244    609    0    0    0  51.58    0.00  15.73  10.78  25.08  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:36   4.2   0.0   0.0  95.8   0.0    2    199    563    0    0    0  50.42    0.00  15.47  10.76  24.19  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:37   4.2   0.0   0.0  95.8   0.0    2    199    557    0    0    0  50.40    0.00  15.47  10.77  24.16  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:01:38   4.2   0.0   0.0  95.8   0.0    2    200    564    0    0    0  50.24    0.00  15.40  10.70  24.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:39   4.2   0.0   0.0  95.8   0.0    2    230    594    0    0    0  50.25    0.00  15.42  10.71  24.12  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:40   4.2   0.0   0.0  95.8   0.0    2    198    511    0    0    0  51.38    0.00  15.62  10.72  25.04  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:01:41   4.2   0.0   0.0  95.8   0.0    2    194    574    0    0    0  50.26    0.00  15.41  10.71  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:01:42   4.2   0.0   0.0  95.8   0.0    2    178    564    0    0    0  50.32    0.00  15.44  10.74  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:01:43   4.2   0.0   0.0  95.8   0.0    2    228    608    0    0    0  50.24    0.00  15.41  10.71  24.12  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:44   4.2   0.0   0.0  95.8   0.0    2    170    562    0    0    0  50.40    0.00  15.47  10.78  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:01:45   4.2   0.0   0.0  95.8   0.0    2    195    563    0    0    0  50.27    0.00  15.43  10.73  24.11  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:01:46   4.2   0.0   0.0  95.8   0.0    2    362    671    0    0    0  51.95    0.00  15.69  10.95  25.31  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:01:47   4.2   0.0   0.0  95.8   0.0    2    244    602    0    0    0  52.28    0.00  15.52  10.74  26.02  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:01:48   4.2   0.0   0.0  95.8   0.0    2    194    562    0    0    0  52.14    0.00  15.47  10.69  25.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:49   4.2   0.0   0.0  95.8   0.0    2    184    576    0    0    0  52.12    0.00  15.53  10.77  25.82  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:50   4.2   0.0   0.0  95.8   0.0    2    218    587    0    0    0  51.66    0.00  15.67  10.76  25.23  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:51   4.2   0.0   0.0  95.8   0.0    2    252    610    0    0    0  50.27    0.00  15.41  10.70  24.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:52   4.2   0.0   0.0  95.8   0.0    2    176    568    0    0    0  50.35    0.00  15.45  10.74  24.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:53   4.2   0.0   0.0  95.8   0.0    2    177    558    0    0    0  50.35    0.00  15.46  10.74  24.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:54   4.2   0.0   0.0  95.8   0.0    2    176    565    0    0    0  50.30    0.00  15.44  10.73  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:01:55   4.2   0.0   0.0  95.8   0.0    2    242    612    0    0    0  50.49    0.00  15.50  10.78  24.21  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:01:56   4.2   0.0   0.0  95.8   0.0    2    496    568    0    0    0  51.59    0.00  15.70  10.79  25.10  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
19:01:57   4.2   0.0   0.0  95.8   0.0    2    202    573    0    0    0  50.32    0.00  15.46  10.74  24.12  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:01:58   4.2   0.0   0.0  95.8   0.0    2    206    581    0    0    0  50.36    0.00  15.46  10.73  24.16  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:01:59   4.2   0.0   0.0  95.8   0.0    2    226    598    0    0    0  50.45    0.00  15.49  10.76  24.20  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:00   4.2   0.0   0.0  95.8   0.0    2    208    589    0    0    0  50.42    0.00  15.48  10.75  24.19  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:02:01   4.2   0.0   0.0  95.8   0.0    2    204    567    0    0    0  50.35    0.00  15.46  10.75  24.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:02:02   4.2   0.0   0.0  95.8   0.0    2    192    573    0    0    0  50.28    0.00  15.43  10.71  24.13  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:02:03   4.2   0.0   0.0  95.8   0.0    2    236    595    0    0    0  50.41    0.00  15.49  10.76  24.17  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:02:04   4.2   0.0   0.0  95.8   0.0    2    174    566    0    0    0  50.32    0.00  15.44  10.72  24.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:02:05   4.2   0.0   0.0  95.8   0.0    2    193    575    0    0    0  51.47    0.00  15.66  10.76  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:02:06   4.2   0.0   0.0  95.8   0.0    2    196    573    0    0    0  50.35    0.00  15.46  10.74  24.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
