Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:59:52   4.2   0.0   0.0  95.8   0.0    2    235    565    0    0    0  56.36    0.00  17.13  12.47  26.77  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:59:53   4.2   0.0   0.0  95.8   0.0    2    174    535    0    0    0  55.99    0.00  17.10  12.45  26.45  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:59:54   4.2   0.0   0.0  95.8   0.0    2    196    534    0    0    0  57.02    0.00  17.30  12.45  27.27  70.05  70.00  20.00  36.05  71.00  72.00  38.05   0.00
19:59:55   4.2   0.0   0.0  95.8   0.0    2    524    601    0    0    0  55.87    0.00  17.05  12.38  26.44  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
19:59:56   4.2   0.0   0.0  95.8   0.0    2    180    562    0    0    0  55.97    0.00  17.10  12.44  26.43  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:59:57   4.2   0.0   0.0  95.8   0.0    2    190    559    0    0    0  55.94    0.00  17.09  12.44  26.42  69.05  69.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:58   4.2   0.0   0.0  95.8   0.0    2    210    544    0    0    0  55.88    0.00  17.06  12.41  26.40  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:59:59   4.2   0.0   0.0  95.8   0.0    2    212    577    0    0    0  55.94    0.00  17.09  12.43  26.42  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:00:00   4.2   0.0   0.0  95.8   0.0    2    224    533    0    0    0  57.11    0.00  17.31  12.46  27.34  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
20:00:01   4.2   0.0   0.0  95.8   0.0    2    176    555    0    0    0  55.92    0.00  17.08  12.43  26.40  73.05  73.00  20.00  36.05  73.00  72.00  38.05   0.00
20:00:02   4.2   0.0   0.0  95.8   0.0    2    212    572    0    0    0  56.03    0.00  17.10  12.45  26.48  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:00:03   4.2   0.0   0.0  95.8   0.0    2    232    569    0    0    0  55.74    0.00  17.02  12.37  26.35  73.05  73.00  20.00  36.05  73.00  72.00  38.05   0.00
20:00:04   4.2   0.0   0.0  95.8   0.0    2    192    573    0    0    0  57.11    0.00  17.33  12.48  27.30  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
20:00:05   4.2   0.0   0.0  95.8   0.0    2    176    548    0    0    0  56.08    0.00  17.15  12.49  26.44  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:00:06   4.2   0.0   0.0  95.8   0.0    2    186    558    0    0    0  55.46    0.00  16.92  12.26  26.28  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:00:07   4.2   0.0   0.0  95.8   0.0    2    234    586    0    0    0  56.10    0.00  17.16  12.47  26.47  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:00:08   4.2   0.0   0.0  95.8   0.0    2    212    551    0    0    0  56.25    0.00  17.20  12.52  26.53  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:00:09   4.2   0.0   0.0  95.8   0.0    2    180    533    0    0    0  57.16    0.00  17.35  12.50  27.32  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:00:10   4.2   0.0   0.0  95.8   0.0    2    238    533    0    0    0  56.44    0.00  17.27  12.53  26.64  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:00:11   4.2   0.0   0.0  95.8   0.0    2    226    581    0    0    0  56.32    0.00  17.23  12.49  26.61  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:00:12   4.2   0.0   0.0  95.8   0.0    2    202    561    0    0    0  56.47    0.00  17.30  12.48  26.69  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
20:00:13   4.2   0.0   0.0  95.7   0.0    2    215    601    0    0    0  56.11    0.00  17.11  12.42  26.58  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:00:14   4.2   0.0   0.0  95.8   0.0    2    191    571    0    0    0  56.22    0.00  17.18  12.53  26.50  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:00:15   4.2   0.0   0.0  95.8   0.0    2    224    581    0    0    0  56.14    0.00  17.16  12.49  26.49  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:00:16   4.2   0.0   0.0  95.8   0.0    2    176    561    0    0    0  55.93    0.00  17.09  12.44  26.40  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
20:00:17   4.2   0.0   0.0  95.8   0.0    2    180    561    0    0    0  56.07    0.00  17.12  12.47  26.48  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:00:18   4.2   0.0   0.0  95.8   0.0    2    237    517    0    0    0  57.23    0.00  17.34  12.51  27.37  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
20:00:19   4.2   0.0   0.0  95.8   0.0    2    228    569    0    0    0  57.15    0.00  17.34  12.48  27.34  73.05  73.00  20.00  36.05  73.00  72.00  38.05   0.00
20:00:20   4.2   0.0   0.0  95.8   0.0    2    172    555    0    0    0  56.07    0.00  17.14  12.49  26.44  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
20:00:21   4.2   0.0   0.0  95.8   0.0    2    200    550    0    0    0  56.03    0.00  17.13  12.48  26.43  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
20:00:22   4.2   0.0   0.0  95.7   0.0    2    283    626    1    0    0  56.49    0.00  17.23  12.54  26.71  71.05  71.00  20.00  36.05  71.00  73.00  38.05   0.00
20:00:23   4.2   0.0   0.1  95.8   0.0    2    392    701    0    0    0  58.47    0.00  17.46  12.72  28.29  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
20:00:24   4.2   0.0   0.0  95.8   0.0    2    208    525    0    0    0  59.27    0.00  17.45  12.53  29.29  71.05  71.00  20.00  37.05  71.00  72.00  38.05   0.00
20:00:25   4.2   0.0   0.0  95.8   0.0    2    468    562    0    0    0  57.77    0.00  17.08  12.37  28.32  71.05  71.00  20.00  37.05  71.00  72.00  38.05   0.00
20:00:26   4.2   0.0   0.0  95.8   0.0    2    196    567    0    0    0  57.38    0.00  17.19  12.50  27.70  71.05  71.00  20.00  37.05  71.00  72.00  38.05   0.00
20:00:27   4.2   0.0   0.0  95.8   0.0    2    244    591    0    0    0  56.31    0.00  17.16  12.47  26.68  71.05  71.00  20.00  37.05  71.00  72.00  38.05   0.00
20:00:28   4.2   0.0   0.0  95.8   0.0    2    234    533    0    0    0  56.03    0.00  17.10  12.43  26.49  71.05  71.00  20.00  37.05  71.00  72.00  38.05   0.00
20:00:29   4.2   0.0   0.0  95.8   0.0    2    166    553    0    0    0  56.01    0.00  17.12  12.45  26.43  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
20:00:30   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  55.98    0.00  17.11  12.45  26.41  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
20:00:31   4.2   0.0   0.0  95.8   0.0    2    244    584    0    0    0  56.03    0.00  17.11  12.45  26.47  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
20:00:32   4.2   0.0   0.0  95.8   0.0    2    204    564    0    0    0  56.26    0.00  17.18  12.51  26.57  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:00:33   4.2   0.0   0.0  95.8   0.0    2    190    565    0    0    0  56.09    0.00  17.15  12.47  26.47  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:00:34   4.2   0.0   0.0  95.8   0.0    2    212    576    0    0    0  57.05    0.00  17.30  12.44  27.30  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
20:00:35   4.2   0.0   0.0  95.8   0.0    2    220    599    0    0    0  56.27    0.00  17.22  12.50  26.54  70.05  70.00  20.00  37.05  70.00  73.00  38.05   0.00
20:00:36   4.2   0.0   0.0  95.8   0.0    2    202    511    0    0    0  57.13    0.00  17.33  12.44  27.36  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:00:37   4.2   0.0   0.0  95.8   0.0    2    178    540    0    0    0  56.05    0.00  17.12  12.45  26.47  70.05  70.00  20.00  37.05  70.00  73.00  38.05   0.00
20:00:38   4.2   0.0   0.0  95.8   0.0    2    233    570    0    0    1  56.06    0.00  17.13  12.46  26.47  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:00:39   4.2   0.0   0.0  95.8   0.0    2    248    579    0    0    0  56.26    0.00  17.16  12.49  26.61  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:00:40   4.2   0.0   0.0  95.8   0.0    2    187    556    0    0    0  55.82    0.00  17.06  12.41  26.36  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:00:41   4.2   0.0   0.0  95.8   0.0    2    190    500    0    0    0  56.19    0.00  17.17  12.51  26.51  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:00:42   4.2   0.0   0.0  95.8   0.0    2    196    509    0    0    0  55.91    0.00  17.09  12.44  26.37  71.05  71.00  20.00  37.05  71.00  72.00  38.05   0.00
20:00:43   4.2   0.0   0.0  95.8   0.0    2    228    575    0    0    0  56.30    0.00  17.21  12.53  26.57  71.05  71.00  20.00  37.05  71.00  72.00  38.05   0.00
20:00:44   4.2   0.0   0.0  95.8   0.0    2    190    564    0    0    0  56.06    0.00  17.12  12.46  26.48  73.05  73.00  20.00  37.05  73.00  72.00  38.05   0.00
20:00:45   4.2   0.0   0.0  95.8   0.0    2    172    554    0    0    0  56.30    0.00  17.21  12.55  26.54  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:00:46   4.2   0.0   0.0  95.8   0.0    2    184    559    0    0    0  55.99    0.00  17.10  12.45  26.44  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
20:00:47   4.2   0.0   0.0  95.8   0.0    2    228    580    0    0    0  56.24    0.00  17.17  12.48  26.59  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:00:48   4.2   0.0   0.0  95.8   0.0    2    250    581    0    0    0  56.30    0.00  17.21  12.53  26.57  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:00:49   4.2   0.0   0.0  95.7   0.0    2    352    694    0    0    0  59.83    0.00  17.67  12.75  29.41  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:00:50   4.2   0.0   0.0  95.8   0.0    2    190    579    0    0    0  58.27    0.00  17.26  12.53  28.48  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:00:51   4.2   0.0   0.0  95.8   0.0    2    232    583    0    0    0  58.06    0.00  17.19  12.46  28.41  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:00:52   4.2   0.0   0.0  95.8   0.0    2    198    566    0    0    0  57.23    0.00  17.20  12.51  27.52  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:00:53   4.2   0.0   0.0  95.8   0.0    2    180    553    0    0    0  56.25    0.00  17.17  12.50  26.57  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
20:00:54   4.2   0.0   0.0  95.8   0.0    2    194    539    0    0    0  57.17    0.00  17.35  12.49  27.32  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
20:00:55   4.2   0.0   0.0  95.8   0.0    2    528    612    0    0    0  56.33    0.00  17.21  12.51  26.61  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
20:00:56   4.2   0.0   0.0  95.8   0.0    2    188    560    0    0    0  56.19    0.00  17.18  12.51  26.50  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:00:57   4.2   0.0   0.0  95.8   0.0    2    194    576    0    0    0  56.21    0.00  17.19  12.51  26.51  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:00:58   4.2   0.0   0.0  95.8   0.0    2    208    467    0    0    0  56.01    0.00  17.13  12.46  26.43  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
20:00:59   4.2   0.0   0.0  95.8   0.0    2    226    395    0    0    0  56.29    0.00  17.23  12.53  26.53  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:01:00   4.2   0.0   0.0  95.8   0.0    2    193    404    0    0    0  56.19    0.00  17.19  12.51  26.49  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:01:01   4.2   0.0   0.0  95.8   0.0    2    192    528    0    0    0  57.28    0.00  17.36  12.49  27.43  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:01:02   4.2   0.0   0.0  95.8   0.0    2    236    567    0    0    0  56.13    0.00  17.14  12.47  26.52  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
20:01:03   4.2   0.0   0.0  95.8   0.0    2    232    583    0    0    0  56.28    0.00  17.20  12.53  26.54  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:01:04   4.2   0.0   0.0  95.8   0.0    2    192    565    0    0    0  57.26    0.00  17.38  12.51  27.37  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:01:05   4.2   0.0   0.0  95.8   0.0    2    174    566    0    0    0  56.12    0.00  17.16  12.49  26.48  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:01:06   4.2   0.0   0.0  95.8   0.0    2    190    568    0    0    0  56.30    0.00  17.20  12.53  26.56  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:01:07   4.2   0.0   0.0  95.8   0.0    2    240    588    0    0    0  56.20    0.00  17.18  12.49  26.54  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:01:08   4.2   0.0   0.0  95.8   0.0    2    216    553    0    0    0  56.06    0.00  17.12  12.44  26.50  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:01:09   4.2   0.0   0.0  95.8   0.0    2    176    546    0    0    0  57.27    0.00  17.38  12.51  27.37  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:01:10   4.2   0.0   0.0  95.8   0.0    2    234    542    0    0    0  57.29    0.00  17.36  12.49  27.43  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
20:01:11   4.2   0.0   0.0  95.8   0.0    2    236    629    0    0    0  56.31    0.00  17.22  12.53  26.56  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:01:12   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  56.24    0.00  17.19  12.51  26.55  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:01:13   4.2   0.0   0.0  95.8   0.0    2    197    565    0    0    0  56.40    0.00  17.22  12.55  26.64  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:01:14   4.2   0.0   0.0  95.8   0.0    2    186    566    0    0    0  56.19    0.00  17.17  12.51  26.51  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:01:15   4.2   0.0   0.0  95.8   0.0    2    224    585    0    0    0  56.21    0.00  17.17  12.50  26.54  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:01:16   4.2   0.0   0.0  95.8   0.0    2    172    560    0    0    0  56.14    0.00  17.16  12.50  26.48  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:01:17   4.2   0.0   0.0  95.8   0.0    2    183    554    0    0    0  56.29    0.00  17.20  12.53  26.57  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:01:18   4.2   0.0   0.0  95.7   0.0    2    244    543    0    0    0  57.34    0.00  17.37  12.51  27.45  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:01:19   4.2   0.0   0.0  95.8   0.0    2    230    587    0    0    0  57.14    0.00  17.35  12.46  27.33  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:01:20   4.2   0.0   0.0  95.8   0.0    2    176    564    0    0    0  56.16    0.00  17.16  12.50  26.51  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:01:21   4.2   0.0   0.0  95.8   0.0    2    172    565    0    0    0  56.18    0.00  17.17  12.51  26.50  73.05  73.00  20.00  38.05  73.00  73.00  38.05   0.00
20:01:22   4.2   0.0   0.0  95.8   0.0    2    253    612    0    0    0  56.11    0.00  17.14  12.47  26.50  73.05  73.00  20.00  38.05  73.00  73.00  38.05   0.00
20:01:23   4.2   0.0   0.0  95.8   0.0    2    409    695    0    0    0  58.60    0.00  17.43  12.70  28.47  71.05  71.00  20.00  38.05  71.00  73.00  38.05   0.00
20:01:24   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  58.14    0.00  17.22  12.50  28.42  73.05  73.00  20.00  38.05  73.00  73.00  38.05   0.00
20:01:25   4.2   0.0   0.0  95.8   0.0    2    196    534    0    0    0  59.05    0.00  17.39  12.47  29.19  73.05  73.00  20.00  38.05  73.00  73.00  38.05   0.00
20:01:26   4.2   0.0   0.0  95.8   0.0    2    496    562    0    0    0  57.44    0.00  17.22  12.52  27.70  73.05  73.00  20.00  38.05  73.00  73.00  38.05   0.00
20:01:27   4.2   0.0   0.0  95.8   0.0    2    240    594    0    0    0  56.44    0.00  17.20  12.52  26.72  74.05  74.00  20.00  38.05  74.00  73.00  38.05   0.00
20:01:28   4.2   0.0   0.0  95.8   0.0    2    212    573    0    0    0  56.20    0.00  17.17  12.49  26.54  73.05  73.00  20.00  38.05  73.00  73.00  38.05   0.00
20:01:29   4.2   0.0   0.0  95.8   0.0    2    186    556    0    0    0  55.90    0.00  17.09  12.41  26.40  73.05  73.00  20.00  38.05  73.00  73.00  38.05   0.00
20:01:30   4.2   0.0   0.0  95.8   0.0    2    176    554    0    0    0  56.15    0.00  17.16  12.49  26.50  71.05  71.00  20.00  38.05  71.00  73.00  38.05   0.00
20:01:31   4.2   0.0   0.0  95.8   0.0    2    236    582    0    0    0  56.31    0.00  17.23  12.50  26.59  73.05  73.00  20.00  38.05  73.00  73.00  38.05   0.00
20:01:32   4.2   0.0   0.0  95.8   0.0    2    207    543    0    0    0  56.21    0.00  17.20  12.48  26.53  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:01:33   4.2   0.0   0.0  95.8   0.0    2    186    350    0    0    0  56.01    0.00  17.14  12.46  26.40  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:01:34   4.2   0.0   0.0  95.8   0.0    2    188    488    0    0    0  56.67    0.00  17.26  12.46  26.96  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:01:35   4.2   0.0   0.0  95.8   0.0    2    224    571    0    0    0  56.83    0.00  17.33  12.55  26.94  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:01:36   4.2   0.0   0.0  95.8   0.0    2    176    553    0    0    0  56.57    0.00  17.33  12.48  26.76  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:01:37   4.2   0.0   0.0  95.8   0.0    2    186    565    0    0    0  56.43    0.00  17.27  12.50  26.66  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:01:38   4.2   0.0   0.0  95.8   0.0    2    230    574    0    0    0  56.24    0.00  17.18  12.50  26.56  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:01:39   4.2   0.0   0.0  95.8   0.0    2    224    590    0    0    0  56.28    0.00  17.21  12.51  26.56  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:01:40   4.2   0.0   0.0  95.8   0.0    2    191    516    0    0    0  58.49    0.00  17.66  12.44  28.39  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:01:41   4.2   0.0   0.0  95.8   0.0    2    180    480    0    0    0  56.24    0.00  17.21  12.45  26.58  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:01:42   4.2   0.0   0.0  95.8   0.0    2    188    560    0    0    0  55.86    0.00  17.07  12.40  26.39  74.05  74.00  20.00  38.05  74.00  73.00  39.05   0.00
20:01:43   4.2   0.0   0.0  95.8   0.0    2    251    586    0    0    0  56.42    0.00  17.23  12.56  26.63  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:01:44   4.2   0.0   0.0  95.8   0.0    2    193    565    0    0    0  56.09    0.00  17.14  12.47  26.48  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:01:45   4.2   0.0   0.0  95.8   0.0    2    170    554    0    0    0  56.16    0.00  17.17  12.50  26.49  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:01:46   4.2   0.0   0.0  95.8   0.0    2    182    555    0    0    0  56.21    0.00  17.18  12.51  26.52  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:01:47   4.2   0.0   0.0  95.8   0.0    2    234    579    0    0    0  56.31    0.00  17.21  12.51  26.58  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:01:48   4.2   0.0   0.1  95.8   0.0    2    365    689    0    0    0  57.85    0.00  17.57  12.77  27.52  74.05  74.00  20.00  38.05  76.00  73.00  39.05   0.00
20:01:49   4.2   0.0   0.0  95.8   0.0    2    184    544    0    0    0  58.20    0.00  17.25  12.50  28.45  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:01:50   4.2   0.0   0.0  95.8   0.0    2    186    580    0    0    0  59.19    0.00  17.42  12.48  29.29  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:01:51   4.2   0.0   0.0  95.8   0.0    2    240    554    0    0    0  59.34    0.00  17.45  12.50  29.39  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:01:52   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  56.86    0.00  17.25  12.55  27.06  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:01:53   4.2   0.0   0.0  95.8   0.0    2    196    469    0    0    0  56.38    0.00  17.25  12.55  26.58  71.05  71.00  20.00  38.05  71.00  74.00  39.05   0.00
20:01:54   4.2   0.0   0.0  95.8   0.0    2    178    561    0    0    0  56.31    0.00  17.22  12.53  26.56  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:01:55   4.2   0.0   0.0  95.8   0.0    2    230    584    0    0    0  56.41    0.00  17.25  12.54  26.62  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:01:56   4.2   0.0   0.0  95.8   0.0    2    483    594    0    0    0  56.55    0.00  17.30  12.51  26.75  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:01:57   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  56.17    0.00  17.16  12.47  26.53  73.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:01:58   4.2   0.0   0.0  95.8   0.0    2    210    566    0    0    0  56.15    0.00  17.16  12.47  26.52  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:01:59   4.2   0.0   0.0  95.8   0.0    2    220    577    0    0    0  56.18    0.00  17.18  12.47  26.53  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:02:00   4.2   0.0   0.0  95.8   0.0    2    191    569    0    0    0  56.55    0.00  17.33  12.47  26.75  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:02:01   4.2   0.0   0.0  95.8   0.0    2    197    524    0    0    0  57.55    0.00  17.49  12.53  27.53  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:02:02   4.2   0.0   0.0  95.8   0.0    2    206    556    0    0    0  56.04    0.00  17.13  12.44  26.48  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:02:03   4.2   0.0   0.0  95.8   0.0    2    276    598    0    0    0  56.47    0.00  17.26  12.52  26.68  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:04   4.2   0.0   0.0  95.8   0.0    2    180    555    0    0    0  56.18    0.00  17.17  12.45  26.56  74.05  74.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:05   4.2   0.0   0.0  95.8   0.0    2    182    557    0    0    0  57.21    0.00  17.36  12.48  27.37  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:06   4.2   0.0   0.0  95.8   0.0    2    192    559    0    0    0  57.13    0.00  17.33  12.46  27.34  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:07   4.2   0.0   0.0  95.8   0.0    2    244    577    0    0    0  56.24    0.00  17.18  12.46  26.60  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:08   4.2   0.0   0.0  95.8   0.0    2    200    565    0    0    0  56.46    0.00  17.27  12.50  26.69  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:09   4.2   0.0   0.0  95.8   0.0    2    182    536    0    0    0  57.27    0.00  17.37  12.48  27.41  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:02:10   4.2   0.0   0.0  95.8   0.0    2    212    535    0    0    0  56.72    0.00  17.35  12.58  26.79  74.05  74.00  20.00  38.05  73.00  73.00  39.05   0.00
20:02:11   4.2   0.0   0.0  95.8   0.0    2    234    581    0    0    0  56.29    0.00  17.22  12.46  26.62  74.05  74.00  20.00  38.05  74.00  73.00  39.05   0.00
20:02:12   4.2   0.0   0.0  95.8   0.0    2    184    558    0    0    0  56.27    0.00  17.19  12.50  26.57  74.05  74.00  20.00  38.05  74.00  73.00  39.05   0.00
20:02:13   4.2   0.0   0.0  95.8   0.0    2    218    538    0    0    0  56.43    0.00  17.22  12.53  26.68  74.05  74.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:14   4.2   0.0   0.0  95.8   0.0    2    188    561    0    0    0  56.41    0.00  17.22  12.54  26.65  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:02:15   4.2   0.0   0.0  95.8   0.0    2    222    571    0    0    0  56.23    0.00  17.18  12.49  26.56  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:16   4.2   0.0   0.0  95.8   0.0    2    190    523    0    0    0  57.01    0.00  17.27  12.40  27.33  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:02:17   4.2   0.0   0.0  95.8   0.0    2    182    545    0    0    0  56.31    0.00  17.21  12.54  26.56  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:18   4.2   0.0   0.0  95.8   0.0    2    222    580    0    0    0  57.02    0.00  17.28  12.41  27.33  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:19   4.2   0.0   0.0  95.8   0.0    2    242    597    0    0    0  56.35    0.00  17.22  12.50  26.63  76.05  76.00  20.00  38.05  74.00  74.00  39.05   0.00
20:02:20   4.2   0.0   0.0  95.8   0.0    2    178    560    0    0    0  57.58    0.00  17.52  12.50  27.55  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:21   4.2   0.0   0.0  95.8   0.0    2    187    564    0    0    0  56.61    0.00  17.33  12.55  26.73  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:02:22   4.2   0.0   0.0  95.8   0.0    2    200    560    0    0    0  56.38    0.00  17.22  12.54  26.62  73.05  73.00  20.00  38.05  71.00  74.00  39.05   0.00
20:02:23   4.2   0.0   0.0  95.8   0.0    2    405    691    0    0    0  58.67    0.00  17.55  12.77  28.35  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:02:24   4.2   0.0   0.0  95.8   0.0    2    243    569    1    0    1  60.45    0.00  17.66  12.51  30.28  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
