Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:54:34   4.2   0.0   0.0  95.8   0.0    2    219    567    0    0    0  52.28    0.00  15.81  10.93  25.54  66.05  65.00  20.00  40.05  65.00  67.00  40.05   0.00
19:54:35   4.2   0.0   0.0  95.8   0.0    2    262    614    0    0    0  52.38    0.00  15.86  10.93  25.59  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:36   4.2   0.0   0.0  95.8   0.0    2    264    590    0    0    0  51.26    0.00  15.63  10.94  24.69  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:37   4.2   0.0   0.0  95.8   0.0    2    185    567    0    0    0  51.19    0.00  15.61  10.93  24.65  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:38   4.2   0.0   0.0  95.8   0.0    2    231    571    0    0    1  51.22    0.00  15.62  10.93  24.67  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:39   4.2   0.0   0.0  95.8   0.0    2    228    571    0    0    0  51.22    0.00  15.62  10.93  24.67  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:40   4.2   0.0   0.0  95.8   0.0    2    228    593    0    0    0  51.26    0.00  15.62  10.94  24.70  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:41   4.2   0.0   0.0  95.8   0.0    2    232    593    0    0    0  53.30    0.00  15.98  10.93  26.38  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:42   4.2   0.0   0.0  95.8   0.0    2    222    576    0    0    0  51.21    0.00  15.61  10.93  24.67  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:43   4.2   0.0   0.0  95.8   0.0    2    247    573    0    0    0  51.21    0.00  15.61  10.94  24.67  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:44   4.2   0.0   0.0  95.8   0.0    2    200    555    0    0    0  51.20    0.00  15.60  10.93  24.66  65.05  65.00  20.00  40.05  65.00  67.00  40.05   0.00
19:54:45   4.2   0.0   0.0  95.8   0.0    2    180    569    0    0    0  51.18    0.00  15.60  10.93  24.65  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:46   4.2   0.0   0.0  95.8   0.0    2    228    561    0    0    0  51.21    0.00  15.61  10.94  24.67  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:47   4.2   0.0   0.0  95.8   0.0    2    228    571    0    0    0  51.20    0.00  15.60  10.93  24.67  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:48   4.2   0.0   0.0  95.8   0.0    2    202    557    0    0    0  51.21    0.00  15.61  10.94  24.65  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:49   4.2   0.0   0.0  95.8   0.0    2    185    566    0    0    0  51.19    0.00  15.60  10.93  24.66  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:50   4.2   0.0   0.0  95.8   0.0    2    385    665    0    0    0  54.41    0.00  16.10  11.17  27.14  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:51   4.2   0.0   0.0  95.8   0.0    2    268    590    0    0    0  54.24    0.00  15.89  10.95  27.41  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:52   4.2   0.0   0.0  95.8   0.0    2    223    568    0    0    0  53.16    0.00  15.67  10.93  26.55  65.05  65.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:53   4.2   0.0   0.0  95.8   0.0    2    212    579    0    0    0  52.49    0.00  15.64  10.92  25.93  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:54   4.2   0.0   0.0  95.8   0.0    2    208    561    0    0    0  51.44    0.00  15.63  10.94  24.87  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:55   4.2   0.0   0.0  95.8   0.0    2    225    568    0    0    0  51.26    0.00  15.63  10.94  24.69  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:56   4.2   0.0   0.0  95.8   0.0    2    243    568    0    0    0  51.30    0.00  15.63  10.94  24.72  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:57   4.2   0.0   0.0  95.8   0.0    2    180    562    0    0    0  51.19    0.00  15.61  10.92  24.66  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:58   4.2   0.0   0.0  95.8   0.0    2    529    590    0    0    0  51.40    0.00  15.66  10.96  24.79  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:54:59   4.2   0.0   0.0  95.8   0.0    2    226    564    0    0    0  51.24    0.00  15.62  10.93  24.69  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:00   4.2   0.0   0.0  95.8   0.0    2    229    576    0    0    0  51.31    0.00  15.63  10.93  24.74  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:01   4.2   0.0   0.0  95.8   0.0    2    302    687    3    2    3  52.47    0.00  15.85  10.97  25.65  66.05  65.00  20.00  40.05  65.00  67.00  40.05   0.00
19:55:02   4.2   0.0   0.0  95.8   0.0    2    228    564    0    0    0  51.27    0.00  15.62  10.94  24.71  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:03   4.2   0.0   0.0  95.8   0.0    2    261    568    0    0    0  51.27    0.00  15.63  10.93  24.71  65.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:04   4.2   0.0   0.0  95.8   0.0    2    201    547    0    0    0  51.23    0.00  15.62  10.93  24.67  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:05   4.2   0.0   0.0  95.8   0.0    2    188    570    0    0    0  51.26    0.00  15.62  10.93  24.70  68.05  68.00  20.00  40.05  68.00  67.00  40.05   0.00
19:55:06   4.2   0.0   0.0  95.8   0.0    2    239    574    0    0    0  52.93    0.00  15.93  10.94  26.06  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:07   4.2   0.0   0.0  95.8   0.0    2    234    580    0    0    0  51.70    0.00  15.69  10.92  25.09  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:08   4.2   0.0   0.0  95.8   0.0    2    207    559    0    0    0  51.25    0.00  15.64  10.94  24.67  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:09   4.2   0.0   0.0  95.8   0.0    2    183    566    0    0    0  51.22    0.00  15.61  10.92  24.68  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:10   4.2   0.0   0.0  95.8   0.0    2    242    557    0    0    0  51.37    0.00  15.65  10.95  24.77  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:11   4.2   0.0   0.0  95.8   0.0    2    278    591    0    0    0  51.34    0.00  15.63  10.94  24.76  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:12   4.2   0.0   0.0  95.8   0.0    2    204    558    0    0    0  51.23    0.00  15.59  10.94  24.70  66.05  66.00  20.00  40.05  68.00  67.00  40.05   0.00
19:55:13   4.2   0.0   0.0  95.8   0.0    2    202    573    0    0    0  51.19    0.00  15.61  10.92  24.66  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:14   4.2   0.0   0.0  95.8   0.1    2    212    571    0    0    0  52.37    0.00  15.83  10.94  25.60  68.05  68.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:15   4.2   0.0   0.0  95.8   0.0    2    233    570    0    0    0  51.24    0.00  15.61  10.93  24.70  66.05  66.00  20.00  40.05  68.00  67.00  40.05   0.00
19:55:16   4.2   0.0   0.0  95.8   0.0    2    253    589    0    0    0  52.29    0.00  15.80  10.94  25.55  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:17   4.2   0.0   0.0  95.8   0.0    2    180    566    0    0    0  51.22    0.00  15.61  10.93  24.68  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:18   4.2   0.0   0.0  95.8   0.0    2    206    565    0    0    0  51.17    0.00  15.59  10.92  24.65  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:19   4.2   0.0   0.0  95.8   0.0    2    232    571    0    0    0  51.22    0.00  15.61  10.93  24.68  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:20   4.2   0.0   0.0  95.8   0.0    2    206    567    0    0    0  52.26    0.00  15.80  10.93  25.53  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:21   4.2   0.0   0.0  95.8   0.0    2    216    592    0    0    0  52.33    0.00  15.83  10.95  25.55  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:22   4.2   0.0   0.1  95.7   0.0    2    391    687    0    0    0  53.93    0.00  15.92  11.17  26.83  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:23   4.2   0.0   0.0  95.8   0.0    2    240    574    0    0    0  53.20    0.00  15.68  10.93  26.58  68.05  68.00  20.00  40.05  68.00  67.00  40.05   0.00
19:55:24   4.2   0.0   0.0  95.8   0.0    2    222    560    0    0    0  53.19    0.00  15.68  10.94  26.57  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:25   4.2   0.0   0.0  95.8   0.0    2    194    582    0    0    0  52.15    0.00  15.64  10.93  25.58  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:26   4.2   0.0   0.0  95.8   0.0    2    236    566    0    0    0  52.26    0.00  15.79  10.94  25.53  68.05  68.00  20.00  40.05  68.00  67.00  40.05   0.00
19:55:27   4.2   0.0   0.0  95.8   0.0    2    238    584    0    0    0  51.45    0.00  15.67  10.94  24.84  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:28   4.2   0.0   0.0  95.8   0.0    2    510    604    0    0    0  51.34    0.00  15.63  10.94  24.77  66.05  66.00  20.00  40.05  66.00  68.00  40.05   0.00
19:55:29   4.2   0.0   0.0  95.8   0.0    2    185    562    0    0    0  51.26    0.00  15.62  10.93  24.70  66.05  66.00  20.00  40.05  66.00  68.00  40.05   0.00
19:55:30   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  51.27    0.00  15.62  10.93  24.71  66.05  66.00  20.00  40.05  66.00  68.00  40.05   0.00
19:55:31   4.2   0.0   0.0  95.8   0.0    2    264    580    0    0    0  51.31    0.00  15.63  10.94  24.74  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
19:55:32   4.2   0.0   0.0  95.8   0.0    2    210    567    0    0    0  51.28    0.00  15.63  10.93  24.72  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:33   4.2   0.0   0.0  95.8   0.0    2    186    574    0    0    0  51.33    0.00  15.64  10.95  24.74  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:34   4.2   0.0   0.0  95.8   0.0    2    214    571    0    0    0  52.33    0.00  15.82  10.93  25.57  66.05  66.00  20.00  40.05  69.00  67.00  40.05   0.00
19:55:35   4.2   0.0   0.0  95.8   0.0    2    230    569    0    0    0  51.31    0.00  15.64  10.94  24.74  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:36   4.2   0.0   0.0  95.8   0.0    2    272    607    0    0    0  52.39    0.00  15.82  10.95  25.61  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:37   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  51.28    0.00  15.63  10.93  24.71  68.05  68.00  20.00  40.05  68.00  67.00  40.05   0.00
19:55:38   4.2   0.0   0.0  95.8   0.0    2    214    559    0    0    0  51.27    0.00  15.62  10.94  24.71  66.05  66.00  20.00  41.05  66.00  68.00  40.05   0.00
19:55:39   4.2   0.0   0.0  95.8   0.0    2    232    569    0    0    0  51.24    0.00  15.61  10.93  24.70  66.05  66.00  20.00  41.05  68.00  68.00  40.05   0.00
19:55:40   4.2   0.0   0.0  95.8   0.0    2    200    559    0    0    0  51.24    0.00  15.61  10.93  24.70  66.05  66.00  20.00  41.05  66.00  68.00  40.05   0.00
19:55:41   4.2   0.0   0.0  95.8   0.0    2    208    567    0    0    0  51.27    0.00  15.62  10.94  24.72  66.05  66.00  20.00  41.05  68.00  68.00  40.05   0.00
19:55:42   4.2   0.0   0.0  95.8   0.0    2    223    573    0    0    0  52.33    0.00  15.81  10.93  25.58  69.05  69.00  20.00  41.05  66.00  68.00  40.05   0.00
19:55:43   4.2   0.0   0.0  95.8   0.0    2    240    569    0    0    0  51.25    0.00  15.62  10.94  24.70  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
19:55:44   4.2   0.0   0.0  95.8   0.0    2    216    562    0    0    0  51.25    0.00  15.62  10.93  24.69  66.05  66.00  20.00  40.05  66.00  68.00  40.05   0.00
19:55:45   4.2   0.0   0.0  95.8   0.0    2    188    557    0    0    0  51.24    0.00  15.62  10.93  24.68  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
19:55:46   4.2   0.0   0.1  95.8   0.0    2    387    669    0    0    0  53.34    0.00  15.92  11.17  26.25  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
19:55:47   4.2   0.0   0.0  95.8   0.0    2    228    567    0    0    0  53.21    0.00  15.69  10.94  26.58  66.05  66.00  20.00  40.05  66.00  68.00  40.05   0.00
19:55:48   4.2   0.0   0.0  95.8   0.0    2    202    551    0    0    0  53.19    0.00  15.68  10.93  26.57  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
19:55:49   4.2   0.0   0.0  95.8   0.0    2    195    577    0    0    0  52.70    0.00  15.66  10.93  26.11  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
19:55:50   4.2   0.0   0.0  95.8   0.0    2    196    542    0    0    0  51.49    0.00  15.63  10.94  24.92  66.05  66.00  20.00  40.05  66.00  68.00  40.05   0.00
19:55:51   4.2   0.0   0.0  95.8   0.0    2    264    577    0    0    0  51.23    0.00  15.61  10.93  24.70  66.05  66.00  20.00  40.05  66.00  68.00  40.05   0.00
19:55:52   4.2   0.0   0.0  95.8   0.0    2    210    566    0    0    0  51.30    0.00  15.63  10.94  24.73  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
19:55:53   4.2   0.0   0.0  95.8   0.0    2    182    561    0    0    0  51.27    0.00  15.63  10.93  24.71  68.05  68.00  20.00  40.05  68.00  67.00  40.05   0.00
19:55:54   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  51.32    0.00  15.65  10.94  24.73  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
19:55:55   4.2   0.0   0.0  95.8   0.0    2    228    561    0    0    0  51.29    0.00  15.63  10.93  24.73  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
19:55:56   4.2   0.0   0.0  95.8   0.0    2    230    555    0    0    0  51.28    0.00  15.63  10.93  24.71  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
19:55:57   4.2   0.0   0.0  95.8   0.0    2    228    583    0    0    0  52.36    0.00  15.84  10.95  25.57  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
19:55:58   4.2   0.0   0.0  95.8   0.0    2    528    587    0    0    0  51.34    0.00  15.64  10.94  24.76  66.05  66.00  20.00  40.05  66.00  68.00  41.05   0.00
19:55:59   4.2   0.0   0.0  95.8   0.0    2    236    567    0    0    0  51.34    0.00  15.64  10.94  24.75  66.05  66.00  20.00  40.05  66.00  68.00  41.05   0.00
19:56:00   4.2   0.0   0.0  95.8   0.0    2    354    676    0    0    0  53.19    0.00  15.79  11.04  26.36  69.05  69.00  20.00  40.05  69.00  68.00  41.05   0.00
19:56:01   4.3   0.0   0.0  95.7   0.0    2    244    571    0    0    0  53.32    0.00  15.72  10.96  26.64  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
19:56:02   4.2   0.0   0.0  95.8   0.0    2    208    560    0    0    0  53.18    0.00  15.68  10.93  26.57  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
19:56:03   4.2   0.0   0.0  95.8   0.0    2    243    575    0    0    0  52.41    0.00  15.66  10.93  25.82  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
19:56:04   4.2   0.0   0.0  95.8   0.0    2    207    567    0    0    0  52.50    0.00  15.83  10.94  25.73  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:05   4.2   0.0   0.0  95.8   0.0    2    212    573    0    0    0  51.30    0.00  15.63  10.93  24.74  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:06   4.2   0.0   0.0  95.8   0.0    2    226    544    0    0    0  52.39    0.00  15.84  10.95  25.60  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:07   4.2   0.0   0.0  95.8   0.0    2    240    570    0    0    0  51.29    0.00  15.63  10.93  24.73  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:56:08   4.2   0.0   0.0  95.8   0.0    2    202    560    0    0    0  51.29    0.00  15.63  10.93  24.72  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:56:09   4.2   0.0   0.0  95.8   0.0    2    183    566    0    0    0  51.26    0.00  15.63  10.93  24.70  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:10   4.2   0.0   0.0  95.8   0.0    2    234    556    0    0    0  51.42    0.00  15.66  10.95  24.81  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:56:11   4.2   0.0   0.0  95.8   0.0    2    266    585    0    0    0  51.35    0.00  15.65  10.94  24.76  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:56:12   4.2   0.0   0.0  95.8   0.0    2    216    572    0    0    0  52.33    0.00  15.82  10.93  25.58  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:56:13   4.2   0.0   0.0  95.8   0.0    2    192    568    0    0    0  51.32    0.00  15.64  10.94  24.74  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:56:14   4.2   0.0   0.0  95.8   0.0    2    202    560    0    0    0  51.29    0.00  15.62  10.93  24.74  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:15   4.2   0.0   0.0  95.8   0.0    2    273    590    1    0    0  51.52    0.00  15.67  10.92  24.93  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:16   4.2   0.0   0.0  95.8   0.0    2    218    553    0    0    0  51.65    0.00  15.71  10.93  25.01  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:56:17   4.2   0.0   0.0  95.8   0.0    2    186    571    0    0    0  51.56    0.00  15.68  10.92  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:18   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  51.31    0.00  15.63  10.94  24.75  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:19   4.2   0.0   0.0  95.8   0.0    2    240    575    0    0    0  51.26    0.00  15.61  10.93  24.72  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:56:20   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  51.25    0.00  15.61  10.93  24.71  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:56:21   4.2   0.0   0.0  95.8   0.0    2    214    573    0    0    0  51.27    0.00  15.62  10.94  24.72  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:22   4.2   0.0   0.0  95.8   0.0    2    212    566    0    0    0  51.28    0.00  15.62  10.93  24.73  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:23   4.2   0.0   0.0  95.8   0.0    2    240    571    0    0    0  51.25    0.00  15.61  10.93  24.71  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:24   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  51.27    0.00  15.62  10.93  24.72  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:25   4.2   0.0   0.0  95.8   0.0    2    396    705    1    0    1  52.98    0.00  15.90  11.16  25.92  68.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:56:26   4.2   0.0   0.0  95.8   0.0    2    220    565    0    0    0  53.22    0.00  15.69  10.94  26.59  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:56:27   4.2   0.0   0.0  95.8   0.0    2    235    578    0    0    0  53.24    0.00  15.70  10.94  26.61  69.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:28   4.2   0.0   0.0  95.8   0.0    2    210    561    0    0    0  52.96    0.00  15.67  10.93  26.36  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:29   4.2   0.0   0.0  95.7   0.0    2    503    593    0    0    0  52.68    0.00  15.84  10.94  25.89  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:56:30   4.2   0.0   0.0  95.8   0.0    2    206    570    0    0    0  51.31    0.00  15.63  10.93  24.75  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:56:31   4.2   0.0   0.0  95.8   0.0    2    270    590    0    0    0  51.32    0.00  15.63  10.93  24.75  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:56:32   4.2   0.0   0.0  95.8   0.0    2    200    561    0    0    0  51.29    0.00  15.63  10.93  24.73  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:56:33   4.2   0.0   0.0  95.8   0.0    2    192    568    0    0    0  51.30    0.00  15.63  10.93  24.74  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:34   4.2   0.0   0.0  95.8   0.0    2    202    568    0    0    0  52.34    0.00  15.83  10.93  25.57  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:56:35   4.2   0.0   0.0  95.8   0.0    2    259    584    0    0    0  52.34    0.00  15.82  10.93  25.58  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:56:36   4.2   0.0   0.0  95.8   0.0    2    239    584    0    0    0  52.40    0.00  15.83  10.94  25.63  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:37   4.2   0.0   0.0  95.8   0.0    2    186    574    0    0    0  51.28    0.00  15.63  10.93  24.73  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:38   4.2   0.0   0.0  95.8   0.0    2    210    566    0    0    0  51.33    0.00  15.64  10.94  24.74  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:39   4.2   0.0   0.0  95.8   0.0    2    236    569    0    0    0  51.32    0.00  15.64  10.94  24.74  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:56:40   4.2   0.0   0.0  95.8   0.0    2    194    567    0    0    0  51.29    0.00  15.63  10.93  24.73  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:41   4.2   0.0   0.1  95.8   0.0    2    232    580    0    0    0  51.34    0.00  15.63  10.93  24.78  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:42   4.2   0.0   0.0  95.8   0.0    2    212    576    0    0    0  52.39    0.00  15.83  10.94  25.62  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:56:43   4.2   0.0   0.0  95.8   0.0    2    244    573    0    0    0  51.30    0.00  15.63  10.94  24.74  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:56:44   4.2   0.0   0.0  95.8   0.0    2    192    561    0    0    0  51.27    0.00  15.62  10.93  24.71  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:56:45   4.2   0.0   0.0  95.8   0.0    2    186    568    0    0    0  51.29    0.00  15.63  10.94  24.73  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:56:46   4.2   0.0   0.0  95.8   0.0    2    229    567    0    0    0  51.30    0.00  15.62  10.93  24.74  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:56:47   4.2   0.0   0.0  95.8   0.0    2    228    569    0    0    0  51.30    0.00  15.63  10.94  24.73  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:56:48   4.2   0.0   0.0  95.8   0.0    2    207    569    0    0    0  51.29    0.00  15.63  10.93  24.73  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:56:49   4.2   0.0   0.0  95.8   0.0    2    187    576    0    0    0  51.30    0.00  15.62  10.93  24.75  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:56:50   4.2   0.0   0.0  95.8   0.0    2    202    559    0    0    0  51.31    0.00  15.63  10.94  24.74  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
19:56:51   4.2   0.0   0.0  95.8   0.0    2    435    691    0    0    0  53.33    0.00  15.90  11.15  26.27  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
