Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:16:47   4.2   0.0   0.0  95.8   0.0    2    238    572    0    0    0  54.86    0.00  16.43  11.34  27.09  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:16:48   4.2   0.0   0.0  95.8   0.0    3    217    564    0    0    0  52.83    0.00  16.06  11.35  25.42  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:16:49   4.2   0.0   0.1  95.8   0.0    2    370    675    0    0    0  55.51    0.00  16.36  11.58  27.56  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:16:50   4.2   0.0   0.0  95.8   0.0    2    196    559    0    0    0  54.83    0.00  16.17  11.39  27.27  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:16:51   4.2   0.0   0.0  95.8   0.0    2    244    575    0    0    0  54.81    0.00  16.15  11.35  27.31  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:16:52   4.2   0.0   0.0  95.8   0.0    2    208    549    0    0    0  53.84    0.00  16.18  11.44  26.22  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:16:53   4.2   0.0   0.0  95.8   0.0    2    198    545    0    0    0  53.07    0.00  16.16  11.43  25.48  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:16:54   4.2   0.0   0.0  95.8   0.0    2    190    548    0    0    0  52.74    0.00  16.04  11.32  25.38  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:16:55   4.2   0.0   0.0  95.8   0.0    2    242    578    0    0    0  52.91    0.00  16.11  11.35  25.44  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:16:56   4.2   0.0   0.0  95.8   0.0    2    218    568    0    0    0  52.81    0.00  16.07  11.34  25.40  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:16:57   4.2   0.0   0.0  95.8   0.0    2    196    555    0    0    0  52.94    0.00  16.14  11.41  25.39  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:16:58   4.2   0.0   0.0  95.8   0.0    2    208    570    0    0    0  54.03    0.00  16.33  11.41  26.29  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
12:16:59   4.2   0.0   0.0  95.8   0.0    2    260    570    0    0    0  52.95    0.00  16.14  11.41  25.40  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:17:00   4.2   0.0   0.0  95.8   0.0    2    224    578    0    0    0  53.02    0.00  16.14  11.41  25.47  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:01   4.2   0.0   0.0  95.8   0.0    2    220    550    0    0    0  52.77    0.00  16.04  11.32  25.41  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:02   4.2   0.0   0.0  95.8   0.0    2    302    642    3    2    3  53.78    0.00  16.20  11.28  26.29  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:03   4.2   0.0   0.0  95.8   0.0    2    248    571    0    0    0  52.87    0.00  16.09  11.35  25.43  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:04   4.2   0.0   0.0  95.8   0.0    2    207    554    0    0    0  52.83    0.00  16.08  11.35  25.40  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:05   4.2   0.0   0.0  95.8   0.0    2    204    560    0    0    0  52.89    0.00  16.11  11.38  25.40  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:17:06   4.2   0.0   0.0  95.7   0.1    2    286    616    1    0    0  53.12    0.00  16.09  11.34  25.69  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:07   4.2   0.0   0.0  95.8   0.0    2    244    573    0    0    0  53.38    0.00  16.17  11.31  25.90  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:08   4.2   0.0   0.0  95.8   0.0    2    200    551    0    0    0  53.14    0.00  16.10  11.31  25.73  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:17:09   4.2   0.0   0.0  95.8   0.0    2    232    570    0    0    0  52.62    0.00  15.98  11.26  25.39  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
12:17:10   4.2   0.0   0.0  95.8   0.0    2    244    547    0    0    0  52.62    0.00  15.98  11.25  25.39  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:11   4.2   0.0   0.0  95.8   0.0    2    555    591    0    0    0  52.72    0.00  16.01  11.28  25.44  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:12   4.2   0.0   0.0  95.8   0.0    2    249    577    0    0    0  53.79    0.00  16.22  11.30  26.27  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:17:13   4.2   0.0   0.0  95.8   0.0    2    227    569    0    0    0  52.83    0.00  16.07  11.35  25.41  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:17:14   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  52.73    0.00  16.04  11.33  25.37  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:17:15   4.2   0.0   0.0  95.8   0.0    2    240    587    0    0    0  52.96    0.00  16.13  11.39  25.45  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:16   4.2   0.0   0.0  95.8   0.0    2    206    558    0    0    0  52.89    0.00  16.11  11.41  25.37  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:17:17   4.2   0.0   0.0  95.8   0.0    2    210    564    0    0    0  53.78    0.00  16.23  11.33  26.21  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:17:18   4.2   0.0   0.0  95.8   0.0    2    212    559    0    0    0  53.68    0.00  16.18  11.29  26.21  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:19   4.2   0.0   0.0  95.8   0.0    2    244    573    0    0    0  52.84    0.00  16.09  11.35  25.41  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:20   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  52.87    0.00  16.10  11.39  25.39  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:21   4.2   0.0   0.0  95.8   0.0    2    228    573    0    0    1  52.80    0.00  16.06  11.35  25.39  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:22   4.2   0.0   0.0  95.8   0.0    2    214    563    0    0    0  52.88    0.00  16.10  11.38  25.40  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:23   4.2   0.0   0.0  95.8   0.0    2    408    648    0    0    0  55.81    0.00  16.49  11.68  27.64  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
12:17:24   4.2   0.0   0.0  95.8   0.0    2    192    563    0    0    0  54.89    0.00  16.18  11.41  27.30  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:17:25   4.2   0.0   0.0  95.8   0.0    2    206    559    0    0    0  54.87    0.00  16.17  11.40  27.29  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:17:26   4.2   0.0   0.0  95.8   0.0    2    221    554    0    0    0  53.91    0.00  16.18  11.44  26.28  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:17:27   4.2   0.0   0.0  95.8   0.0    2    252    593    0    0    0  53.99    0.00  16.28  11.34  26.37  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:17:28   4.2   0.0   0.0  95.8   0.0    2    198    570    0    0    0  53.91    0.00  16.26  11.33  26.32  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:17:29   4.2   0.0   0.0  95.8   0.0    2    218    574    0    0    0  52.74    0.00  16.03  11.31  25.40  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:30   4.2   0.0   0.0  95.8   0.0    2    206    571    0    0    0  52.78    0.00  16.06  11.33  25.39  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:31   4.2   0.0   0.0  95.8   0.0    2    252    574    0    0    0  52.86    0.00  16.09  11.33  25.44  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:32   4.2   0.0   0.0  95.7   0.1    2    222    579    0    0    0  53.85    0.00  16.23  11.30  26.31  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:33   4.2   0.0   0.0  95.8   0.0    2    208    563    0    0    0  52.79    0.00  16.06  11.34  25.39  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:34   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  52.66    0.00  16.00  11.28  25.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:35   4.2   0.0   0.0  95.8   0.0    2    236    576    0    0    0  52.73    0.00  16.03  11.28  25.42  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:36   4.2   0.0   0.0  95.8   0.0    2    208    573    0    0    0  52.87    0.00  16.09  11.36  25.41  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:37   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  52.76    0.00  16.05  11.33  25.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:38   4.2   0.0   0.0  95.8   0.0    2    213    562    0    0    0  52.88    0.00  16.09  11.37  25.42  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:17:39   4.2   0.0   0.0  95.8   0.0    2    266    590    0    0    0  52.83    0.00  16.08  11.37  25.39  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:17:40   4.2   0.0   0.0  95.8   0.0    2    212    575    0    0    0  53.92    0.00  16.29  11.39  26.24  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:41   4.2   0.0   0.0  95.8   0.0    2    514    583    0    0    0  52.89    0.00  16.08  11.37  25.44  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:17:42   4.2   0.0   0.0  95.8   0.0    2    212    570    0    0    0  53.79    0.00  16.25  11.34  26.21  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:43   4.2   0.0   0.0  95.8   0.0    2    243    564    0    0    0  52.95    0.00  16.13  11.39  25.43  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:44   4.2   0.0   0.0  95.8   0.0    2    186    560    0    0    0  52.79    0.00  16.06  11.35  25.37  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:17:45   4.2   0.0   0.0  95.8   0.0    2    198    567    0    0    0  52.73    0.00  16.03  11.32  25.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:46   4.2   0.0   0.0  95.8   0.0    2    247    575    0    0    0  52.84    0.00  16.06  11.35  25.43  70.05  73.00  20.00  42.05  73.00  71.00  42.05   0.00
12:17:47   4.2   0.0   0.0  95.8   0.0    2    242    577    0    0    0  53.86    0.00  16.24  11.34  26.28  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:48   4.2   0.0   0.0  95.8   0.0    2    220    550    0    0    0  53.10    0.00  16.11  11.39  25.60  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:49   4.2   0.0   0.0  95.8   0.0    2    345    653    0    0    0  55.75    0.00  16.45  11.66  27.64  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:17:50   4.2   0.0   0.0  95.8   0.0    2    208    551    0    0    0  54.91    0.00  16.19  11.42  27.30  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:51   4.2   0.0   0.0  95.8   0.0    2    256    589    0    0    0  54.89    0.00  16.18  11.36  27.35  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:17:52   4.2   0.0   0.0  95.8   0.0    2    202    552    0    0    0  53.51    0.00  16.11  11.37  26.03  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:17:53   4.2   0.0   0.0  95.8   0.0    2    201    558    0    0    0  52.84    0.00  16.06  11.33  25.46  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:17:54   4.2   0.0   0.0  95.8   0.0    2    198    564    0    0    0  52.72    0.00  16.03  11.31  25.37  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:17:55   4.2   0.0   0.0  95.8   0.0    2    240    587    0    0    0  52.76    0.00  16.03  11.30  25.42  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:17:56   4.2   0.0   0.0  95.8   0.0    2    216    561    0    0    0  52.72    0.00  16.03  11.31  25.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:57   4.2   0.0   0.0  95.8   0.0    2    210    571    0    0    0  52.66    0.00  15.99  11.27  25.40  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:58   4.2   0.0   0.0  95.8   0.0    2    192    548    0    0    0  52.76    0.00  16.05  11.32  25.39  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:17:59   4.2   0.0   0.0  95.8   0.0    2    244    569    0    0    0  52.68    0.00  16.01  11.29  25.38  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:18:00   4.2   0.0   0.0  95.8   0.0    2    237    597    0    0    0  52.95    0.00  16.12  11.39  25.44  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:01   4.2   0.0   0.0  95.8   0.0    2    220    567    0    0    0  52.82    0.00  16.07  11.33  25.42  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:18:02   4.2   0.0   0.0  95.8   0.0    2    212    586    0    0    0  54.01    0.00  16.32  11.40  26.29  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:03   4.2   0.0   0.0  95.8   0.0    2    242    582    0    0    0  52.87    0.00  16.09  11.37  25.40  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:04   4.2   0.0   0.0  95.8   0.0    2    197    553    0    0    0  52.83    0.00  16.08  11.36  25.39  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:18:05   4.2   0.0   0.0  95.8   0.0    2    218    568    0    0    0  52.83    0.00  16.07  11.34  25.42  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:06   4.2   0.0   0.0  95.8   0.0    2    229    590    0    0    0  52.67    0.00  16.00  11.27  25.40  70.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:18:07   4.2   0.0   0.0  95.8   0.0    2    228    575    0    0    0  52.68    0.00  16.00  11.30  25.38  70.05  70.00  20.00  42.05  71.00  71.00  41.05   0.00
12:18:08   4.2   0.0   0.0  95.7   0.0    2    199    557    0    0    0  52.71    0.00  16.04  11.30  25.36  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:18:09   4.2   0.0   0.0  95.8   0.0    2    214    574    0    0    0  52.80    0.00  16.06  11.33  25.41  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:18:10   4.2   0.0   0.0  95.8   0.0    2    248    564    0    0    0  52.98    0.00  16.11  11.38  25.50  70.05  70.00  20.00  42.05  71.00  71.00  41.05   0.00
12:18:11   4.2   0.0   0.0  95.8   0.0    2    564    597    0    0    0  52.93    0.00  16.10  11.32  25.51  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:12   4.2   0.0   0.1  95.7   0.0    2    252    575    0    0    0  53.85    0.00  16.24  11.32  26.28  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:18:13   4.2   0.0   0.0  95.8   0.0    2    211    564    0    0    0  52.62    0.00  15.98  11.27  25.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:14   4.2   0.0   0.0  95.8   0.0    2    206    564    0    0    0  52.70    0.00  16.00  11.29  25.41  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:15   4.2   0.0   0.0  95.8   0.0    2    232    579    0    0    0  52.67    0.00  16.00  11.29  25.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:16   4.2   0.0   0.0  95.8   0.0    2    212    560    0    0    0  52.63    0.00  15.99  11.28  25.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:17   4.2   0.0   0.0  95.8   0.0    2    206    565    0    0    0  52.62    0.00  15.99  11.28  25.35  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:18   4.2   0.0   0.0  95.8   0.0    2    216    581    0    0    0  53.64    0.00  16.15  11.26  26.23  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:18:19   4.2   0.0   0.0  95.8   0.0    2    246    582    0    0    0  52.64    0.00  15.99  11.28  25.37  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:18:20   4.2   0.0   0.0  95.8   0.0    2    192    559    0    0    0  52.64    0.00  16.00  11.29  25.35  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
12:18:21   4.2   0.0   0.0  95.8   0.0    2    230    564    0    0    0  52.63    0.00  15.99  11.27  25.37  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:18:22   4.2   0.0   0.0  95.8   0.0    2    231    549    0    0    0  52.91    0.00  16.08  11.37  25.46  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:18:23   4.2   0.0   0.1  95.8   0.0    2    377    770    0    0    0  55.97    0.00  16.44  11.61  27.91  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
12:18:24   4.2   0.0   0.0  95.8   0.0    2    190    555    0    0    0  54.85    0.00  16.18  11.40  27.28  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:25   4.2   0.0   0.0  95.8   0.0    2    212    569    0    0    0  54.75    0.00  16.12  11.35  27.27  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:26   4.2   0.0   0.0  95.8   0.0    2    218    556    0    0    0  53.45    0.00  16.05  11.31  26.08  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:18:27   4.2   0.0   0.0  95.8   0.0    2    242    579    0    0    0  52.90    0.00  16.08  11.36  25.45  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:18:28   4.2   0.0   0.0  95.8   0.0    2    190    554    0    0    0  52.69    0.00  16.02  11.30  25.37  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:18:29   4.2   0.0   0.0  95.8   0.0    2    212    562    0    0    0  52.83    0.00  16.08  11.36  25.39  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:18:30   4.2   0.0   0.0  95.8   0.0    2    200    559    0    0    0  52.81    0.00  16.07  11.34  25.39  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:18:31   4.2   0.0   0.0  95.8   0.0    2    262    575    0    0    0  52.86    0.00  16.09  11.33  25.44  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:32   4.2   0.0   0.0  95.8   0.0    2    202    562    0    0    0  52.79    0.00  16.05  11.33  25.41  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:33   4.2   0.0   0.0  95.8   0.0    2    201    555    0    0    0  52.75    0.00  16.05  11.33  25.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:34   4.2   0.0   0.0  95.8   0.0    2    190    556    0    0    0  52.73    0.00  16.03  11.32  25.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:35   4.2   0.0   0.0  95.8   0.0    2    240    574    0    0    0  52.91    0.00  16.11  11.35  25.45  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:36   4.2   0.0   0.0  95.8   0.0    2    212    566    0    0    0  52.89    0.00  16.10  11.38  25.41  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:18:37   4.2   0.0   0.0  95.8   0.0    2    196    569    0    0    0  52.80    0.00  16.04  11.32  25.43  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:38   4.2   0.0   0.0  95.7   0.0    2    227    556    0    0    0  53.77    0.00  16.21  11.30  26.26  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:39   4.2   0.0   0.0  95.8   0.0    2    240    573    0    0    0  52.79    0.00  16.06  11.31  25.42  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:18:40   4.2   0.0   0.0  95.8   0.0    2    194    556    0    0    0  52.77    0.00  16.04  11.34  25.39  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:41   4.2   0.0   0.0  95.8   0.0    2    226    566    0    0    0  52.76    0.00  16.04  11.33  25.38  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:18:42   4.2   0.0   0.0  95.8   0.0    2    515    578    0    0    0  53.81    0.00  16.22  11.31  26.29  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:43   4.2   0.0   0.0  95.8   0.0    2    237    573    0    0    0  52.94    0.00  16.12  11.37  25.45  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:18:44   4.2   0.0   0.0  95.8   0.0    2    195    557    0    0    0  52.73    0.00  16.04  11.33  25.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:45   4.2   0.0   0.0  95.8   0.0    2    204    556    0    0    0  52.66    0.00  16.00  11.29  25.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:46   4.2   0.0   0.0  95.8   0.0    2    214    549    0    0    0  52.84    0.00  16.08  11.37  25.40  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:47   4.2   0.0   0.0  95.8   0.0    2    228    571    0    0    0  52.84    0.00  16.07  11.31  25.46  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:48   4.2   0.0   0.0  95.8   0.0    2    231    546    0    0    0  54.00    0.00  16.15  11.23  26.62  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:18:49   4.2   0.0   0.1  95.8   0.0    2    362    732    0    0    0  55.59    0.00  16.29  11.49  27.80  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:18:50   4.2   0.0   0.0  95.8   0.0    2    190    558    0    0    0  54.50    0.00  16.02  11.24  27.23  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:51   4.2   0.0   0.0  95.8   0.0    2    248    574    0    0    0  54.71    0.00  16.10  11.27  27.33  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
12:18:52   4.2   0.0   0.0  95.8   0.0    2    213    536    0    0    0  53.09    0.00  15.98  11.25  25.85  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:53   4.2   0.0   0.0  95.8   0.0    2    202    554    0    0    0  52.90    0.00  16.09  11.37  25.43  71.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:54   4.2   0.0   0.0  95.8   0.0    2    199    559    0    0    0  52.77    0.00  16.05  11.32  25.40  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:55   4.2   0.0   0.0  95.8   0.0    2    242    578    0    0    0  52.71    0.00  16.01  11.28  25.42  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:56   4.2   0.0   0.0  95.8   0.0    2    214    566    0    0    0  52.58    0.00  15.96  11.24  25.38  71.05  71.00  20.00  42.05  73.00  71.00  42.05   0.00
12:18:57   4.2   0.0   0.0  95.8   0.0    2    208    567    0    0    0  52.77    0.00  16.04  11.31  25.42  70.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:18:58   4.2   0.0   0.0  95.8   0.0    2    200    557    0    0    0  52.63    0.00  15.99  11.27  25.36  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:18:59   4.2   0.0   0.0  95.8   0.0    2    247    575    0    0    0  52.68    0.00  16.00  11.28  25.39  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
12:19:00   4.2   0.0   0.0  95.8   0.0    2    220    576    0    0    0  52.56    0.00  15.95  11.23  25.39  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:19:01   4.2   0.0   0.0  95.8   0.0    2    226    558    0    0    0  52.87    0.00  16.09  11.28  25.51  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:19:02   4.2   0.0   0.0  95.8   0.0    2    221    556    0    0    0  52.78    0.00  16.05  11.32  25.41  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
12:19:03   4.2   0.0   0.0  95.8   0.0    2    257    586    0    0    0  53.84    0.00  16.26  11.34  26.24  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:19:04   4.2   0.0   0.0  95.8   0.0    2    193    546    0    0    0  52.86    0.00  16.09  11.37  25.41  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:19:05   4.2   0.0   0.0  95.8   0.0    2    208    561    0    0    0  52.87    0.00  16.09  11.37  25.41  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:19:06   4.2   0.0   0.0  95.8   0.0    2    246    603    0    0    0  52.91    0.00  16.09  11.37  25.46  70.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:19:07   4.2   0.0   0.0  95.8   0.0    2    232    570    0    0    0  52.73    0.00  16.03  11.31  25.40  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:19:08   4.2   0.0   0.0  95.8   0.0    2    190    546    0    0    0  52.49    0.00  15.93  11.21  25.35  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:19:09   4.2   0.0   0.0  95.8   0.0    2    208    559    0    0    0  52.53    0.00  15.94  11.22  25.38  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
12:19:10   4.2   0.0   0.0  95.8   0.0    2    246    547    0    0    0  52.70    0.00  16.00  11.27  25.43  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
12:19:11   4.2   0.0   0.0  95.8   0.0    2    248    574    0    0    0  52.65    0.00  16.00  11.28  25.36  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:19:12   4.2   0.0   0.0  95.8   0.0    2    533    565    0    0    0  53.79    0.00  16.19  11.29  26.30  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:19:13   4.2   0.0   0.0  95.8   0.0    2    214    565    0    0    0  52.67    0.00  16.00  11.29  25.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:19:14   4.2   0.0   0.0  95.8   0.0    2    204    557    0    0    0  52.83    0.00  16.09  11.37  25.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:19:15   4.2   0.0   0.0  95.8   0.0    2    240    587    0    0    0  52.78    0.00  16.06  11.35  25.37  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:19:16   4.2   0.0   0.0  95.8   0.0    2    224    566    0    0    0  52.82    0.00  16.06  11.35  25.41  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:19:17   4.2   0.0   0.0  95.8   0.0    2    202    565    0    0    0  52.77    0.00  16.05  11.34  25.37  70.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:19:18   4.2   0.0   0.0  95.8   0.0    2    220    562    0    0    0  54.82    0.00  16.39  11.30  27.13  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:19:19   4.2   0.0   0.0  95.8   0.0    2    252    592    0    0    0  52.66    0.00  15.99  11.28  25.39  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
