Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:22:06   4.2   0.0   0.0  95.8   0.0    2    514    552    0    0    0  37.64    0.00  11.34   6.42  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:07   4.2   0.0   0.0  95.7   0.0    3    641    613    0    0    0  38.65    0.00  11.52   6.40  20.72  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:08   4.2   0.0   0.0  95.8   0.0    2    520    556    0    0    0  37.62    0.00  11.34   6.42  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:09   4.2   0.0   0.0  95.8   0.0    2    576    577    0    0    0  37.62    0.00  11.33   6.40  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:10   4.2   0.0   0.0  95.8   0.0    2    550    578    0    0    0  37.91    0.00  11.42   6.49  20.00  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:22:11   4.2   0.0   0.0  95.8   0.0    2    618    649    0    0    0  37.80    0.00  11.38   6.46  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:12   4.2   0.0   0.0  95.8   0.0    2    536    545    0    0    0  37.78    0.00  11.41   6.47  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:13   4.2   0.0   0.1  95.7   0.0    2    607    607    0    0    0  39.54    0.00  11.71   6.46  21.37  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:22:14   4.2   0.0   0.0  95.8   0.0    2    536    571    0    0    0  37.64    0.00  11.34   6.43  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:15   4.2   0.0   0.0  95.8   0.0    2    610    621    0    0    0  37.69    0.00  11.35   6.45  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:16   4.2   0.0   0.0  95.8   0.0    2    502    547    0    0    0  37.62    0.00  11.33   6.43  19.85  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:17   4.2   0.0   0.0  95.8   0.0    2    574    566    0    0    0  37.63    0.00  11.35   6.45  19.84  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:18   4.2   0.0   0.0  95.8   0.0    2    520    525    0    0    0  37.62    0.00  11.35   6.45  19.81  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:22:19   4.3   0.0   0.0  95.7   0.0    2   2554    732    0    0    0  39.31    0.00  11.78   6.89  20.64  62.05  62.00  20.00  40.05  62.00  60.00  40.05   0.00
12:22:20   4.3   0.0   0.0  95.7   0.0    2    533    587    0    0    0  39.04    0.00  11.75   6.86  20.43  62.05  62.00  20.00  40.05  62.00  60.00  40.05   0.00
12:22:21   4.2   0.0   0.0  95.8   0.0    2    564    604    0    0    0  38.64    0.00  11.62   6.74  20.28  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
12:22:22   4.2   0.0   0.0  95.8   0.0    2    576    597    0    0    0  39.10    0.00  11.69   6.59  20.83  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
12:22:23   4.2   0.0   0.0  95.8   0.0    2    773    760    0    0    0  39.67    0.00  11.76   6.82  21.08  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
12:22:24   4.2   0.0   0.0  95.8   0.0    2    530    568    0    0    0  40.07    0.00  11.58   6.59  21.89  60.05  60.00  20.00  39.05  60.00  62.00  40.05   0.00
12:22:25   4.2   0.0   0.0  95.8   0.0    2    568    585    0    0    0  39.97    0.00  11.55   6.58  21.84  58.05  58.00  20.00  39.05  58.00  61.00  40.05   0.00
12:22:26   4.2   0.0   0.0  95.8   0.0    2    514    568    0    0    0  39.80    0.00  11.54   6.58  21.68  60.05  60.00  20.00  39.05  60.00  61.00  40.05   0.00
12:22:27   4.2   0.0   0.0  95.8   0.0    2    622    617    0    0    0  38.31    0.00  11.52   6.60  20.19  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:22:28   4.2   0.0   0.0  95.8   0.0    2    536    570    0    0    0  39.12    0.00  11.73   6.59  20.79  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:22:29   4.2   0.0   0.1  95.8   0.0    2    578    588    0    0    0  38.05    0.00  11.51   6.59  19.94  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:22:30   4.2   0.0   0.0  95.8   0.0    2    516    524    0    0    0  38.01    0.00  11.53   6.61  19.88  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:22:31   4.2   0.0   0.0  95.8   0.0    2    630    582    0    0    0  38.06    0.00  11.54   6.61  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:32   4.2   0.0   0.0  95.8   0.0    2    844    572    0    0    0  38.18    0.00  11.56   6.64  19.98  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:22:33   4.2   0.0   0.0  95.8   0.0    2    572    570    0    0    0  38.03    0.00  11.51   6.59  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:34   4.2   0.0   0.0  95.8   0.0    2    538    559    0    0    0  37.95    0.00  11.48   6.56  19.91  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:35   4.2   0.0   0.0  95.8   0.0    2    616    615    0    0    0  38.01    0.00  11.49   6.58  19.94  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:22:36   4.2   0.0   0.0  95.8   0.0    2    502    527    0    0    0  37.95    0.00  11.49   6.58  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:37   4.2   0.0   0.0  95.8   0.0    2    590    590    0    0    0  38.79    0.00  11.65   6.58  20.56  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:38   4.2   0.0   0.0  95.8   0.0    2    522    548    0    0    0  38.23    0.00  11.55   6.58  20.11  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:39   4.2   0.0   0.0  95.8   0.0    2    648    634    0    0    0  38.10    0.00  11.51   6.60  19.98  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:22:40   4.2   0.0   0.0  95.8   0.0    2    507    556    0    0    0  37.96    0.00  11.47   6.57  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:41   4.2   0.0   0.0  95.8   0.0    2    570    591    0    0    0  37.97    0.00  11.47   6.57  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:42   4.2   0.0   0.0  95.8   0.0    2    559    586    0    0    0  39.05    0.00  11.66   6.57  20.82  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:22:43   4.2   0.0   0.0  95.8   0.0    3    629    616    0    0    0  37.98    0.00  11.48   6.56  19.94  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:22:44   4.2   0.0   0.0  95.8   0.0    2    535    550    0    0    0  38.03    0.00  11.51   6.58  19.95  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:22:45   4.2   0.0   0.0  95.8   0.0    2    553    548    0    0    0  37.86    0.00  11.44   6.54  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:46   4.2   0.0   0.0  95.8   0.0    2    500    568    0    0    0  37.93    0.00  11.45   6.55  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:47   4.2   0.0   0.0  95.8   0.0    2    618    604    0    0    0  37.97    0.00  11.47   6.56  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:48   4.2   0.0   0.0  95.8   0.0    2    508    571    0    0    0  38.02    0.00  11.49   6.57  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:49   4.2   0.0   0.0  95.8   0.0    2    757    740    0    0    0  40.03    0.00  11.81   6.85  21.37  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:50   4.2   0.0   0.0  95.8   0.0    2    518    570    0    0    0  39.89    0.00  11.53   6.57  21.79  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:51   4.2   0.0   0.0  95.8   0.0    2    613    583    0    0    0  39.93    0.00  11.54   6.57  21.82  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:52   4.2   0.0   0.1  95.8   0.0    2    578    757    0    0    0  39.72    0.00  11.58   6.61  21.53  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:53   4.2   0.0   0.0  95.8   0.0    2    580    754    0    0    0  39.21    0.00  11.65   6.53  21.03  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:54   4.2   0.0   0.0  95.8   0.0    2    534    720    0    0    0  37.90    0.00  11.43   6.51  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:55   4.2   0.0   0.0  95.8   0.0    2    614    750    0    0    0  37.96    0.00  11.44   6.51  20.01  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:56   4.2   0.0   0.0  95.8   0.0    2    502    690    0    0    0  37.92    0.00  11.44   6.52  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:57   4.2   0.0   0.0  95.8   0.0    2    576    736    0    0    0  37.94    0.00  11.44   6.52  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:58   4.2   0.0   0.0  95.8   0.0    2    538    635    0    0    0  39.78    0.00  11.80   6.52  21.47  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:22:59   4.2   0.0   0.0  95.8   0.0    2    638    643    0    0    0  38.15    0.00  11.48   6.52  20.15  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:00   4.2   0.0   0.0  95.8   0.0    2    530    535    0    0    0  37.83    0.00  11.43   6.51  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:01   4.2   0.0   0.0  95.8   0.0    2    589    619    0    0    0  37.94    0.00  11.44   6.52  19.98  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:02   4.2   0.0   0.0  95.8   0.0    2    591    604    0    0    0  37.99    0.00  11.47   6.55  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:03   4.2   0.0   0.0  95.8   0.0    2    920    729    0    0    0  38.07    0.00  11.47   6.55  20.05  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:23:04   4.2   0.0   0.0  95.8   0.0    2    538    699    0    0    0  38.02    0.00  11.48   6.56  19.99  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:05   4.2   0.0   0.0  95.8   0.0    2    560    742    0    0    0  38.00    0.00  11.46   6.53  20.01  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:06   4.2   0.0   0.0  95.8   0.0    2    518    702    0    0    0  37.92    0.00  11.43   6.52  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:07   4.2   0.0   0.0  95.7   0.0    2    636    765    0    0    0  39.06    0.00  11.66   6.54  20.86  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:23:08   4.2   0.0   0.0  95.8   0.0    2    526    703    0    0    0  39.01    0.00  11.65   6.54  20.82  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:09   4.2   0.0   0.0  95.8   0.0    2    580    620    0    0    0  37.95    0.00  11.46   6.54  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:10   4.2   0.0   0.0  95.8   0.0    2    558    529    0    0    0  37.94    0.00  11.45   6.54  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:11   4.2   0.0   0.0  95.8   0.0    2    616    645    0    0    0  37.99    0.00  11.46   6.54  19.99  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:23:12   4.2   0.0   0.0  95.8   0.0    2    540    543    0    0    0  37.94    0.00  11.47   6.54  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:13   4.2   0.0   0.0  95.7   0.0    2    610    586    0    0    0  38.98    0.00  11.63   6.53  20.82  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:14   4.2   0.0   0.0  95.8   0.0    2    534    571    0    0    0  37.91    0.00  11.44   6.54  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:15   4.2   0.0   0.0  95.8   0.0    2    602    590    0    0    0  37.85    0.00  11.42   6.52  19.91  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:16   4.2   0.0   0.0  95.8   0.0    2    512    559    0    0    0  37.90    0.00  11.45   6.51  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:17   4.2   0.0   0.0  95.8   0.0    2    572    567    0    0    0  37.84    0.00  11.43   6.52  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:18   4.2   0.0   0.0  95.8   0.0    2    520    523    0    0    0  37.77    0.00  11.41   6.51  19.85  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:19   4.2   0.0   0.0  95.8   0.0    2    630    603    0    0    0  37.81    0.00  11.41   6.50  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:20   4.2   0.0   0.0  95.8   0.0    2    502    524    0    0    0  37.88    0.00  11.45   6.51  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:21   4.2   0.0   0.0  95.8   0.0    2    570    553    0    0    0  37.72    0.00  11.38   6.49  19.85  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:22   4.2   0.0   0.0  95.8   0.0    2    549    542    0    0    0  37.75    0.00  11.39   6.49  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:23   4.2   0.0   0.0  95.7   0.0    2    783    806    0    0    0  40.86    0.00  11.89   6.75  22.22  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:24   4.2   0.0   0.0  95.8   0.0    2    542    534    0    0    0  39.77    0.00  11.48   6.52  21.76  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:25   4.2   0.0   0.0  95.8   0.0    2    550    555    0    0    0  39.68    0.00  11.43   6.48  21.77  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:26   4.2   0.0   0.0  95.8   0.0    2    518    541    0    0    0  39.48    0.00  11.45   6.50  21.53  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:27   4.2   0.0   0.0  95.8   0.0    2    616    583    0    0    0  38.03    0.00  11.42   6.50  20.11  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:28   4.2   0.0   0.0  95.8   0.0    2    539    590    0    0    0  39.11    0.00  11.70   6.51  20.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:29   4.2   0.0   0.0  95.8   0.0    2    577    559    0    0    0  37.85    0.00  11.43   6.52  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:30   4.2   0.0   0.0  95.8   0.0    2    519    574    0    0    0  37.97    0.00  11.47   6.56  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:31   4.2   0.0   0.0  95.8   0.0    2    614    632    0    0    0  38.03    0.00  11.47   6.56  20.00  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:32   4.2   0.0   0.0  95.8   0.0    2    534    531    0    0    0  37.98    0.00  11.50   6.56  19.92  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:33   4.2   0.0   0.0  95.8   0.0    2    874    580    0    0    0  38.09    0.00  11.52   6.60  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:34   4.2   0.0   0.0  95.8   0.0    2    530    545    0    0    0  37.96    0.00  11.48   6.58  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:35   4.2   0.0   0.0  95.8   0.0    2    612    591    0    0    0  38.06    0.00  11.51   6.58  19.97  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:23:36   4.2   0.0   0.0  95.8   0.0    2    516    531    0    0    0  37.92    0.00  11.46   6.55  19.92  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:23:37   4.2   0.0   0.0  95.8   0.0    2    572    572    0    0    0  37.80    0.00  11.41   6.50  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:38   4.2   0.0   0.0  95.8   0.0    2    559    601    0    0    0  40.00    0.00  11.81   6.50  21.68  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:39   4.2   0.0   0.0  95.8   0.0    2    622    618    0    0    0  37.81    0.00  11.38   6.49  19.94  60.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:23:40   4.2   0.0   0.1  95.8   0.0    2    514    560    0    0    0  37.82    0.00  11.41   6.52  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:41   4.2   0.0   0.0  95.8   0.0    2    560    561    0    0    0  37.81    0.00  11.40   6.50  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:42   4.2   0.0   0.0  95.8   0.0    2    552    576    0    0    0  37.80    0.00  11.40   6.49  19.92  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:23:43   4.2   0.0   0.0  95.7   0.0    2    616    604    0    0    0  38.10    0.00  11.44   6.49  20.17  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:44   4.2   0.0   0.0  95.8   0.0    2    545    556    0    0    0  38.59    0.00  11.57   6.53  20.49  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:45   4.2   0.0   0.0  95.8   0.0    2    564    576    0    0    0  38.00    0.00  11.47   6.56  19.97  60.05  60.00  20.00  39.05  58.00  60.00  40.05   0.00
12:23:46   4.2   0.0   0.0  95.8   0.0    2    510    567    0    0    0  37.97    0.00  11.48   6.58  19.91  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:23:47   4.2   0.0   0.0  95.8   0.0    2    618    607    0    0    0  37.97    0.00  11.48   6.57  19.93  60.05  60.00  20.00  39.05  58.00  60.00  40.05   0.00
12:23:48   4.2   0.0   0.0  95.8   0.0    2    549    555    0    0    0  38.31    0.00  11.50   6.58  20.23  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:23:49   4.3   0.0   0.0  95.7   0.0    2    746    718    0    0    0  40.92    0.00  11.80   6.82  22.30  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:23:50   4.2   0.0   0.0  95.8   0.0    2    514    551    0    0    0  39.86    0.00  11.51   6.55  21.80  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:51   4.2   0.0   0.0  95.8   0.0    2    606    586    0    0    0  39.72    0.00  11.43   6.47  21.81  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:23:52   4.2   0.0   0.0  95.8   0.0    2    588    572    0    0    0  38.39    0.00  11.44   6.49  20.46  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:23:53   4.2   0.0   0.0  95.8   0.0    2    568    571    0    0    0  38.95    0.00  11.64   6.53  20.78  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:54   4.2   0.0   0.0  95.8   0.0    2    566    534    0    0    0  37.73    0.00  11.39   6.48  19.86  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:23:55   4.2   0.0   0.0  95.8   0.0    2    606    594    0    0    0  37.80    0.00  11.41   6.49  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:56   4.2   0.0   0.0  95.8   0.0    2    514    523    0    0    0  37.98    0.00  11.50   6.55  19.92  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:23:57   4.2   0.0   0.0  95.7   0.0    2    577    606    0    0    0  39.00    0.00  11.65   6.54  20.80  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:58   4.2   0.0   0.0  95.8   0.0    2    530    562    0    0    0  38.01    0.00  11.50   6.58  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:23:59   4.2   0.0   0.0  95.8   0.0    2    644    588    0    0    0  37.91    0.00  11.46   6.55  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:00   4.2   0.0   0.0  95.8   0.0    2    536    567    0    0    0  38.00    0.00  11.48   6.57  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:01   4.2   0.0   0.0  95.8   0.0    2    569    581    0    0    0  37.97    0.00  11.47   6.55  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:02   4.2   0.0   0.0  95.8   0.0    2    558    539    0    0    0  37.86    0.00  11.44   6.53  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:03   4.2   0.0   0.0  95.8   0.0    2    906    663    0    0    0  38.07    0.00  11.47   6.54  20.06  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:04   4.2   0.0   0.0  95.8   0.0    2    544    573    0    0    0  37.99    0.00  11.47   6.53  19.98  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:05   4.2   0.0   0.0  95.8   0.0    2    578    564    0    0    0  37.89    0.00  11.44   6.52  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:06   4.2   0.0   0.0  95.8   0.0    2    512    520    0    0    0  37.85    0.00  11.44   6.52  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:07   4.2   0.0   0.0  95.8   0.0    2    620    607    0    0    0  37.95    0.00  11.46   6.53  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:08   4.2   0.0   0.0  95.8   0.0    2    538    536    0    0    0  39.11    0.00  11.73   6.56  20.82  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:09   4.2   0.0   0.0  95.8   0.0    2    570    568    0    0    0  37.96    0.00  11.47   6.55  19.94  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:24:10   4.2   0.0   0.0  95.8   0.0    2    556    559    0    0    0  38.14    0.00  11.52   6.58  20.03  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:11   4.2   0.0   0.0  95.8   0.0    2    614    636    0    0    0  37.99    0.00  11.47   6.54  19.98  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:12   4.2   0.0   0.0  95.8   0.0    2    546    577    0    0    0  37.92    0.00  11.46   6.53  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:13   4.2   0.0   0.1  95.7   0.0    2    574    605    0    0    0  38.39    0.00  11.60   6.64  20.15  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:14   4.2   0.0   0.0  95.8   0.0    2    542    549    0    0    0  39.50    0.00  11.87   6.71  20.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:15   4.2   0.0   0.0  95.8   0.0    2    600    610    0    0    0  37.87    0.00  11.42   6.52  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:16   4.2   0.0   0.0  95.8   0.0    2    510    528    0    0    0  37.86    0.00  11.44   6.53  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:17   4.2   0.0   0.0  95.8   0.0    2    574    547    0    0    0  37.76    0.00  11.39   6.49  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:18   4.2   0.0   0.0  95.8   0.0    2    526    552    0    0    0  37.73    0.00  11.37   6.47  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:19   4.2   0.0   0.0  95.8   0.0    2    627    622    0    0    0  37.78    0.00  11.38   6.48  19.92  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:24:20   4.2   0.0   0.0  95.8   0.0    2    512    531    0    0    0  37.72    0.00  11.38   6.48  19.86  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:21   4.2   0.0   0.0  95.8   0.0    2    562    557    0    0    0  37.75    0.00  11.39   6.50  19.86  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:22   4.2   0.0   0.0  95.7   0.0    2    544    567    0    0    0  38.77    0.00  11.57   6.48  20.72  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:23   4.2   0.0   0.0  95.7   0.0    2    791    789    0    0    0  40.38    0.00  11.87   6.74  21.78  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:24   4.2   0.0   0.0  95.8   0.0    2    528    582    0    0    0  39.85    0.00  11.48   6.49  21.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:25   4.2   0.0   0.0  95.8   0.0    2    581    551    0    0    1  39.66    0.00  11.42   6.45  21.79  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:26   4.2   0.0   0.0  95.8   0.0    2    541    527    0    0    0  39.65    0.00  11.43   6.48  21.74  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:27   4.2   0.0   0.0  95.8   0.0    2    620    699    0    0    0  38.08    0.00  11.40   6.48  20.19  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:24:28   4.2   0.0   0.0  95.8   0.0    2    540    716    0    0    0  37.92    0.00  11.43   6.52  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:29   4.2   0.0   0.0  95.7   0.1    2    589    763    0    0    0  39.11    0.00  11.65   6.52  20.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:30   4.2   0.0   0.0  95.8   0.0    2    524    710    0    0    0  37.86    0.00  11.41   6.49  19.96  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:24:31   4.2   0.0   0.0  95.8   0.0    2    616    651    0    0    0  37.88    0.00  11.44   6.51  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:32   4.2   0.0   0.0  95.8   0.0    2    544    559    0    0    0  37.84    0.00  11.43   6.51  19.91  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:33   4.2   0.0   0.0  95.8   0.0    2    864    662    0    0    0  37.95    0.00  11.44   6.52  19.99  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:24:34   4.2   0.0   0.0  95.8   0.0    2    544    721    0    0    0  37.89    0.00  11.43   6.51  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:35   4.2   0.0   0.0  95.8   0.0    2    620    753    0    0    0  37.91    0.00  11.42   6.51  19.98  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:24:36   4.2   0.0   0.0  95.8   0.0    2    504    688    0    0    0  37.90    0.00  11.43   6.51  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:24:37   4.2   0.0   0.0  95.8   0.0    2    578    666    0    0    0  37.89    0.00  11.44   6.52  19.93  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:24:38   4.2   0.0   0.0  95.8   0.0    2    538    569    0    0    0  38.93    0.00  11.64   6.53  20.76  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
