Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:03:14   4.2   0.0   0.0  95.8   0.0    2    128    459    0    0    0  49.86    0.00  15.17  10.47  24.22  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
16:03:15   4.2   0.0   0.0  95.8   0.0    2    194    497    0    0    0  51.30    0.00  15.53  10.48  25.29  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
16:03:16   4.2   0.0   0.0  95.8   0.0    2    118    462    0    0    0  49.84    0.00  15.17  10.43  24.24  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
16:03:17   4.2   0.0   0.0  95.8   0.0    2    134    470    0    0    0  49.76    0.00  15.13  10.42  24.21  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:03:18   4.2   0.0   0.0  95.8   0.0    2    144    462    0    0    0  49.74    0.00  15.12  10.42  24.19  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:03:19   4.2   0.0   0.0  95.8   0.0    2    170    486    0    0    0  50.00    0.00  15.23  10.45  24.33  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
16:03:20   4.2   0.0   0.0  95.8   0.0    2    128    446    0    0    0  49.82    0.00  15.16  10.42  24.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:03:21   4.2   0.0   0.0  95.8   0.0    2    429    493    0    0    0  49.88    0.00  15.15  10.45  24.28  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
16:03:22   4.2   0.0   0.0  95.8   0.0    2    152    483    0    0    0  49.78    0.00  15.13  10.43  24.21  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
16:03:23   4.2   0.0   0.0  95.8   0.0    2    353    567    0    0    0  52.54    0.00  15.59  10.67  26.28  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
16:03:24   4.2   0.0   0.0  95.8   0.0    2    112    461    0    0    0  51.79    0.00  15.24  10.43  26.12  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
16:03:25   4.2   0.0   0.0  95.8   0.0    2    138    474    0    0    0  52.73    0.00  15.39  10.42  26.91  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
16:03:26   4.2   0.0   0.0  95.8   0.0    2    137    462    0    0    0  50.94    0.00  15.19  10.43  25.33  68.05  68.00  20.00  42.05  68.00  71.00  42.05   0.00
16:03:27   4.2   0.0   0.0  95.8   0.0    2    188    498    0    0    0  49.95    0.00  15.15  10.43  24.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
16:03:28   4.2   0.0   0.0  95.8   0.0    2    126    449    0    0    0  49.77    0.00  15.14  10.43  24.20  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
16:03:29   4.2   0.0   0.0  95.8   0.0    2    124    468    0    0    0  49.81    0.00  15.16  10.44  24.21  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:03:30   4.2   0.0   0.0  95.8   0.0    2    132    454    0    0    0  49.80    0.00  15.16  10.44  24.20  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:03:31   4.2   0.0   0.0  95.8   0.0    2    209    499    0    0    0  50.91    0.00  15.37  10.46  25.09  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
16:03:32   4.2   0.0   0.0  95.8   0.0    2    152    457    0    0    0  49.82    0.00  15.16  10.45  24.22  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:03:33   4.2   0.0   0.0  95.8   0.0    2    120    459    0    0    0  49.83    0.00  15.17  10.45  24.21  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:03:34   4.2   0.0   0.0  95.8   0.0    2    122    467    0    0    0  49.81    0.00  15.16  10.45  24.21  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:03:35   4.2   0.0   0.0  95.8   0.0    2    199    491    0    0    0  49.97    0.00  15.22  10.43  24.32  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
16:03:36   4.2   0.0   0.0  95.8   0.0    2    114    463    0    0    0  49.88    0.00  15.19  10.43  24.25  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:03:37   4.2   0.0   0.0  95.8   0.0    2    139    481    0    0    0  49.80    0.00  15.15  10.44  24.21  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:03:38   4.2   0.0   0.0  95.8   0.0    2    140    456    0    0    0  49.80    0.00  15.16  10.44  24.20  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:03:39   4.2   0.0   0.0  95.8   0.0    2    195    507    0    0    0  49.97    0.00  15.21  10.43  24.33  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
16:03:40   4.2   0.0   0.0  95.8   0.0    2    150    470    0    0    0  50.80    0.00  15.32  10.43  25.05  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:03:41   4.2   0.0   0.0  95.8   0.0    2    144    485    0    0    0  49.83    0.00  15.16  10.46  24.21  68.05  68.00  20.00  42.05  68.00  71.00  42.05   0.00
16:03:42   4.2   0.0   0.0  95.8   0.0    2    152    471    0    0    0  49.77    0.00  15.14  10.44  24.19  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
16:03:43   4.2   0.0   0.0  95.8   0.0    2    186    482    0    0    0  49.96    0.00  15.21  10.43  24.31  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
16:03:44   4.2   0.0   0.0  95.8   0.0    2    120    451    0    0    0  49.84    0.00  15.17  10.43  24.23  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:03:45   4.2   0.0   0.0  95.8   0.0    2    132    455    0    0    0  49.74    0.00  15.13  10.42  24.19  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
16:03:46   4.2   0.0   0.0  95.8   0.0    2    142    473    0    0    0  50.79    0.00  15.32  10.43  25.04  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:03:47   4.2   0.0   0.0  95.8   0.0    2    212    525    0    0    0  50.13    0.00  15.29  10.43  24.42  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:03:48   4.2   0.0   0.0  95.8   0.0    2    126    467    0    0    0  49.89    0.00  15.20  10.44  24.26  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:03:49   4.2   0.0   0.0  95.8   0.0    2    286    545    0    0    0  52.38    0.00  15.44  10.66  26.29  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:03:50   4.2   0.0   0.0  95.8   0.0    2    132    462    0    0    0  51.73    0.00  15.22  10.44  26.07  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
16:03:51   4.2   0.0   0.0  95.8   0.0    2    186    499    0    0    0  52.07    0.00  15.35  10.43  26.28  70.05  70.00  20.00  42.05  71.00  70.00  42.05   0.00
16:03:52   4.2   0.0   0.0  95.8   0.0    2    454    369    0    0    0  52.01    0.00  15.46  10.47  26.09  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
16:03:53   4.2   0.0   0.0  95.8   0.0    2    132    318    0    0    0  49.83    0.00  15.16  10.44  24.23  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
16:03:54   4.2   0.0   0.0  95.8   0.0    2    138    468    0    0    0  49.74    0.00  15.13  10.41  24.21  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
16:03:55   4.3   0.0   0.0  95.7   0.0    2    204    490    0    0    0  50.23    0.00  15.32  10.45  24.46  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
16:03:56   4.2   0.0   0.0  95.8   0.0    2    114    458    0    0    0  49.89    0.00  15.19  10.42  24.27  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:03:57   4.2   0.0   0.0  95.8   0.0    2    134    469    0    0    0  49.83    0.00  15.17  10.45  24.21  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:03:58   4.2   0.0   0.0  95.8   0.0    2    137    470    0    0    0  49.81    0.00  15.16  10.44  24.21  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:03:59   4.2   0.0   0.0  95.8   0.0    2    187    502    0    0    0  49.79    0.00  15.14  10.42  24.23  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:00   4.2   0.0   0.0  95.8   0.0    2    163    463    0    0    0  49.83    0.00  15.14  10.43  24.26  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
16:04:01   4.2   0.0   0.0  95.8   0.0    2    136    470    0    0    0  49.78    0.00  15.14  10.42  24.22  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:02   4.2   0.0   0.0  95.8   0.0    2    158    479    0    0    0  49.75    0.00  15.12  10.42  24.21  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
16:04:03   4.2   0.0   0.0  95.8   0.0    2    186    487    0    0    0  49.76    0.00  15.15  10.41  24.20  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:04   4.2   0.0   0.0  95.8   0.0    2    142    466    0    0    0  50.80    0.00  15.33  10.42  25.05  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
16:04:05   4.2   0.0   0.0  95.8   0.0    2    132    459    0    0    0  49.73    0.00  15.13  10.41  24.19  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:06   4.2   0.0   0.0  95.8   0.0    2    138    466    0    0    0  49.77    0.00  15.15  10.43  24.19  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:07   4.2   0.0   0.0  95.8   0.0    2    210    512    0    0    0  50.84    0.00  15.34  10.43  25.07  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:08   4.2   0.0   0.0  95.8   0.0    2    132    465    0    0    0  49.70    0.00  15.12  10.41  24.18  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
16:04:09   4.2   0.0   0.0  95.8   0.0    2    115    473    0    0    0  49.73    0.00  15.14  10.43  24.16  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:10   4.2   0.0   0.0  95.8   0.0    2    198    483    0    0    0  49.98    0.00  15.20  10.48  24.30  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:11   4.2   0.0   0.0  95.8   0.0    2    186    503    0    0    0  49.99    0.00  15.23  10.44  24.32  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
16:04:12   4.2   0.0   0.0  95.8   0.0    2    148    479    0    0    0  49.78    0.00  15.15  10.43  24.21  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
16:04:13   4.2   0.0   0.0  95.7   0.0    2    155    465    0    0    0  50.70    0.00  15.28  10.39  25.03  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
16:04:14   4.2   0.0   0.0  95.8   0.0    2    130    476    0    0    0  49.68    0.00  15.10  10.40  24.17  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
16:04:15   4.2   0.0   0.0  95.8   0.0    2    178    477    0    0    0  49.73    0.00  15.11  10.42  24.20  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
16:04:16   4.2   0.0   0.0  95.8   0.0    2    124    466    0    0    0  49.70    0.00  15.12  10.43  24.15  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:17   4.2   0.0   0.0  95.8   0.0    2    134    469    0    0    0  49.76    0.00  15.14  10.44  24.18  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:18   4.2   0.0   0.0  95.8   0.0    3    137    477    0    0    0  49.67    0.00  15.11  10.41  24.15  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:19   4.2   0.0   0.0  95.8   0.0    2    168    501    0    0    0  49.69    0.00  15.11  10.41  24.16  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:20   4.2   0.0   0.0  95.8   0.0    2    130    463    0    0    0  49.73    0.00  15.13  10.43  24.17  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:21   4.2   0.0   0.0  95.8   0.0    2    120    480    0    0    0  49.78    0.00  15.15  10.45  24.19  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:22   4.2   0.0   0.0  95.8   0.0    2    475    525    0    0    0  49.87    0.00  15.14  10.45  24.28  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:23   4.2   0.0   0.0  95.8   0.0    2    332    583    0    0    0  51.77    0.00  15.41  10.65  25.70  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
16:04:24   4.2   0.0   0.0  95.8   0.0    2    136    501    0    0    0  51.64    0.00  15.18  10.41  26.05  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:25   4.2   0.0   0.0  95.8   0.0    2    124    513    0    0    0  51.69    0.00  15.19  10.43  26.06  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
16:04:26   4.2   0.0   0.0  95.8   0.0    2    142    500    0    0    0  51.18    0.00  15.18  10.43  25.58  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:27   4.2   0.0   0.0  95.8   0.0    2    182    526    0    0    0  50.14    0.00  15.21  10.42  24.50  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:28   4.2   0.0   0.0  95.8   0.0    2    146    513    0    0    0  50.92    0.00  15.38  10.43  25.12  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:29   4.2   0.0   0.0  95.8   0.0    2    134    527    0    0    0  50.77    0.00  15.33  10.41  25.03  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:30   4.2   0.0   0.0  95.8   0.0    2    148    496    0    0    0  49.77    0.00  15.14  10.43  24.21  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:31   4.2   0.0   0.0  95.8   0.0    2    176    546    0    0    0  49.99    0.00  15.23  10.44  24.32  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:32   4.2   0.0   0.0  95.8   0.0    2    140    506    0    0    0  49.77    0.00  15.15  10.37  24.25  68.05  68.00  20.00  42.05  68.00  71.00  42.05   0.00
16:04:33   4.2   0.0   0.0  95.8   0.0    2    118    503    0    0    0  49.70    0.00  15.12  10.40  24.17  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
16:04:34   4.2   0.0   0.0  95.8   0.0    2    152    520    0    0    0  49.71    0.00  15.12  10.40  24.19  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
16:04:35   4.2   0.0   0.0  95.8   0.0    2    182    512    0    0    0  49.77    0.00  15.14  10.42  24.21  70.05  70.00  20.00  42.05  67.00  70.00  42.05   0.00
16:04:36   4.2   0.0   0.0  95.8   0.0    2    120    501    0    0    0  49.66    0.00  15.11  10.40  24.15  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:37   4.2   0.0   0.0  95.8   0.0    2    128    522    0    0    0  49.74    0.00  15.13  10.42  24.18  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:38   4.2   0.0   0.0  95.8   0.0    2    138    498    0    0    0  49.78    0.00  15.14  10.43  24.20  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:39   4.2   0.0   0.0  95.8   0.0    2    193    554    0    0    0  51.06    0.00  15.41  10.44  25.21  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:40   4.2   0.0   0.0  95.8   0.0    2    154    508    0    0    0  49.88    0.00  15.19  10.41  24.28  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:41   4.2   0.0   0.0  95.8   0.0    2    127    520    0    0    0  49.62    0.00  15.10  10.40  24.12  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
16:04:42   4.2   0.0   0.0  95.8   0.0    2    163    528    0    0    0  49.74    0.00  15.12  10.43  24.19  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
16:04:43   4.2   0.0   0.0  95.8   0.0    2    170    528    0    0    0  49.88    0.00  15.19  10.42  24.27  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
16:04:44   4.2   0.0   0.0  95.8   0.0    2    137    490    0    0    0  49.84    0.00  15.18  10.42  24.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.1   0.0   0.0  95.9   0.0  2.0  168.8  493.1  0.1  0.0  0.0  49.80    0.00  15.08  10.37  24.35  70.40  70.36  20.00  42.41  70.37  70.89  42.67   0.00
 GeoMean   0.0   0.0   0.0  95.9   0.0  2.0  160.1  487.6  0.0  0.0  0.0  48.62    0.00  14.71   9.96  23.85  70.37  70.32  20.00  42.41  70.33  70.86  42.66   0.00
  StdDev   0.5   0.0   0.0   0.5   0.0  0.2   67.8   61.3  0.8  0.2  0.2   5.29    0.00   1.60   1.14   2.59   2.04   2.05   0.00   0.48   2.07   2.00   0.75   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.7   0.0  1.0  112.0  116.0  0.0  0.0  0.0   1.93    0.00   0.55   0.08   1.30  54.05  54.00  20.00  42.05  54.00  57.00  42.05   0.00
 Maximum   4.3   0.0   0.1 100.0   0.1  3.0  490.0  699.0 12.0  3.0  3.0  53.32    0.00  15.61  10.78  27.18  74.05  74.00  20.00  43.05  74.00  74.00  44.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  49.80 Watts on average with standard deviation 5.29  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 243 power measurements)

 Range (Watts)  Count
 1.930 -  7.068     3 
 7.069 - 12.207     0 
12.208 - 17.346     0 
17.347 - 22.486     0 
22.487 - 27.625     0 
27.626 - 32.764     0 
32.765 - 37.903     0 
37.904 - 43.042     0 
43.043 - 48.182     0 
48.183 - 53.321   240 ########################################

Histogram (of 243 CPU utilization measurements)

Range (%CPU)  Count
0.042 - 0.470     3 
0.471 - 0.899     0 
0.900 - 1.328     0 
1.329 - 1.757     0 
1.758 - 2.186     0 
2.187 - 2.615     0 
2.616 - 3.044     0 
3.045 - 3.473     0 
3.474 - 3.902     0 
3.903 - 4.331   240 ########################################

Histogram (of 243 thermal zone TCPU readings)

 Range (°C)    Count
54.050 - 56.049     3 #
56.050 - 58.049     0 
58.050 - 60.049     0 
60.050 - 62.049     0 
62.050 - 64.049     0 
64.050 - 66.049     0 
66.050 - 68.049    16 #####
68.050 - 70.049   114 ########################################
70.050 - 72.049    99 ##################################
72.050 - 74.049    11 ###

Histogram (of 243 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
54.000 - 55.999     3 #
56.000 - 57.999     0 
58.000 - 59.999     0 
60.000 - 61.999     0 
62.000 - 63.999     0 
64.000 - 65.999     0 
66.000 - 67.999    16 #####
68.000 - 69.999   114 ########################################
70.000 - 71.999    98 ##################################
72.000 - 73.999    12 ####

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 243 thermal zone SEN3 readings)

 Range (°C)    Count
42.050 - 42.149   155 ########################################
42.150 - 42.249     0 
42.250 - 42.349     0 
42.350 - 42.449     0 
42.450 - 42.549     0 
42.550 - 42.649     0 
42.650 - 42.749     0 
42.750 - 42.849     0 
42.850 - 42.949     0 
42.950 - 43.049    88 ######################

Histogram (of 243 thermal zone TCPU_PCI readings)

 Range (°C)    Count
54.000 - 55.999     3 #
56.000 - 57.999     0 
58.000 - 59.999     0 
60.000 - 61.999     0 
62.000 - 63.999     0 
64.000 - 65.999     0 
66.000 - 67.999    16 #####
68.000 - 69.999   113 ########################################
70.000 - 71.999    98 ##################################
72.000 - 73.999    13 ####

Histogram (of 243 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
57.000 - 58.699     1 
58.700 - 60.399     4 #
60.400 - 62.099     0 
62.100 - 63.799     0 
63.800 - 65.499     0 
65.500 - 67.199     0 
67.200 - 68.899     0 
68.900 - 70.599    72 ####################
70.600 - 72.299   140 ########################################
72.300 - 73.999    26 #######

Histogram (of 243 thermal zone acpitz readings)

 Range (°C)    Count
42.050 - 42.249   133 ########################################
42.250 - 42.449     0 
42.450 - 42.649     0 
42.650 - 42.849     0 
42.850 - 43.049    70 #####################
43.050 - 43.249     0 
43.250 - 43.449     0 
43.450 - 43.649     0 
43.650 - 43.849     0 
43.850 - 44.049    40 ############

Range is zero, cannot produce histogram of thermal zone SEN2
