Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:38:58   4.2   0.0   0.0  95.8   0.0    2    198    549    0    0    0  51.90    0.00  15.76  11.05  25.10  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:59   4.2   0.0   0.0  95.8   0.0    2    235    574    0    0    0  52.35    0.00  15.85  11.04  25.45  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:00   4.2   0.0   0.1  95.7   0.0    2    320    631    0    0    0  53.58    0.00  16.01  11.17  26.40  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:01   4.2   0.0   0.0  95.8   0.0    2    238    574    0    0    0  53.86    0.00  15.81  11.06  26.99  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:02   4.2   0.0   0.0  95.8   0.0    2    202    546    0    0    0  54.03    0.00  15.89  11.14  27.00  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:03   4.2   0.0   0.0  95.8   0.0    2    248    571    0    0    0  53.79    0.00  15.81  11.05  26.94  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
19:39:04   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  52.21    0.00  15.75  11.04  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:39:05   4.2   0.0   0.0  95.8   0.0    2    210    572    0    0    0  52.74    0.00  15.88  10.98  25.88  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:06   4.2   0.0   0.0  95.8   0.0    2    242    550    0    0    0  51.97    0.00  15.77  11.06  25.13  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:07   4.2   0.0   0.0  95.8   0.0    2    232    567    0    0    0  51.76    0.00  15.71  11.01  25.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:08   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  51.85    0.00  15.74  11.03  25.08  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:09   4.2   0.0   0.0  95.8   0.0    2    190    561    0    0    0  52.08    0.00  15.82  11.12  25.14  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:10   4.2   0.0   0.0  95.8   0.0    2    232    548    0    0    0  52.05    0.00  15.80  11.10  25.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:11   4.2   0.0   0.0  95.8   0.0    2    275    582    0    0    0  51.84    0.00  15.73  11.03  25.07  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:12   4.2   0.0   0.0  95.8   0.0    2    188    551    0    0    0  51.95    0.00  15.77  11.06  25.11  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:13   4.2   0.0   0.0  95.8   0.0    2    196    571    0    0    0  51.74    0.00  15.70  11.00  25.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:14   4.2   0.0   0.0  95.8   0.0    2    202    543    0    0    0  51.87    0.00  15.75  11.04  25.08  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:15   4.2   0.0   0.0  95.8   0.0    2    264    579    0    0    0  51.96    0.00  15.76  11.06  25.14  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:16   4.2   0.0   0.0  95.8   0.0    2    212    550    0    0    0  51.82    0.00  15.73  11.04  25.04  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:17   4.2   0.0   0.0  95.8   0.0    2    199    557    0    0    0  51.82    0.00  15.73  11.05  25.04  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:18   4.2   0.0   0.0  95.8   0.0    2    190    546    0    0    0  51.67    0.00  15.68  11.00  24.99  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:39:19   4.2   0.0   0.0  95.8   0.0    2    250    565    0    0    0  52.88    0.00  15.93  11.03  25.92  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:20   4.2   0.0   0.0  95.8   0.0    2    192    564    0    0    0  51.92    0.00  15.77  11.08  25.08  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:21   4.2   0.0   0.0  95.8   0.0    2    553    618    0    0    0  51.97    0.00  15.76  11.06  25.15  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:22   4.2   0.0   0.0  95.8   0.0    2    206    548    0    0    0  51.98    0.00  15.77  11.08  25.12  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:23   4.2   0.0   0.0  95.8   0.0    2    243    576    0    0    0  51.74    0.00  15.69  11.00  25.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:24   4.2   0.0   0.0  95.8   0.0    2    184    553    0    0    0  52.08    0.00  15.84  11.07  25.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:25   4.2   0.0   0.0  95.8   0.0    2    208    581    0    0    0  52.97    0.00  15.97  11.02  25.98  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:26   4.2   0.0   0.0  95.7   0.0    2    385    654    0    0    0  54.44    0.00  16.04  11.27  27.12  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:27   4.2   0.0   0.0  95.8   0.0    2    240    581    0    0    0  53.89    0.00  15.84  11.06  26.99  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:28   4.2   0.0   0.0  95.8   0.0    2    184    559    0    0    0  53.72    0.00  15.78  11.03  26.91  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:29   4.2   0.0   0.0  95.8   0.0    2    204    571    0    0    0  52.75    0.00  15.76  11.03  25.95  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:30   4.2   0.0   0.0  95.8   0.0    2    226    541    1    0    0  52.99    0.00  15.94  11.03  26.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:31   4.2   0.0   0.0  95.8   0.0    2    280    593    0    0    0  51.80    0.00  15.72  11.01  25.06  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:32   4.2   0.0   0.0  95.8   0.0    2    207    564    0    0    0  51.94    0.00  15.77  11.05  25.12  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:33   4.2   0.0   0.0  95.8   0.0    2    196    570    0    0    0  51.77    0.00  15.70  11.01  25.07  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:34   4.2   0.0   0.0  95.8   0.0    2    192    548    0    0    0  51.69    0.00  15.71  10.98  25.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:35   4.2   0.0   0.0  95.8   0.0    2    260    583    0    0    0  54.10    0.00  16.17  11.07  26.86  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:36   4.2   0.0   0.0  95.8   0.0    2    238    574    0    0    0  51.72    0.00  15.70  10.99  25.03  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:37   4.2   0.0   0.0  95.8   0.0    2    195    570    0    0    0  51.74    0.00  15.70  10.99  25.06  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:38   4.2   0.0   0.0  95.8   0.0    2    200    545    0    0    0  51.96    0.00  15.79  11.07  25.10  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:39   4.2   0.0   0.0  95.8   0.0    2    262    585    0    0    0  51.85    0.00  15.73  11.02  25.09  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:40   4.2   0.0   0.0  95.8   0.0    2    184    561    0    0    0  51.80    0.00  15.72  11.02  25.05  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:41   4.2   0.0   0.0  95.8   0.0    2    220    579    0    0    0  51.99    0.00  15.78  11.10  25.11  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:42   4.2   0.0   0.0  95.8   0.0    2    209    549    0    0    0  51.84    0.00  15.75  11.04  25.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:43   4.2   0.0   0.0  95.8   0.0    2    250    582    0    0    0  52.77    0.00  15.90  11.00  25.87  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:44   4.2   0.0   0.0  95.8   0.0    2    182    556    0    0    0  51.73    0.00  15.70  11.01  25.01  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:45   4.2   0.0   0.0  95.8   0.0    2    192    570    0    0    0  52.03    0.00  15.80  11.11  25.12  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:46   4.2   0.0   0.0  95.8   0.0    2    222    539    0    0    0  51.65    0.00  15.67  10.99  24.98  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:47   4.2   0.0   0.0  95.8   0.0    2    238    577    0    0    0  51.80    0.00  15.73  11.03  25.04  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:48   4.2   0.0   0.0  95.8   0.0    2    182    556    0    0    0  51.76    0.00  15.70  11.01  25.05  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:49   4.2   0.0   0.0  95.8   0.0    2    194    569    0    0    0  51.88    0.00  15.75  11.06  25.07  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:50   4.2   0.0   0.0  95.8   0.0    2    363    711    0    0    0  54.51    0.00  16.03  11.26  27.21  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:51   4.2   0.0   0.0  95.8   0.0    2    592    620    0    0    0  53.79    0.00  15.79  11.03  26.97  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:52   4.2   0.0   0.0  95.8   0.0    2    198    567    0    0    0  53.78    0.00  15.79  11.02  26.96  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:53   4.2   0.0   0.0  95.8   0.0    2    220    579    0    0    0  52.77    0.00  15.73  11.00  26.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:54   4.2   0.0   0.0  95.8   0.0    2    182    540    0    0    0  52.07    0.00  15.78  11.07  25.22  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:55   4.2   0.0   0.0  95.8   0.0    2    246    574    0    0    0  51.82    0.00  15.73  11.03  25.07  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:56   4.2   0.0   0.0  95.8   0.0    2    240    561    0    0    0  52.01    0.00  15.79  11.08  25.13  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:57   4.2   0.0   0.0  95.8   0.0    2    193    567    0    0    0  51.99    0.00  15.79  11.08  25.13  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:39:58   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  51.77    0.00  15.72  11.01  25.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:39:59   4.2   0.0   0.0  95.8   0.0    2    240    575    0    0    0  51.84    0.00  15.74  11.03  25.07  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:40:00   4.2   0.0   0.0  95.8   0.0    2    214    588    0    0    0  53.06    0.00  15.98  11.08  26.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:01   4.2   0.0   0.0  95.8   0.0    2    256    589    0    0    0  51.89    0.00  15.75  11.04  25.10  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:02   4.2   0.0   0.0  95.7   0.1    2    253    571    1    0    1  52.90    0.00  15.92  11.01  25.97  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:03   4.2   0.0   0.0  95.8   0.0    2    239    566    0    0    0  51.68    0.00  15.69  10.98  25.01  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:04   4.2   0.0   0.0  95.8   0.0    2    190    559    0    0    0  52.00    0.00  15.79  11.08  25.13  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:40:05   4.2   0.0   0.0  95.8   0.0    2    204    572    0    0    0  51.71    0.00  15.70  10.99  25.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:06   4.2   0.0   0.0  95.8   0.0    2    233    550    0    0    0  51.78    0.00  15.72  11.01  25.05  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:40:07   4.2   0.0   0.0  95.8   0.0    2    232    567    0    0    0  52.02    0.00  15.79  11.08  25.14  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:40:08   4.2   0.0   0.0  95.8   0.0    2    192    567    0    0    0  52.83    0.00  15.92  11.03  25.88  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:09   4.2   0.0   0.0  95.8   0.0    2    200    565    0    0    0  51.86    0.00  15.75  11.04  25.07  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:40:10   4.2   0.0   0.0  95.8   0.0    2    236    539    0    0    0  51.89    0.00  15.74  11.03  25.12  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:11   4.2   0.0   0.0  95.8   0.0    2    284    578    0    0    0  51.93    0.00  15.76  11.05  25.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:12   4.2   0.0   0.0  95.8   0.0    2    186    554    0    0    0  51.73    0.00  15.70  11.01  25.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:13   4.2   0.0   0.0  95.8   0.0    2    212    571    0    0    0  52.83    0.00  15.91  11.04  25.88  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:14   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  51.83    0.00  15.74  11.05  25.04  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
19:40:15   4.2   0.0   0.0  95.8   0.0    2    252    590    0    0    0  52.82    0.00  15.90  11.01  25.90  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
19:40:16   4.2   0.0   0.0  95.8   0.0    2    206    542    0    0    0  51.86    0.00  15.74  11.05  25.07  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:40:17   4.2   0.0   0.0  95.8   0.0    2    203    564    0    0    0  51.72    0.00  15.71  11.01  25.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:18   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  51.72    0.00  15.70  11.01  25.01  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:40:19   4.2   0.0   0.0  95.8   0.0    2    246    574    0    0    0  51.80    0.00  15.73  11.03  25.04  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:40:20   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  51.88    0.00  15.75  11.06  25.07  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:40:21   4.2   0.0   0.0  95.7   0.1    2    553    613    0    0    0  53.09    0.00  15.95  11.05  26.08  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
19:40:22   4.2   0.0   0.0  95.7   0.0    2    365    670    0    0    0  54.41    0.00  16.06  11.30  27.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:23   4.2   0.0   0.0  95.8   0.0    2    258    572    0    0    0  53.87    0.00  15.84  11.08  26.96  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:24   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  53.75    0.00  15.79  11.03  26.93  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:40:25   4.2   0.0   0.0  95.8   0.0    2    204    566    0    0    0  52.97    0.00  15.80  11.07  26.11  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:26   4.2   0.0   0.0  95.8   0.0    2    226    549    0    0    0  51.89    0.00  15.71  11.01  25.17  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:40:27   4.2   0.0   0.0  95.8   0.0    2    254    583    0    0    0  52.83    0.00  15.91  11.01  25.91  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:28   4.2   0.0   0.0  95.8   0.0    2    182    560    0    0    0  51.81    0.00  15.73  11.03  25.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:29   4.2   0.0   0.0  95.8   0.0    2    193    557    0    0    0  51.63    0.00  15.67  10.97  24.98  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:30   4.2   0.0   0.0  95.8   0.0    2    200    560    0    0    0  52.69    0.00  15.86  10.97  25.86  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:31   4.2   0.0   0.0  95.8   0.0    2    274    584    0    0    0  51.97    0.00  15.78  11.07  25.12  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:32   4.2   0.0   0.0  95.8   0.0    2    198    566    0    0    0  51.88    0.00  15.76  11.05  25.07  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:40:33   4.2   0.0   0.0  95.8   0.0    2    222    573    0    0    0  52.76    0.00  15.89  10.99  25.88  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:34   4.2   0.0   0.0  95.8   0.0    2    188    544    0    0    0  51.91    0.00  15.77  11.06  25.08  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:35   4.2   0.0   0.0  95.8   0.0    2    240    568    0    0    0  51.80    0.00  15.72  11.02  25.06  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:36   4.2   0.0   0.0  95.8   0.0    2    274    610    0    0    0  51.84    0.00  15.72  11.01  25.11  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:37   4.2   0.0   0.0  95.8   0.0    3    210    558    0    0    0  51.80    0.00  15.71  11.02  25.06  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:40:38   4.2   0.0   0.0  95.8   0.0    2    201    562    0    0    0  51.82    0.00  15.73  11.05  25.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:39   4.2   0.0   0.0  95.8   0.0    2    242    567    0    0    0  51.78    0.00  15.71  11.02  25.05  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:40:40   4.2   0.0   0.0  95.8   0.0    2    180    562    0    0    0  51.87    0.00  15.75  11.06  25.06  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:41   4.2   0.0   0.0  95.8   0.0    2    228    572    0    0    0  51.82    0.00  15.72  11.04  25.06  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:40:42   4.2   0.0   0.0  95.8   0.0    2    198    554    0    0    0  51.84    0.00  15.73  11.05  25.06  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:43   4.2   0.0   0.0  95.8   0.0    2    254    573    0    0    0  51.72    0.00  15.70  11.01  25.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:44   4.2   0.0   0.0  95.8   0.0    2    180    567    0    0    0  51.96    0.00  15.77  11.07  25.12  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:40:45   4.2   0.0   0.0  95.8   0.0    2    199    561    0    0    0  51.76    0.00  15.71  11.02  25.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:46   4.2   0.0   0.0  95.8   0.0    2    262    574    1    0    1  51.81    0.00  15.70  11.00  25.11  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:47   4.2   0.0   0.1  95.8   0.0    2    378    738    0    0    0  54.80    0.00  16.07  11.29  27.44  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:40:48   4.2   0.0   0.0  95.8   0.0    2    182    566    0    0    0  53.85    0.00  15.82  11.07  26.96  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:40:49   4.2   0.0   0.0  95.8   0.0    2    203    563    0    0    0  54.03    0.00  15.89  11.14  27.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:50   4.2   0.0   0.0  95.8   0.0    2    194    566    0    0    0  52.54    0.00  15.73  11.02  25.79  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:51   4.2   0.0   0.0  95.8   0.0    2    588    608    0    0    0  53.08    0.00  15.94  11.04  26.09  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:40:52   4.2   0.0   0.0  95.8   0.0    2    194    572    0    0    0  52.01    0.00  15.80  11.09  25.12  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:53   4.2   0.0   0.0  95.8   0.0    2    206    564    0    0    0  51.91    0.00  15.76  11.05  25.10  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:40:54   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  51.89    0.00  15.76  11.05  25.08  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:40:55   4.2   0.0   0.0  95.8   0.0    2    240    569    0    0    0  51.71    0.00  15.71  10.99  25.01  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:56   4.2   0.0   0.0  95.8   0.0    2    208    559    0    0    0  51.69    0.00  15.69  10.99  25.01  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:40:57   4.2   0.0   0.0  95.8   0.0    2    199    564    0    0    0  51.77    0.00  15.72  11.01  25.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:40:58   4.2   0.0   0.0  95.8   0.0    2    207    560    0    0    0  53.08    0.00  16.00  11.10  25.99  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:40:59   4.2   0.0   0.0  95.8   0.0    2    240    572    0    0    0  51.77    0.00  15.72  11.01  25.03  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:00   4.2   0.0   0.0  95.8   0.0    2    215    590    0    0    0  52.80    0.00  15.90  11.01  25.90  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:01   4.2   0.0   0.0  95.8   0.0    2    230    576    0    0    0  51.92    0.00  15.76  11.06  25.10  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:02   4.2   0.0   0.0  95.8   0.0    2    196    557    0    0    0  51.96    0.00  15.77  11.08  25.10  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:03   4.2   0.0   0.0  95.8   0.0    2    234    562    0    0    0  51.83    0.00  15.73  11.03  25.06  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:04   4.2   0.0   0.0  95.8   0.0    2    200    565    0    0    0  52.02    0.00  15.80  11.09  25.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:05   4.2   0.0   0.0  95.8   0.0    2    200    566    0    0    0  51.82    0.00  15.74  11.04  25.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:06   4.2   0.0   0.0  95.8   0.0    2    234    559    0    0    0  52.79    0.00  15.89  11.00  25.89  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:07   4.2   0.0   0.0  95.8   0.0    2    234    567    0    0    0  51.75    0.00  15.71  11.01  25.03  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:08   4.2   0.0   0.0  95.8   0.0    2    184    569    0    0    0  51.74    0.00  15.70  11.00  25.03  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:09   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  51.61    0.00  15.67  10.97  24.97  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:10   4.2   0.0   0.0  95.8   0.0    2    236    473    0    0    0  52.00    0.00  15.79  11.09  25.12  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:11   4.2   0.0   0.1  95.8   0.0    2    291    571    0    0    0  51.83    0.00  15.72  11.02  25.09  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:12   4.2   0.0   0.0  95.8   0.0    2    190    567    0    0    0  51.86    0.00  15.73  11.05  25.07  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:13   4.2   0.0   0.0  95.8   0.0    2    198    566    0    0    0  51.88    0.00  15.75  11.07  25.06  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:41:14   4.2   0.0   0.0  95.8   0.0    2    200    560    0    0    0  51.92    0.00  15.76  11.08  25.08  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
19:41:15   4.2   0.0   0.0  95.8   0.0    2    246    578    0    0    0  51.74    0.00  15.70  11.02  25.02  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:16   4.2   0.0   0.0  95.8   0.0    2    206    550    0    0    0  51.85    0.00  15.74  11.06  25.05  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:17   4.2   0.0   0.0  95.8   0.0    2    204    544    0    0    0  51.75    0.00  15.71  11.02  25.02  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:18   4.2   0.0   0.0  95.8   0.0    2    203    554    0    0    0  51.84    0.00  15.74  11.05  25.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:19   4.2   0.0   0.0  95.8   0.0    2    242    564    0    0    0  51.83    0.00  15.73  11.05  25.05  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:20   4.2   0.0   0.0  95.8   0.0    2    190    568    0    0    0  51.75    0.00  15.71  11.03  25.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:21   4.2   0.0   0.0  95.8   0.0    2    233    577    0    0    0  51.68    0.00  15.68  11.00  24.99  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:22   4.2   0.0   0.1  95.7   0.0    2    666    643    0    0    0  54.60    0.00  16.05  11.29  27.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:23   4.2   0.0   0.0  95.8   0.0    2    254    576    0    0    0  54.72    0.00  15.95  11.00  27.77  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:24   4.2   0.0   0.0  95.8   0.0    2    207    570    0    0    0  53.71    0.00  15.78  11.03  26.90  72.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:25   4.2   0.0   0.0  95.8   0.0    2    208    563    0    0    0  52.67    0.00  15.74  11.02  25.90  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:26   4.2   0.0   0.0  95.8   0.0    2    222    556    0    0    0  52.03    0.00  15.77  11.07  25.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:41:27   4.2   0.0   0.0  95.8   0.0    2    248    576    0    0    0  51.92    0.00  15.77  11.06  25.08  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:28   4.2   0.0   0.0  95.8   0.0    2    190    571    0    0    0  52.83    0.00  15.92  11.03  25.88  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:29   4.2   0.0   0.0  95.8   0.0    2    206    572    0    0    0  51.74    0.00  15.71  11.00  25.04  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:41:30   4.2   0.0   0.0  95.8   0.0    2    192    569    0    0    0  51.91    0.00  15.74  11.03  25.14  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
