Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:10:59   0.0   0.0   0.0 100.0   0.0    1    223    225    0    0    0  25.39    0.00   5.86   0.14  19.38  58.05  58.00  20.00  47.05  58.00  59.00  47.05   0.00
20:11:00   0.0   0.0   0.0 100.0   0.0    1    236    160    0    0    0  25.27    0.00   5.87   0.06  19.34  57.05  57.00  20.00  47.05  57.00  59.00  46.05   0.00
20:11:01   0.1   0.0   0.2  99.7   0.0    3    243    202    4    4    3  24.09    0.00   5.47   0.12  18.50  56.05  56.00  20.00  47.05  57.00  58.00  46.05   0.00
20:11:02   2.7   0.0   0.3  97.0   0.0    1    701    853   21    0    1  34.85    0.00   8.81   2.17  23.87  58.05  58.00  20.00  47.05  58.00  58.00  46.05   0.00
20:11:03   0.2   0.0   0.0  99.8   0.0    1    456    292    0    0    0  26.80    0.00   6.24   0.11  20.46  58.05  58.00  20.00  47.05  58.00  58.00  46.05   0.00
20:11:04   0.2   0.0   0.1  99.6   0.0    2    465    265    1    1    1  27.38    0.00   6.40   0.12  20.85  58.05  58.00  20.00  47.05  58.00  58.00  46.05   0.00
20:11:05   0.6   0.0   0.4  99.0   0.0    1    605    603    9    8    7  25.95    0.01   6.02   0.42  19.50  57.05  57.00  20.00  47.05  56.00  58.00  46.05   0.00
20:11:06   0.4   0.0   0.5  99.1   0.0    2   1172    542    3    3    3  25.94    0.00   6.03   0.33  19.57  57.05  57.00  20.00  47.05  57.00  58.00  46.05   0.00
20:11:07   0.8   0.0   0.6  98.5   0.0    2   1705    853    4    3    3  26.87    0.01   6.20   0.42  20.24  57.05  57.00  20.00  47.05  57.00  58.00  46.05   0.00
20:11:08   0.9   0.0   0.7  98.4   0.0    2   2277   1034    5    5    5  27.02    0.01   6.37   0.48  20.16  56.05  56.00  20.00  47.05  56.00  57.00  46.05   0.00
20:11:09   0.8   0.0   0.6  98.6   0.0    1   2160    812    3    3    3  26.94    0.01   6.34   0.45  20.14  57.05  57.00  20.00  47.05  57.00  57.00  46.05   0.00
20:11:10   0.5   0.0   0.4  99.1   0.0    1   1145    558    4    4    4  26.22    0.01   6.03   0.34  19.84  56.05  56.00  20.00  47.05  56.00  57.00  46.05   0.00
20:11:11   0.7   0.0   0.5  98.8   0.0    1   1708    692    3    3    3  26.17    0.00   6.09   0.39  19.69  56.05  57.00  20.00  47.05  57.00  57.00  46.05   0.00
20:11:12   0.6   0.0   0.6  98.8   0.0    1    971    518    3    3    3  26.32    0.00   6.11   0.48  19.72  57.05  57.00  20.00  47.05  57.00  57.00  46.05   0.00
20:11:13   0.9   0.0   0.8  98.3   0.0    1   2374    847    3    3    3  26.81    0.00   6.27   0.43  20.10  56.05  56.00  20.00  47.05  56.00  57.00  46.05   0.00
20:11:14   0.5   0.0   0.6  98.8   0.0    2   1688    619    2    2    2  26.19    0.00   5.98   0.35  19.85  56.05  56.00  20.00  47.05  56.00  57.00  46.05   0.00
20:11:15   0.3   0.0   0.1  99.7   0.0    2    714    390    1    1    1  24.53    0.00   5.53   0.14  18.87  56.05  56.00  20.00  47.05  56.00  57.00  46.05   0.00
20:11:16   0.2   0.0   0.3  99.5   0.0    1    466    404    3    3    3  25.43    0.00   5.77   0.26  19.39  56.05  56.00  20.00  47.05  56.00  57.00  46.05   0.00
20:11:17   0.3   0.0   0.3  99.4   0.0    1    501    425    3    3    3  25.21    0.00   5.79   0.29  19.13  56.05  56.00  20.00  47.05  56.00  57.00  46.05   0.00
20:11:18   0.3   0.0   0.4  99.4   0.0    1    411    390    3    3    3  24.88    0.00   5.68   0.26  18.94  56.05  56.00  20.00  47.05  56.00  57.00  46.05   0.00
20:11:19   0.2   0.0   0.4  99.4   0.0    1    512    446    3    3    3  25.27    0.00   5.78   0.28  19.21  56.05  56.00  20.00  47.05  56.00  57.00  46.05   0.00
20:11:20   0.2   0.0   0.3  99.5   0.0    1    457    442    3    3    3  25.13    0.00   5.75   0.28  19.10  56.05  56.00  20.00  47.05  56.00  57.00  46.05   0.00
20:11:21   0.3   0.0   0.3  99.3   0.0    1    479    440    3    3    3  25.19    0.00   5.79   0.29  19.11  56.05  56.00  20.00  47.05  56.00  57.00  46.05   0.00
20:11:22   0.3   0.0   0.6  99.0   0.1    1    587    629    3    3    3  27.26    0.00   6.13   0.38  20.74  57.05  57.00  20.00  47.05  57.00  57.00  46.05   0.00
20:11:23   0.3   0.0   0.3  99.5   0.0    1    504    435    3    3    3  25.11    0.00   5.75   0.28  19.08  56.05  56.00  20.00  47.05  56.00  57.00  46.05   0.00
20:11:24   0.2   0.0   0.3  99.5   0.0    1    460    391    3    3    3  25.01    0.00   5.73   0.27  19.00  56.05  56.00  20.00  47.05  56.00  57.00  46.05   0.00
20:11:25   0.3   0.0   0.3  99.4   0.0    1    464    405    3    3    3  25.59    0.00   5.84   0.27  19.48  56.05  56.00  20.00  47.05  56.00  57.00  46.05   0.00
20:11:26   0.3   0.0   0.3  99.5   0.0    1    376    324    3    3    3  24.91    0.00   5.69   0.25  18.96  56.05  56.00  20.00  47.05  56.00  57.00  46.05   0.00
20:11:27   0.2   0.0   0.0  99.7   0.0    2    389    297    1    1    1  24.21    0.00   5.47   0.11  18.64  56.05  56.00  20.00  47.05  56.00  57.00  46.05   0.00
20:11:28   0.3   0.0   0.3  99.5   0.0    1    381    331    2    2    2  25.20    0.00   5.69   0.24  19.26  56.05  56.00  20.00  47.05  56.00  56.00  46.05   0.00
20:11:29   0.3   0.0   0.3  99.3   0.0    1    426    435    3    3    3  25.43    0.00   5.77   0.28  19.39  55.05  55.00  20.00  47.05  55.00  56.00  46.05   0.00
20:11:30   0.3   0.0   0.3  99.4   0.0    1    388    335    3    3    3  24.78    0.00   5.64   0.25  18.89  56.05  56.00  20.00  47.05  56.00  56.00  46.05   0.00
20:11:31   0.3   0.0   0.3  99.4   0.0    1    441    390    3    3    3  25.05    0.00   5.73   0.26  19.06  56.05  56.00  20.00  47.05  56.00  56.00  46.05   0.00
20:11:32   0.2   0.0   0.4  99.5   0.0    1    403    327    3    3    3  24.88    0.00   5.65   0.26  18.98  56.05  56.00  20.00  47.05  56.00  56.00  46.05   0.00
20:11:33   0.3   0.0   0.3  99.3   0.0    1    414    427    3    3    3  25.05    0.00   5.76   0.26  19.02  56.05  56.00  20.00  47.05  56.00  56.00  46.05   0.00
20:11:34   0.3   0.0   0.3  99.3   0.0    2    404    379    3    3    3  25.52    0.00   5.81   0.27  19.44  56.05  56.00  20.00  47.05  56.00  56.00  46.05   0.00
20:11:35   0.3   0.0   0.3  99.3   0.0    1    481    413    3    3    3  25.02    0.00   5.74   0.27  19.01  56.05  56.00  20.00  47.05  56.00  56.00  46.05   0.00
20:11:36   0.3   0.0   0.3  99.4   0.0    1    369    381    3    3    3  24.88    0.00   5.67   0.26  18.95  56.05  56.00  20.00  47.05  56.00  56.00  45.05   0.00
20:11:37   0.3   0.0   0.3  99.4   0.0    1    418    411    3    3    3  25.13    0.00   5.74   0.27  19.12  56.05  56.00  20.00  47.05  56.00  56.00  45.05   0.00
20:11:38   0.0   0.0   0.3  99.6   0.0    1    361    303    3    3    3  24.71    0.00   5.63   0.25  18.83  56.05  56.00  20.00  47.05  56.00  56.00  45.05   0.00
20:11:39   0.0   0.0   0.1  99.8   0.0    2    381    253    1    1    1  24.14    0.00   5.42   0.11  18.61  56.05  56.00  20.00  46.05  56.00  56.00  45.05   0.00
20:11:40   0.1   0.0   0.3  99.6   0.0    1    367    358    2    2    2  25.12    0.00   5.65   0.23  19.24  56.05  56.00  20.00  46.05  56.00  56.00  45.05   0.00
20:11:41   0.2   0.0   0.3  99.5   0.0    1    399    353    3    3    3  24.87    0.00   5.64   0.26  18.97  56.05  56.00  20.00  46.05  56.00  56.00  45.05   0.00
20:11:42   0.1   0.0   0.3  99.5   0.0    1    400    370    3    3    3  24.83    0.00   5.67   0.25  18.92  56.05  56.00  20.00  46.05  56.00  56.00  45.05   0.00
20:11:43   0.2   0.0   0.3  99.5   0.0    1    448    424    3    3    3  24.97    0.00   5.71   0.27  19.00  54.05  54.00  20.00  46.05  54.00  56.00  45.05   0.00
20:11:44   0.2   0.0   0.4  99.5   0.0    1    387    337    3    3    3  24.93    0.00   5.68   0.26  18.99  56.05  56.00  20.00  46.05  56.00  56.00  45.05   0.00
20:11:45   0.2   0.0   0.3  99.5   0.0    1    422    394    3    3    3  24.84    0.00   5.66   0.26  18.92  56.05  56.00  20.00  46.05  56.00  56.00  45.05   0.00
20:11:46   0.1   0.0   0.3  99.6   0.0    1    194    257    3    3    3  24.59    0.00   5.56   0.21  18.83  56.05  56.00  20.00  46.05  54.00  56.00  45.05   0.00
20:11:47   0.1   0.0   0.3  99.6   0.0    1    264    280    3    3    3  24.17    0.00   5.49   0.21  18.47  54.05  54.00  20.00  46.05  54.00  56.00  45.05   0.00
20:11:48   0.0   0.0   0.3  99.7   0.0    1    188    267    3    3    3  24.03    0.00   5.45   0.20  18.38  56.05  56.00  20.00  46.05  56.00  56.00  45.05   0.00
20:11:49   0.2   0.0   0.3  99.5   0.1    1    313    346    4    3    3  24.72    0.00   5.65   0.25  18.82  56.05  56.00  20.00  46.05  56.00  56.00  45.05   0.00
20:11:50   0.1   0.0   0.3  99.6   0.0    1    232    281    3    3    4  24.22    0.00   5.52   0.21  18.49  54.05  54.00  20.00  46.05  54.00  56.00  45.05   0.00
20:11:51   0.0   0.0   0.1  99.8   0.0    2    216    206    2    2    2  23.61    0.00   5.33   0.11  18.17  54.05  54.00  20.00  46.05  54.00  56.00  45.05   0.00
20:11:52   0.0   0.0   0.2  99.7   0.1    1    182    206    1    1    1  24.28    0.00   5.47   0.17  18.65  54.05  54.00  20.00  46.05  54.00  56.00  45.05   0.00
20:11:53   0.0   0.0   0.3  99.6   0.0    1    230    311    3    3    3  24.59    0.00   5.55   0.21  18.83  54.05  54.00  20.00  46.05  54.00  56.00  45.05   0.00
20:11:54   0.0   0.0   0.3  99.6   0.0    1    198    283    3    3    3  24.04    0.00   5.44   0.20  18.40  54.05  54.00  20.00  46.05  54.00  56.00  45.05   0.00
20:11:55   0.1   0.0   0.3  99.6   0.0    1    334    297    3    3    3  24.25    0.00   5.53   0.21  18.51  54.05  54.00  20.00  46.05  54.00  55.00  45.05   0.00
20:11:56   0.0   0.0   0.4  99.6   0.0    1    206    243    3    3    3  24.13    0.00   5.51   0.21  18.41  54.05  54.00  20.00  46.05  54.00  55.00  45.05   0.00
20:11:57   0.0   0.0   0.4  99.6   0.0    1    215    264    3    3    3  24.17    0.00   5.50   0.22  18.46  54.05  54.00  20.00  46.05  54.00  55.00  45.05   0.00
20:11:58   0.0   0.0   0.3  99.6   0.0    1    198    247    3    3    3  24.62    0.00   5.58   0.22  18.82  54.05  54.00  20.00  46.05  54.00  55.00  45.05   0.00
20:11:59   0.0   0.0   0.4  99.6   0.0    1    266    275    3    3    3  24.26    0.00   5.54   0.23  18.49  54.05  54.00  20.00  46.05  54.00  55.00  45.05   0.00
20:12:00   0.1   0.0   0.2  99.7   0.0    1    240    281    3    3    3  24.29    0.00   5.59   0.24  18.47  54.05  54.00  20.00  46.05  54.00  55.00  45.05   0.00
20:12:01   0.1   0.0   0.3  99.6   0.0    1    232    284    3    3    3  24.35    0.00   5.58   0.23  18.54  54.05  54.00  20.00  46.05  54.00  55.00  45.05   0.00
20:12:02   3.2   0.0   0.6  96.2   0.0    8   3477   1485    4    3    3  26.88    0.00   6.23   0.68  19.98  56.05  56.00  20.00  46.05  56.00  55.00  45.05   0.00
20:12:03  22.3   0.0   1.6  76.1   0.0    4  28838   8769  181    1    1  42.75    0.00  10.90   4.25  27.59  54.05  54.00  20.00  46.05  54.00  55.00  45.05   0.00
20:12:04  47.1   0.0   1.7  51.3   0.0    2   5757  11520   43    2    3  58.32    0.00  15.41   8.55  34.35  56.05  56.00  20.00  46.05  56.00  55.00  45.05   0.00
20:12:05  48.9   0.0   1.4  49.7   0.0    2   5533  12061    3    3    3  58.39    0.00  15.42   8.54  34.43  56.05  56.00  20.00  46.05  56.00  56.00  45.05   0.00
20:12:06  47.7   0.0   1.4  50.9   0.0    2   3991  11604    3    3    3  59.33    0.00  15.75   8.40  35.18  56.05  56.00  20.00  46.05  56.00  56.00  44.05   0.00
20:12:07  54.5   0.0   2.6  43.0   0.0    9   7219  14656    3    3    3  64.73    0.00  17.29   9.47  37.97  55.05  55.00  20.00  46.05  55.00  56.00  44.05   0.00
20:12:08  60.3   0.0   2.6  37.0   0.0   30   8616  16010    3    3    3  68.70    0.00  18.33  10.45  39.92  56.05  56.00  20.00  46.05  56.00  56.00  44.05   0.00
20:12:09  49.9   0.0   1.7  48.5   0.0   24   6297  12869    3    3    3  62.85    0.00  16.77   8.98  37.10  57.05  57.00  20.00  46.05  57.00  57.00  44.05   0.00
20:12:10  60.8   0.0   2.4  36.9   0.0   16   6542  15378    3    3    3  68.10    0.00  18.26  10.35  39.48  57.05  57.00  20.00  46.05  57.00  57.00  44.05   0.00
20:12:11  53.9   0.0   1.7  44.4   0.0    2   6915  13763    3    3    3  64.29    0.00  17.18   9.33  37.79  56.05  56.00  20.00  46.05  56.00  57.00  44.05   0.00
20:12:12  55.0   0.0   2.0  43.0   0.0   29   8449  14747    2    2    2  65.41    0.00  17.49   9.66  38.26  57.05  57.00  20.00  46.05  57.00  57.00  44.05   0.00
20:12:13  59.9   0.0   2.2  37.9   0.0   41   7233  15143    1    1    1  67.51    0.00  17.97  10.11  39.43  57.05  57.00  20.00  46.05  57.00  57.00  44.05   0.00
20:12:14  61.0   0.0   2.2  36.7   0.0   26   9187  15951    3    3    3  68.09    0.00  18.29  10.35  39.45  56.05  56.00  20.00  46.05  56.00  57.00  44.05   0.00
20:12:15  63.2   0.0   2.7  34.1   0.0   37   9033  16783    3    3    3  68.34    0.00  18.32  10.40  39.62  56.05  56.00  20.00  46.05  57.00  57.00  44.05   0.00
20:12:16  57.3   0.0   2.9  39.9   0.0    2  10082  15872    3    3    3  65.88    0.00  17.61   9.74  38.52  57.05  57.00  20.00  46.05  57.00  57.00  44.05   0.00
20:12:17  62.7   0.0   2.7  34.6   0.0   33   9507  16651    3    3    3  69.08    0.00  18.43  10.51  40.14  56.05  56.00  20.00  46.05  56.00  57.00  44.05   0.00
20:12:18  64.8   0.0   3.0  32.2   0.0   14  10067  17273    3    3    3  70.40    0.00  18.87  10.94  40.58  56.05  56.00  20.00  46.05  56.00  57.00  44.05   0.00
20:12:19  64.2   0.0   2.1  33.7   0.0    3   9203  16961    3    3    3  69.36    0.00  18.53  10.58  40.26  57.05  57.00  20.00  45.05  57.00  57.00  44.05   0.00
20:12:20  64.4   0.0   2.3  33.3   0.0    3   8503  16615    1    1    1  69.45    0.00  18.64  10.69  40.12  56.05  56.00  20.00  45.05  56.00  57.00  44.05   0.00
20:12:21  62.6   0.0   2.6  34.8   0.0   29   9258  16731    2    2    2  68.48    0.00  18.35  10.41  39.72  56.05  57.00  20.00  45.05  57.00  57.00  44.05   0.00
20:12:22  65.2   0.0   2.3  32.5   0.0   46   8664  16842    3    3    3  70.09    0.00  18.86  10.87  40.36  57.05  57.00  20.00  45.05  57.00  57.00  44.05   0.00
20:12:23  61.2   0.0   2.7  36.2   0.0    2   8777  16024    3    3    3  68.03    0.00  18.14  10.22  39.68  57.05  57.00  20.00  45.05  57.00  57.00  44.05   0.00
20:12:24  64.6   0.0   2.4  33.1   0.0   28   8752  16998    3    3    3  69.34    0.00  18.62  10.67  40.06  56.05  56.00  20.00  45.05  56.00  57.00  44.05   0.00
20:12:25  66.1   0.0   2.5  31.3   0.0    2   9569  17257    3    3    3  70.00    0.00  18.67  10.72  40.61  57.05  57.00  20.00  45.05  57.00  57.00  44.05   0.00
20:12:26  64.4   0.0   2.2  33.3   0.0    2   8443  16971    5    3    3  69.62    0.00  18.70  10.75  40.17  57.05  57.00  20.00  45.05  57.00  57.00  44.05   0.00
20:12:27  63.3   0.0   3.0  33.7   0.0   28  10804  17682    2    2    2  69.12    0.00  18.53  10.59  40.00  57.05  57.00  20.00  45.05  57.00  57.00  44.05   0.00
20:12:28  64.0   0.0   2.0  34.0   0.0   62   9179  16961    1    1    1  68.76    0.00  18.45  10.50  39.81  58.05  58.00  20.00  45.05  58.00  57.00  44.05   0.00
20:12:29  63.1   0.0   2.8  34.1   0.0   37  10015  17392    3    3    3  68.64    0.00  18.37  10.45  39.83  57.05  57.00  20.00  45.05  57.00  57.00  44.05   0.00
20:12:30  72.2   0.0   5.6  22.2   0.0    2 330454  21102    3    3    3  73.68    0.00  19.80  11.78  42.10  57.05  57.00  20.00  45.05  57.00  57.00  44.05   0.00
20:12:31  65.9   0.0   2.4  31.7   0.0    2  10335  17774    3    3    3  69.89    0.00  18.66  10.68  40.54  57.05  57.00  20.00  45.05  57.00  57.00  44.05   0.00
20:12:32  70.0   0.0   2.6  27.3   0.0    2   8926  17963    3    3    3  71.80    0.00  19.24  11.22  41.35  57.05  57.00  20.00  45.05  57.00  58.00  44.05   0.00
20:12:33  71.2   0.0   2.5  26.3   0.0   30   9336  17809    3    3    3  73.28    0.00  19.70  11.68  41.91  57.05  57.00  20.00  45.05  57.00  58.00  44.05   0.00
20:12:34  63.5   0.0   1.6  34.9   0.0   28   8965  16331    3    3    3  68.51    0.00  18.37  10.42  39.72  57.05  57.00  20.00  45.05  57.00  58.00  44.05   0.00
20:12:35  66.1   0.0   2.3  31.6   0.0   33  10744  17988    2    1    2  70.52    0.00  18.95  10.99  40.59  57.05  57.00  20.00  45.05  57.00  58.00  44.05   0.00
20:12:36  74.5   0.0   2.6  22.9   0.0   46  12429  20134    1    2    1  73.66    0.00  19.81  11.76  42.09  57.05  57.00  20.00  45.05  58.00  58.00  44.05   0.00
20:12:37  63.3   0.0   2.2  34.5   0.0   34  10857  17364    3    3    3  68.38    0.00  18.22  10.27  39.89  58.05  58.00  20.00  45.05  58.00  58.00  44.05   0.00
20:12:38  74.5   0.0   2.7  22.8   0.0   41  10708  19529    3    3    4  74.28    0.00  19.90  11.85  42.53  58.05  58.00  20.00  45.05  58.00  58.00  44.05   0.00
20:12:39  60.2   0.0   2.3  37.5   0.0   31   7300  15776    3    3    3  66.99    0.00  17.93  10.00  39.05  57.05  57.00  20.00  45.05  57.00  58.00  44.05   0.00
20:12:40  59.3   0.0   2.4  38.3   0.0   34   8882  16019    3    3    3  66.50    0.00  17.80   9.86  38.84  57.05  57.00  20.00  45.05  57.00  58.00  44.05   0.00
20:12:41  70.5   0.0   2.6  26.9   0.0   27   9371  17381    3    3    3  72.50    0.00  19.49  11.46  41.54  57.05  57.00  20.00  45.05  57.00  58.00  44.05   0.00
20:12:42  60.8   0.0   1.7  37.5   0.0    4   6702  13863    2    2    2  68.21    0.00  18.30  10.36  39.56  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
20:12:43  65.9   0.0   2.4  31.7   0.0    2   9289  17170    1    1    1  70.21    0.00  18.76  10.76  40.69  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
20:12:44  61.6   0.0   1.8  36.6   0.0    2   7676  15543    3    3    3  67.57    0.00  18.10  10.16  39.31  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
20:12:45  54.5   0.0   2.1  43.3   0.0    2   7059  13938    3    3    3  64.08    0.00  17.12   9.22  37.74  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
20:12:46  65.1   0.0   2.8  32.1   0.0    3   7801  16620    3    3    3  69.78    0.00  18.71  10.75  40.32  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
20:12:47  56.8   0.0   2.3  40.9   0.0   43   8806  15504    3    3    3  65.22    0.00  17.42   9.50  38.30  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
20:12:48  64.1   0.0   2.6  33.3   0.0    2  11098  17959    3    3    3  68.64    0.00  18.39  10.42  39.83  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
20:12:49  62.5   0.0   2.4  35.1   0.0   45   8350  16423    3    3    3  69.33    0.00  18.53  10.55  40.25  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
20:12:50  56.3   0.0   1.9  41.8   0.0   36   6843  14376    4    3    3  65.26    0.00  17.48   9.55  38.22  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
20:12:51  65.0   0.0   1.9  33.2   0.0    3   9679  17071    2    2    2  68.55    0.00  18.36  10.40  39.79  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
20:12:52  52.1   0.0   1.7  46.2   0.0    1   6149  13137    1    1    1  62.84    0.00  16.77   8.93  37.14  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
20:12:53  53.8   0.0   2.2  43.9   0.0   46   7018  13979    3    3    3  64.38    0.00  17.18   9.28  37.92  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
20:12:54  69.1   0.0   2.2  28.6   0.0   53   8689  17711    3    3    3  71.55    0.00  19.15  11.13  41.28  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
20:12:55  51.8   0.0   2.2  46.0   0.0    2   7052  13819    3    3    4  62.75    0.00  16.64   8.76  37.36  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
20:12:56  53.2   0.0   2.4  44.5   0.0   26   7667  14341    3    3    3  63.87    0.00  17.04   9.17  37.66  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
20:12:57  71.5   0.0   2.7  25.8   0.0    2   9862  18684    3    3    3  72.45    0.00  19.46  11.43  41.56  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
20:12:58  64.5   0.0   2.2  33.3   0.0    2   9717  16851    3    3    3  68.87    0.00  18.48  10.49  39.90  57.05  57.00  20.00  46.05  57.00  58.00  45.05   0.00
20:12:59  60.2   0.0   2.6  37.1   0.0    3   9669  16295    1    1    1  67.70    0.00  18.17  10.22  39.31  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
20:13:00  56.4   0.0   2.1  41.5   0.0   27   6350  14332    2    2    2  66.41    0.00  17.80   9.88  38.72  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
20:13:01  69.9   0.0   2.9  27.2   0.0   47   9660  18722    3    3    3  72.39    0.00  19.37  11.34  41.69  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
20:13:02  54.3   0.0   2.3  43.4   0.0    3   9592  14989  138    3    3  64.00    0.00  17.08   9.17  37.75  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
20:13:03  60.7   0.0   1.8  37.4   0.0    2   6923  14119  173    3    3  67.13    0.00  17.94   9.97  39.22  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
20:13:04  54.8   0.0   1.7  43.5   0.0   61   6594  13980  138    3    3  65.04    0.00  17.40   9.48  38.16  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
20:13:05  47.9   0.0   1.6  50.5   0.0   42   4104  11876   78    3    3  61.11    0.00  16.29   8.42  36.41  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
20:13:06  56.4   0.0   1.8  41.8   0.0    2   4614  14172    3    3    3  64.36    0.00  17.18   9.26  37.92  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
20:13:07  52.3   0.0   1.8  45.9   0.0   29   6522  13964    3    2    2  63.89    0.00  17.01   9.12  37.76  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
20:13:08  56.1   0.0   1.8  42.0   0.0   46   5634  14454    1    1    1  65.78    0.00  17.64   9.70  38.44  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
20:13:09  70.6   0.0   2.2  27.1   0.0   51   6552  17475    3    3    3  71.78    0.00  19.29  11.23  41.26  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
20:13:10  51.2   0.0   2.0  46.8   0.0   29   3837  12608    3    3    3  63.08    0.00  16.75   8.85  37.48  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
20:13:11  62.5   0.0   2.1  35.4   0.0    2   6813  16007    3    3    3  67.54    0.00  18.09  10.11  39.34  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
20:13:12  53.2   0.0   1.6  45.1   0.0    2   3883  13194    3    3    3  63.45    0.00  16.94   9.04  37.46  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
20:13:13  43.4   0.0   1.7  54.9   0.0    2   3757  11329    3    3    3  59.04    0.00  15.61   7.78  35.65  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
20:13:14  54.9   0.0   2.6  42.5   0.0   35   8236  14759    2    2    2  63.81    0.00  16.93   9.11  37.77  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
20:13:15  55.6   0.0   2.5  41.8   0.0   51   6811  15187    1    1    1  65.80    0.00  17.61   9.69  38.50  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
20:13:16  69.2   0.0   2.6  28.2   0.0   70   6186  17356    3    3    3  71.29    0.00  19.08  11.01  41.20  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
20:13:17  51.0   0.0   1.5  47.5   0.0   42   5327  12966    3    3    3  62.38    0.00  16.64   8.74  36.99  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
20:13:18  69.2   0.0   2.2  28.6   0.0    2   6171  16931    4    3    3  70.79    0.00  19.00  10.95  40.84  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:19  57.2   0.0   2.2  40.6   0.0   29   6129  14843    3    3    3  67.11    0.00  17.90   9.94  39.26  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:20  62.4   0.0   4.9  32.7   0.0  229 351782  17522    3    3    3  68.89    0.00  18.48  10.52  39.89  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:21  38.2   0.0   2.8  59.0   0.0   34  97842  11095    3    3    3  57.07    0.00  15.05   7.29  34.73  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:22  64.0   0.0   1.6  34.4   0.0    3   5157  15433    1    1    1  67.79    0.00  18.17  10.18  39.45  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:23  43.7   0.0   1.7  54.6   0.0   27   4075  11193    2    2    2  58.61    0.00  15.59   7.76  35.26  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
20:13:24  71.5   0.0   3.2  25.3   0.0   37   9574  19306    3    3    3  72.37    0.00  19.43  11.37  41.56  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
20:13:25  53.9   0.0   2.0  44.0   0.0   36   7302  14793    3    3    3  64.92    0.00  17.26   9.34  38.32  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
20:13:26  77.9   0.0   2.5  19.6   0.0   27   9167  20334    3    3    3  75.48    0.00  20.25  12.14  43.09  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:27  74.5   0.0   2.4  23.1   0.0    2   5968  17514    3    3    3  73.23    0.00  19.69  11.58  41.96  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:28  60.5   0.0   2.5  37.0   0.0   37   7907  16343    3    3    3  68.55    0.00  18.41  10.42  39.72  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:29  75.2   0.0   2.2  22.6   0.0   60   7668  19464    2    2    2  73.90    0.00  19.89  11.80  42.22  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
