Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:46:17   0.0   0.0   0.0  99.9   0.0    1    201    323    0    0    0   8.77    0.00   1.98   0.13   6.66  49.05  49.00  20.00  41.05  49.00  53.00  41.05   0.00
11:46:18   0.0   0.0   0.0  99.9   0.0    1    251    151    0    0    0   7.58    0.00   1.68   0.07   5.83  49.05  49.00  20.00  41.05  49.00  53.00  41.05   0.00
11:46:19   0.1   0.0   0.1  99.7   0.1    3    295    174   10    4    3  10.68    0.00   2.38   0.12   8.17  49.05  49.00  20.00  41.05  49.00  50.00  41.05   0.00
11:46:20  13.5   0.0   1.0  85.3   0.2    2  19323   4349   22    0    0  46.27    0.00  11.48   5.01  29.79  52.05  52.00  20.00  41.05  52.00  50.00  41.05   0.00
11:46:21  12.6   0.0   1.0  86.2   0.2    6  17716   3492    6    0    1  44.46    0.00  10.87   4.13  29.45  52.05  52.00  20.00  41.05  52.00  51.00  41.05   0.00
11:46:22  16.8   0.0   0.6  82.5   0.1    6  15779   3326   12    1    3  45.52    0.00  11.59   5.47  28.46  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:46:23  19.0   0.0   3.3  77.6   0.0   10  12686   5380  165  161  161  45.86    0.00  11.90   5.83  28.13  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
11:46:24  19.5   0.0   3.4  77.0   0.1    8  11558   5594  169  164  165  51.18    0.00  13.04   6.02  32.12  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
11:46:25  19.3   0.0   2.6  77.9   0.2    6  11215   5372  172  170  170  48.26    0.00  12.47   5.90  29.89  49.05  49.00  20.00  41.05  49.00  53.00  41.05   0.00
11:46:26  15.4   0.0   3.3  81.3   0.0    3  17263   5249  176  176  176  41.67    0.00  10.80   5.17  25.70  49.05  49.00  20.00  41.05  49.00  53.00  41.05   0.00
11:46:27  16.4   0.0   3.0  80.5   0.1    7  12025   5291  174  174  174  44.74    0.00  11.64   5.55  27.56  50.05  50.00  20.00  41.05  50.00  53.00  41.05   0.00
11:46:28  20.4   0.0   3.0  76.5   0.0    6  11254   5543  164  164  164  44.71    0.00  11.83   6.02  26.86  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:46:29  18.5   0.0   1.9  79.4   0.2    2  11941   4950  114  102  102  49.28    0.00  12.52   5.69  31.08  52.05  52.00  20.00  41.05  52.00  51.00  41.05   0.00
11:46:30   5.4   0.0   0.5  94.0   0.0    2   5791   1734    8    7    7  28.40    0.00   7.09   2.31  18.99  49.05  49.00  20.00  41.05  49.00  51.00  41.05   0.00
11:46:31   0.5   0.0   0.3  99.2   0.0    1    827    549    3    3    9  15.04    0.00   3.54   0.47  11.03  49.05  49.00  20.00  41.05  49.00  51.00  41.05   0.00
11:46:32   0.5   0.0   0.3  99.2   0.0    1    694    462    3    3    3  14.11    0.00   3.30   0.40  10.40  50.05  49.00  20.00  41.05  50.00  51.00  41.05   0.00
11:46:33   0.5   0.0   0.3  99.1   0.0    1    652    493    5    5    5  14.27    0.00   3.35   0.44  10.46  49.05  49.00  20.00  41.05  49.00  50.00  41.05   0.00
11:46:34   0.5   0.0   0.3  99.2   0.0    1    707    453    3    3    3  15.49    0.00   3.59   0.39  11.51  49.05  49.00  20.00  41.05  49.00  50.00  41.05   0.00
11:46:35   0.5   0.0   0.2  99.2   0.0    1    573    444    3    3    3  15.22    0.00   3.51   0.38  11.32  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
11:46:36   0.6   0.0   0.2  99.2   0.0    1    648    458    3    3    3  14.99    0.00   3.52   0.45  11.02  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
11:46:37   0.5   0.0   0.2  99.3   0.0    1    621    381    3    3    3  13.25    0.00   3.06   0.36   9.82  50.05  49.00  20.00  40.05  49.00  51.00  42.05   0.00
11:46:38   0.3   0.0   0.3  99.4   0.0    1    571    374    3    3    3  12.97    0.00   3.01   0.34   9.62  49.05  49.00  20.00  40.05  49.00  50.00  42.05   0.00
11:46:39   0.4   0.0   0.1  99.5   0.0    2    486    312    1    1    1  11.89    0.00   2.72   0.22   8.95  49.05  49.00  20.00  40.05  49.00  50.00  42.05   0.00
11:46:40   0.3   0.0   0.3  99.5   0.0    1    571    361    2    2    2  12.34    0.00   2.85   0.30   9.18  49.05  49.00  20.00  41.05  49.00  50.00  42.05   0.00
11:46:41   0.4   0.0   0.3  99.4   0.0    1    520    362    3    3    3  12.94    0.00   2.99   0.37   9.58  49.05  50.00  20.00  41.05  49.00  50.00  42.05   0.00
11:46:42   0.4   0.0   0.3  99.2   0.0    1    569    466    3    3    3  15.83    0.00   3.69   0.40  11.74  49.05  49.00  20.00  41.05  49.00  50.00  42.05   0.00
11:46:43   0.4   0.0   0.3  99.3   0.0    1    500    362    3    3    3  13.61    0.00   3.19   0.44   9.98  49.05  49.00  20.00  41.05  49.00  50.00  42.05   0.00
11:46:44   0.8   0.0   0.2  99.0   0.0    1    606    454    3    3    3  15.24    0.00   3.65   0.66  10.93  49.05  49.00  20.00  41.05  49.00  50.00  42.05   0.00
11:46:45   0.3   0.0   0.3  99.5   0.0    2    474    344    3    3    3  12.02    0.00   2.76   0.31   8.95  50.05  50.00  20.00  41.05  49.00  50.00  42.05   0.00
11:46:46   0.3   0.0   0.2  99.5   0.0    1    492    373    3    3    3  12.54    0.00   2.91   0.32   9.31  49.05  49.00  20.00  41.05  49.00  50.00  42.05   0.00
11:46:47   0.7   0.0   0.3  99.0   0.0    2    803    486    5    3    4  15.03    0.00   3.56   0.56  10.91  49.05  49.00  20.00  41.05  49.00  50.00  42.05   0.00
11:46:48   0.6   0.0   0.3  99.1   0.0    1    624    459    3    3    4  15.61    0.00   3.66   0.52  11.43  50.05  50.00  20.00  41.05  50.00  50.00  41.05   0.00
11:46:49   0.2   0.0   0.4  99.3   0.1    1    514    430    3    3    3  15.26    0.00   3.49   0.34  11.43  49.05  49.00  20.00  41.05  49.00  50.00  41.05   0.00
11:46:50  15.4   0.0   1.6  83.0   0.0   14  23639   3934   12    3    3  31.55    0.00   7.87   3.91  19.77  49.05  49.00  20.00  41.05  49.00  50.00  41.05   0.00
11:46:51  59.9   0.0   2.1  38.0   0.0   78  32298   8668  103    3    3  63.38    0.00  16.55  10.29  36.54  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
11:46:52  91.2   0.0   1.5   7.3   0.0   87  13342  11064   45    2    2  69.72    0.00  18.87  12.14  38.71  51.05  51.00  20.00  40.05  51.00  50.00  41.05   0.00
11:46:53  93.5   0.0   2.1   4.4   0.0   88   8722  10735    1    1    1  70.38    0.00  19.05  12.31  39.02  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
11:46:54  94.7   0.0   1.3   4.0   0.0  107   8579  11344    4    3    3  70.88    0.00  19.16  12.34  39.38  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
11:46:55  90.0   0.0   2.8   7.2   0.0   40  11368  11946    3    3    3  70.37    0.00  18.90  11.97  39.50  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
11:46:56  94.0   0.0   1.6   4.3   0.0   95  10007  12892    3    3    3  71.83    0.00  19.46  12.52  39.86  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
11:46:57  93.0   0.0   1.1   6.0   0.0    4  11929  12874    1    1    1  70.62    0.00  19.10  12.20  39.32  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
11:46:58  96.2   0.0   3.1   0.7   0.0   60   6530  12443    2    2    4  73.81    0.00  20.05  13.00  40.76  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
11:46:59  92.8   0.0   1.3   5.9   0.0    2  10200  13107    3    3    3  71.46    0.00  19.35  12.37  39.74  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
11:47:00  93.9   0.0   1.4   4.7   0.0   96  10589  13222    3    2    5  72.54    0.00  19.67  12.63  40.24  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
11:47:01  94.3   0.0   1.5   4.1   0.0  101   9574  13046    1    1    2  72.55    0.00  19.66  12.64  40.25  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
11:47:02  96.3   0.0   3.6   0.1   0.0   93   6825  13480    3    3    5  75.90    0.00  20.56  13.29  42.05  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
11:47:03  94.3   0.0   1.7   4.0   0.0   98  10127  14031    4    2    2  74.34    0.00  20.25  13.05  41.04  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
11:47:04  94.7   0.0   1.5   3.8   0.0   91  10004  14508    1    1    3  76.52    0.00  20.66  13.22  42.65  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
11:47:05  93.5   0.0   2.0   4.5   0.0   75   9713  14687    3    3    3  75.53    0.00  20.48  13.14  41.91  53.05  53.00  20.00  41.05  54.00  53.00  41.05   0.00
11:47:06  92.4   0.0   4.2   3.5   0.0   68   9229  14556    3    3    3  76.42    0.00  20.72  13.36  42.33  54.05  54.00  20.00  41.05  53.00  54.00  41.05   0.00
11:47:07  94.5   0.0   1.5   4.0   0.0   44   9989  14615    1    0    1  75.59    0.00  20.58  13.29  41.73  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
11:47:08  97.1   0.0   1.5   1.4   0.0   24   7457  14957    4    3    2  78.59    0.00  21.36  13.85  43.37  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
11:47:09  93.6   0.0   2.3   4.1   0.0   46  11947  16469    3    3    5  77.16    0.00  21.01  13.60  42.55  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:47:10  93.9   0.0   2.6   3.6   0.0   45  11776  16923    3    3    3  77.53    0.00  21.10  13.64  42.79  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:47:11  93.2   0.0   4.0   2.8   0.0   41  11885  18264    2    2    2  78.24    0.00  21.34  13.82  43.08  53.05  53.00  20.00  41.05  54.00  54.00  42.05   0.00
11:47:12  95.1   0.0   1.8   3.1   0.0   57  10507  17010    1    1    1  77.98    0.00  21.26  13.78  42.94  53.05  53.00  20.00  41.05  54.00  54.00  42.05   0.00
11:47:13  95.3   0.0   2.4   2.3   0.0   68  11601  17442    3    3    3  78.91    0.01  21.50  13.94  43.46  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:47:14  94.7   0.0   2.4   2.9   0.0   31  10054  17053    3    3    3  79.03    0.01  21.43  13.81  43.78  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
11:47:15  96.4   0.0   2.6   1.0   0.0    2   9718  17266    7    3    5  79.57    0.00  21.73  14.16  43.68  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
11:47:16  95.0   0.0   1.9   3.1   0.0    4  11500  17966    2    2    2  78.66    0.00  21.45  13.89  43.32  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:47:17  92.4   0.0   2.7   4.9   0.0    2  11101  17232    2    2    2  78.09    0.00  21.26  13.71  43.12  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:47:18  93.0   0.0   2.9   4.1   0.0   49  12641  17737    5    5    5  78.29    0.01  21.32  13.76  43.20  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:47:19  93.0   0.0   4.2   2.8   0.0   62  15250  20516    3    3    3  79.79    0.01  21.66  13.99  44.13  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:47:20  92.4   0.0   3.7   3.9   0.0   42  13115  19248    3    3    3  80.40    0.00  21.81  14.09  44.50  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:47:21  92.1   0.0   2.7   5.2   0.0   52  10150  17668    3    3    3  79.84    0.00  21.63  13.93  44.27  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:47:22  92.9   0.0   2.8   4.3   0.0   37  13316  19428    3    3    3  79.37    0.00  21.63  13.99  43.76  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
11:47:23  93.6   0.0   2.9   3.5   0.0   51  13707  19803    3    3    3  79.89    0.00  21.77  14.11  44.01  54.05  54.00  20.00  41.05  56.00  56.00  42.05   0.00
11:47:24  92.4   0.0   3.3   4.3   0.0   40  15393  20072    3    3    3  79.71    0.00  21.71  14.05  43.95  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
11:47:25  93.3   0.0   2.3   4.4   0.0   33  14500  19700    1    1    1  80.32    0.00  21.90  14.18  44.25  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
11:47:26  90.9   0.0   2.7   6.4   0.0   39  14728  19449    2    2    2  80.16    0.00  21.72  14.00  44.43  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:47:27  89.6   0.0   4.9   5.4   0.0   33  12922  18474    3    3    3  80.40    0.00  21.89  14.20  44.30  56.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:47:28  92.6   0.0   3.0   4.5   0.0   30  13696  19707    3    3    3  81.58    0.00  22.14  14.32  45.12  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
11:47:29  91.6   0.0   3.4   5.0   0.0   32  14637  19933    3    3    3  80.63    0.00  21.94  14.19  44.50  56.05  56.00  20.00  41.05  54.00  56.00  42.05   0.00
11:47:30  92.0   0.0   2.8   5.2   0.0    3  17456  20820    2    2    2  80.46    0.00  21.92  14.17  44.37  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
11:47:31  88.1   0.0   2.7   9.1   0.0   29  14998  18632    1    1    1  79.23    0.00  21.40  13.69  44.13  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
11:47:32  79.1   0.0   3.8  17.1   0.0   31  14965  18905    3    3    3  74.25    0.00  20.07  12.67  41.50  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
11:47:33  86.9   0.0   3.7   9.4   0.0   43  16849  19881    3    3    4  78.99    0.00  21.46  13.82  43.71  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
11:47:34  88.1   0.0   7.9   3.9   0.0   51  14478  20807    4    3    3  81.92    0.00  22.21  14.37  45.34  55.05  55.00  20.00  42.05  56.00  56.00  43.05   0.00
11:47:35  87.8   0.0   4.0   8.2   0.0   37  16834  19819    3    2    3  80.05    0.00  21.76  14.05  44.24  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
11:47:36  89.8   0.0   2.6   7.6   0.0    2   9395  17160    3    1    0  80.09    0.00  21.77  14.06  44.27  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
11:47:37  91.9   0.0   3.6   4.4   0.0   33  12099  21230    3    3    7  82.22    0.00  22.29  14.41  45.53  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
11:47:38  86.7   0.0   5.7   7.6   0.0   38  16974  22636    3    3    4  79.44    0.00  21.59  13.91  43.94  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
11:47:39  92.3   0.0   3.7   3.9   0.0   16  12690  19959    3    3    4  81.42    0.00  22.18  14.38  44.86  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
11:47:40  87.4   0.0   3.5   9.1   0.0   32  14358  18695    3    3    3  79.98    0.00  21.74  14.03  44.20  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
11:47:41  90.8   0.0   4.0   5.2   0.0   32  19838  23172    3    3    3  81.01    0.00  22.06  14.27  44.69  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
11:47:42  89.1   0.0   3.4   7.5   0.0   46  17499  19756    1    0    1  80.40    0.00  21.88  14.14  44.38  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
11:47:43  93.0   0.0   3.7   3.3   0.0   32  15065  21227    2    3    2  81.77    0.00  22.31  14.48  44.98  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
11:47:44  88.1   0.0   3.8   8.1   0.0    3  17039  20424    3    3    3  80.22    0.00  21.72  13.94  44.55  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
11:47:45  91.4   0.0   3.6   5.0   0.0   32  15111  21052    3    3    3  81.09    0.00  22.11  14.30  44.68  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
11:47:46  90.8   0.0   3.9   5.3   0.0    2  12726  19776    3    3    3  80.78    0.00  22.00  14.22  44.56  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
11:47:47  89.4   0.0   3.7   6.9   0.0   34  14558  19896    3    3    3  80.51    0.00  21.93  14.17  44.41  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
11:47:48  91.8   0.0   3.6   4.5   0.0   37  15841  23130    2    2    2  81.91    0.00  22.34  14.51  45.06  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
11:47:49  87.7   0.0   3.4   8.8   0.0   26  13448  20309    1    1    1  79.36    0.00  21.49  13.76  44.11  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
11:47:50  91.1   0.0   4.0   4.9   0.0   43  52069  18558   62    3    3  81.98    0.00  22.34  14.50  45.14  56.05  56.00  20.00  42.05  57.00  57.00  43.05   0.00
11:47:51  89.1   0.0   3.2   7.7   0.0   33   7171  16755  128    3    3  81.19    0.00  22.00  14.14  45.05  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
11:47:52  86.6   0.0   7.7   5.7   0.0  184 399117  18630   80    3    4  80.24    0.00  21.85  14.10  44.28  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
11:47:53  80.6   0.0  11.6   7.8   0.0    3 643951  21448   79    2    2  78.53    0.00  21.33  13.74  43.46  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
11:47:54  88.3   0.0   7.5   4.2   0.0   77 428735  19647   68    1    8  81.30    0.00  22.16  14.38  44.76  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
11:47:55  90.9   0.0   4.0   5.1   0.0   33  73439  18651   77    3    4  81.27    0.00  22.13  14.29  44.85  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
11:47:56  84.9   0.0  11.5   3.6   0.0   73 899422  22749   12    3    3  81.74    0.00  22.20  14.39  45.15  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
11:47:57  84.4   0.0   9.1   6.5   0.0   44 669144  22771    2    1    2  80.42    0.00  21.89  14.13  44.40  56.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
11:47:58  86.4   0.0   5.9   7.7   0.0   48  17604  20653    2    2    5  79.86    0.00  21.74  13.96  44.15  58.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
11:47:59  93.0   0.0   3.4   3.6   0.0   51  14809  21232    4    3    8  82.42    0.00  22.47  14.56  45.40  56.05  56.00  20.00  42.05  56.00  57.00  44.05   0.00
11:48:00  90.4   0.0   3.1   6.5   0.0   80  12758  19563    3    3    3  80.48    0.00  21.91  14.08  44.49  57.05  57.00  20.00  42.05  57.00  57.00  44.05   0.00
11:48:01  92.2   0.0   3.2   4.5   0.0   65  13918  20861    2    2    2  81.53    0.00  22.23  14.35  44.95  57.05  57.00  20.00  42.05  57.00  57.00  44.05   0.00
11:48:02  91.4   0.0   5.0   3.7   0.0   57 170254  20482    1    1    2  82.56    0.00  22.41  14.49  45.66  57.05  57.00  20.00  43.05  57.00  57.00  44.05   0.00
11:48:03  88.8   0.0   6.7   4.6   0.0   52 360332  21005    3    3    3  81.65    0.00  22.26  14.40  44.99  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
11:48:04  88.5   0.0   3.8   7.7   0.0   45  31595  19587    3    3    3  79.94    0.00  21.72  13.92  44.31  56.05  56.00  20.00  43.05  57.00  58.00  44.05   0.00
11:48:05  90.5   0.0   3.8   5.7   0.0  142  54007  20233    2    2    2  81.62    0.00  22.16  14.27  45.19  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
11:48:06  92.9   0.0   2.8   4.3   0.0   64  12604  19606    1    1    1  81.88    0.00  22.33  14.43  45.12  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
11:48:07  88.1   0.0   5.9   6.0   0.0   49  13214  19880    3    3    3  81.11    0.00  22.00  14.12  44.99  58.05  58.00  20.00  43.05  57.00  58.00  44.05   0.00
11:48:08  87.5   0.0   8.5   4.0   0.0   49 491152  22405    3    3    3  81.65    0.00  22.27  14.45  44.92  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
11:48:09  90.7   0.0   3.1   6.2   0.0   57  13707  20340    2    2    2  80.89    0.00  22.03  14.19  44.66  56.05  56.00  20.00  43.05  56.00  58.00  44.05   0.00
11:48:10  87.4   0.0   4.3   8.4   0.0   50  15584  20845    1    1    1  79.75    0.00  21.69  13.89  44.17  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
11:48:11  91.1   0.0   3.6   5.3   0.0   54  11631  18561    3    3    3  81.60    0.00  22.21  14.36  45.03  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
11:48:12  93.0   0.0   3.9   3.1   0.0   35  14022  21432    3    3    3  83.09    0.00  22.59  14.59  45.91  58.05  58.00  20.00  43.05  57.00  58.00  44.05   0.00
11:48:13  92.3   0.0   3.9   3.8   0.0   71  14219  20611    2    2    2  82.33    0.00  22.46  14.54  45.34  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
11:48:14  77.9   0.0  17.8   4.3   0.0   52 1604592  26506    2    1    2  80.81    0.00  22.03  14.38  44.39  57.05  57.00  20.00  43.05  58.00  58.00  44.05   0.00
11:48:15  92.2   0.0   3.3   4.5   0.0   43  14345  20163    3    3    3  81.78    0.00  22.31  14.40  45.07  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
11:48:16  89.5   0.0   3.2   7.3   0.0   72  13301  20571    3    3    3  80.50    0.00  21.93  14.10  44.48  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
11:48:17  90.8   0.0   2.8   6.4   0.0   50  10883  19700    2    2    2  80.84    0.00  22.03  14.17  44.64  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
11:48:18  91.0   0.0   3.1   6.0   0.0   60  15104  21569    1    1    1  81.46    0.00  22.11  14.19  45.17  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
11:48:19  93.5   0.0   3.4   3.2   0.0   58   9501  19172    4    3    3  82.45    0.00  22.51  14.57  45.36  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
11:48:20  93.6   0.0   3.4   3.0   0.0   63  13105  23405    2    2    3  83.25    0.00  22.63  14.62  45.99  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
11:48:21  92.8   0.0   3.4   3.8   0.0   47  13910  21670    1    1    1  82.94    0.00  22.54  14.54  45.87  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
11:48:22  90.3   0.0   4.0   5.7   0.0   72  16266  22395    3    3    3  81.16    0.00  22.13  14.27  44.76  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
11:48:23  90.2   0.0   3.7   6.1   0.0   64  13378  20465    3    3    3  81.48    0.00  22.10  14.18  45.20  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
11:48:24  93.1   0.0   3.5   3.4   0.0   46  12442  21578    5    2    2  82.49    0.00  22.52  14.57  45.40  58.05  58.00  20.00  43.05  58.00  58.00  45.05   0.00
11:48:25  90.7   0.0   2.8   6.5   0.0   92  14409  20782    1    1    1  80.82    0.00  22.02  14.16  44.64  57.05  57.00  20.00  43.05  57.00  58.00  45.05   0.00
11:48:26  91.4   0.0   3.9   4.7   0.0   35  16904  20217    3    3    6  82.08    0.00  22.38  14.47  45.23  58.05  58.00  20.00  43.05  58.00  58.00  45.05   0.00
11:48:27  88.7   0.0   3.5   7.8   0.0   70  13055  19784    3    3    3  80.24    0.00  21.84  14.02  44.38  58.05  58.00  20.00  43.05  58.00  58.00  45.05   0.00
11:48:28  87.3   0.0   3.3   9.4   0.0   20  14375  20714    2    2    2  79.52    0.00  21.63  13.86  44.03  56.05  56.00  20.00  43.05  56.00  58.00  45.05   0.00
11:48:29  91.8   0.0   3.1   5.2   0.0    2   9498  19889    1    1    1  81.88    0.00  22.33  14.43  45.11  57.05  57.00  20.00  43.05  57.00  58.00  45.05   0.00
11:48:30  88.8   0.0   3.6   7.6   0.0   79  12450  20494    3    3    3  81.02    0.00  21.97  14.09  44.95  58.05  58.00  20.00  43.05  58.00  58.00  45.05   0.00
11:48:31  93.2   0.0   3.8   3.0   0.0   42  10881  20517    3    3    3  82.96    0.00  22.65  14.67  45.64  58.05  58.00  20.00  43.05  58.00  58.00  45.05   0.00
11:48:32  93.2   0.0   3.0   3.8   0.0  107  14489  21341    1    1    1  82.23    0.00  22.44  14.51  45.28  58.05  58.00  20.00  44.05  58.00  58.00  45.05   0.00
11:48:33  92.2   0.0   3.1   4.7   0.0   39  10518  17863    2    2    2  79.70    0.00  21.66  13.89  44.14  58.05  58.00  20.00  44.05  58.00  59.00  45.05   0.00
11:48:34  93.2   0.0   3.6   3.2   0.0   98  13050  20595    3    3    3  82.85    0.00  22.62  14.65  45.58  58.05  58.00  20.00  44.05  58.00  59.00  45.05   0.00
11:48:35  90.0   0.0   3.7   6.3   0.0   74  12230  19982    4    3    3  82.49    0.00  22.31  14.32  45.86  58.05  58.00  20.00  44.05  58.00  58.00  45.05   0.00
11:48:36  92.8   0.0   3.2   4.0   0.0   52  13002  21562    3    3    3  82.75    0.00  22.59  14.63  45.53  58.05  58.00  20.00  44.05  58.00  58.00  45.05   0.00
11:48:37  93.0   0.0   3.0   4.0   0.0   36  22677  19970    2    2    2  82.87    0.00  22.62  14.66  45.58  58.05  58.00  20.00  44.05  58.00  59.00  45.05   0.00
11:48:38  92.7   0.0   3.4   3.9   0.0   54  12750  21905    1    1    1  82.62    0.00  22.57  14.60  45.45  58.05  58.00  20.00  44.05  58.00  59.00  45.05   0.00
11:48:39  83.8   0.0  13.0   3.2   0.0  111 1093993  26638    3    3    3  81.83    0.00  22.35  14.57  44.91  59.05  59.00  20.00  44.05  58.00  59.00  45.05   0.00
11:48:40  90.3   0.0   3.8   5.9   0.0   33  12167  19347    3    3    3  81.64    0.00  22.24  14.33  45.06  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
11:48:41  89.4   0.0   2.7   8.0   0.0    4  14458  20659    1    1    1  80.64    0.00  21.89  14.02  44.72  58.05  58.00  20.00  44.05  58.00  59.00  45.05   0.00
11:48:42  90.2   0.0   3.8   6.1   0.0   99  13880  18697    2    2    2  81.73    0.00  22.29  14.38  45.07  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
11:48:43  92.7   0.0   3.6   3.7   0.0  109  14927  20001    3    3    3  83.14    0.00  22.71  14.74  45.69  58.05  58.00  20.00  44.05  58.00  59.00  45.05   0.00
11:48:44  90.9   0.0   3.7   5.4   0.0   44  41910  19403    3    3    3  82.88    0.00  22.63  14.69  45.55  58.05  58.00  20.00  44.05  58.00  59.00  45.05   0.00
11:48:45  88.9   0.0   3.1   7.9   0.0   89  13301  19481    7    2    2  80.96    0.00  22.07  14.23  44.66  58.05  58.00  20.00  44.05  58.00  59.00  45.05   0.00
11:48:46  93.6   0.0   3.1   3.3   0.0   75  11107  20940    1    1    1  83.11    0.00  22.70  14.72  45.69  58.05  58.00  20.00  44.05  58.00  59.00  45.05   0.00
