Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:34:33  84.1   0.0   5.4  10.5   0.0   29  20394  18359   10    2    2  76.98    0.00  20.83  13.79  42.35  52.05  52.00  20.00  39.05  52.00  50.00  40.05   0.00
05:34:34  86.5   0.0   5.6   7.9   0.0   29  20295  20427    3    1    1  77.19    0.00  21.15  14.13  41.91  52.05  52.00  20.00  39.05  52.00  50.00  39.05   0.00
05:34:35  89.3   0.0   5.0   5.7   0.0   25  15535  18784    3    3    3  79.75    0.00  21.90  14.28  43.58  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
05:34:36  89.2   0.0   3.8   7.0   0.0   30  16329  18348    3    3    3  80.76    0.01  22.31  14.31  44.13  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
05:34:37  90.1   0.0   4.5   5.3   0.0   23  27001  25149    3    3    3  81.07    0.00  22.43  14.44  44.20  53.05  53.00  20.00  39.05  52.00  53.00  39.05   0.00
05:34:38  88.6   0.0   5.1   6.3   0.0   28  18413  20099    3    3    3  80.22    0.00  22.20  14.26  43.76  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
05:34:39  89.5   0.0   4.3   6.2   0.0   31  19901  19949    4    4    4  81.55    0.00  22.56  14.55  44.44  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
05:34:40  90.9   0.0   4.0   5.1   0.0   17  24213  23617    3    2    2  81.38    0.00  22.52  14.53  44.33  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
05:34:41  92.0   0.0   4.0   4.0   0.0   29  13447  19263    1    1    1  83.01    0.00  22.79  14.68  45.54  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
05:34:42  90.8   0.0   3.9   5.3   0.0   22  16720  18647    3    3    3  81.46    0.00  22.51  14.53  44.42  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
05:34:43  90.8   0.0   3.5   5.8   0.0   34  19752  20051    3    3    3  81.51    0.00  22.53  14.54  44.44  53.05  53.00  20.00  39.05  54.00  54.00  39.05   0.00
05:34:44  90.2   0.0   4.3   5.6   0.0   24  17318  20073    3    3    3  82.34    0.00  22.67  14.62  45.05  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
05:34:45  87.2   0.0   3.5   9.2   0.0   23  18647  18910    3    3    3  80.47    0.00  22.20  14.25  44.02  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
05:34:46  88.7   0.0   3.7   7.6   0.0   25  16278  18934    3    3    3  81.79    0.00  22.45  14.40  44.94  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
05:34:47  90.3   0.0   3.5   6.2   0.0   28  17266  18986    3    3    3  81.76    0.00  22.61  14.59  44.56  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
05:34:48  90.0   0.0   3.4   6.6   0.0   24  18327  18716    1    1    1  81.27    0.00  22.45  14.48  44.35  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
05:34:49  90.8   0.0   3.8   5.4   0.0   29  19188  21084    2    2    2  81.37    0.01  22.47  14.45  44.44  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
05:34:50  89.1   0.0   3.9   7.0   0.0   27  19747  20193    3    3    3  81.40    0.01  22.48  14.46  44.46  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
05:34:51  89.5   0.0   4.2   6.2   0.0   28  14231  17250    3    3    3  82.24    0.00  22.73  14.70  44.81  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
05:34:52  89.8   0.0   3.7   6.5   0.0   29  15237  18727    4    3    3  82.03    0.01  22.55  14.48  44.98  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
05:34:53  89.3   0.0   4.0   6.7   0.0   20  18420  18970    3    3    3  81.97    0.00  22.64  14.60  44.74  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
05:34:54  89.4   0.0   3.7   6.9   0.0   25  17675  18299    6    3    5  82.78    0.01  22.76  14.69  45.32  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:34:55  89.5   0.0   3.4   7.1   0.0   27  17061  18532    5    3    5  81.04    0.01  22.38  14.35  44.31  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:34:56  86.8   0.0   4.1   9.1   0.0   27  17590  18220    3    3    3  80.49    0.00  22.22  14.24  44.03  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:34:57  90.9   0.0   4.1   5.0   0.0   29  20091  20899    2    2    2  82.25    0.01  22.73  14.67  44.84  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:34:58  88.9   0.0   4.7   6.3   0.0   23  23506  22486    4    4    4  82.17    0.01  22.60  14.54  45.03  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:34:59  89.9   0.0   4.5   5.7   0.0   33  17371  19013    3    3    3  81.65    0.00  22.57  14.55  44.53  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:35:00  89.9   0.0   4.5   5.6   0.0   27  19230  20080    3    3    3  81.87    0.00  22.63  14.58  44.66  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:35:01  89.0   0.0   4.1   6.9   0.0   18  17587  18480    6    5    6  82.03    0.00  22.58  14.52  44.92  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:35:02  89.9   0.0   3.4   6.7   0.0   33  19174  19348    2    2    2  81.40    0.01  22.47  14.42  44.51  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:35:03  91.5   0.0   4.0   4.5   0.0   26  20735  21863    1    1    1  82.54    0.00  22.75  14.65  45.14  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:35:04  89.3   0.0   4.0   6.6   0.0   27  16034  19054    3    3    3  82.60    0.00  22.73  14.64  45.22  56.05  56.00  20.00  39.05  54.00  55.00  40.05   0.00
05:35:05  89.5   0.0   3.7   6.8   0.0   27  15589  17225    3    3    3  81.95    0.00  22.64  14.59  44.73  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:35:06  87.2   0.0   3.4   9.4   0.0   27  18954  18552    3    3    3  81.39    0.00  22.47  14.46  44.45  56.05  56.00  20.00  39.05  56.00  55.00  40.05   0.00
05:35:07  89.6   0.0   4.1   6.3   0.0   26  17063  18372    3    3    3  82.13    0.00  22.70  14.65  44.77  54.05  56.00  20.00  39.05  56.00  55.00  40.05   0.00
05:35:08  88.6   0.0   4.6   6.8   0.0   31  18957  19942    3    3    3  81.53    0.00  22.50  14.47  44.56  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:35:09  90.9   0.0   3.5   5.6   0.0   29  16279  17836    3    3    4  82.49    0.00  22.81  14.75  44.94  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:35:10  89.1   0.0   3.8   7.1   0.0   14  21445  19938    3    2    2  82.31    0.00  22.65  14.57  45.09  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
05:35:11  90.6   0.0   4.1   5.3   0.0   27  16030  18604    1    1    1  82.50    0.00  22.71  14.63  45.16  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
05:35:12  90.0   0.0   3.6   6.4   0.0   22  17543  18612    3    3    3  82.39    0.00  22.77  14.71  44.91  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
05:35:13  89.1   0.0   4.0   6.9   0.0   23  17636  18717    3    3    3  81.68    0.00  22.57  14.53  44.58  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
05:35:14  90.2   0.0   3.9   6.0   0.0   23  16380  18841    3    3    3  82.01    0.00  22.67  14.62  44.71  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
05:35:15  88.8   0.0   4.2   7.0   0.0   29  18780  18940    3    3    3  82.27    0.00  22.77  14.70  44.81  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
05:35:16  89.0   0.0   3.5   7.4   0.0   13  17094  18899    3    3    3  82.85    0.00  22.70  14.56  45.59  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
05:35:17  89.2   0.0   4.0   6.8   0.0   29  20056  18834    2    2    2  82.37    0.00  22.79  14.72  44.86  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
05:35:18  89.5   0.0   3.5   6.9   0.0   28  15616  18915    1    1    1  81.89    0.00  22.52  14.45  44.91  56.05  56.00  20.00  39.05  54.00  56.00  40.05   0.00
05:35:19  87.8   0.0   4.3   8.0   0.0   25  17593  18711    3    3    3  82.06    0.00  22.57  14.49  45.00  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
05:35:20  88.5   0.0   3.9   7.7   0.0   23  17880  18271    3    3    3  82.19    0.00  22.73  14.67  44.79  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
05:35:21  89.9   0.0   3.8   6.3   0.0   29  16221  18154    3    3    3  82.59    0.00  22.82  14.78  44.99  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
05:35:22  88.9   0.0   4.5   6.7   0.0   29  20203  19950    3    3    3  82.71    0.00  22.79  14.66  45.27  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
05:35:23  87.6   0.0   4.4   8.0   0.0   26  22994  21631    3    3    3  81.49    0.00  22.51  14.46  44.52  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
05:35:24  91.0   0.0   4.1   5.0   0.0   35  19898  20738    2    2    2  82.44    0.00  22.82  14.75  44.87  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
05:35:25  91.0   0.0   4.1   4.9   0.0   29  15902  18711    1    1    1  82.64    0.00  22.86  14.77  45.00  54.05  54.00  20.00  39.05  54.00  56.00  41.05   0.00
05:35:26  89.6   0.0   3.8   6.6   0.0   22  17421  18827    3    3    3  82.23    0.00  22.72  14.66  44.85  56.05  56.00  20.00  39.05  56.00  56.00  41.05   0.00
05:35:27  89.4   0.0   3.9   6.7   0.0   27  18679  18320    3    3    3  82.64    0.00  22.87  14.78  44.99  55.05  55.00  20.00  39.05  55.00  56.00  41.05   0.00
05:35:28  89.2   0.0   3.7   7.1   0.0   28  19043  19263    3    3    3  82.28    0.00  22.65  14.55  45.08  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
05:35:29  90.3   0.0   3.8   5.9   0.0   27  17115  18872    3    3    3  82.18    0.00  22.74  14.65  44.79  56.05  56.00  20.00  40.05  54.00  56.00  41.05   0.00
05:35:30  90.0   0.0   4.3   5.7   0.0   26  20035  19643    3    3    3  82.75    0.00  22.91  14.82  45.02  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
05:35:31  88.6   0.0   4.2   7.2   0.0   46  61579  18288  378    2    2  81.89    0.00  22.62  14.53  44.74  54.05  54.00  20.00  40.05  56.00  56.00  41.05   0.00
05:35:32  89.1   0.0   3.9   7.0   0.0   78  23362  19878  230    1    1  80.07    0.00  22.08  14.03  43.96  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
05:35:33  90.5   0.0   5.9   3.6   0.0  121  11732  19838    4    3    3  81.97    0.00  22.67  14.54  44.75  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
05:35:34  93.0   0.0   3.5   3.5   0.0   52  13340  20721    3    3    3  82.60    0.00  22.75  14.56  45.29  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
05:35:35  88.9   0.0   7.5   3.6   0.0   42 165063  21676    2    2    2  81.61    0.00  22.57  14.49  44.55  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
05:35:36  91.4   0.0   3.8   4.8   0.0   40  13501  20911    1    1    1  81.59    0.00  22.55  14.43  44.61  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
05:35:37  92.2   0.0   5.3   2.4   0.0   39 178092  21160    6    3    3  83.01    0.00  22.87  14.67  45.47  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
05:35:38  92.1   0.0   4.3   3.6   0.0   28  16522  21785    3    3    3  81.99    0.00  22.66  14.51  44.82  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
05:35:39  92.5   0.0   4.2   3.3   0.0   87  45631  22398    2    2    2  82.14    0.00  22.70  14.55  44.89  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
05:35:40  86.9   0.0   5.8   7.2   0.0   35 108708  25013    1    1    1  80.78    0.00  22.15  14.22  44.41  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
05:35:41  83.3   0.0   6.6  10.1   0.0   86 105928  24691    3    3    3  76.43    0.00  20.86  13.75  41.83  54.05  54.00  20.00  40.05  56.00  57.00  41.05   0.00
05:35:42  67.5   0.0   9.1  23.4   0.0   64 368705  28890    3    3    3  71.72    0.00  19.33  12.52  39.86  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
05:35:43  93.4   0.0   4.2   2.4   0.0   48  11075  20113    3    3    3  80.46    0.00  22.08  14.77  43.61  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
05:35:44  93.3   0.0   3.3   3.4   0.0  104  14875  20925    1    1    1  79.46    0.00  21.78  14.52  43.16  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
05:35:45  93.1   0.0   3.8   3.0   0.0   40  13652  21102    2    2    3  79.43    0.00  21.78  14.50  43.15  56.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
05:35:46  90.3   0.0   3.8   5.9   0.0  115  13101  20343    3    3    3  80.11    0.00  21.95  14.26  43.91  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
05:35:47  92.2   0.0   3.9   3.8   0.0   64  14808  19248    3    3    3  82.19    0.00  22.69  14.57  44.93  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
05:35:48  93.1   0.0   3.2   3.6   0.0   35  13531  19712    3    3    3  82.15    0.00  22.72  14.55  44.88  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
05:35:49  90.9   0.0   3.5   5.6   0.0   35  15696  21388    2    2    2  81.24    0.00  22.35  14.23  44.65  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
05:35:50  94.2   0.0   3.6   2.3   0.0   78  12416  20594    1    1    1  82.58    0.00  22.85  14.67  45.06  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
05:35:51  89.8   0.0   3.6   6.7   0.0   65  17247  20949    3    3    3  80.24    0.00  22.15  14.07  44.01  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
05:35:52  91.8   0.0   4.5   3.7   0.0   62  30664  23939    3    3    3  82.44    0.00  22.68  14.49  45.28  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
05:35:53  92.2   0.0   4.2   3.6   0.0  106  26884  22855    3    3    3  81.97    0.00  22.65  14.49  44.83  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
05:35:54  94.1   0.0   3.2   2.7   0.0   95  14664  21066    2    2    2  82.19    0.00  22.72  14.54  44.93  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
05:35:55  93.0   0.0   3.5   3.5   0.0   65  14847  21561    1    1    1  82.05    0.00  22.58  14.38  45.10  56.05  56.00  20.00  40.05  56.00  57.00  42.05   0.00
05:35:56  92.3   0.0   3.3   4.3   0.0   86  16426  21695    3    3    3  81.47    0.00  22.51  14.38  44.58  56.05  56.00  20.00  40.05  56.00  57.00  42.05   0.00
05:35:57  93.2   0.0   4.2   2.6   0.0   73  14307  20991    3    3    3  82.85    0.00  22.81  14.60  45.43  57.05  57.00  20.00  40.05  57.00  57.00  42.05   0.00
05:35:58  91.8   0.0   3.9   4.2   0.0   90  14695  21492    3    3    3  81.26    0.00  22.46  14.33  44.47  56.05  56.00  20.00  40.05  56.00  57.00  42.05   0.00
05:35:59  94.1   0.0   3.1   2.8   0.0   66  11811  19651    1    1    1  82.62    0.00  22.85  14.66  45.10  56.05  56.00  20.00  40.05  56.00  57.00  42.05   0.00
05:36:00  93.1   0.0   4.1   2.8   0.0   81  14898  21553    2    2    2  82.36    0.00  22.78  14.60  44.98  56.05  56.00  20.00  40.05  56.00  57.00  42.05   0.00
05:36:01  91.8   0.0   3.9   4.3   0.0   57  11270  19538    3    3    3  81.72    0.00  22.57  14.41  44.74  57.05  57.00  20.00  40.05  57.00  57.00  42.05   0.00
05:36:02  92.9   0.0   4.0   3.0   0.0   66  15125  21309    3    3    3  83.19    0.00  22.90  14.68  45.61  57.05  57.00  20.00  40.05  57.00  57.00  42.05   0.00
05:36:03  93.2   0.0   4.4   2.4   0.0   69  18266  21652    2    2    2  82.59    0.00  22.84  14.67  45.08  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
05:36:04  92.6   0.0   3.8   3.6   0.0  104  20241  21663    1    1    1  82.17    0.00  22.70  14.54  44.93  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:36:05  93.2   0.0   3.6   3.2   0.0   42  13307  21424    4    3    3  82.64    0.00  22.75  14.54  45.35  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:36:06  93.4   0.0   4.3   2.3   0.0   81  15909  21250    3    3    3  82.66    0.00  22.85  14.66  45.15  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
05:36:07  93.8   0.0   3.9   2.3   0.0   94  11602  20353    3    3    3  82.83    0.00  22.90  14.69  45.24  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:36:08  92.9   0.0   3.1   4.1   0.0   44  17259  21449    0    0    0  82.07    0.00  22.60  14.43  45.04  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
05:36:09  92.2   0.0   4.0   3.8   0.0   62  15214  21436    3    3    3  82.02    0.00  22.67  14.50  44.85  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:36:10  92.7   0.0   3.8   3.6   0.0   69  12484  19888    3    3    4  82.12    0.00  22.69  14.51  44.91  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
05:36:11  92.9   0.0   3.8   3.4   0.0   55  16856  21782    3    3    3  82.44    0.00  22.79  14.60  45.04  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:36:12  92.7   0.0   3.9   3.4   0.0   35  17494  21448   10    2    2  82.66    0.00  22.73  14.51  45.42  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:36:13  93.4   0.0   3.0   3.5   0.0   70  14467  22401    1    1    1  82.53    0.00  22.74  14.53  45.27  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
05:36:14  92.4   0.0   4.3   3.3   0.0   30  17784  21256    3    3    3  82.58    0.00  22.83  14.64  45.11  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
05:36:15  93.4   0.0   3.7   2.9   0.0   51  13331  20317    3    3    3  82.58    0.00  22.84  14.63  45.11  57.05  57.00  20.00  41.05  56.00  57.00  42.05   0.00
05:36:16  93.3   0.0   4.0   2.7   0.0   47  17933  21337    3    3    3  82.39    0.00  22.78  14.59  45.02  57.05  57.00  20.00  41.05  56.00  57.00  42.05   0.00
05:36:17  94.1   0.0   3.4   2.5   0.0   75  15233  21897    2    2    2  82.93    0.00  22.92  14.72  45.29  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:36:18  92.6   0.0   3.4   3.9   0.0   33  15752  21451    1    1    1  82.12    0.00  22.71  14.50  44.90  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:36:19  93.3   0.0   3.7   3.0   0.0   39  16433  21679    3    3    3  82.55    0.00  22.83  14.63  45.10  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
05:36:20  93.1   0.0   3.4   3.5   0.0   67  12945  20172    3    3    3  83.33    0.00  22.83  14.56  45.95  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:36:21  93.1   0.0   4.1   2.7   0.0   70  13119  20369    3    3    3  82.56    0.00  22.84  14.63  45.09  56.05  56.00  20.00  41.05  57.00  57.00  42.05   0.00
05:36:22  92.0   0.0   4.3   3.7   0.0   71  21501  20818    4    3    3  82.09    0.00  22.68  14.50  44.91  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:36:23  94.2   0.0   3.5   2.2   0.0   68  13197  21477    2    2    2  82.74    0.00  22.89  14.68  45.18  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:36:24  91.3   0.0   3.7   5.0   0.0   58  16702  21515    1    1    1  81.36    0.00  22.47  14.32  44.57  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:36:25  93.4   0.0   3.6   3.0   0.0   97  14162  21413    3    3    3  82.72    0.00  22.76  14.53  45.43  57.05  57.00  20.00  41.05  56.00  58.00  42.05   0.00
05:36:26  93.6   0.0   3.9   2.5   0.0   49  14896  21958    3    3    3  82.60    0.00  22.83  14.62  45.14  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:36:27  93.3   0.0   4.4   2.4   0.0   45  15451  21059    3    3    3  82.54    0.00  22.82  14.62  45.11  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
05:36:28  93.6   0.0   3.4   3.0   0.0   28  16959  21912    2    2    2  82.92    0.00  22.84  14.60  45.47  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:36:29  95.1   0.0   3.4   1.5   0.0   76  12239  20737    1    1    1  83.11    0.00  23.00  14.77  45.34  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:36:30  94.2   0.0   3.4   2.4   0.0   75  15005  22033    3    3    4  82.76    0.00  22.89  14.67  45.20  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
05:36:31  93.7   0.0   3.7   2.6   0.0   39  15084  20950   46    3    3  83.10    0.00  22.98  14.76  45.36  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:36:32  93.8   0.0   3.2   3.1   0.0   40  11008  20301    3    3    3  83.40    0.00  22.97  14.70  45.73  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:36:33  93.5   0.0   3.8   2.7   0.0  106  16884  22053    2    2    2  82.59    0.00  22.83  14.64  45.12  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
05:36:34  94.1   0.0   3.1   2.8   0.0  143  15182  20916    1    1    1  82.50    0.00  22.81  14.60  45.09  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
