Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:53:41  95.8   0.0   3.0   1.2   0.0   53  26467  23944    1    1    1  85.55    0.00  24.38  16.34  44.83  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:53:42  95.1   0.0   3.8   1.1   0.0   72  17545  21519    3    3    3  86.24    0.00  24.57  16.52  45.16  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:53:43  95.5   0.0   2.8   1.7   0.0   20  17221  21792    1    1    1  86.09    0.00  24.55  16.52  45.03  67.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:53:44  93.6   0.0   3.6   2.8   0.0   46  17396  21723    2    2    2  85.36    0.00  24.32  16.29  44.75  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:53:45  95.5   0.0   3.5   0.9   0.0   66  23830  24631    3    3    3  86.90    0.00  24.68  16.56  45.65  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:53:46  94.9   0.0   3.4   1.7   0.0   50  41384  23681    2    2    2  85.10    0.00  24.25  16.27  44.57  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:53:47  93.7   0.0   3.6   2.7   0.0   47  14279  19972    1    1    1  85.69    0.00  24.28  16.16  45.25  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:53:48  94.8   0.0   3.3   1.9   0.0   45  14826  20550    3    3    3  83.26    0.00  23.67  15.68  43.92  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:53:49  95.7   0.0   3.4   0.9   0.0  146  10816  19006    2    2    2  84.21    0.00  23.58  15.64  44.99  68.05  68.00  20.00  54.05  68.00  69.00  55.05   0.00
10:53:50  96.7   0.0   2.2   1.1   0.0   83  10892  18729    1    1    1  85.30    0.00  23.77  15.80  45.73  68.05  68.00  20.00  54.05  68.00  69.00  55.05   0.00
10:53:51  95.1   0.0   3.8   1.1   0.0   63  13075  19931    3    3    3  83.62    0.00  23.24  15.32  45.06  66.05  66.00  20.00  54.05  67.00  68.00  55.05   0.00
10:53:52  88.6   0.0  10.0   1.4   0.0   87 780382  21199    3    3    3  83.93    0.00  23.45  15.59  44.89  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:53:53  95.9   0.0   2.8   1.3   0.0  110  15507  20696    2    2    2  84.08    0.00  23.88  15.99  44.21  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:53:54  95.9   0.0   2.6   1.5   0.0  115  10984  18192    1    1    1  82.55    0.00  23.47  15.54  43.53  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:53:55  95.1   0.0   3.6   1.4   0.0   51  10635  18113    3    3    3  80.55    0.00  22.83  14.94  42.78  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:53:56  95.0   0.0   2.6   2.5   0.0   45   9399  17675    2    2    2  80.46    0.00  22.78  14.87  42.81  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
10:53:57  95.4   0.0   3.3   1.3   0.0  102  11689  19252    1    1    1  80.84    0.00  22.90  14.94  43.00  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:53:58  94.2   0.0   3.6   2.3   0.0   55  14427  20053    3    3    3  83.90    0.00  23.75  15.71  44.43  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:53:59  94.7   0.0   3.3   2.0   0.0   75  21717  22767    2    2    2  86.06    0.00  24.53  16.48  45.05  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:54:00  96.4   0.0   2.5   1.1   0.0   29  20036  23214    1    1    1  86.68    0.00  24.73  16.66  45.28  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:54:01  95.1   0.0   3.3   1.6   0.0   88  20510  23461    3    3    3  86.46    0.00  24.66  16.60  45.19  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:54:02  92.4   0.0   3.4   4.2   0.0   54  18706  20488    3    3    3  84.98    0.00  24.19  16.21  44.58  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:54:03  92.3   0.0   2.8   4.9   0.0   46  17735  20443    2    2    2  83.68    0.00  23.80  15.85  44.03  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:54:04  92.5   0.0   3.9   3.6   0.0   45  14238  19681    1    1    1  84.69    0.00  24.10  16.07  44.52  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:54:05  94.1   0.0   4.1   1.7   0.0   50  12763  20326    3    3    3  84.61    0.00  23.97  15.88  44.76  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:54:06  94.3   0.0   3.4   2.3   0.0   66  15735  20374    3    3    3  82.27    0.00  23.38  15.50  43.39  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:54:07  94.6   0.0   2.8   2.6   0.0   72  15978  20374    1    0    1  85.08    0.00  24.18  16.25  44.66  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:54:08  93.3   0.0   3.3   3.4   0.0   92  10992  18286    2    3    2  80.61    0.00  22.84  15.01  42.75  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:54:09  96.2   0.0   3.1   0.7   0.0  108  13844  20447    3    3    3  82.96    0.00  23.60  15.69  43.68  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:54:10  95.7   0.0   2.6   1.7   0.0   78  12726  19531    2    2    2  80.99    0.00  22.98  15.09  42.92  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:54:11  95.7   0.0   3.1   1.2   0.0  123   8710  17872    1    1    1  81.08    0.00  22.97  15.00  43.12  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:54:12  95.8   0.0   3.5   0.7   0.0  179  13749  19149    3    3    3  82.29    0.00  23.25  15.21  43.84  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:54:13  94.6   0.0   2.6   2.9   0.0   55  11402  17821    2    2    2  80.34    0.00  22.74  14.82  42.78  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:54:14  92.5   0.0   2.5   5.0   0.0  103  17110  21619    1    1    1  84.21    0.00  23.98  16.04  44.19  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:54:15  94.9   0.0   3.3   1.8   0.0  100  17220  21526    3    3    3  85.61    0.00  24.39  16.35  44.87  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:54:16  95.7   0.0   3.2   1.1   0.0  119  17033  21891    2    2    2  86.28    0.00  24.61  16.56  45.11  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:54:17  95.6   0.0   3.2   1.1   0.0   65  18918  22423    1    1    1  86.04    0.00  24.52  16.45  45.07  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:54:18  92.5   0.0   3.4   4.1   0.0   93  23035  23476    3    3    3  84.80    0.00  24.01  15.99  44.81  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:54:19  94.1   0.0   3.6   2.3   0.0   82  16417  21281    2    2    2  84.95    0.00  24.19  16.20  44.56  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:54:20  93.9   0.0   3.0   3.0   0.0   34  17541  20600    1    1    1  84.99    0.00  24.20  16.18  44.61  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:54:21  91.4   0.0   3.8   4.8   0.0   96  13497  19794    3    3    3  82.54    0.00  23.46  15.53  43.55  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:54:22  96.2   0.0   2.9   1.0   0.0   71  11523  18987    2    2    2  82.02    0.00  23.30  15.42  43.29  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:54:23  95.8   0.0   3.3   0.9   0.0   82  46556  19643    1    1    1  85.92    0.00  23.92  15.87  46.13  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:24  95.6   0.0   3.5   0.9   0.0  105  11706  19067    3    3    3  84.50    0.00  23.55  15.60  45.35  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:25  95.1   0.0   3.5   1.4   0.0   90  12378  19381    2    2    2  84.30    0.00  23.46  15.53  45.31  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:26  95.1   0.0   3.1   1.7   0.0   77  20238  18272    1    1    1  82.87    0.00  23.19  15.31  44.37  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:27  94.9   0.0   3.3   1.8   0.0  135  12624  19513    3    3    3  81.49    0.00  22.96  15.00  43.54  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:28  95.4   0.0   3.2   1.4   0.0  118  12778  19024    2    2    2  81.50    0.00  23.10  15.14  43.26  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:29  95.8   0.0   2.6   1.6   0.0  101  11310  18616    1    1    1  81.91    0.00  23.12  15.10  43.69  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:30  94.2   0.0   4.0   1.8   0.0  130  13462  19224    3    3    3  81.09    0.00  22.99  15.05  43.05  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:31  93.4   0.0   3.4   3.2   0.0   78  16926  19969    2    2    2  85.36    0.00  24.30  16.31  44.76  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:32  95.8   0.0   3.2   0.9   0.0   84  19532  23216    1    1    1  86.17    0.00  24.56  16.50  45.10  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:33  95.1   0.0   3.3   1.6   0.0   83  18428  21289    3    3    3  86.14    0.00  24.55  16.50  45.08  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:34  93.7   0.0   3.8   2.4   0.0   75  19071  21157    3    3    3  85.51    0.00  24.34  16.33  44.84  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:35  95.5   0.0   3.4   1.0   0.0  117  20472  23976    1    1    1  86.34    0.00  24.63  16.59  45.13  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:36  86.3   0.0   3.2  10.5   0.0   53  18249  21942    2    2    2  80.77    0.00  22.90  15.05  42.82  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:37  91.4   0.0   3.4   5.2   0.0   47  13815  18718    3    3    3  82.19    0.00  23.33  15.35  43.51  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:38  95.4   0.0   3.2   1.4   0.0   69  17004  19338    2    2    2  82.86    0.00  23.43  15.51  43.92  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:54:39  95.5   0.0   2.9   1.7   0.0   67  12894  19246    1    1    1  83.46    0.00  23.77  15.90  43.79  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:54:40  95.1   0.0   2.9   2.1   0.0   60  12589  19298    3    3    3  81.90    0.00  23.23  15.38  43.28  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:54:41  95.2   0.0   3.7   1.1   0.0   39  13370  19960    3    3    3  83.54    0.00  23.66  15.72  44.17  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:54:42  95.2   0.0   2.4   2.4   0.0   77  11967  18617    1    1    1  82.67    0.00  23.48  15.56  43.63  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:54:43  95.5   0.0   3.2   1.4   0.0   56  11323  18606    2    2    2  81.47    0.00  23.08  15.17  43.22  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:44  95.8   0.0   3.2   1.0   0.0   92  12337  19114    3    3    3  82.23    0.00  23.19  15.18  43.85  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:45  95.8   0.0   3.0   1.2   0.0   58  14195  20514    2    2    2  79.88    0.00  22.62  14.73  42.53  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:46  93.1   0.0   3.3   3.6   0.0   32  24682  23112    1    1    1  84.55    0.00  24.05  16.07  44.43  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:47  93.4   0.0   3.8   2.8   0.0   74  20444  24022    3    3    3  86.25    0.00  24.46  16.38  45.41  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:48  93.9   0.0   4.5   1.6   0.0  137  26476  25516    3    3    3  86.16    0.00  24.54  16.49  45.12  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:49  94.5   0.0   2.7   2.7   0.0   50  23130  23333    1    1    1  87.04    0.00  24.38  16.31  46.35  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:50  94.7   0.0   3.4   1.9   0.0   39  18684  22340    2    2    2  87.53    0.00  24.43  16.34  46.76  68.05  68.00  20.00  54.05  68.00  69.00  55.05   0.00
10:54:51  94.1   0.0   3.5   2.3   0.0   34  23436  23626    3    3    3  86.96    0.00  24.26  16.18  46.51  68.05  68.00  20.00  54.05  68.00  69.00  55.05   0.00
10:54:52  95.5   0.0   3.0   1.5   0.0   52  13216  20496    2    2    2  86.64    0.00  24.44  16.36  45.83  68.05  68.00  20.00  54.05  68.00  69.00  55.05   0.00
10:54:53  94.4   0.0   3.5   2.1   0.0   91  11000  18867    1    1    1  85.83    0.00  24.28  16.15  45.39  68.05  68.00  20.00  54.05  68.00  69.00  55.05   0.00
10:54:54  95.8   0.0   3.2   1.0   0.0   61   9973  18698    3    3    3  83.29    0.00  23.55  15.56  44.18  68.05  68.00  20.00  54.05  68.00  69.00  55.05   0.00
10:54:55  95.3   0.0   3.3   1.5   0.0   32  10314  18912    2    2    2  82.71    0.00  23.51  15.64  43.56  67.05  67.00  20.00  54.05  67.00  69.00  55.05   0.00
10:54:56  94.3   0.0   2.3   3.4   0.0   71  13823  19568    1    1    2  81.86    0.00  23.26  15.46  43.14  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:57  94.6   0.0   3.3   2.1   0.0  120  22849  18238    4    3    3  82.49    0.00  23.45  15.59  43.45  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:54:58  95.3   0.0   3.2   1.4   0.0  171  10877  18445    4    3    3  81.87    0.00  23.24  15.38  43.26  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:54:59  93.5   0.0   5.7   0.9   0.0   63 291228  19652    2    2    2  83.20    0.00  23.55  15.61  44.04  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:00  95.9   0.0   3.1   1.1   0.0   98  11565  19128    1    1    1  81.76    0.00  23.18  15.23  43.34  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:01  95.2   0.0   3.3   1.5   0.0   51  11789  18763    6    5    6  80.45    0.00  22.69  14.75  43.01  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:55:02  88.2   0.0  10.6   1.1   0.0   70 857056  21014    1    1    1  81.01    0.00  22.86  14.99  43.16  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:03  94.8   0.0   3.3   1.9   0.0   30  14033  19402    2    2    2  80.65    0.00  22.84  14.94  42.87  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:04  91.9   0.0   3.7   4.4   0.0   45  16782  20775    3    3    3  84.87    0.00  24.17  16.19  44.51  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:05  95.6   0.0   2.3   2.1   0.0   83  12869  19182    0    0    1  85.85    0.00  24.48  16.45  44.92  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:06  92.0   0.0   4.1   4.0   0.0   53  46107  24251    3    3    2  85.25    0.00  24.15  16.12  44.98  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:07  94.1   0.0   3.8   2.0   0.0   85  16716  21105    3    3    3  85.22    0.00  24.26  16.24  44.71  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:08  95.1   0.0   3.0   1.9   0.0   20  23075  22629    2    2    2  85.55    0.00  24.38  16.38  44.79  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:09  91.2   0.0   3.4   5.4   0.0   54  14213  19699    1    1    1  83.63    0.00  23.79  15.82  44.01  68.05  68.00  20.00  54.05  68.00  69.00  55.05   0.00
10:55:10  88.9   0.0   5.0   6.1   0.0   45  83503  20341    3    3    3  82.76    0.00  23.51  15.58  43.67  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:11  87.7   0.0   3.6   8.7   0.0   41  12578  17679    3    2    3  79.37    0.00  22.57  14.86  41.94  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
10:55:12  95.9   0.0   2.3   1.8   0.0   36  10229  17988    0    1    0  82.77    0.00  23.54  15.70  43.53  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:13  93.5   0.0   3.7   2.8   0.0  123  27574  19883    3    3    3  82.82    0.00  23.44  15.52  43.87  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:14  95.8   0.0   3.3   0.9   0.0   88  10455  18175    3    3    3  83.43    0.00  23.74  15.83  43.86  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:15  95.8   0.0   2.6   1.5   0.0   82  11269  18438    2    2    2  83.09    0.00  23.62  15.75  43.71  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:16  95.8   0.0   3.2   1.0   0.0   86  10924  18829    1    1    1  81.90    0.00  23.12  15.17  43.61  68.05  68.00  20.00  54.05  67.00  68.00  55.05   0.00
10:55:17  95.4   0.0   2.6   2.0   0.0  122   8863  17242    2    2    2  81.60    0.00  23.09  15.16  43.35  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:18  96.0   0.0   3.2   0.8   0.0   61  10322  18571    1    1    1  81.06    0.00  22.97  14.97  43.11  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:55:19  95.3   0.0   3.4   1.3   0.0   39  12549  19565    3    3    3  84.55    0.00  23.93  15.91  44.71  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:20  93.7   0.0   3.7   2.5   0.0   63  43747  23489    3    3    3  86.02    0.00  24.50  16.49  45.04  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:21  94.9   0.0   2.7   2.4   0.0   97  19169  22158    2    2    2  86.44    0.00  24.52  16.45  45.47  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:22  94.4   0.0   4.0   1.6   0.0  128  23619  23821    1    1    1  86.62    0.00  24.69  16.64  45.29  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:23  94.1   0.0   4.1   1.7   0.0  114  16822  22387    3    3    3  87.94    0.00  24.56  16.39  46.99  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:24  94.7   0.0   3.0   2.3   0.0   30  19243  22265    2    2    2  87.16    0.00  24.33  16.25  46.57  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:25  94.1   0.0   3.2   2.7   0.0  100  16170  20802    1    1    1  87.14    0.00  24.32  16.23  46.60  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:26  94.1   0.0   4.1   1.8   0.0   90  14759  20232    3    3    3  84.04    0.00  23.47  15.45  45.12  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:27  95.4   0.0   3.4   1.2   0.0   89  10776  18959    2    2    2  82.27    0.00  23.33  15.49  43.45  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:28  84.8   0.0  14.3   0.9   0.0  101 1145873  21324    1    1    1  82.12    0.00  23.39  15.75  42.98  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:29  95.3   0.0   3.4   1.3   0.0   88   9206  17664    3    3    3  83.35    0.00  23.73  15.84  43.78  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:30  96.1   0.0   3.1   0.8   0.0   65  10169  18657    2    2    2  83.42    0.00  23.73  15.83  43.86  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:31  96.5   0.0   2.5   1.0   0.0   74  11525  19397    1    1    1  81.99    0.00  23.26  15.38  43.35  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:32  93.8   0.0   2.9   3.4   0.0   51  13886  19254    3    3    3  80.89    0.00  22.80  14.84  43.25  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:55:33  96.5   0.0   2.7   0.8   0.0   72  12885  19510    2    2    2  81.16    0.00  23.01  15.07  43.09  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:34  95.2   0.0   3.3   1.6   0.0   63  13441  19299    1    1    1  81.46    0.00  23.09  15.13  43.24  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:35  95.0   0.0   3.5   1.5   0.0   75  11591  18704    3    3    3  82.03    0.00  23.27  15.30  43.45  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:36  95.2   0.0   3.2   1.6   0.0   76  25149  24352    3    3    3  86.59    0.00  24.69  16.64  45.26  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:37  93.6   0.0   2.8   3.6   0.0  152  16533  20564    1    1    1  85.09    0.00  24.25  16.26  44.58  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:38  94.8   0.0   3.7   1.5   0.0  110  17335  21658    2    2    2  87.00    0.00  24.70  16.56  45.74  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:39  92.0   0.0   4.2   3.8   0.0   49  29530  25490    3    3    3  85.60    0.00  24.24  16.17  45.19  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:40  96.2   0.0   3.0   0.8   0.0   54  22336  23878    2    2    2  86.50    0.00  24.66  16.62  45.22  68.05  68.00  20.00  54.05  68.00  69.00  55.05   0.00
10:55:41  94.3   0.0   3.7   2.0   0.0  189  33407  23989    1    1    1  84.93    0.00  24.07  16.04  44.83  68.05  68.00  20.00  54.05  68.00  69.00  55.05   0.00
10:55:42  92.4   0.0   3.8   3.7   0.0   26  15011  19474    3    3    3  84.93    0.00  24.16  16.14  44.63  68.05  68.00  20.00  54.05  68.00  69.00  55.05   0.00
10:55:43  91.0   0.0   3.2   5.8   0.0   76  15825  21078    2    1    2  81.14    0.00  23.05  15.20  42.89  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:44  94.8   0.0   3.8   1.4   0.0   32  10821  18392    1    2    1  81.84    0.00  23.23  15.38  43.23  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:45  95.3   0.0   3.8   0.9   0.0   80  10378  18853    3    3    3  83.42    0.00  23.61  15.68  44.13  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:46  95.9   0.0   2.7   1.4   0.0   45   9913  18086    1    1    1  83.07    0.00  23.64  15.78  43.66  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:47  92.9   0.0   3.4   3.7   0.0   67  13718  19309    2    2    2  81.24    0.00  23.04  15.24  42.96  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:48  95.7   0.0   3.3   1.0   0.0  108  10417  19077    3    3    3  82.67    0.00  23.49  15.61  43.58  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:49  92.6   0.0   3.0   4.3   0.0   72  12557  18429    3    3    3  82.25    0.00  22.84  14.89  44.53  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:50  96.3   0.0   2.0   1.7   0.0  204  10513  17926    1    1    1  83.05    0.00  23.03  15.01  45.01  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:51  94.3   0.0   3.9   1.8   0.0   87  35477  18786    2    2    2  83.51    0.00  23.05  15.02  45.45  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:55:52  95.3   0.0   3.7   1.0   0.0   60  14684  20629    2    2    2  84.11    0.00  23.67  15.67  44.76  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:53  94.0   0.0   2.8   3.2   0.0   76  21594  21963    1    1    1  86.18    0.00  24.40  16.33  45.45  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:55:54  93.8   0.0   3.5   2.7   0.0  126  17678  21476    3    3    3  85.53    0.00  24.36  16.35  44.81  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:55  93.8   0.0   3.7   2.5   0.0   53  25337  23177    3    3    3  85.49    0.00  24.33  16.29  44.87  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:56  95.5   0.0   2.4   2.1   0.0   39  23364  23473    2    2    2  87.04    0.00  24.70  16.62  45.72  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:57  94.8   0.0   3.6   1.7   0.0   53  12646  20231    1    1    1  85.41    0.00  24.32  16.28  44.82  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:58  93.5   0.0   3.7   2.8   0.0   60  18297  21401    3    3    3  84.98    0.00  24.18  16.17  44.63  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:55:59  93.9   0.0   3.8   2.3   0.0   74  15748  20690    2    2    2  85.72    0.00  24.43  16.40  44.89  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:56:00  95.0   0.0   2.6   2.3   0.0   65  12083  19129    1    1    1  82.49    0.00  23.29  15.30  43.90  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:56:01  95.9   0.0   3.2   0.9   0.0  104  12635  19971    3    3    3  83.74    0.00  23.85  15.94  43.95  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:56:02  95.6   0.0   3.4   1.0   0.0   46  13096  20306    3    3    3  83.84    0.00  23.74  15.79  44.32  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
10:56:03  96.3   0.0   2.3   1.5   0.0   69  12219  19112    0    0    0  82.88    0.00  23.57  15.71  43.60  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
10:56:04  96.2   0.0   2.9   0.9   0.0   77  13036  19389    3    3    3  82.67    0.00  23.48  15.58  43.61  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:05  94.5   0.0   3.1   2.4   0.0  101  10990  17778    3    3    3  82.38    0.00  23.39  15.53  43.46  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:06  96.8   0.0   2.3   0.9   0.0   64  11628  19384    1    1    1  81.62    0.00  23.14  15.21  43.27  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:07  95.1   0.0   3.2   1.7   0.0   37  11083  18359    2    2    2  81.13    0.00  22.97  15.01  43.15  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:08  95.1   0.0   3.7   1.2   0.0   37  11245  19311    2    2    2  81.52    0.00  23.09  15.14  43.29  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:09  96.1   0.0   2.7   1.2   0.0   71  15634  21059    1    1    1  82.19    0.00  23.26  15.25  43.68  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
10:56:10  93.8   0.0   3.6   2.6   0.0   51  18416  21573    3    3    3  85.51    0.00  24.35  16.33  44.83  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
