Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:22:01  94.0   0.0   3.9   2.1   0.0   78 170756  23182    4    3    3  91.83    0.00  24.60  15.60  51.63  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:22:02  93.6   0.0   4.0   2.4   0.0  155 131065  22350    3    3    3  93.13    0.00  24.91  15.87  52.35  70.05  70.00  20.00  55.05  70.00  69.00  55.05   0.00
08:22:03  92.5   0.0   5.1   2.4   0.0   63 354004  21088    1    0    1  86.37    0.00  22.88  14.04  49.44  69.05  69.00  20.00  55.05  68.00  69.00  55.05   0.00
08:22:04  91.9   0.0   3.6   4.5   0.0   64  97423  21774    2    3    2  92.31    0.00  24.78  15.76  51.77  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:22:05  93.4   0.0   3.1   3.5   0.0   66  94651  22903    3    3    3  93.07    0.00  24.98  15.94  52.15  70.05  70.00  20.00  55.05  70.00  69.00  55.05   0.00
08:22:06  93.2   0.0   4.3   2.5   0.0   46 206036  21283    3    3    3  90.66    0.00  24.22  15.25  51.18  68.05  68.00  20.00  55.05  68.00  70.00  55.05   0.00
08:22:07  93.8   0.0   5.1   1.1   0.0  252 361354  20530    1    1    1  88.28    0.00  23.48  14.59  50.21  68.05  68.00  20.00  55.05  68.00  70.00  55.05   0.00
08:22:08  93.9   0.0   3.3   2.8   0.0   42 116502  21665    2    2    2  92.33    0.00  24.67  15.64  52.02  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:22:09  92.0   0.0   5.6   2.4   0.0  343 334511  20557    3    3    3  87.77    0.00  23.23  14.34  50.20  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:10  94.6   0.0   3.5   1.9   0.0  126 141735  21783    3    3    3  92.73    0.00  24.87  15.85  52.00  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:11  92.9   0.0   4.4   2.7   0.0   33 274813  21329    2    2    2  88.76    0.00  23.62  14.70  50.44  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:22:12  90.7   0.0   6.2   3.1   0.0  258 405845  19956    1    1    1  85.92    0.00  22.75  13.92  49.25  70.05  70.00  20.00  55.05  70.00  69.00  55.05   0.00
08:22:13  94.6   0.0   3.1   2.3   0.0   70 108529  22840    3    3    3  93.87    0.00  25.13  16.10  52.64  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:22:14  91.2   0.0   6.3   2.5   0.0   43 422277  17867    3    3    3  85.15    0.00  22.51  13.72  48.92  70.05  70.00  20.00  55.05  70.00  70.00  55.05   0.00
08:22:15  94.2   0.0   2.7   3.1   0.0   40  15137  22479    2    2    2  94.97    0.00  25.56  16.47  52.94  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:22:16  94.2   0.0   2.6   3.3   0.0   72  13684  21952    1    1    2  94.73    0.00  25.50  16.42  52.81  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:22:17  92.0   0.0   4.3   3.7   0.0  220 151916  21863    3    3    3  91.40    0.00  24.46  15.48  51.47  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:22:18  93.9   0.0   3.4   2.8   0.0   64 103793  22510    3    3    3  93.06    0.00  24.89  15.86  52.31  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:22:19  93.6   0.0   4.0   2.4   0.0  134 115305  23239    3    3    3  93.27    0.00  25.06  16.03  52.18  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:22:20  87.6   0.0   5.2   7.2   0.0  118 246346  19953    3    3    3  87.65    0.00  23.33  14.46  49.87  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:22:21  93.3   0.0   5.1   1.6   0.0   61 403846  20402    2    2    2  87.06    0.00  23.10  14.24  49.72  68.05  68.00  20.00  55.05  68.00  70.00  55.05   0.00
08:22:22  92.9   0.0   4.3   2.8   0.0   64 199858  23060    1    1    1  90.06    0.00  24.04  15.08  50.94  68.05  68.00  20.00  55.05  68.00  70.00  55.05   0.00
08:22:23  92.5   0.0   4.2   3.3   0.0  157 165301  21365    3    3    3  90.86    0.00  24.28  15.30  51.28  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:22:24  90.8   0.0   7.1   2.0   0.0   21 424931  19842    3    3    3  87.80    0.00  23.23  14.36  50.21  69.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:22:25  91.3   0.0   2.5   6.2   0.0   62  14855  22427    2    2    2  92.74    0.00  24.86  15.86  52.02  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:22:26  93.8   0.0   5.1   1.1   0.0   89 335185  21969    1    1    1  88.28    0.00  23.42  14.53  50.32  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:22:27  91.1   0.0   4.3   4.6   0.0   85 171843  21219    3    3    3  89.75    0.00  23.96  15.01  50.78  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:28  91.8   0.0   6.0   2.3   0.0  127 379115  19744    3    3    3  87.00    0.00  23.09  14.23  49.67  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:29  94.3   0.0   4.6   1.1   0.0  108 254557  21910    3    3    3  90.11    0.00  24.06  15.11  50.94  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:22:30  91.6   0.0   3.7   4.7   0.0   49 151072  21889    3    3    3  91.52    0.00  24.40  15.41  51.71  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:31  68.3   0.0  27.8   3.9   0.0   64 2155117  25007    3    3    3  90.18    0.00  24.16  15.41  50.62  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:32  93.7   0.0   3.1   3.2   0.0   65  96718  21178    2    1    2  93.25    0.00  24.96  15.91  52.38  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:33  92.7   0.0   4.6   2.6   0.0  154 254007  21167    1    2    1  89.91    0.00  23.99  15.06  50.86  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:22:34  93.8   0.0   3.2   3.0   0.0   49  25549  23486    3    3    3  94.32    0.00  25.38  16.30  52.64  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:35  93.1   0.0   4.7   2.2   0.0  402 235434  21725    3    3    3  90.50    0.00  24.08  15.12  51.30  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:22:36  94.1   0.0   2.5   3.3   0.0   78  29107  22266    2    2    2  93.63    0.00  25.16  16.08  52.39  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:22:37  94.0   0.0   4.2   1.8   0.0   26 165682  21200    1    1    1  91.36    0.00  24.45  15.45  51.47  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:38  59.6   0.0  38.4   2.0   0.0  611 2847741  27389    4    3    4  88.59    0.00  23.69  15.09  49.81  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:22:39  80.8   0.0  17.3   1.9   0.0  396 1241656  23375    3    3    3  88.04    0.00  23.46  14.70  49.88  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:40  93.2   0.0   4.5   2.3   0.0  303 268635  21714    2    2    2  89.65    0.00  23.92  14.96  50.78  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:22:41  94.5   0.0   3.6   1.8   0.0  117 209661  20717    1    1    4  91.00    0.00  24.23  15.24  51.52  70.05  70.00  20.00  55.05  70.00  69.00  55.05   0.00
08:22:42  91.0   0.0   3.6   5.4   0.0   26 114968  22042    3    3    3  92.30    0.00  24.65  15.66  51.99  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:22:43  92.8   0.0   5.0   2.1   0.0   80 213616  23106    3    3    3  91.27    0.00  24.41  15.44  51.42  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:44  94.6   0.0   3.6   1.8   0.0   86 131928  22575    2    2    3  92.91    0.00  24.93  15.90  52.08  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:45  93.5   0.0   4.6   2.0   0.0  130 294726  20566    2    1    1  88.92    0.00  23.72  14.77  50.44  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:46  93.1   0.0   5.1   1.9   0.0  325 313241  20282    3    3    3  87.94    0.00  23.38  14.48  50.08  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:47  90.9   0.0   2.8   6.3   0.0  325  49711  21502    3    3    3  92.38    0.00  24.69  15.67  52.02  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:48  93.9   0.0   2.4   3.6   0.0   61  17544  22029    2    1    2  94.35    0.00  25.40  16.33  52.62  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:49  92.8   0.0   4.2   3.0   0.0   75 267841  20380    1    2    1  88.82    0.00  23.67  14.74  50.41  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:50  87.6   0.0   2.6   9.8   0.0   65  15595  21896    3    3    3  90.67    0.00  24.32  15.33  51.02  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:22:51  92.3   0.0   3.5   4.3   0.0    2 110954  21073    3    3    3  90.87    0.00  24.31  15.33  51.23  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:22:52  92.1   0.0   3.7   4.2   0.0   65 163024  20572    3    3    3  90.80    0.00  24.29  15.31  51.20  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:53  88.8   0.0   4.2   7.0   0.0   36 220106  21025    2    2    3  88.32    0.00  23.53  14.64  50.15  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:54  93.2   0.0   3.3   3.5   0.0  130 142158  20344    2    1    1  91.48    0.00  24.50  15.49  51.49  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:22:55  92.7   0.0   2.6   4.7   0.0   21  20965  22124    3    3    3  93.99    0.00  25.18  16.09  52.72  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:56  93.8   0.0   2.7   3.5   0.0   88  14462  22638    3    3    3  95.37    0.00  25.63  16.53  53.20  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:57  93.4   0.0   4.0   2.6   0.0   39 123594  22819    3    3    3  92.77    0.00  24.90  15.87  52.00  70.05  70.00  20.00  55.05  70.00  69.00  55.05   0.00
08:22:58  92.7   0.0   5.8   1.5   0.0  104 293719  21914    3    3    3  89.29    0.00  23.81  14.87  50.62  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:22:59  93.1   0.0   2.5   4.3   0.0   43  16215  22194    3    3    3  94.57    0.00  25.47  16.37  52.73  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:23:00  94.5   0.0   2.2   3.3   0.0   30  14239  22450    1    1    1  96.00    0.00  25.82  16.71  53.47  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:23:01  92.8   0.0   5.5   1.7   0.0  143 358755  20348    2    2    2  88.16    0.00  23.45  14.55  50.16  68.05  68.00  20.00  55.05  68.00  70.00  55.05   0.00
08:23:02  87.0   0.0   4.1   8.9   0.0   80 179577  21865    4    3    3  88.16    0.00  23.49  14.59  50.08  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:23:03  92.5   0.0   5.6   1.9   0.0   55 390424  19448    3    3    3  86.72    0.00  23.00  14.12  49.60  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:23:04  90.1   0.0   4.7   5.2   0.0   65 218954  21931    2    2    2  88.77    0.00  23.66  14.76  50.35  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:23:05  91.7   0.0   4.9   3.4   0.0   80 284375  22807    1    1    1  89.16    0.00  23.67  14.75  50.73  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:23:06  89.1   0.0   4.6   6.4   0.0   52 206527  21469    3    3    3  88.72    0.00  23.56  14.68  50.48  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:23:07  91.2   0.0   2.7   6.1   0.0   77  15865  22753    3    3    3  93.21    0.00  25.07  16.05  52.09  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:23:08  90.8   0.0   7.1   2.1   0.0   42 475776  17838    3    3    3  84.25    0.00  22.23  13.45  48.57  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:23:09  93.1   0.0   4.3   2.6   0.0  133 265044  19447    1    1    1  88.99    0.00  23.70  14.79  50.49  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:23:10  90.3   0.0   4.2   5.6   0.0  450 159338  22575    2    2    2  89.90    0.00  24.02  15.09  50.79  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:23:11  89.2   0.0   3.8   7.0   0.0  110 108469  20981    3    3    3  90.39    0.00  24.04  15.08  51.27  68.05  68.00  20.00  55.05  68.00  70.00  55.05   0.00
08:23:12  89.2   0.0   4.1   6.6   0.0   47 207248  21512    3    3    3  88.64    0.00  23.63  14.72  50.28  68.05  68.00  20.00  55.05  68.00  70.00  55.05   0.00
08:23:13  92.6   0.0   5.1   2.2   0.0  391 302483  20983    3    2    3  88.70    0.00  23.51  14.60  50.59  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:23:14  93.3   0.0   3.4   3.3   0.0  124 162938  22395    0    1    0  91.09    0.00  24.37  15.40  51.32  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:23:15  94.9   0.0   3.0   2.1   0.0   49  60307  21841    3    3    3  93.95    0.00  25.26  16.19  52.50  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:23:16  92.4   0.0   3.1   4.6   0.0  108  22353  22780    3    3    3  93.91    0.00  25.24  16.17  52.50  70.05  70.00  20.00  55.05  70.00  69.00  55.05   0.00
08:23:17  89.0   0.0   5.9   5.1   0.0  423 373229  18838    4    3    5  85.08    0.00  22.52  13.71  48.85  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:23:18  94.4   0.0   3.3   2.3   0.0  427 181346  22251    2    2    2  91.20    0.00  24.41  15.42  51.37  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:23:19  93.5   0.0   3.5   3.0   0.0   64 144452  22122    1    1    1  91.49    0.00  24.39  15.41  51.69  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:23:20  90.9   0.0   4.7   4.4   0.0   25 209542  24247    3    3    3  89.11    0.00  23.75  14.82  50.54  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:23:21  90.7   0.0   4.2   5.1   0.0  194 217797  21369    3    3    3  88.52    0.00  23.59  14.69  50.24  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:23:22  92.5   0.0   3.2   4.3   0.0  145  14196  22451    3    3    3  93.33    0.00  25.08  16.02  52.24  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:23:23  91.3   0.0   5.2   3.6   0.0   36 316833  19468    2    2    3  87.41    0.00  23.22  14.35  49.84  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:23:24  93.2   0.0   3.2   3.6   0.0  375 134780  23899    1    1    0  92.07    0.00  24.58  15.59  51.89  70.05  70.00  20.00  55.05  70.00  69.00  55.05   0.00
08:23:25  93.1   0.0   4.6   2.3   0.0  141 190629  21324    3    3    3  91.43    0.00  24.48  15.50  51.45  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:23:26  91.2   0.0   4.4   4.4   0.0  517 192552  20637    3    3    3  90.60    0.00  24.24  15.29  51.07  68.05  68.00  20.00  55.05  68.00  70.00  55.05   0.00
08:23:27  92.2   0.0   4.9   2.8   0.0  104 297435  19972    3    3    3  88.47    0.00  23.46  14.56  50.45  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:23:28  95.4   0.0   2.4   2.2   0.0   61  22780  23049    3    2    3  96.34    0.00  26.03  16.91  53.39  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:23:29  91.7   0.0   2.8   5.5   0.0   68  91087  22210    0    1    0  93.33    0.00  25.09  16.07  52.17  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:23:30  93.3   0.0   4.0   2.7   0.0  430 230246  21724    3    3    3  92.60    0.00  24.77  15.79  52.04  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:23:31  92.7   0.0   5.1   2.2   0.0   62 289398  20002    3    3    3  88.14    0.00  23.44  14.53  50.17  70.05  70.00  20.00  55.05  70.00  69.00  55.05   0.00
08:23:32  94.2   0.0   2.6   3.2   0.0   76  17990  22614    3    3    3  95.23    0.00  25.66  16.57  53.00  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:23:33  94.2   0.0   2.7   3.1   0.0   94  21341  23638    3    3    3  96.04    0.00  25.93  16.84  53.27  70.05  70.00  20.00  55.05  70.00  70.00  55.05   0.00
08:23:34  91.9   0.0   5.5   2.6   0.0   77 326214  19023    3    3    3  86.64    0.00  22.98  14.13  49.53  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:23:35  92.1   0.0   4.7   3.2   0.0   88 279029  20305    2    2    2  88.70    0.00  23.62  14.71  50.37  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:23:36  94.4   0.0   2.9   2.7   0.0   52  47603  22479    1    1    2  95.05    0.00  25.40  16.34  53.30  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:23:37  92.4   0.0   3.6   4.0   0.0  309 160645  21039    3    3    3  90.03    0.00  24.04  15.10  50.89  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:23:38  88.4   0.0   5.1   6.5   0.0   27 271600  21349    4    3    3  87.02    0.00  23.13  14.27  49.62  68.05  68.00  20.00  55.05  68.00  70.00  55.05   0.00
08:23:39  90.2   0.0   3.7   6.1   0.0   50 128554  21400    3    3    3  89.49    0.00  23.90  14.96  50.64  69.05  69.00  20.00  55.05  70.00  70.00  55.05   0.00
08:23:40  93.9   0.0   2.7   3.5   0.0   89  71278  22311    2    2    2  93.01    0.00  24.97  15.92  52.11  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:23:41  87.7   0.0   3.9   8.4   0.0   39 143446  21078    1    1    1  88.82    0.00  23.69  14.78  50.35  69.05  69.00  20.00  55.05  69.00  69.00  55.05   0.00
08:23:42  93.3   0.0   3.4   3.4   0.0   44  25148  24937    3    3    3  95.43    0.00  25.54  16.47  53.43  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:23:43  90.6   0.0   3.3   6.1   0.0  490 146596  20291    3    3    4  91.32    0.00  24.48  15.53  51.31  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:23:44  93.0   0.0   4.7   2.4   0.0   41 262540  20476    3    2    2  89.42    0.00  23.85  14.90  50.68  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:23:45  89.0   0.0   1.9   9.1   0.0   30  13401  21369    1    1    1  91.29    0.00  24.49  15.52  51.28  70.05  70.00  20.00  55.05  70.00  70.00  55.05   0.00
08:23:46  88.5   0.0   3.3   8.2   0.0    2 165397  20573    3    3    3  88.49    0.00  23.60  14.72  50.17  70.05  70.00  20.00  55.05  70.00  70.00  55.05   0.00
08:23:47  91.4   0.0   3.7   4.9   0.0  321  89138  22230    3    3    3  92.72    0.00  24.90  15.87  51.95  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:23:48  93.2   0.0   5.8   1.0   0.0   18 436118  19769    3    3    3  86.18    0.00  22.73  13.89  49.56  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:23:49  93.5   0.0   4.2   2.4   0.0  590 156132  21780    2    2    2  92.48    0.00  24.81  15.79  51.87  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:23:50  93.3   0.0   3.7   3.0   0.0   63 135820  23229    2    1    2  92.79    0.00  24.82  15.80  52.17  70.05  70.00  20.00  55.05  70.00  70.00  55.05   0.00
08:23:51  93.3   0.0   4.2   2.5   0.0  268 181198  21906    3    3    3  92.14    0.00  24.72  15.73  51.69  70.05  70.00  20.00  55.05  70.00  70.00  55.05   0.00
08:23:52  89.6   0.0   4.6   5.7   0.0   44 231283  21391    3    3    3  88.49    0.00  23.59  14.68  50.23  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:23:53  96.1   0.0   2.4   1.5   0.0  142  16408  24071    2    2    2  96.73    0.00  26.16  17.03  53.55  70.05  70.00  20.00  55.05  70.00  70.00  55.05   0.00
08:23:54  94.8   0.0   2.5   2.6   0.0   83  15526  22220    1    1    1  96.49    0.00  26.08  16.94  53.48  70.05  70.00  20.00  55.05  70.00  70.00  55.05   0.00
08:23:55  94.2   0.0   2.8   3.0   0.0   32  19136  23550    3    3    3  96.08    0.00  25.94  16.82  53.33  69.05  69.00  20.00  55.05  68.00  70.00  55.05   0.00
08:23:56  90.3   0.0   3.4   6.3   0.0  521 115078  21540    3    3    3  92.00    0.00  24.60  15.60  51.80  70.05  70.00  20.00  55.05  70.00  70.00  55.05   0.00
08:23:57  89.7   0.0   5.6   4.6   0.0   97 367985  19445    3    3    3  84.77    0.00  22.44  13.64  48.70  70.05  70.00  20.00  55.05  70.00  70.00  55.05   0.00
08:23:58  85.6   0.0   5.3   9.2   0.0   32 407772  17226    2    2    2  82.89    0.00  21.77  13.03  48.09  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:23:59  93.1   0.0   3.8   3.2   0.0  394 166497  21296    1    1    1  91.65    0.00  24.56  15.57  51.53  70.05  70.00  20.00  55.05  70.00  70.00  55.05   0.00
08:24:00  90.4   0.0   4.8   4.8   0.0   71 264019  20644    3    3    3  88.01    0.00  23.42  14.52  50.06  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:24:01  91.7   0.0   5.1   3.2   0.0   43 297803  20030    3    3    3  88.38    0.00  23.53  14.62  50.23  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:24:02  93.4   0.0   4.1   2.5   0.0   38 116908  22001    3    3    3  93.09    0.00  24.89  15.88  52.33  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:24:03  93.4   0.0   3.4   3.1   0.0   48  65429  22725    3    3    3  93.91    0.00  25.24  16.16  52.50  70.05  70.00  20.00  55.05  70.00  70.00  55.05   0.00
08:24:04  93.6   0.0   4.5   1.9   0.0   98 319262  21535    2    2    2  89.23    0.00  23.79  14.90  50.54  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:24:05  94.1   0.0   3.0   2.8   0.0   40  15026  23518    1    1    1  94.91    0.00  25.56  16.47  52.87  70.05  70.00  20.00  55.05  70.00  70.00  55.05   0.00
08:24:06  91.1   0.0   6.2   2.7   0.0   69 454274  18035    3    3    3  84.56    0.00  22.33  13.52  48.71  70.05  70.00  20.00  55.05  70.00  70.00  55.05   0.00
08:24:07  86.6   0.0   5.6   7.8   0.0   54 319030  20196    2    2    2  85.19    0.00  22.57  13.77  48.85  70.05  70.00  20.00  55.05  70.00  70.00  55.05   0.00
08:24:08  94.1   0.0   3.0   2.9   0.0  112  89434  23854    1    1    1  93.17    0.00  24.92  15.88  52.36  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:24:09  94.1   0.0   3.6   2.3   0.0  402 116676  21614    3    3    4  93.67    0.00  25.18  16.12  52.37  70.05  70.00  20.00  55.05  70.00  70.00  55.05   0.00
08:24:10  91.9   0.0   4.3   3.8   0.0   31 158177  22271    4    3    3  91.48    0.00  24.47  15.47  51.54  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:24:11  92.0   0.0   3.9   4.1   0.0   47 182413  21577    3    3    3  90.21    0.00  24.10  15.16  50.96  70.05  70.00  20.00  55.05  70.00  71.00  55.05   0.00
08:24:12  93.4   0.0   3.0   3.6   0.0  113  49217  21009    3    3    3  94.58    0.00  25.30  16.22  53.06  69.05  69.00  20.00  55.05  69.00  70.00  55.05   0.00
08:24:13  90.6   0.0   3.7   5.7   0.0   36 135952  22062    2    2    2  91.20    0.00  24.24  15.29  51.67  70.05  70.00  20.00  56.05  70.00  70.00  55.05   0.00
08:24:14  95.3   0.0   2.4   2.3   0.0  354  45492  23050    1    1    1  95.23    0.00  25.50  16.43  53.29  70.05  70.00  20.00  56.05  70.00  70.00  55.05   0.00
08:24:15  94.0   0.0   3.3   2.7   0.0   56  69634  21639    3    3    3  93.45    0.00  25.05  15.99  52.41  68.05  68.00  20.00  56.05  68.00  70.00  55.05   0.00
08:24:16  90.9   0.0   5.8   3.3   0.0  106 364055  20518    3    3    3  86.93    0.00  23.00  14.15  49.78  68.05  68.00  20.00  56.05  68.00  70.00  55.05   0.00
08:24:17  92.4   0.0   2.4   5.2   0.0   56  16635  21219    3    3    3  94.16    0.00  25.25  16.19  52.73  68.05  68.00  20.00  56.05  68.00  70.00  55.05   0.00
08:24:18  88.8   0.0   5.3   5.9   0.0   25 276099  20286    2    2    2  86.56    0.00  22.88  14.06  49.62  69.05  69.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:19  90.0   0.0   2.3   7.7   0.0   71  16212  22247    1    1    1  92.42    0.00  24.69  15.68  52.05  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:20  91.9   0.0   5.5   2.6   0.0  327 228316  21642    3    3    3  90.24    0.00  24.03  15.10  51.11  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:21  93.4   0.0   2.4   4.1   0.0   25  76509   9722    3    3    3  88.21    0.00  23.39  14.39  50.43  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:22  79.8   0.0   2.8  17.4   0.0   22  86491  18434    3    3    3  83.68    0.00  22.01  13.20  48.47  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:23  82.0   0.0   4.6  13.4   0.0   63  63305  21816    3    3    3  88.73    0.00  23.56  14.65  50.52  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:24  91.9   0.0   3.6   4.6   0.0  488 139370  22290    1    1    1  91.41    0.00  24.43  15.47  51.50  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:25  93.3   0.0   4.0   2.7   0.0   49 146961  20764    2    2    2  91.40    0.00  24.38  15.39  51.62  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:26  91.7   0.0   3.3   5.0   0.0   63  92548  22321    3    3    3  91.99    0.00  24.50  15.51  51.98  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:27  91.6   0.0   5.3   3.1   0.0  113 256753  21391    3    3    3  88.85    0.00  23.59  14.68  50.57  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:28  93.7   0.0   4.8   1.4   0.0  371 279857  21181    2    1    2  89.57    0.00  23.81  14.89  50.87  68.05  68.00  20.00  55.05  68.00  69.00  55.05   0.00
08:24:29  91.8   0.0   3.9   4.4   0.0  285 108842  22634    2    2    2  92.02    0.00  24.61  15.61  51.81  69.05  68.00  20.00  56.05  68.00  69.00  55.05   0.00
08:24:30  89.4   0.0   4.2   6.4   0.0   48 225582  19891    3    3    3  88.23    0.00  23.35  14.47  50.41  69.05  69.00  20.00  56.05  69.00  69.00  55.05   0.00
