Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:07:29  62.0   0.0   0.1  37.8   0.0    5   1411   4485   10    0   12  62.87    0.01  16.33   8.45  38.08  56.05  56.00  20.00  45.05  56.00  58.00  44.05   0.00
20:07:30   7.9   0.0   0.1  92.0   0.0    2    917   1068    2    0    5  38.54    0.01   9.93   2.46  26.14  57.05  57.00  20.00  45.05  57.00  57.00  44.05   0.00
20:07:31   6.2   0.0   0.0  93.8   0.0    2    621    802    0    0    0  37.49    0.01   9.60   2.17  25.70  56.05  56.00  20.00  45.05  56.00  57.00  44.05   0.00
20:07:32   7.4   0.0   0.3  92.4   0.0    4   1548   1383    3    0    0  37.88    0.01   9.72   2.27  25.87  57.05  57.00  20.00  45.05  57.00  57.00  44.05   0.00
20:07:33  14.9   0.0   0.1  85.0   0.0    5   1582   1550    4    0    2  40.90    0.01  10.76   3.14  27.00  56.05  56.00  20.00  45.05  56.00  57.00  44.05   0.00
20:07:34  14.8   0.0   0.3  84.9   0.0    5   3155   1929    2    1    2  41.24    0.00  10.86   3.21  27.16  57.05  57.00  20.00  45.05  57.00  57.00  44.05   0.00
20:07:35  53.5   0.0   0.6  45.9   0.0   30   7874   5278    6    0    0  59.48    0.00  15.68   7.85  35.95  56.05  56.00  20.00  45.05  56.00  57.00  44.05   0.00
20:07:36  77.4   0.0   0.5  22.1   0.0   10  16207   6715    0    0    1  72.94    0.00  19.16  11.21  42.57  57.05  57.00  20.00  45.05  57.00  57.00  44.05   0.00
20:07:37  44.9   0.0   0.6  54.5   0.0    7  18950   4632    0    0    0  61.77    0.00  15.66   7.77  38.35  57.05  57.00  20.00  45.05  57.00  57.00  44.05   0.00
20:07:38  40.2   0.0   0.5  59.3   0.0   11  16554   4261    1    1    3  59.32    0.01  15.12   7.26  36.94  57.05  57.00  20.00  45.05  57.00  58.00  44.05   0.00
20:07:39  24.8   0.0   0.4  74.7   0.0    8  12531   3027    0    0    5  50.09    0.00  13.05   5.50  31.54  56.05  56.00  20.00  45.05  56.00  58.00  44.05   0.00
20:07:40  18.1   0.0   0.3  81.6   0.0    9  11079   2316    0    0    2  45.68    0.00  11.87   4.51  29.31  56.05  56.00  20.00  45.05  57.00  57.00  44.05   0.00
20:07:41  16.9   0.0   0.4  82.8   0.0    3  10195   2018    0    0    0  44.88    0.00  11.67   4.31  28.90  57.05  57.00  20.00  45.05  57.00  57.00  44.05   0.00
20:07:42  14.9   0.0   0.2  84.9   0.0    6   9638   1780    0    0    0  43.31    0.00  11.23   3.91  28.17  56.05  56.00  20.00  45.05  56.00  57.00  44.05   0.00
20:07:43  13.7   0.0   0.2  86.1   0.0    6   8850   1648    0    0    0  42.96    0.00  11.14   3.83  27.99  56.05  56.00  20.00  45.05  56.00  57.00  44.05   0.00
20:07:44  14.9   0.0   0.2  84.9   0.1    4   8964   1783    2    0    2  43.77    0.00  11.29   3.95  28.53  56.05  56.00  20.00  45.05  56.00  57.00  44.05   0.00
20:07:45  13.8   0.0   0.4  85.8   0.0    4   8043   1568    0    0    1  42.68    0.00  11.09   3.76  27.83  56.05  56.00  20.00  45.05  57.00  57.00  44.05   0.00
20:07:46  26.5   0.0   3.3  70.2   0.0   19   6551   2524    1    1    1  52.84    0.00  13.81   6.00  33.02  56.05  57.00  20.00  45.05  57.00  57.00  44.05   0.00
20:07:47  21.0   0.0   0.5  78.4   0.0    6  39241   4204    1    1    1  45.72    0.00  11.72   4.95  29.04  56.05  56.00  20.00  45.05  56.00  57.00  44.05   0.00
20:07:48  16.7   0.0   0.3  83.0   0.0    2  10932   2278    1    1    1  45.30    0.01  11.78   4.43  29.08  56.05  56.00  20.00  45.05  56.00  57.00  44.05   0.00
20:07:49   9.5   0.0   0.5  89.9   0.0    6   1279   1467    4    0    0  42.01    0.00  10.74   3.30  27.96  56.05  56.00  20.00  45.05  57.00  57.00  44.05   0.00
20:07:50  83.0   0.0   0.7  16.3   0.0   29   7730   7032   30    0    0  70.98    0.00  19.03  11.20  40.74  56.05  56.00  20.00  45.05  56.00  57.00  44.05   0.00
20:07:51  99.3   0.0   0.7   0.1   0.0   30   4844   7825    0    0    1  72.81    0.02  19.28  11.47  42.04  56.05  56.00  20.00  45.05  56.00  57.00  44.05   0.00
20:07:52  99.6   0.0   0.4   0.0   0.0   28   2923   7145    0    0    1  74.88    0.02  19.90  12.03  42.94  56.05  56.00  20.00  45.05  56.00  57.00  44.05   0.00
20:07:53  99.8   0.0   0.1   0.0   0.0   28   1578   6467    0    0    4  74.87    0.00  19.91  12.09  42.87  57.05  57.00  20.00  45.05  57.00  57.00  44.05   0.00
20:07:54  99.8   0.0   0.2   0.0   0.0   28   1439   6459    1    1    2  73.98    0.01  19.71  11.86  42.40  56.05  56.00  20.00  45.05  56.00  57.00  44.05   0.00
20:07:55  99.5   0.0   0.4   0.1   0.0   29   2371   6971    0    0    0  73.43    0.01  19.52  11.70  42.20  57.05  57.00  20.00  45.05  57.00  57.00  44.05   0.00
20:07:56  99.3   0.0   0.2   0.5   0.0   26   1618   6370    0    0    0  82.77    0.01  22.45  14.37  45.95  58.05  58.00  20.00  45.05  58.00  57.00  44.05   0.00
20:07:57  89.6   0.0   2.6   7.8   0.0   19   2096   6036    0    0    1  86.94    0.01  23.63  15.18  48.12  58.05  58.00  20.00  45.05  58.00  57.00  44.05   0.00
20:07:58  93.1   0.0   0.3   6.5   0.0   23   4228   6374    0    0    0  87.16    0.01  23.70  15.45  48.01  57.05  58.00  20.00  45.05  58.00  57.00  44.05   0.00
20:07:59  94.2   0.0   0.5   5.4   0.0   29   2749   6486    0    0    0  88.41    0.01  24.18  15.92  48.30  58.05  58.00  20.00  45.05  58.00  58.00  44.05   0.00
20:08:00  96.0   0.0   0.5   3.5   0.0   27   2858   6686    0    0    0  89.63    0.01  24.56  16.28  48.78  58.05  58.00  20.00  45.05  58.00  58.00  44.05   0.00
20:08:01  84.5   0.0   6.2   9.2   0.0   25   4156   6336    1    1    2  84.73    0.01  22.93  14.54  47.25  58.05  58.00  20.00  45.05  58.00  58.00  44.05   0.00
20:08:02  99.8   0.0   0.0   0.1   0.0   25   2255   6601    1    1    2  90.09    0.01  24.74  16.51  48.84  58.05  58.00  20.00  45.05  58.00  58.00  44.05   0.00
20:08:03  99.4   0.0   0.3   0.3   0.0   25   2450   6606    1    1    1  89.80    0.01  24.63  16.37  48.79  58.05  58.00  20.00  45.05  58.00  58.00  44.05   0.00
20:08:04  95.0   0.0   0.2   4.8   0.0   25   1974   6104    0    0    0  88.79    0.00  24.22  15.80  48.77  58.05  58.00  20.00  45.05  58.00  58.00  44.05   0.00
20:08:05  99.7   0.0   0.1   0.2   0.0   25   1938   6364    0    0    0  90.55    0.00  24.88  16.65  49.01  58.05  58.00  20.00  45.05  58.00  58.00  44.05   0.00
20:08:06  99.0   0.0   0.5   0.5   0.0   25   3066   6830    0    0    0  90.90    0.01  24.88  16.63  49.39  58.05  58.00  20.00  45.05  58.00  58.00  44.05   0.00
20:08:07  89.7   0.0   4.9   5.5   0.0   19   2510   6299    0    0    0  88.38    0.01  24.10  15.72  48.55  58.05  58.00  20.00  45.05  58.00  58.00  44.05   0.00
20:08:08  93.6   0.0   1.8   4.6   0.0   27   1811   8214    2    0    0  87.05    0.00  23.67  15.44  47.93  58.05  58.00  20.00  45.05  58.00  59.00  44.05   0.00
20:08:09  98.2   0.0   0.1   1.6   0.0   25   1683   6816    0    0    1  89.58    0.00  24.48  16.29  48.81  58.05  58.00  20.00  45.05  58.00  59.00  44.05   0.00
20:08:10  75.7   0.0   0.1  24.2   0.0    3   1668   5105    0    0    1  76.91    0.00  20.97  12.96  42.98  58.05  58.00  20.00  45.05  58.00  59.00  44.05   0.00
20:08:11   7.5   0.0   0.1  92.5   0.0    3    489   1015    1    0    1  35.79    0.00   9.09   1.73  24.98  58.05  58.00  20.00  45.05  58.00  59.00  44.05   0.00
20:08:12  60.0   0.0   0.8  39.1   0.0   27   9537   8669    7    0    0  64.45    0.00  17.30   9.43  37.72  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
20:08:13  92.8   0.0   0.2   6.9   0.0   28   2918   6341    0    0    0  90.04    0.00  24.53  15.95  49.56  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
20:08:14  82.7   0.0   0.2  17.1   0.0   28   6690   6208    0    0    5  79.63    0.00  21.62  13.49  44.51  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
20:08:15  57.0   0.0   3.2  39.7   0.0   19  42049  87437    8    0    0  63.19    0.00  16.33   8.41  38.46  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
20:08:16  67.1   0.0   0.3  32.6   0.0   19    967  87931    0    0    0  70.44    0.00  18.60  10.40  41.45  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
20:08:17  64.1   0.0   0.3  35.6   0.0   20   6959   4904    0    0    0  68.67    0.00  18.08  10.13  40.45  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
20:08:18  88.7   0.0   0.6  10.8   0.0   29  11486   6754    0    0    0  79.84    0.00  21.51  13.55  44.78  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
20:08:19  96.4   0.0   0.6   3.0   0.0   27   8341   7017    0    0    0  80.79    0.00  21.85  13.70  45.23  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
20:08:20  77.8   0.0   0.3  21.9   0.0    2   5938   7824    0    0    0  72.10    0.00  19.09  10.86  42.15  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
20:08:21  82.9   0.0   0.4  16.7   0.0   27   3879   5915    0    0    0  83.37    0.00  22.53  14.20  46.64  59.05  59.00  20.00  45.05  59.00  59.00  45.05   0.00
20:08:22  98.8   0.0   0.8   0.5   0.0   28   7795   8074    0    0    0  82.52    0.00  22.41  14.16  45.95  58.05  58.00  20.00  45.05  58.00  59.00  44.05   0.00
20:08:23  97.8   0.0   0.4   1.8   0.0   28   7314   7882    0    0    0  81.75    0.00  22.15  13.91  45.69  58.05  59.00  20.00  45.05  59.00  59.00  44.05   0.00
20:08:24  99.5   0.0   0.3   0.1   0.0   30   6321   8141    0    0    0  82.28    0.00  22.29  13.94  46.05  58.05  58.00  20.00  45.05  58.00  59.00  44.05   0.00
20:08:25  99.5   0.0   0.5   0.0   0.0   28   5303   7703    0    0    1  79.77    0.00  21.52  13.26  44.99  58.05  58.00  20.00  45.05  58.00  59.00  44.05   0.00
20:08:26  99.5   0.0   0.3   0.2   0.0   28   4586   7279    0    0    0  81.77    0.00  22.03  13.71  46.03  59.05  59.00  20.00  45.05  59.00  59.00  44.05   0.00
20:08:27  99.3   0.0   0.3   0.4   0.0   28   4299   6988    0    0    0  81.76    0.00  22.13  13.80  45.82  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
20:08:28  99.0   0.0   0.4   0.6   0.0   28   4143   7034    0    0    1  82.88    0.00  22.46  14.09  46.33  59.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
20:08:29  99.8   0.0   0.2   0.0   0.0   28   3428   7008    0    0    0  83.73    0.00  22.72  14.33  46.68  59.05  59.00  20.00  45.05  59.00  59.00  45.05   0.00
20:08:30  99.5   0.0   0.4   0.1   0.0   29   3876   7279    0    0    0  82.77    0.00  22.44  14.08  46.25  59.05  59.00  20.00  45.05  59.00  59.00  45.05   0.00
20:08:31  99.8   0.0   0.2   0.1   0.0   28   2593   6593    0    0    0  79.61    0.00  21.44  13.18  44.99  59.05  59.00  20.00  45.05  59.00  59.00  45.05   0.00
20:08:32  99.6   0.0   0.3   0.1   0.0   28   2855   6818    0    0    0  80.78    0.00  21.69  13.40  45.68  59.05  59.00  20.00  45.05  59.00  59.00  45.05   0.00
20:08:33  98.2   0.0   0.5   1.3   0.0   28   3218   6876    0    0    1  79.16    0.00  21.28  13.01  44.87  59.05  59.00  20.00  45.05  59.00  59.00  45.05   0.00
20:08:34  90.3   0.0   0.2   9.5   0.0   19   1415  13229    0    0    0  75.34    0.00  20.02  11.75  43.57  59.05  59.00  20.00  45.05  59.00  59.00  45.05   0.00
20:08:35  78.7   0.0   0.1  21.2   0.0   29   2090   8220    0    0    2  75.94    0.00  20.36  12.12  43.46  59.05  59.00  20.00  45.05  59.00  59.00  45.05   0.00
20:08:36  99.6   0.0   0.3   0.1   0.0   28   2375   6849    0    0    0  84.97    0.00  23.00  14.57  47.40  59.05  59.00  20.00  45.05  59.00  59.00  45.05   0.00
20:08:37  99.8   0.0   0.2   0.0   0.0   28   1895   6541    0    0    0  84.79    0.00  23.03  14.58  47.17  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
20:08:38  99.8   0.0   0.2   0.0   0.0   28   2212   6871    0    0    0  85.83    0.00  23.36  14.90  47.56  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
20:08:39  99.3   0.0   0.2   0.5   0.0   31   2027   6621    0    0    0  85.01    0.00  23.12  14.67  47.21  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
20:08:40  99.7   0.0   0.3   0.0   0.0   28   1921   6824    0    0    0  86.68    0.00  23.63  15.19  47.86  59.05  59.00  20.00  45.05  59.00  59.00  45.05   0.00
20:08:41  99.5   0.0   0.4   0.0   0.0   28   1772   6666    0    0    0  83.89    0.00  22.69  14.32  46.88  59.05  59.00  20.00  45.05  59.00  59.00  45.05   0.00
20:08:42  99.8   0.0   0.2   0.1   0.0   28   1641   6442    0    0    0  82.07    0.00  22.22  13.95  45.90  59.05  59.00  20.00  45.05  59.00  59.00  45.05   0.00
20:08:43  99.8   0.0   0.2   0.0   0.0   28   1806   6559    0    0    0  82.17    0.00  22.25  13.98  45.94  59.05  59.00  20.00  45.05  59.00  59.00  45.05   0.00
20:08:44  99.6   0.0   0.3   0.1   0.0   28   1818   6981    1    0    0  81.84    0.00  22.06  13.77  46.02  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
20:08:45  95.4   0.0   0.5   4.0   0.0   28   1956   6383    0    0    1  80.37    0.00  21.72  13.46  45.19  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
20:08:46  99.2   0.0   0.2   0.6   0.0   28   2030   6891    0    0    0  82.36    0.00  22.32  14.04  46.00  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
20:08:47  99.9   0.0   0.1   0.0   0.0   28   1157   6359    0    0    2  75.68    0.00  20.30  12.30  43.07  59.05  59.00  20.00  45.05  59.00  59.00  45.05   0.00
20:08:48  99.9   0.0   0.0   0.0   0.0   28   1021   6236    0    0    0  75.34    0.00  20.19  12.18  42.97  59.05  59.00  20.00  45.05  59.00  59.00  45.05   0.00
20:08:49  99.9   0.0   0.1   0.0   0.0   28   1297   6440    0    0    1  84.56    0.00  22.97  14.57  47.02  59.05  59.00  20.00  45.05  59.00  59.00  45.05   0.00
20:08:50  95.9   0.0   0.4   3.7   0.0   28   1382   6245    0    0    0  85.04    0.00  23.12  14.64  47.28  59.05  59.00  20.00  45.05  59.00  59.00  45.05   0.00
20:08:51  99.8   0.0   0.2   0.0   0.0   28    952   6584    0    0    0  77.65    0.00  20.64  12.47  44.55  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
20:08:52  99.7   0.0   0.2   0.1   0.0   28   1280   6423    0    0    4  87.23    0.00  23.76  15.22  48.25  59.05  59.00  20.00  46.05  59.00  60.00  45.05   0.00
20:08:53  99.6   0.0   0.4   0.0   0.0   28   1246   6501    0    0    0  89.24    0.00  24.36  15.77  49.12  60.05  60.00  20.00  46.05  60.00  60.00  46.05   0.00
20:08:54  95.9   0.0   0.3   3.8   0.0   28   1213   6099    0    0    0  87.59    0.00  23.87  15.29  48.43  60.05  60.00  20.00  46.05  60.00  59.00  46.05   0.00
20:08:55  99.7   0.0   0.2   0.0   0.0   28   1094   6558    0    0    0  89.24    0.00  24.34  15.76  49.14  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:08:56  95.4   0.0   0.4   4.2   0.0   28   1265   6256    0    0    0  87.63    0.00  23.87  15.30  48.47  59.05  59.00  20.00  46.05  59.00  60.00  46.05   0.00
20:08:57  99.8   0.0   0.2   0.0   0.0   28    985   6882    0    0    0  89.87    0.00  24.41  15.79  49.67  60.05  60.00  20.00  46.05  60.00  60.00  46.05   0.00
20:08:58  95.7   0.0   0.3   4.0   0.0   28   1258   6387    0    0    0  88.35    0.00  24.04  15.41  48.90  59.05  59.00  20.00  46.05  59.00  60.00  45.05   0.00
20:08:59  99.8   0.0   0.2   0.0   0.0   29   1128   6405    0    0    0  87.09    0.00  23.69  15.17  48.23  60.05  60.00  20.00  46.05  60.00  60.00  45.05   0.00
20:09:00  99.8   0.0   0.2   0.0   0.0   28   1153   6553    0    0    1  88.81    0.00  24.18  15.59  49.03  60.05  60.00  20.00  46.05  60.00  61.00  45.05   0.00
20:09:01  95.8   0.0   0.4   3.8   0.0   28   1420   6395    0    0    0  88.29    0.00  24.02  15.39  48.88  60.05  60.00  20.00  46.05  60.00  61.00  45.05   0.00
20:09:02  99.7   0.0   0.2   0.1   0.0   28   1374   6374    0    0    0  89.99    0.00  24.45  15.79  49.76  59.05  59.00  20.00  46.05  59.00  60.00  45.05   0.00
20:09:03  98.3   0.0   0.3   1.5   0.0   28   1364   6283    0    0    0  90.00    0.00  24.51  15.86  49.63  60.05  60.00  20.00  46.05  60.00  60.00  46.05   0.00
20:09:04  99.7   0.0   0.3   0.0   0.0   28   1181   6403    0    0    0  89.18    0.00  24.30  15.70  49.18  59.05  59.00  20.00  46.05  59.00  61.00  46.05   0.00
20:09:05  98.2   0.0   0.3   1.5   0.0   28   1152   6249    0    0    0  89.35    0.00  24.33  15.71  49.30  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:06  99.5   0.0   0.4   0.1   0.0   28   1396   6680    0    0    0  90.14    0.00  24.50  15.89  49.76  59.05  59.00  20.00  46.05  59.00  60.00  46.05   0.00
20:09:07  97.9   0.0   0.2   1.9   0.0   28   1381   6234    0    0    0  89.57    0.00  24.37  15.69  49.51  60.05  60.00  20.00  46.05  60.00  60.00  46.05   0.00
20:09:08  99.7   0.0   0.3   0.0   0.0   28   1216   6274    0    0    0  89.73    0.00  24.34  15.67  49.72  60.05  60.00  20.00  46.05  60.00  60.00  46.05   0.00
20:09:09  97.6   0.0   0.3   2.1   0.0   26   1309   6206    0    0    2  88.90    0.00  24.17  15.51  49.22  60.05  60.00  20.00  46.05  59.00  61.00  46.05   0.00
20:09:10  99.7   0.0   0.3   0.0   0.0   28   1029   6256    0    0    0  89.47    0.00  24.38  15.78  49.31  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:11  98.1   0.0   0.2   1.7   0.0   28   1226   6327    0    0    0  89.54    0.00  24.39  15.76  49.39  60.05  60.00  20.00  46.05  62.00  61.00  46.05   0.00
20:09:12  99.7   0.0   0.2   0.0   0.0   28   1083   6234    0    0    0  90.85    0.00  24.84  16.24  49.77  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:13  97.7   0.0   0.3   1.9   0.0   29   1266   6131    0    0    0  89.32    0.00  24.31  15.69  49.32  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:14  99.7   0.0   0.2   0.0   0.0   28    986   6235    0    0    0  89.25    0.00  24.34  15.78  49.14  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:15  96.0   0.0   1.5   2.5   0.0   28   1182   6172    0    0    0  89.15    0.00  24.26  15.65  49.24  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:16  99.6   0.0   0.3   0.0   0.0   28    953   6282    0    0    0  89.93    0.00  24.53  15.95  49.44  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:17  97.4   0.0   0.2   2.4   0.0   28   1145   6318    0    0    0  90.32    0.00  24.62  15.96  49.74  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:18  99.6   0.0   0.3   0.0   0.0   28   1053   6255    0    0    0  90.95    0.00  24.87  16.30  49.78  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:19  94.4   0.0   2.9   2.7   0.0   19   1091   6175    0    0    0  90.31    0.00  24.63  16.02  49.66  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:20  75.0   0.0   0.4  24.6   0.0    2   2116  55062    0    0    0  74.33    0.00  19.69  11.26  43.39  59.05  59.00  20.00  46.05  59.00  61.00  46.05   0.00
20:09:21  81.3   0.0   0.2  18.5   0.0   28    938   5276    0    0    0  85.75    0.00  23.29  14.87  47.59  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:22  99.8   0.0   0.2   0.0   0.0   28    984   6253    0    0    0  90.12    0.00  24.55  15.92  49.65  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:23  99.0   0.0   0.2   0.8   0.0   28   1254   6199    0    0    0  90.05    0.00  24.53  15.89  49.63  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:24  99.6   0.0   0.3   0.1   0.0   28   1177   6297    0    0    0  89.44    0.00  24.33  15.75  49.36  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:25  98.8   0.0   0.3   0.9   0.0   28   1493   6305    0    0    2  90.99    0.00  24.88  16.28  49.83  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:26  99.7   0.0   0.2   0.0   0.0   28    905   6488    0    0    0  91.55    0.00  25.00  16.40  50.15  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:27  97.7   0.0   1.2   1.1   0.0   28   1667   6225    0    0    0  91.43    0.00  24.92  16.29  50.23  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:28  99.8   0.0   0.2   0.0   0.0   28   1056   6343    0    0    0  91.12    0.00  24.84  16.16  50.11  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:29  99.2   0.0   0.2   0.5   0.0   19   1032   6289    0    0    0  90.55    0.00  24.71  16.05  49.80  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:30  99.2   0.0   0.3   0.5   0.0   28   1775   6256    0    0    0  90.56    0.00  24.72  16.11  49.73  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:31  99.7   0.0   0.3   0.0   0.0   28   1030   6491    0    0    0  91.33    0.00  24.95  16.32  50.07  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:32  97.3   0.0   1.1   1.6   0.0   28   1867   6215    0    0    0  90.17    0.00  24.58  15.94  49.65  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
20:09:33  99.5   0.0   0.4   0.1   0.0   28    957   6238    0    0    0  91.33    0.00  24.97  16.38  49.98  60.05  60.00  20.00  46.05  60.00  61.00  47.05   0.00
20:09:34  97.6   0.0   0.8   1.6   0.0   29   1197   6184    0    0    0  90.75    0.00  24.77  16.14  49.84  60.05  60.00  20.00  46.05  60.00  61.00  47.05   0.00
20:09:35  99.8   0.0   0.2   0.0   0.0   28   1081   6282    0    0    0  93.48    0.00  25.63  17.01  50.84  62.05  62.00  20.00  46.05  62.00  61.00  47.05   0.00
20:09:36  96.2   0.0   1.5   2.3   0.0   28   1230   6229    0    0    0  93.01    0.00  25.40  16.74  50.87  61.05  61.00  20.00  46.05  60.00  61.00  47.05   0.00
20:09:37  99.8   0.0   0.2   0.0   0.0   28   1002   6484    0    0    0  91.65    0.00  25.04  16.43  50.19  61.05  61.00  20.00  46.05  61.00  61.00  47.05   0.00
20:09:38  99.8   0.0   0.2   0.0   0.0   28   1010   6244    0    0    0  92.05    0.00  25.11  16.49  50.44  62.05  62.00  20.00  46.05  62.00  61.00  46.05   0.00
20:09:39  95.3   0.0   2.3   2.4   0.0   28   1045   6113    0    0    0  90.49    0.00  24.69  16.09  49.71  61.05  61.00  20.00  46.05  61.00  61.00  46.05   0.00
20:09:40  99.6   0.0   0.3   0.0   0.0   28   1074   6253    0    0    0  92.54    0.00  25.36  16.76  50.42  61.05  61.00  20.00  46.05  61.00  61.00  46.05   0.00
20:09:41  95.4   0.0   2.0   2.6   0.0   28   1030   6065    0    0    0  92.13    0.00  25.21  16.60  50.32  61.05  61.00  20.00  47.05  61.00  61.00  46.05   0.00
20:09:42  99.8   0.0   0.2   0.0   0.0   28   1031   6361    0    0    0  93.10    0.00  25.51  16.85  50.75  61.05  61.00  20.00  47.05  61.00  62.00  46.05   0.00
20:09:43  99.8   0.0   0.2   0.0   0.0   28    924   6254    0    0    0  91.41    0.00  24.96  16.31  50.14  62.05  62.00  20.00  47.05  60.00  62.00  47.05   0.00
20:09:44  96.2   0.0   1.2   2.5   0.0   28    912   6170    0    0    0  90.80    0.00  24.75  16.08  49.98  60.05  60.00  20.00  47.05  62.00  62.00  47.05   0.00
20:09:45  99.8   0.0   0.2   0.0   0.0   28    908   6209    0    0    0  92.94    0.00  25.41  16.69  50.84  62.05  62.00  20.00  47.05  62.00  62.00  47.05   0.00
20:09:46  95.9   0.0   1.5   2.6   0.0   29   1087   6131    0    0    0  90.09    0.00  24.52  15.83  49.75  61.05  61.00  20.00  47.05  61.00  62.00  47.05   0.00
20:09:47  99.5   0.0   0.5   0.0   0.0   28    921   6274    0    0    0  91.14    0.00  24.85  16.20  50.10  62.05  62.00  20.00  47.05  62.00  62.00  47.05   0.00
20:09:48  99.6   0.0   0.3   0.0   0.0   28   1044   6337    0    0    0  92.40    0.00  25.27  16.65  50.48  61.05  61.00  20.00  47.05  61.00  62.00  47.05   0.00
20:09:49  93.7   0.0   1.3   5.0   0.0   28  12111   7355    0    0    1  89.40    0.00  24.36  15.76  49.27  61.05  61.00  20.00  47.05  61.00  62.00  47.05   0.00
20:09:50  99.7   0.0   0.3   0.0   0.0   28    989   6236    0    0    0  93.98    0.00  25.75  17.01  51.22  62.05  62.00  20.00  47.05  62.00  62.00  47.05   0.00
20:09:51  96.8   0.0   0.5   2.7   0.0   28   1151   6250    0    0    0  91.11    0.00  24.69  15.96  50.46  61.05  61.00  20.00  47.05  61.00  62.00  47.05   0.00
20:09:52  99.7   0.0   0.3   0.0   0.0   28   1062   6270    0    0    0  91.23    0.00  24.90  16.18  50.15  62.05  62.00  20.00  47.05  62.00  62.00  47.05   0.00
20:09:53  97.5   0.0   0.6   1.9   0.0   19    932   6181    0    0    0  91.21    0.00  24.82  16.03  50.37  62.05  62.00  20.00  47.05  62.00  62.00  47.05   0.00
20:09:54  99.0   0.0   0.2   0.8   0.0   28   1007   6203    0    0    0  92.59    0.00  25.29  16.57  50.72  62.05  62.00  20.00  47.05  62.00  62.00  47.05   0.00
20:09:55  99.7   0.0   0.2   0.0   0.0   28   1044   6387    0    0    0  91.75    0.00  24.98  16.34  50.43  62.05  62.00  20.00  47.05  62.00  63.00  47.05   0.00
20:09:56  93.9   0.0   0.7   5.4   0.0   28  33410   9367    0    0    0  89.17    0.00  24.18  15.95  49.05  60.05  60.00  20.00  47.05  60.00  63.00  47.05   0.00
20:09:57  99.5   0.0   0.4   0.1   0.0   28    961   6540    0    0    0  95.31    0.00  26.19  17.68  51.44  62.05  62.00  20.00  47.05  62.00  62.00  47.05   0.00
20:09:58  97.5   0.0   0.3   2.3   0.0   19   1034   6597    0    0    0  93.89    0.00  25.79  17.12  50.98  62.05  62.00  20.00  47.05  62.00  62.00  47.05   0.00
