Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:00:33  88.6   0.0   3.2   8.2   0.0   63  12789  19745    1    1    1  79.97    0.00  22.72  14.88  42.37  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:00:34  94.5   0.0   4.2   1.3   0.0   43  10995  20127    3    3    3  83.78    0.00  23.85  15.80  44.13  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:00:35  91.6   0.0   3.6   4.8   0.0   40  13971  20019    3    3    3  82.13    0.00  23.34  15.37  43.42  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:00:36  91.5   0.0   3.4   5.1   0.0   35  14959  19516    2    2    2  82.15    0.00  23.35  15.41  43.39  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:00:37  89.2   0.0   3.2   7.5   0.0   64  16543  21301    1    1    1  81.16    0.00  22.96  15.03  43.17  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:00:38  91.5   0.0   4.0   4.5   0.0   57  14435  20970    3    3    3  82.04    0.00  23.34  15.38  43.32  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:00:39  92.2   0.0   4.5   3.3   0.0   77  14644  21288    3    3    3  82.41    0.00  23.44  15.48  43.49  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:00:40  93.5   0.0   3.9   2.6   0.0   53  13257  20524    2    2    2  82.99    0.00  23.60  15.64  43.75  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:00:41  85.4   0.0   3.4  11.2   0.0   51  15207  20215    1    1    1  78.16    0.00  22.18  14.44  41.54  65.05  65.00  20.00  52.05  66.00  66.00  52.05   0.00
14:00:42  93.8   0.0   3.7   2.5   0.0   48  13500  20951    3    3    3  83.35    0.00  23.71  15.73  43.90  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:00:43  88.3   0.0   4.2   7.5   0.0   62  14656  20417    3    3    3  80.37    0.00  22.70  14.82  42.85  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:00:44  88.0   0.0   3.1   9.0   0.0   86  15288  20267    2    2    2  78.90    0.00  22.41  14.63  41.86  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:00:45  96.2   0.0   2.9   0.9   0.0   48  11417  20251    1    1    1  82.20    0.00  23.40  15.49  43.31  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:00:46  83.3   0.0   5.9  10.8   0.0   82  11581  17668    3    3    3  76.89    0.00  21.84  14.22  40.83  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:00:47  84.7   0.0  14.6   0.6   0.0   65  20329  23571    2    2    2  81.46    0.00  23.16  15.26  43.04  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:00:48  92.8   0.0   5.6   1.6   0.0   40  10037  19785    1    1    1  83.35    0.00  23.70  15.69  43.96  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:00:49  92.0   0.0   4.8   3.2   0.0   94  13476  20918    3    3    3  85.07    0.00  23.63  15.51  45.93  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:00:50  94.9   0.0   4.3   0.8   0.0   65   9897  19649    3    3    3  85.89    0.00  23.96  15.84  46.10  66.05  66.00  20.00  52.05  66.00  66.00  53.05   0.00
14:00:51  92.1   0.0   3.1   4.8   0.0   73  11668  19052    2    2    2  84.57    0.00  23.55  15.54  45.48  66.05  66.00  20.00  52.05  66.00  66.00  53.05   0.00
14:00:52  93.0   0.0   3.9   3.2   0.0   34  10420  19016    1    1    1  83.75    0.00  23.58  15.55  44.62  66.05  66.00  20.00  52.05  66.00  66.00  53.05   0.00
14:00:53  92.5   0.0   4.3   3.1   0.0   51  13049  20209    3    3    3  82.48    0.00  23.40  15.42  43.66  66.05  65.00  20.00  52.05  65.00  66.00  53.05   0.00
14:00:54  95.0   0.0   4.3   0.7   0.0  124  20891  20649    2    2    2  83.68    0.00  23.83  15.79  44.06  65.05  65.00  20.00  52.05  65.00  66.00  53.05   0.00
14:00:55  92.2   0.0   3.2   4.6   0.0   84  34218  20309    1    1    1  82.46    0.00  23.46  15.51  43.49  65.05  65.00  20.00  52.05  66.00  66.00  53.05   0.00
14:00:56  94.8   0.0   4.2   1.0   0.0   87  12510  21574    3    3    3  84.52    0.00  23.96  15.84  44.72  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:00:57  93.1   0.0   4.0   2.9   0.0   45  11178  19619    2    2    2  82.32    0.00  23.40  15.42  43.50  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:00:58  95.3   0.0   3.1   1.6   0.0   88  13222  21442    1    1    1  84.31    0.00  23.90  15.82  44.58  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:00:59  82.7   0.0  14.2   3.1   0.0  228 900727  21951    3    3    3  81.15    0.00  23.07  15.34  42.74  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:01:00  93.1   0.0   3.9   3.1   0.0   19  14774  21456    3    3    3  83.76    0.00  23.85  15.79  44.12  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:01:01  93.1   0.0   3.4   3.5   0.0   70  12142  19955    2    2    2  84.00    0.00  23.79  15.72  44.48  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:01:02  94.3   0.0   4.3   1.3   0.0   65  14083  21857    1    1    1  83.83    0.00  23.86  15.81  44.15  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:01:03  92.2   0.0   3.9   3.8   0.0   41  15640  20806    3    3    3  82.61    0.00  23.48  15.50  43.62  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:01:04  94.6   0.0   4.3   1.1   0.0   66  35824  20471    3    3    3  83.78    0.00  23.84  15.80  44.14  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:01:05  92.0   0.0   3.1   4.9   0.0   51  13952  20043    2    2    2  82.68    0.00  23.51  15.54  43.63  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:01:06  94.6   0.0   4.1   1.3   0.0   38  11754  20496    1    1    1  84.34    0.00  24.03  15.97  44.33  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:01:07  91.7   0.0   3.9   4.3   0.0   47  13328  19918    3    3    3  83.74    0.00  23.59  15.52  44.63  65.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:01:08  87.6   0.0  11.0   1.3   0.0   47 670086  21728    3    3    3  82.30    0.00  23.40  15.53  43.37  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:01:09  92.4   0.0   4.2   3.4   0.0   48  14926  21205    3    3    3  82.79    0.00  23.53  15.51  43.75  66.05  66.00  20.00  52.05  65.00  66.00  52.05   0.00
14:01:10  96.2   0.0   3.0   0.8   0.0   45  13862  22048    2    2    2  84.68    0.00  24.14  16.06  44.48  66.05  66.00  20.00  52.05  65.00  66.00  52.05   0.00
14:01:11  92.8   0.0   3.7   3.5   0.0   38  12771  20292    1    1    1  83.18    0.00  23.66  15.66  43.86  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:01:12  94.4   0.0   4.2   1.4   0.0   75  12606  20854    3    3    3  84.29    0.00  24.00  15.94  44.34  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:01:13  91.3   0.0   4.1   4.6   0.0   92  11801  19838    3    3    3  81.79    0.00  23.15  15.17  43.48  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:01:14  93.9   0.0   3.2   2.9   0.0   84  16891  22455    1    1    1  83.56    0.00  23.77  15.76  44.03  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:01:15  95.2   0.0   3.7   1.1   0.0   77  10890  20336    2    2    2  83.73    0.00  23.82  15.74  44.18  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:01:16  90.7   0.0   4.7   4.6   0.0   96  12585  19283    3    3    3  82.01    0.00  23.28  15.32  43.41  66.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:01:17  95.8   0.0   3.9   0.3   0.0   34  12399  21114    2    2    2  84.32    0.00  24.03  15.98  44.30  66.05  66.00  20.00  52.05  66.00  67.00  52.05   0.00
14:01:18  89.3   0.0   3.0   7.7   0.0   96  13131  19723    1    1    1  80.55    0.00  22.88  15.03  42.64  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:01:19  95.9   0.0   3.4   0.7   0.0   98   8216  19508    8    3    3  84.90    0.00  24.05  15.94  44.91  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:01:20  88.7   0.0   4.3   7.0   0.0   44  15793  20541    3    3    3  80.50    0.00  22.85  14.94  42.71  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
14:01:21  96.2   0.0   2.7   1.0   0.0   54  12633  20825    1    1    1  84.20    0.00  23.97  15.94  44.29  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:01:22  92.3   0.0   3.8   3.8   0.0   80  15483  19348    2    2    2  82.48    0.00  23.45  15.51  43.53  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
14:01:23  95.5   0.0   3.3   1.2   0.0   69  11685  20333    3    3    3  85.93    0.00  24.05  15.94  45.94  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:01:24  92.4   0.0   3.9   3.7   0.0   49  13256  20986    3    3    3  85.41    0.00  23.70  15.59  46.12  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:01:25  95.7   0.0   3.5   0.8   0.0   80  12806  21401    1    1    1  86.50    0.00  24.16  16.02  46.32  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
14:01:26  92.5   0.0   4.2   3.3   0.0   37  13683  21054    2    2    2  83.17    0.00  23.39  15.37  44.41  66.05  66.00  20.00  52.05  67.00  66.00  52.05   0.00
14:01:27  95.1   0.0   4.1   0.8   0.0   62  10164  20066    3    3    3  83.10    0.00  23.59  15.55  43.96  66.05  66.00  20.00  52.05  66.00  67.00  52.05   0.00
14:01:28  93.6   0.0   3.5   2.9   0.0   72  16252  22271    2    2    2  83.55    0.00  23.65  15.63  44.27  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:01:29  94.2   0.0   3.6   2.1   0.0   94  14773  21506    1    1    1  83.12    0.00  23.64  15.62  43.86  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:01:30  89.2   0.0   4.1   6.7   0.0   43  11563  19019    3    3    3  81.04    0.00  22.90  14.97  43.17  66.05  66.00  20.00  52.05  66.00  67.00  52.05   0.00
14:01:31  95.0   0.0   4.3   0.7   0.0   80  12131  21011    3    3    3  83.90    0.00  23.89  15.82  44.20  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:01:32  93.8   0.0   3.4   2.8   0.0   88  16669  22312    2    2    2  83.39    0.00  23.73  15.73  43.93  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:01:33  94.8   0.0   3.4   1.8   0.0   40   9039  18618    1    1    1  83.62    0.00  23.79  15.74  44.09  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:01:34  93.6   0.0   4.1   2.3   0.0   42  10894  19527    3    3    3  83.09    0.00  23.60  15.59  43.89  65.05  65.00  20.00  52.05  65.00  66.00  53.05   0.00
14:01:35  94.4   0.0   3.8   1.8   0.0   36  14121  22155    2    2    2  84.18    0.00  23.87  15.76  44.55  66.05  66.00  20.00  52.05  66.00  66.00  53.05   0.00
14:01:36  88.8   0.0   3.6   7.7   0.0   54  14297  20401    1    1    1  79.80    0.00  22.66  14.79  42.35  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:01:37  93.5   0.0   3.8   2.6   0.0   51  11582  19628    3    3    4  82.97    0.00  23.61  15.58  43.78  65.05  66.00  20.00  52.05  66.00  67.00  52.05   0.00
14:01:38  89.2   0.0   7.9   2.9   0.0   53 337307  20903    4    3    3  82.93    0.00  23.58  15.66  43.69  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
14:01:39  90.6   0.0   3.0   6.4   0.0   54  12391  20435    2    2    2  81.02    0.00  23.07  15.17  42.78  65.05  65.00  20.00  52.05  66.00  66.00  52.05   0.00
14:01:40  92.8   0.0   3.1   4.1   0.0  125  12946  19730    1    1    1  82.10    0.00  23.33  15.35  43.43  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:01:41  89.0   0.0   3.8   7.2   0.0   34  13800  20387    3    3    3  81.63    0.00  23.09  15.14  43.39  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:01:42  94.1   0.0   3.6   2.3   0.0   78  12285  20180    2    2    2  83.02    0.00  23.59  15.60  43.83  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
14:01:43  95.8   0.0   3.6   0.6   0.0   53  11808  21711    1    1    2  84.80    0.00  24.05  15.95  44.80  65.05  65.00  20.00  52.05  66.00  67.00  52.05   0.00
14:01:44  79.7   0.0  19.7   0.6   0.0   51 1400927  24693    4    3    3  82.05    0.00  23.37  15.69  42.99  66.05  66.00  20.00  52.05  66.00  67.00  52.05   0.00
14:01:45  91.9   0.0   3.8   4.3   0.0   33  12850  19770    3    3    3  82.57    0.00  23.46  15.50  43.62  66.05  66.00  20.00  52.05  66.00  67.00  52.05   0.00
14:01:46  94.0   0.0   3.9   2.1   0.0   58  14835  21885    2    2    2  84.22    0.00  23.86  15.78  44.57  66.05  66.00  20.00  52.05  66.00  67.00  52.05   0.00
14:01:47  93.7   0.0   3.2   3.1   0.0   73  11721  19595    1    1    1  82.90    0.00  23.57  15.57  43.76  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:01:48  95.5   0.0   4.1   0.4   0.0   57   9746  20160    3    3    3  83.98    0.00  23.90  15.84  44.23  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
14:01:49  86.9   0.0   4.1   9.0   0.0   39  13839  19994    3    3    3  82.58    0.00  22.86  14.87  44.85  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:01:50  95.4   0.0   3.3   1.3   0.0   89  12280  20558    2    2    2  86.17    0.00  24.05  15.93  46.20  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:01:51  91.4   0.0   5.9   2.7   0.0  295 278878  21346    1    1    1  84.75    0.00  23.62  15.61  45.52  66.05  66.00  20.00  52.05  66.00  66.00  53.05   0.00
14:01:52  81.7   0.0  17.8   0.4   0.0   49 1238677  23655    3    3    3  83.16    0.00  23.38  15.56  44.23  65.05  65.00  20.00  52.05  65.00  66.00  53.05   0.00
14:01:53  92.4   0.0   4.2   3.4   0.0   55  11370  19386    2    2    2  82.57    0.00  23.45  15.45  43.68  65.05  65.00  20.00  52.05  65.00  66.00  53.05   0.00
14:01:54  95.1   0.0   3.1   1.8   0.0   37  10830  19765    1    1    1  83.93    0.00  23.89  15.84  44.19  65.05  65.00  20.00  52.05  65.00  66.00  53.05   0.00
14:01:55  91.9   0.0   3.7   4.4   0.0   68  11848  19298    3    3    3  82.80    0.00  23.56  15.58  43.66  66.05  66.00  20.00  52.05  66.00  66.00  53.05   0.00
14:01:56  94.5   0.0   4.1   1.4   0.0   48  12851  21116    3    3    3  83.64    0.00  23.79  15.74  44.11  66.05  66.00  20.00  52.05  66.00  66.00  53.05   0.00
14:01:57  93.6   0.0   2.6   3.8   0.0   74  12114  19351    1    1    1  83.21    0.00  23.68  15.68  43.85  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
14:01:58  95.0   0.0   4.2   0.8   0.0   51  15949  23852    2    2    2  85.55    0.00  24.17  15.99  45.39  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:01:59  88.3   0.0   3.9   7.8   0.0   74  14010  19862    3    3    3  80.54    0.00  22.88  14.97  42.69  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
14:02:00  94.4   0.0   4.1   1.5   0.0   37  11253  20126    2    2    2  83.82    0.00  23.86  15.80  44.16  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
14:02:01  90.8   0.0   3.1   6.1   0.0   64  12064  19149    1    1    1  80.83    0.00  22.97  15.06  42.80  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:02:02  94.6   0.0   4.0   1.3   0.0   64  13531  21356    3    3    3  84.48    0.00  24.08  15.99  44.41  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:02:03  94.1   0.0   3.6   2.3   0.0   41  14368  21591    3    3    3  83.69    0.00  23.83  15.80  44.06  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:02:04  94.2   0.0   3.9   1.9   0.0   51  12288  21069    3    3    3  84.41    0.00  23.94  15.84  44.63  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:02:05  92.1   0.0   3.3   4.6   0.0   90  13401  19952    2    2    2  82.45    0.00  23.44  15.46  43.55  66.05  66.00  20.00  52.05  66.00  67.00  52.05   0.00
14:02:06  95.2   0.0   4.1   0.7   0.0   46  13185  21698    1    1    2  84.09    0.00  23.94  15.86  44.29  65.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
14:02:07  91.9   0.0   4.0   4.1   0.0   87  12285  19667    3    3    3  82.20    0.00  23.37  15.37  43.45  66.05  65.00  20.00  52.05  65.00  67.00  52.05   0.00
14:02:08  91.6   0.0   4.1   4.4   0.0   39  15482  21129    2    2    2  82.14    0.00  23.38  15.40  43.36  66.05  66.00  20.00  52.05  65.00  66.00  52.05   0.00
14:02:09  92.9   0.0   3.1   4.0   0.0   57  15261  20592    1    1    1  82.74    0.00  23.53  15.53  43.67  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:02:10  95.6   0.0   3.9   0.5   0.0   82  13872  22614    3    3    3  85.00    0.00  24.13  16.00  44.86  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:02:11  92.5   0.0   4.0   3.5   0.0   32  13260  20123    3    3    3  83.18    0.00  23.67  15.63  43.88  66.05  66.00  20.00  52.05  65.00  66.00  52.05   0.00
14:02:12  92.0   0.0   5.7   2.4   0.0  238 247596  22658    2    1    1  83.39    0.00  23.75  15.74  43.90  66.05  65.00  20.00  52.05  65.00  66.00  53.05   0.00
14:02:13  88.6   0.0   9.0   2.4   0.0   61 414667  20788    2    2    2  82.58    0.00  23.50  15.56  43.52  66.05  66.00  20.00  52.05  66.00  66.00  53.05   0.00
14:02:14  92.1   0.0   4.2   3.6   0.0   65  13596  19956    3    3    3  82.82    0.00  23.54  15.57  43.71  65.05  65.00  20.00  52.05  65.00  66.00  53.05   0.00
14:02:15  94.4   0.0   3.7   1.9   0.0   44  11571  20402    2    2    2  84.33    0.00  23.92  15.82  44.60  66.05  66.00  20.00  52.05  66.00  66.00  53.05   0.00
14:02:16  92.6   0.0   3.6   3.8   0.0   48  13203  19396    1    1    1  82.53    0.00  23.46  15.50  43.57  66.05  66.00  20.00  52.05  66.00  66.00  53.05   0.00
14:02:17  94.5   0.0   4.1   1.4   0.0   59  18313  21956    3    3    3  84.08    0.00  23.94  15.87  44.26  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:02:18  92.2   0.0   3.8   4.1   0.0   47  14273  20575    3    3    3  82.22    0.00  23.37  15.40  43.45  67.05  67.00  20.00  52.05  65.00  66.00  52.05   0.00
14:02:19  94.9   0.0   4.0   1.2   0.0   70  14768  22394    6    2    2  83.88    0.00  23.89  15.85  44.14  66.05  66.00  20.00  52.05  67.00  66.00  52.05   0.00
14:02:20  92.6   0.0   3.7   3.7   0.0   57  12296  20115    1    1    1  82.43    0.00  23.44  15.46  43.54  66.05  66.00  20.00  52.05  66.00  66.00  52.05   0.00
14:02:21  94.7   0.0   3.9   1.4   0.0   30  12203  20655    3    3    3  84.32    0.00  23.89  15.77  44.66  67.05  67.00  20.00  52.05  67.00  67.00  52.05   0.00
14:02:22  92.6   0.0   3.9   3.5   0.0   72  11892  20366    3    3    3  83.26    0.00  23.56  15.50  44.19  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:02:23  92.3   0.0   3.2   4.5   0.0   38  13254  21044    2    2    2  83.34    0.00  23.37  15.37  44.60  65.05  65.00  20.00  52.05  66.00  67.00  53.05   0.00
14:02:24  93.6   0.0   3.5   2.9   0.0   90  11739  19719    1    1    1  85.69    0.00  23.91  15.81  45.96  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:02:25  87.1   0.0   3.7   9.2   0.0   29  12672  19163    3    3    3  81.14    0.00  22.54  14.62  43.99  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:02:26  93.0   0.0   4.0   3.0   0.0  106  12499  21061    3    3    3  84.59    0.00  23.63  15.54  45.42  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:02:27  95.1   0.0   3.1   1.8   0.0   56  12902  20964    2    2    2  84.35    0.00  23.98  15.90  44.47  65.05  65.00  20.00  52.05  65.00  67.00  53.05   0.00
14:02:28  91.5   0.0   4.4   4.1   0.0   70  16311  22089    1    1    1  82.86    0.00  23.44  15.40  44.02  66.05  66.00  20.00  52.05  66.00  66.00  53.05   0.00
14:02:29  94.6   0.0   4.4   1.1   0.0  108  13443  22171    3    3    3  83.90    0.00  23.90  15.81  44.20  66.05  66.00  20.00  52.05  66.00  66.00  53.05   0.00
14:02:30  93.7   0.0   3.8   2.5   0.0   89  11994  19501    2    2    2  83.95    0.00  23.90  15.87  44.18  65.05  65.00  20.00  52.05  65.00  66.00  53.05   0.00
14:02:31  86.8   0.0   6.2   6.9   0.0   92 320092  20154    1    1    1  80.16    0.00  22.81  14.97  42.38  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:02:32  91.8   0.0   4.6   3.7   0.0   57  11637  19877    3    3    3  82.94    0.00  23.48  15.42  44.04  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:02:33  95.3   0.0   4.4   0.3   0.0   92  15519  23107    2    2    2  84.44    0.00  24.06  15.95  44.42  66.05  66.00  20.00  52.05  66.00  66.00  53.05   0.00
14:02:34  93.3   0.0   3.1   3.6   0.0   97  12964  20335    1    1    1  82.88    0.00  23.58  15.58  43.72  65.05  65.00  20.00  52.05  65.00  66.00  53.05   0.00
14:02:35  95.0   0.0   3.9   1.1   0.0   31  11425  22067    3    3    3  84.39    0.00  24.04  15.96  44.38  65.05  65.00  20.00  52.05  65.00  66.00  53.05   0.00
14:02:36  92.9   0.0   4.0   3.1   0.0   32  12197  19977    3    3    3  82.78    0.00  23.51  15.50  43.77  66.05  66.00  20.00  52.05  66.00  66.00  53.05   0.00
14:02:37  96.2   0.0   3.3   0.5   0.0   75  12567  22075    2    1    2  84.74    0.00  24.18  16.10  44.47  65.05  65.00  20.00  52.05  67.00  66.00  53.05   0.00
14:02:38  92.7   0.0   3.9   3.4   0.0   97  13435  21176    1    2    1  83.83    0.00  23.75  15.68  44.40  66.05  66.00  20.00  52.05  65.00  67.00  53.05   0.00
14:02:39  94.9   0.0   3.5   1.6   0.0   53   9867  19321    3    3    3  84.29    0.00  23.99  15.92  44.37  65.05  65.00  20.00  52.05  66.00  67.00  53.05   0.00
14:02:40  93.1   0.0   4.2   2.7   0.0   48  12677  20349    3    3    3  82.97    0.00  23.59  15.58  43.80  65.05  65.00  20.00  52.05  65.00  67.00  53.05   0.00
14:02:41  95.6   0.0   3.2   1.2   0.0   27  14106  20960    1    1    1  84.34    0.00  24.03  15.99  44.32  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
14:02:42  92.9   0.0   4.1   3.0   0.0   81  12420  20354    2    2    2  82.92    0.00  23.58  15.57  43.77  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:02:43  95.4   0.0   3.9   0.7   0.0   21  14285  21941    3    3    3  85.24    0.00  24.18  16.06  44.99  66.05  66.00  20.00  52.05  66.00  66.00  53.05   0.00
14:02:44  93.2   0.0   3.5   3.3   0.0   47  12922  20299    2    2    2  83.19    0.00  23.65  15.64  43.90  66.05  66.00  20.00  52.05  66.00  66.00  53.05   0.00
14:02:45  95.0   0.0   3.3   1.7   0.0   26  13741  21454    1    1    1  83.46    0.00  23.74  15.73  43.99  65.05  65.00  20.00  52.05  65.00  67.00  53.05   0.00
14:02:46  92.7   0.0   3.6   3.7   0.0   46  10262  18919    3    3    3  82.16    0.00  23.33  15.36  43.47  65.05  65.00  20.00  52.05  65.00  67.00  53.05   0.00
14:02:47  94.2   0.0   3.8   2.1   0.0   64  12877  20722    2    2    2  83.74    0.00  23.84  15.80  44.11  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:02:48  92.6   0.0   4.2   3.3   0.0   19  15520  22102    1    1    1  82.74    0.00  23.53  15.52  43.69  66.05  66.00  20.00  52.05  66.00  66.00  53.05   0.00
14:02:49  94.4   0.0   4.5   1.2   0.0   79  15124  22261    3    3    3  86.25    0.00  24.03  15.86  46.35  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:02:50  94.9   0.0   4.1   1.0   0.0   38  11376  20378    3    3    3  85.54    0.00  23.85  15.70  45.99  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:02:51  93.5   0.0   3.2   3.3   0.0   44  18461  22763    2    2    2  85.25    0.00  23.77  15.69  45.79  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:02:52  96.0   0.0   3.4   0.6   0.0   55  14150  21584    1    1    1  85.76    0.00  24.18  16.07  45.51  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
14:02:53  92.0   0.0   4.6   3.4   0.0   35  14442  20236    3    3    3  82.85    0.00  23.51  15.51  43.82  65.05  65.00  20.00  52.05  65.00  67.00  53.05   0.00
14:02:54  94.3   0.0   4.3   1.4   0.0   52  10226  19530    3    3    3  83.64    0.00  23.79  15.72  44.14  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:02:55  93.6   0.0   2.8   3.6   0.0   29  10947  19269    1    1    1  83.03    0.00  23.64  15.63  43.77  65.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:02:56  94.4   0.0   4.3   1.3   0.0   38   9522  20123    2    2    2  84.26    0.00  23.87  15.74  44.65  65.05  65.00  20.00  52.05  65.00  67.00  53.05   0.00
14:02:57  92.0   0.0   3.8   4.2   0.0   37  12139  19451    3    3    3  82.25    0.00  23.38  15.38  43.49  66.05  65.00  20.00  52.05  65.00  67.00  53.05   0.00
14:02:58  95.2   0.0   3.0   1.8   0.0  102  12266  19410    1    1    1  84.25    0.00  23.99  15.91  44.34  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
14:02:59  92.9   0.0   3.6   3.4   0.0   55  14236  20916    2    2    2  84.01    0.00  23.80  15.70  44.51  66.05  66.00  20.00  52.05  66.00  66.00  53.05   0.00
14:03:00  91.6   0.0   4.2   4.2   0.0   79  13036  20213    3    3    3  81.80    0.00  23.23  15.25  43.31  66.05  66.00  20.00  52.05  66.00  66.00  53.05   0.00
14:03:01  89.3   0.0   3.7   7.0   0.0   54  13149  20184    2    2    2  81.14    0.00  22.98  15.03  43.13  65.05  65.00  20.00  52.05  65.00  66.00  53.05   0.00
14:03:02  95.6   0.0   3.3   1.1   0.0   62  10706  20598    2    1    2  84.62    0.00  23.99  15.86  44.77  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
