Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:28:44   0.0   0.0   0.0 100.0   0.0    1    234    255    0    0    0  13.08    0.00   3.19   0.10   9.79  42.05  39.00  20.00  29.05  39.00  41.00  29.05   0.00
05:28:45   0.0   0.0   0.0 100.0   0.0    1    284    160    0    0    2  13.40    0.00   3.27   0.03  10.09  40.05  40.00  20.00  29.05  40.00  41.00  29.05   0.00
05:28:46   0.2   0.0   0.1  99.7   0.0    3    335    186    9    6    8  12.52    0.00   3.10   0.10   9.32  40.05  40.00  20.00  29.05  39.00  41.00  29.05   0.00
05:28:47  14.0   0.0   1.3  84.7   0.0    5  20902   4112   24    0    0  33.48    0.00   8.86   3.94  20.68  42.05  42.00  20.00  29.05  42.00  41.00  29.05   0.00
05:28:48  12.7   0.0   0.5  86.7   0.0    5  24987   3679   17    0    0  32.25    0.00   8.43   3.52  20.30  40.05  40.00  20.00  29.05  40.00  41.00  29.05   0.00
05:28:49  19.6   0.0   0.8  79.5   0.1    5  20779   3850    0    0    1  35.77    0.00   9.45   4.19  22.13  40.05  40.00  20.00  29.05  40.00  41.00  29.05   0.00
05:28:50  16.3   0.0   1.0  82.7   0.0    7   9660   3000    4    0    0  32.95    0.00   8.89   3.80  20.25  40.05  40.00  20.00  29.05  40.00  41.00  29.05   0.00
05:28:51  18.3   0.0   0.8  80.9   0.0    5  15611   3161    0    0    0  38.90    0.00  10.61   4.73  23.55  42.05  42.00  20.00  29.05  42.00  41.00  29.05   0.00
05:28:52  17.8   0.0   0.4  81.8   0.0    3  11648   2870    0    0    0  39.18    0.00  10.69   4.56  23.93  42.05  42.00  20.00  29.05  42.00  42.00  29.05   0.00
05:28:53  16.5   0.0   0.6  82.9   0.0    5  14046   3057    7    4    4  37.70    0.00  10.34   4.37  22.99  42.05  42.00  20.00  29.05  42.00  42.00  29.05   0.00
05:28:54  16.3   0.0   0.5  83.1   0.0    5  13308   2807    0    0    0  37.76    0.00  10.24   4.15  23.37  42.05  42.00  20.00  29.05  42.00  42.00  29.05   0.00
05:28:55  18.9   0.0   0.8  80.2   0.0    5  19599   3390    1    0    1  40.04    0.00  10.82   4.69  24.52  42.05  42.00  20.00  29.05  42.00  43.00  29.05   0.00
05:28:56  14.9   0.0   1.1  84.0   0.0    3  15900   3791   25    2    0  35.09    0.00   9.38   3.35  22.37  42.05  42.00  20.00  29.05  43.00  43.00  29.05   0.00
05:28:57  20.6   0.0   0.9  78.5   0.0    3  16315   3862   22    0    2  37.90    0.00  10.35   4.23  23.33  42.05  42.00  20.00  29.05  42.00  43.00  29.05   0.00
05:28:58  16.5   0.0   0.5  83.0   0.0    5   9721   2604    0    0    0  37.05    0.00  10.28   4.21  22.56  42.05  42.00  20.00  29.05  42.00  43.00  29.05   0.00
05:28:59  17.5   0.0   0.8  81.7   0.0    5   8706   2506    0    0    0  38.89    0.00  10.73   4.49  23.67  43.05  43.00  20.00  29.05  42.00  43.00  29.05   0.00
05:29:00  17.9   0.0   0.2  81.8   0.1    5   5903   2319    0    0    0  39.11    0.00  10.86   4.57  23.69  42.05  42.00  20.00  29.05  42.00  43.00  29.05   0.00
05:29:01  18.8   0.0   0.5  80.6   0.0    5  11028   2741    0    0    3  38.40    0.00  10.67   4.60  23.13  44.05  44.00  20.00  29.05  44.00  43.00  29.05   0.00
05:29:02  18.1   0.0   0.9  80.9   0.0    5  12228   2954    3    0    2  38.76    0.00  10.74   4.64  23.38  42.05  42.00  20.00  29.05  42.00  43.00  29.05   0.00
05:29:03  15.9   0.0   1.2  82.9   0.0    6   6612   3140    4    0   51  36.61    0.00   9.94   3.64  23.03  43.05  43.00  20.00  29.05  43.00  43.00  29.05   0.00
05:29:04  19.9   0.0   0.7  79.4   0.0    5   6931   2722    0    0    0  36.05    0.00   9.96   3.88  22.20  42.05  42.00  20.00  29.05  42.00  43.00  29.05   0.00
05:29:05  17.9   0.0   0.5  81.5   0.1    5   3747   2033    0    0    0  35.31    0.00   9.70   3.50  22.11  43.05  43.00  20.00  29.05  43.00  43.00  29.05   0.00
05:29:06  18.0   0.0   0.8  81.2   0.0    6   7165   2841   26    0   24  35.76    0.00   9.85   3.82  22.09  44.05  44.00  20.00  29.05  44.00  43.00  29.05   0.00
05:29:07  16.2   0.0   0.9  82.9   0.0    5   8600   2270    9    2    0  40.01    0.00  10.81   4.45  24.75  44.05  44.00  20.00  29.05  44.00  44.00  29.05   0.00
05:29:08  13.5   0.0   1.1  85.4   0.0    4  29914   4791   20    0    0  36.68    0.00   9.70   3.95  23.03  42.05  42.00  20.00  29.05  42.00  44.00  29.05   0.00
05:29:09  20.7   0.0   1.5  77.8   0.0    5  28347   5073   22    0    2  42.81    0.00  11.57   5.58  25.67  44.05  44.00  20.00  29.05  44.00  44.00  29.05   0.00
05:29:10  16.9   0.0   0.6  82.5   0.0    5  17248   3378    0    0    0  40.80    0.00  11.25   5.25  24.30  43.05  43.00  20.00  29.05  43.00  44.00  30.05   0.00
05:29:11  18.0   0.0   0.8  81.2   0.0    5  14753   3071    0    0    0  42.26    0.00  11.60   5.44  25.22  44.05  44.00  20.00  29.05  44.00  44.00  30.05   0.00
05:29:12  18.2   0.0   0.3  81.6   0.0   11  11474   2701    0    0    1  41.38    0.00  11.52   5.46  24.40  44.05  44.00  20.00  29.05  44.00  44.00  30.05   0.00
05:29:13  19.1   0.0   0.8  80.1   0.0    5  20576   3706    0    0    0  42.72    0.00  11.76   5.76  25.20  44.05  44.00  20.00  29.05  43.00  45.00  30.05   0.00
05:29:14  18.3   0.0   0.7  81.0   0.0    2  17667   3466    2    0   52  43.38    0.00  11.83   5.64  25.91  44.05  44.00  20.00  29.05  44.00  45.00  30.05   0.00
05:29:15  16.0   0.0   0.7  83.3   0.0    5   4126   2643    6    0    4  39.23    0.00  10.22   3.46  25.54  43.05  43.00  20.00  29.05  44.00  45.00  30.05   0.00
05:29:16  17.3   0.0   0.6  82.1   0.0    5   4351   2445   26    0   24  41.67    0.00  10.63   3.48  27.56  44.05  44.00  20.00  29.05  44.00  44.00  30.05   0.00
05:29:17  14.9   0.0   1.0  84.1   0.0    3   6596   2228   26    5    3  34.40    0.00   9.39   3.35  21.66  44.05  44.00  20.00  29.05  44.00  45.00  30.05   0.00
05:29:18  10.9   0.0   1.3  87.7   0.0    4  25023   6060   63    2   42  38.00    0.00  10.01   4.32  23.68  44.05  44.00  20.00  30.05  44.00  45.00  30.05   0.00
05:29:19  71.4   0.0   1.6  27.0   0.0   30  23249  10139   32    0    0  51.07    0.00  13.49   8.29  29.29  44.05  44.00  20.00  30.05  44.00  45.00  30.05   0.00
05:29:20  92.1   0.0   2.3   5.5   0.0   21  10181  11858    0    0    0  55.39    0.00  14.60   9.09  31.70  44.05  44.00  20.00  30.05  44.00  45.00  30.05   0.00
05:29:21  45.7   0.0   3.5  50.8   0.0   11 107221  18042    0    0    3  51.01    0.00  13.32   7.52  30.18  42.05  42.00  20.00  30.05  42.00  44.00  30.05   0.00
05:29:22  43.9   0.0   1.9  54.2   0.0   12  26138   6530    0    0    1  48.84    0.00  12.49   7.02  29.33  44.05  44.00  20.00  30.05  44.00  44.00  30.05   0.00
05:29:23  42.8   0.0   2.1  55.1   0.0   10  18925  10233    0    0    2  47.30    0.00  12.15   6.73  28.42  44.05  44.00  20.00  29.05  44.00  45.00  30.05   0.00
05:29:24  28.0   0.0   1.4  70.6   0.0    4  25796   6311    2    0   12  41.72    0.00  10.99   4.85  25.87  44.05  44.00  20.00  29.05  44.00  45.00  30.05   0.00
05:29:25  14.7   0.0   0.4  84.9   0.0    5   4834   2061    7    2    1  36.32    0.00  10.12   4.04  22.15  44.05  44.00  20.00  29.05  44.00  45.00  30.05   0.00
05:29:26  13.0   0.0   1.0  86.0   0.0    5   4061   2952   40   52   38  38.80    0.00  10.25   3.63  24.92  44.05  44.00  20.00  29.05  45.00  45.00  30.05   0.00
05:29:27  16.3   0.0   0.8  83.0   0.0    7  13563   3570   30   36   31  40.85    0.00  10.76   4.18  25.90  44.05  44.00  20.00  29.05  44.00  45.00  30.05   0.00
05:29:28  20.7   0.0   0.4  78.9   0.0    5  19871   3565    0    0    1  40.63    0.00  10.99   4.87  24.77  44.05  44.00  20.00  29.05  44.00  45.00  30.05   0.00
05:29:29  52.2   0.0   1.8  46.0   0.0   21  41209   9353   19    0    0  55.13    0.01  14.85   8.46  31.80  45.05  45.00  20.00  29.05  45.00  45.00  30.05   0.00
05:29:30  60.9   0.0   2.9  36.2   0.0   19  41222  19780    0    0    0  58.49    0.00  15.60   9.40  33.49  44.05  44.00  20.00  29.05  44.00  45.00  30.05   0.00
05:29:31  75.7   0.0   1.6  22.7   0.0   19  23753   7786    0    0    0  68.38    0.00  18.60  11.93  37.84  44.05  44.00  20.00  29.05  44.00  45.00  30.05   0.00
05:29:32  80.0   0.0   0.8  19.2   0.0   20  13913   6987    0    0    3  68.41    0.01  18.75  12.09  37.56  45.05  45.00  20.00  29.05  45.00  45.00  30.05   0.00
05:29:33  75.7   0.0   0.9  23.5   0.0   18  13290   6975    7    0    6  66.15    0.01  18.03  11.35  36.76  44.05  44.00  20.00  30.05  44.00  46.00  30.05   0.00
05:29:34  63.9   0.0   0.8  35.2   0.0   15  14647   6612    2    0    2  61.45    0.00  16.48   9.90  35.07  45.05  45.00  20.00  30.05  45.00  46.00  30.05   0.00
05:29:35  74.3   0.0   0.8  24.9   0.0   19  10241   6544    0    0    0  68.40    0.00  18.79  12.14  37.47  45.05  45.00  20.00  30.05  45.00  46.00  31.05   0.00
05:29:36  79.0   0.0   0.9  20.1   0.0   21  15890   7208    2    0    2  66.83    0.00  18.29  11.60  36.93  45.05  45.00  20.00  30.05  45.00  46.00  31.05   0.00
05:29:37  75.7   0.0   1.2  23.0   0.0   17  22957   8099    0    0    0  67.73    0.00  18.44  11.67  37.62  45.05  45.00  20.00  30.05  45.00  46.00  31.05   0.00
05:29:38  54.3   0.0   0.9  44.9   0.0   20  16938   6244    3    1    3  57.56    0.01  15.21   8.64  33.71  45.05  45.00  20.00  30.05  45.00  46.00  31.05   0.00
05:29:39  76.1   0.0   1.6  22.3   0.0   20  34847   9733    0    0    0  63.34    0.00  17.16  10.51  35.67  45.05  45.00  20.00  30.05  45.00  46.00  31.05   0.00
05:29:40  75.7   0.0   2.1  22.2   0.0   13  50821  13231    0    0    0  62.73    0.00  16.97  10.85  34.90  45.05  45.00  20.00  30.05  45.00  46.00  31.05   0.00
05:29:41  47.3   0.0   1.4  51.3   0.0    7  26982  10068    0    0    0  53.23    0.00  14.36   7.94  30.93  47.05  47.00  20.00  30.05  47.00  46.00  31.05   0.00
05:29:42  57.6   0.0   3.2  39.2   0.0   20  56805  20371    0    0    0  56.39    0.00  15.31   8.80  32.29  45.05  45.00  20.00  30.05  45.00  46.00  31.05   0.00
05:29:43  65.0   0.0   3.7  31.3   0.0   19  63782  56627    0    0    1  59.46    0.00  16.04   9.54  33.88  45.05  45.00  20.00  30.05  45.00  46.00  31.05   0.00
05:29:44  66.3   0.0   7.2  26.4   0.0   18 128047  45446    1    1    5  62.42    0.00  16.84  10.17  35.41  45.05  45.00  20.00  30.05  45.00  46.00  31.05   0.00
05:29:45  76.0   0.0   3.3  20.8   0.0   21  59915  23006    0    0    0  64.34    0.00  17.44  10.68  36.22  45.05  45.00  20.00  30.05  45.00  46.00  31.05   0.00
05:29:46  52.8   0.0   0.7  46.5   0.0    7  12587   5942    0    0    0  54.46    0.00  14.54   7.81  32.11  45.05  45.00  20.00  30.05  45.00  46.00  31.05   0.00
05:29:47  67.6   0.0   1.6  30.8   0.0   20  23238  10652    0    0    2  59.58    0.00  16.15   9.50  33.93  45.05  45.00  20.00  30.05  45.00  46.00  31.05   0.00
05:29:48  77.2   0.0   1.7  21.1   0.0   21  15388   8852    0    0    0  64.51    0.00  17.48  10.72  36.30  45.05  45.00  20.00  30.05  45.00  46.00  31.05   0.00
05:29:49  76.4   0.0   2.7  20.8   0.0   20  34729  15124    0    0    0  64.80    0.00  17.64  10.86  36.30  45.05  45.00  20.00  30.05  45.00  46.00  31.05   0.00
05:29:50  76.6   0.0   1.1  22.3   0.0   20   9626   7153    0    0    0  65.54    0.00  17.73  10.82  36.98  45.05  45.00  20.00  30.05  45.00  46.00  32.05   0.00
05:29:51  66.7   0.0   0.9  32.4   0.0   19   3543  32226    2    0    1  62.85    0.00  17.11  10.52  35.22  45.05  45.00  20.00  30.05  45.00  46.00  32.05   0.00
05:29:52  75.6   0.0   1.6  22.8   0.0   21  24702  11623    0    0    1  68.65    0.00  18.83  12.09  37.73  45.05  45.00  20.00  30.05  45.00  46.00  32.05   0.00
05:29:53  76.9   0.0   1.8  21.3   0.0   19  15291   9089    0    0    0  65.13    0.00  17.67  10.93  36.52  47.05  47.00  20.00  31.05  45.00  47.00  32.05   0.00
05:29:54  75.3   0.0   2.9  21.8   0.0   20  54378  19219    0    0    0  65.01    0.00  17.54  10.83  36.64  45.05  45.00  20.00  31.05  46.00  47.00  32.05   0.00
05:29:55  78.7   0.0   0.6  20.7   0.0   20   8835   7660    0    0    1  60.24    0.00  16.15   9.79  34.30  47.05  47.00  20.00  31.05  45.00  47.00  31.05   0.00
05:29:56  67.6   0.0  11.9  20.5   0.0   20 190099  66623    0    0    0  63.50    0.00  17.20  10.82  35.49  46.05  46.00  20.00  31.05  45.00  47.00  31.05   0.00
05:29:57  68.8   0.0   2.5  28.7   0.0   15  39412  15566    0    0    0  64.75    0.00  17.54  10.93  36.28  48.05  48.00  20.00  31.05  48.00  47.00  31.05   0.00
05:29:58  54.0   0.0   2.1  43.9   0.0   13  23963   9997    0    0    0  56.34    0.00  14.80   8.28  33.27  46.05  46.00  20.00  31.05  46.00  47.00  31.05   0.00
05:29:59  67.1   0.0   2.9  30.0   0.0   20  48400  17937    0    0    0  63.10    0.00  16.86  10.07  36.17  47.05  47.00  20.00  31.05  47.00  47.00  31.05   0.00
05:30:00  76.6   0.0   1.9  21.6   0.0   20  14649   8724    0    0    0  65.45    0.00  17.78  10.98  36.69  47.05  47.00  20.00  31.05  47.00  47.00  32.05   0.00
05:30:01  76.1   0.0   2.1  21.8   0.0   20  31097  13306    0    0    0  66.25    0.00  17.88  10.86  37.51  48.05  48.00  20.00  31.05  48.00  47.00  32.05   0.00
05:30:02  74.7   0.0   2.1  23.2   0.0   20  16219   8731    0    0    0  65.61    0.00  17.83  10.94  36.84  47.05  47.00  20.00  31.05  47.00  47.00  32.05   0.00
05:30:03  67.2   0.0   2.0  30.8   0.0   19  17717   8827    0    0    0  61.38    0.00  16.42   9.60  35.36  47.05  47.00  20.00  31.05  47.00  48.00  32.05   0.00
05:30:04  75.5   0.0   1.5  23.0   0.0   15  21550   9941    0    0    0  64.61    0.00  17.51  10.60  36.49  47.05  47.00  20.00  31.05  47.00  48.00  32.05   0.00
05:30:05  55.9   0.0   2.0  42.0   0.0   19  10842  56923    0    0    0  55.57    0.00  14.95   8.38  32.24  47.05  47.00  20.00  31.05  47.00  48.00  32.05   0.00
05:30:06  70.1   0.0   0.3  29.5   0.0   17   4425   5488    0    0    1  66.09    0.00  18.02  11.37  36.70  47.05  47.00  20.00  31.05  47.00  47.00  32.05   0.00
05:30:07  73.6   0.0   1.5  24.9   0.0   19  20640  10021    0    0    0  67.15    0.00  18.32  11.46  37.37  47.05  47.00  20.00  31.05  47.00  48.00  32.05   0.00
05:30:08  72.2   0.0   1.2  26.6   0.0   19  17360   8835    0    0    0  65.70    0.00  17.83  10.96  36.91  47.05  47.00  20.00  31.05  47.00  48.00  32.05   0.00
05:30:09  71.6   0.0   3.2  25.2   0.0   20  28005  11727    1    0    0  64.39    0.00  17.42  10.57  36.40  47.05  47.00  20.00  31.05  47.00  48.00  32.05   0.00
05:30:10  76.8   0.0   1.5  21.7   0.0   20  23067  10624    0    0    0  65.22    0.00  17.69  10.72  36.80  47.05  47.00  20.00  31.05  47.00  48.00  33.05   0.00
05:30:11  68.8   0.0   2.2  29.0   0.0   19  44821  10617    0    0    0  60.19    0.00  16.11   9.88  34.20  47.05  47.00  20.00  31.05  47.00  48.00  33.05   0.00
05:30:12  66.7   0.0   1.8  31.4   0.0   20  49589  11294    0    0    0  59.20    0.00  15.54   9.30  34.36  47.05  47.00  20.00  31.05  47.00  48.00  33.05   0.00
05:30:13  73.7   0.0   2.9  23.4   0.0   19  31373  13241    0    0    0  60.29    0.00  16.00   9.93  34.36  47.05  47.00  20.00  32.05  47.00  48.00  33.05   0.00
05:30:14  58.8   0.0   0.8  40.4   0.0    8  14304   6923    1    0    1  56.36    0.00  14.86   8.59  32.90  47.05  47.00  20.00  32.05  47.00  48.00  33.05   0.00
05:30:15  70.6   0.0   3.8  25.6   0.0   20  61501  20186    0    0    0  65.17    0.00  17.66  10.82  36.69  48.05  48.00  20.00  32.05  48.00  48.00  33.05   0.00
05:30:16  69.1   0.0   7.2  23.7   0.0   20 113032  38772    0    0    0  65.87    0.00  17.77  10.84  37.26  48.05  48.00  20.00  32.05  48.00  48.00  33.05   0.00
05:30:17  67.0   0.0   9.3  23.6   0.0   19 156685 118063    0    0    0  63.94    0.00  17.24  10.39  36.31  48.05  48.00  20.00  32.05  48.00  48.00  33.05   0.00
05:30:18  63.9   0.0   0.1  36.1   0.0   19    827  10029    0    0    0  61.56    0.00  16.76  10.10  34.70  48.05  48.00  20.00  32.05  48.00  48.00  33.05   0.00
05:30:19  67.9   0.0   2.4  29.6   0.0   19  44582  18749    0    0    0  65.11    0.00  17.79  11.14  36.17  49.05  49.00  20.00  32.05  49.00  48.00  33.05   0.00
05:30:20  60.8   0.0  16.8  22.5   0.0   18 258799  86662    0    0    0  60.04    0.00  16.03   9.78  34.23  48.05  48.00  20.00  32.05  48.00  48.00  33.05   0.00
05:30:21  53.6   0.0   6.9  39.5   0.0   20  98902  32609    0    0    0  56.37    0.00  14.95   8.78  32.64  48.05  48.00  20.00  32.05  48.00  48.00  33.05   0.00
05:30:22  67.6   0.0  10.4  22.0   0.0   19 158107  54636    0    0    0  64.42    0.00  17.29  10.31  36.82  48.05  48.00  20.00  32.05  48.00  48.00  33.05   0.00
05:30:23  67.2   0.0   6.4  26.4   0.0   19 101123  35818    0    0    0  63.78    0.00  17.20  10.35  36.22  48.05  48.00  20.00  32.05  48.00  48.00  33.05   0.00
05:30:24  71.4   0.0   6.2  22.4   0.0   20  78420  29015    0    0    0  66.14    0.00  17.94  10.99  37.20  48.05  48.00  20.00  32.05  47.00  48.00  33.05   0.00
05:30:25  60.7   0.0  16.6  22.8   0.0   18 252874  84522    0    0    0  61.80    0.00  16.57   9.90  35.33  48.05  48.00  20.00  32.05  48.00  48.00  33.05   0.00
05:30:26  56.0   0.0  20.2  23.8   0.0   20 218151  73153    0    0    0  55.10    0.00  14.43   8.32  32.34  47.05  47.00  20.00  32.05  47.00  48.00  34.05   0.00
05:30:27  45.7   0.0  31.6  22.7   0.0   19 353321 110316    0    0    2  49.76    0.00  12.82   7.21  29.72  48.05  48.00  20.00  32.05  48.00  49.00  34.05   0.00
05:30:28  40.1   0.0  36.2  23.8   0.0   20 356061 106800    0    0    0  49.48    0.00  12.76   6.65  30.08  48.05  48.00  20.00  32.05  48.00  48.00  34.05   0.00
05:30:29  36.1   0.0  36.3  27.7   0.0   18 360906 108670    0    0    0  49.70    0.00  12.83   6.59  30.28  48.05  48.00  20.00  33.05  48.00  48.00  34.05   0.00
05:30:30  38.8   0.0  35.6  25.6   0.0   19 358353 111704    0    0    0  50.73    0.00  13.15   6.83  30.75  48.05  48.00  20.00  33.05  48.00  48.00  34.05   0.00
05:30:31  36.0   0.0  39.3  24.6   0.0   19 357228 111130    0    0    0  50.14    0.00  12.87   6.49  30.78  48.05  48.00  20.00  33.05  48.00  48.00  34.05   0.00
05:30:32  36.6   0.0  33.6  29.8   0.0   15 280920  89404    0    0    0  50.99    0.00  13.20   6.95  30.83  48.05  48.00  20.00  33.05  48.00  48.00  34.05   0.00
05:30:33  27.3   0.0  42.0  30.7   0.0   18 361817 114620    1    0    1  46.98    0.00  12.03   6.08  28.87  48.05  48.00  20.00  33.05  48.00  48.00  34.05   0.00
