Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:03:59  67.7   0.0   6.1  26.3   0.0   73  89529  31299   18    0    0  75.35    0.00  19.76  11.30  44.29  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:04:00  74.9   0.0   8.4  16.7   0.0  340 174039  63068   19    0    0  75.58    0.00  19.89  11.82  43.86  56.05  56.00  20.00  42.05  56.00  58.00  42.05   0.00
18:04:01  83.3   0.0   9.8   7.0   0.0  266  93949  34953   18    1    1  79.52    0.00  21.13  12.82  45.57  58.05  58.00  20.00  42.05  58.00  57.00  42.05   0.00
18:04:02  58.7   0.0   6.5  34.7   0.0  181  39009  27917   15    2    2  67.54    0.00  17.51   9.95  40.08  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
18:04:03  80.2   0.0   5.3  14.4   0.0   23  74725  40142    7    1    1  77.45    0.00  20.48  12.27  44.70  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
18:04:04  84.3   0.0   4.7  10.9   0.0   43 109896  60168   25    1    1  81.01    0.00  21.62  12.91  46.47  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
18:04:05  68.0   0.0   5.0  27.0   0.0  104 105311  55469   18    1    1  73.40    0.00  19.16  11.32  42.92  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
18:04:06  82.3   0.0   3.4  14.3   0.0   55  57065  34917    6    0    0  76.85    0.00  20.27  12.12  44.47  58.05  58.00  20.00  42.05  58.00  57.00  42.05   0.00
18:04:07  84.8   0.0   2.5  12.7   0.0   62  27366  24376   13    0    0  78.64    0.00  20.84  12.47  45.34  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
18:04:08  82.3   0.0   2.9  14.8   0.0   35  24114  21848   37    1    1  78.45    0.00  20.77  12.45  45.23  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
18:04:09  87.0   0.0   2.9  10.1   0.0   74  18094  24147   18    2    2  83.12    0.00  22.14  13.54  47.44  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
18:04:10  78.4   0.0   2.5  19.1   0.0  107  12436  29702   31    0    0  78.46    0.00  21.15  12.59  44.72  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
18:04:11  82.2   0.0   4.5  13.3   0.0   88  35009  33821   10    1    1  80.66    0.00  21.49  12.91  46.26  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
18:04:12  83.4   0.0   4.9  11.7   0.0   53  29354  31104    2    2    2  82.13    0.00  21.98  13.41  46.75  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
18:04:13  59.6   0.0   3.9  36.5   0.0   67  32701  25284    0    0    0  70.47    0.00  18.83  10.54  41.10  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
18:04:14  82.1   0.0   7.4  10.5   0.0  179 115591  53627    0    0    0  79.77    0.00  21.24  12.64  45.89  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
18:04:15  91.8   0.0   4.2   4.0   0.0  141  92270  49159    1    1    1  81.53    0.00  21.75  13.23  46.55  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
18:04:16  75.9   0.0   3.4  20.7   0.0    7  29796  21279    2    2    2  75.21    0.00  19.87  12.12  43.22  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
18:04:17  77.9   0.0   7.9  14.3   0.0  101  94195  43750    0    0    0  78.82    0.00  20.74  12.60  45.48  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
18:04:18  71.9   0.0   5.7  22.4   0.0  236  78502  41176    1    1    1  75.83    0.00  20.00  11.55  44.27  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
18:04:19  71.2   0.0   5.7  23.1   0.0    7 152433  65263    2    2    2  76.85    0.00  20.35  11.99  44.51  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
18:04:20  79.4   0.0   5.4  15.2   0.0   82 154029  71423    0    0    0  80.20    0.00  21.35  12.64  46.22  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
18:04:21  87.0   0.0   4.6   8.5   0.0   59 127783  62559    1    1    1  81.01    0.00  21.61  12.80  46.59  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
18:04:22  93.3   0.0   4.9   1.8   0.0  114  85561  49501    1    0    1  83.42    0.00  22.36  13.62  47.45  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
18:04:23  72.5   0.0   3.7  23.8   0.0   12  10875  18924    1    2    1  74.33    0.00  19.65  11.85  42.82  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
18:04:24  70.9   0.0   4.2  24.9   0.0   18  76477  43146    0    0    1  75.07    0.00  19.67  11.66  43.73  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
18:04:25  74.5   0.0   7.3  18.2   0.0   23 132116  60765    4    1    1  75.88    0.00  19.93  12.02  43.92  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
18:04:26  67.6   0.0   6.5  25.9   0.0   28 165780  72458    3    2    2  76.10    0.00  20.07  11.79  44.24  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
18:04:27  75.4   0.0   6.3  18.3   0.0   65 188320  79155    0    0    0  77.56    0.00  20.52  12.15  44.89  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
18:04:28  87.2   0.0   5.2   7.5   0.0  126 116675  58205    0    0    0  82.67    0.00  22.13  13.27  47.27  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
18:04:29  95.0   0.0   4.1   0.9   0.0   46  64900  43170    1    1    1  85.77    0.00  22.95  14.33  48.48  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
18:04:30  86.3   0.0   5.0   8.7   0.0    6  47557  34414    2    2    2  81.41    0.00  21.67  13.73  46.01  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
18:04:31  74.0   0.0   7.3  18.7   0.0   64  94503  50741    0    0    0  77.08    0.00  20.31  12.27  44.51  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
18:04:32  93.1   0.0   4.4   2.5   0.0   26  25903  28101    0    0    0  83.36    0.00  22.28  14.37  46.71  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
18:04:33  73.3   0.0  19.8   6.9   0.0  354 282668  94077    1    1    1  78.51    0.00  20.85  12.64  45.02  58.05  58.00  20.00  43.05  57.00  58.00  43.05   0.00
18:04:34  48.3   0.0  30.4  21.3   0.0    3 421053 130721    2    2    3  69.69    0.00  18.19  10.76  40.74  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
18:04:35  78.7   0.0  12.4   8.9   0.0   23 302232 104657    1    1    1  76.41    0.00  20.20  12.10  44.11  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
18:04:36  72.6   0.0   6.6  20.8   0.0   11 199308  86001    2    2    2  75.34    0.00  19.82  11.78  43.75  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
18:04:37  73.7   0.0   3.9  22.4   0.0  255 135912  71935    0    0    0  67.77    0.00  17.52   9.83  40.42  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
18:04:38  89.5   0.0   3.9   6.6   0.0  129  89896  56566    1    0    0  69.30    0.00  17.90  10.10  41.31  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
18:04:39  96.3   0.0   3.4   0.3   0.0  102  33889  35563    0    0    0  84.97    0.00  22.73  14.03  48.21  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
18:04:40  96.8   0.0   3.0   0.2   0.0   93  13118  27536    0    0    0  83.28    0.00  22.30  13.83  47.15  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
18:04:41  97.0   0.0   2.8   0.2   0.0   48  15838  31809    0    0    0  87.35    0.00  23.59  14.87  48.90  59.05  59.00  20.00  43.05  59.00  59.00  43.05   0.00
18:04:42  83.0   0.0   4.7  12.3   0.0   51  70380  56391    1    1    1  82.76    0.00  22.15  13.51  47.10  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
