    PID %CPU %MEM   RSS    VSZ   PSS S RBYTES WBYTES   ELAPSED     TIME USER     COMMAND
 209524  160  0.2 149572 37046764 150492 S 0 323584   01:05:31 01:45:13 ionutba+ hibernate-orm-p
 209524  160  0.2 149572 37046764 150492 S 0 323584   01:05:32 01:45:15 ionutba+ hibernate-orm-p
 209524  160  0.2 149764 37046764 150708 S 0 323584   01:05:33 01:45:18 ionutba+ hibernate-orm-p
 209524  160  0.2 152260 37046764 153564 S 0 323584   01:05:34 01:45:20 ionutba+ hibernate-orm-p
 209524  160  0.2 149748 37046764 150992 S 0 323584   01:05:35 01:45:22 ionutba+ hibernate-orm-p
 209524  160  0.2 147520 37046764 148444 S 0 323584   01:05:36 01:45:25 ionutba+ hibernate-orm-p
 209524  160  0.2 147712 37046764 148676 S 0 323584   01:05:38 01:45:27 ionutba+ hibernate-orm-p
 209524  160  0.2 149248 37046764 150304 S 0 323584   01:05:39 01:45:30 ionutba+ hibernate-orm-p
 209524  160  0.2 150592 37046764 151800 S 0 323584   01:05:40 01:45:32 ionutba+ hibernate-orm-p
 209524  160  0.2 155008 37046764 154835 S 0 323584   01:05:41 01:45:34 ionutba+ hibernate-orm-p
 209524  160  0.2 148780 37046764 149976 S 0 323584   01:05:42 01:45:37 ionutba+ hibernate-orm-p
 209524  160  0.2 147416 37046764 148444 S 0 323584   01:05:43 01:45:39 ionutba+ hibernate-orm-p
 209524  160  0.2 149336 37046764 150832 S 0 323584   01:05:44 01:45:41 ionutba+ hibernate-orm-p
 209524  160  0.2 149336 37046764 150832 S 0 323584   01:05:45 01:45:44 ionutba+ hibernate-orm-p
 209524  160  0.2 153176 37046764 154404 S 0 323584   01:05:46 01:45:46 ionutba+ hibernate-orm-p
 209524  160  0.2 148556 37046764 149412 S 0 323584   01:05:48 01:45:48 ionutba+ hibernate-orm-p
 209524  160  0.2 148556 37046764 149468 S 0 323584   01:05:49 01:45:50 ionutba+ hibernate-orm-p
 209524  160  0.2 148940 37046764 149940 S 0 323584   01:05:50 01:45:53 ionutba+ hibernate-orm-p
 209524  160  0.2 149516 37046764 150492 S 0 323584   01:05:51 01:45:55 ionutba+ hibernate-orm-p
 209524  160  0.2 149024 37046764 149980 S 0 323584   01:05:52 01:45:57 ionutba+ hibernate-orm-p
 209524  160  0.2 149024 37046764 149980 S 0 323584   01:05:53 01:46:00 ionutba+ hibernate-orm-p
 209524  160  0.2 145552 37046764 146396 S 0 323584   01:05:54 01:46:02 ionutba+ hibernate-orm-p
 209524  160  0.2 149392 37046764 150368 S 0 323584   01:05:55 01:46:04 ionutba+ hibernate-orm-p
 209524  160  0.2 149776 37046764 151004 S 0 323584   01:05:56 01:46:06 ionutba+ hibernate-orm-p
 209524  160  0.2 150928 37046764 152028 S 0 323584   01:05:58 01:46:09 ionutba+ hibernate-orm-p
 209524  160  0.2 150928 37046764 152028 S 0 323584   01:05:59 01:46:11 ionutba+ hibernate-orm-p
 209524  160  0.2 150504 37046764 151516 S 0 323584   01:06:00 01:46:13 ionutba+ hibernate-orm-p
 209524  160  0.2 149512 37046764 150492 S 0 323584   01:06:01 01:46:16 ionutba+ hibernate-orm-p
 209524  160  0.2 149512 37046764 150492 S 0 323584   01:06:02 01:46:18 ionutba+ hibernate-orm-p
 209524  160  0.2 150088 37046764 151004 S 0 323584   01:06:03 01:46:20 ionutba+ hibernate-orm-p
 209524  161  0.2 151624 37046764 152540 S 0 323584   01:06:04 01:46:23 ionutba+ hibernate-orm-p
 209524  161  0.2 165640 37046764 166215 S 0 323584   01:06:05 01:46:25 ionutba+ hibernate-orm-p
 209524  161  0.2 150248 37046764 151004 S 0 323584   01:06:06 01:46:27 ionutba+ hibernate-orm-p
 209524  161  0.2 150248 37046764 151100 S 0 323584   01:06:07 01:46:30 ionutba+ hibernate-orm-p
 209524  161  0.2 150824 37046764 151516 S 0 323584   01:06:09 01:46:32 ionutba+ hibernate-orm-p
 209524  161  0.2 152936 37046764 153892 S 0 323584   01:06:10 01:46:35 ionutba+ hibernate-orm-p
 209524  161  0.2 152248 37046764 152868 S 0 323584   01:06:11 01:46:37 ionutba+ hibernate-orm-p
 209524  161  0.2 149908 37046764 150492 S 0 323584   01:06:12 01:46:39 ionutba+ hibernate-orm-p
 209524  161  0.2 149908 37046764 150492 S 0 323584   01:06:13 01:46:41 ionutba+ hibernate-orm-p
 209524  161  0.2 150484 37046764 151004 S 0 323584   01:06:14 01:46:43 ionutba+ hibernate-orm-p
 209524  161  0.2 150484 37046764 151004 S 0 323584   01:06:15 01:46:46 ionutba+ hibernate-orm-p
 209524  161  0.2 150484 37046764 151004 S 0 323584   01:06:16 01:46:48 ionutba+ hibernate-orm-p
 209524  161  0.2 151140 37046764 152028 S 0 323584   01:06:17 01:46:50 ionutba+ hibernate-orm-p
 209524  161  0.2 148840 37046764 149468 S 0 323584   01:06:19 01:46:53 ionutba+ hibernate-orm-p
 209524  161  0.2 148840 37046764 149468 S 0 323584   01:06:20 01:46:55 ionutba+ hibernate-orm-p
 209524  161  0.2 149224 37046764 149980 S 0 323584   01:06:21 01:46:57 ionutba+ hibernate-orm-p
 209524  161  0.2 150376 37046764 151276 S 0 323584   01:06:22 01:46:59 ionutba+ hibernate-orm-p
 209524  161  0.2 151528 37046764 152408 S 0 323584   01:06:23 01:47:02 ionutba+ hibernate-orm-p
 209524  161  0.2 151080 37046764 152028 S 0 323584   01:06:24 01:47:04 ionutba+ hibernate-orm-p
 209524  161  0.2 149360 37046764 149980 S 0 323584   01:06:25 01:47:06 ionutba+ hibernate-orm-p
 209524  161  0.2 149360 37046764 149980 S 0 323584   01:06:26 01:47:08 ionutba+ hibernate-orm-p
 209524  161  0.2 150512 37046764 151004 S 0 323584   01:06:27 01:47:11 ionutba+ hibernate-orm-p
 209524  161  0.2 151664 37046764 152312 S 0 323584   01:06:28 01:47:13 ionutba+ hibernate-orm-p
 209524  161  0.2 152240 37046764 153052 S 0 323584   01:06:29 01:47:15 ionutba+ hibernate-orm-p
 209524  161  0.2 148216 37046764 148956 S 0 323584   01:06:30 01:47:17 ionutba+ hibernate-orm-p
 209524  161  0.2 148216 37046764 148956 S 0 323584   01:06:32 01:47:19 ionutba+ hibernate-orm-p
 209524  161  0.2 149176 37046764 149980 S 0 323584   01:06:33 01:47:22 ionutba+ hibernate-orm-p
 209524  161  0.2 149944 37046764 150564 S 0 323584   01:06:34 01:47:24 ionutba+ hibernate-orm-p
 209524  161  0.2 150136 37046764 151004 S 0 323584   01:06:35 01:47:26 ionutba+ hibernate-orm-p
 209524  161  0.2 157816 37046764 87984 S  0 323584   01:06:36 01:47:28 ionutba+ hibernate-orm-p
 209524  161  0.2 149484 37046764 150492 S 0 323584   01:06:37 01:47:30 ionutba+ hibernate-orm-p
 209524  161  0.2 148584 37046764 149468 S 0 323584   01:06:38 01:47:33 ionutba+ hibernate-orm-p
 209524  161  0.2 149160 37046764 149980 S 0 323584   01:06:39 01:47:35 ionutba+ hibernate-orm-p
 209524  161  0.2 151080 37046764 151992 S 0 323584   01:06:40 01:47:37 ionutba+ hibernate-orm-p
 209524  161  0.2 151656 37046764 152612 S 0 323584   01:06:41 01:47:40 ionutba+ hibernate-orm-p
 209524  161  0.2 151656 37046764 152368 S 0 323584   01:06:42 01:47:42 ionutba+ hibernate-orm-p
 209524  161  0.2 151568 37046764 152028 S 0 323584   01:06:43 01:47:44 ionutba+ hibernate-orm-p
 209524  161  0.2 150544 37046764 151004 S 0 323584   01:06:44 01:47:46 ionutba+ hibernate-orm-p
 209524  161  0.2 151312 37046764 152028 S 0 323584   01:06:46 01:47:48 ionutba+ hibernate-orm-p
 209524  161  0.2 150840 37046764 151516 S 0 323584   01:06:47 01:47:51 ionutba+ hibernate-orm-p
 209524  161  0.2 150840 37046764 151516 S 0 323584   01:06:48 01:47:53 ionutba+ hibernate-orm-p
 209524  161  0.2 149572 37046764 150336 S 0 323584   01:06:49 01:47:55 ionutba+ hibernate-orm-p
 209524  161  0.2 149572 37046764 150492 S 0 323584   01:06:50 01:47:57 ionutba+ hibernate-orm-p
 209524  161  0.2 149216 37046764 149980 S 0 323584   01:06:51 01:47:59 ionutba+ hibernate-orm-p
 209524  161  0.2 149408 37046764 150492 S 0 323584   01:06:52 01:48:01 ionutba+ hibernate-orm-p
 209524  161  0.2 151328 37046764 152012 S 0 323584   01:06:53 01:48:04 ionutba+ hibernate-orm-p
 209524  161  0.2 151904 37046764 152948 S 0 323584   01:06:54 01:48:06 ionutba+ hibernate-orm-p
 209524  161  0.2 150252 37046764 151496 S 0 323584   01:06:55 01:48:08 ionutba+ hibernate-orm-p
 209524  161  0.2 149892 37046764 151004 S 0 323584   01:06:56 01:48:10 ionutba+ hibernate-orm-p
 209524  161  0.2 149128 37046764 149980 S 0 323584   01:06:57 01:48:12 ionutba+ hibernate-orm-p
 209524  161  0.2 149896 37046764 151004 S 0 323584   01:06:58 01:48:15 ionutba+ hibernate-orm-p
 209524  161  0.2 151432 37046764 152592 S 0 323584   01:07:00 01:48:17 ionutba+ hibernate-orm-p
 209524  161  0.2 152392 37046764 153564 S 0 323584   01:07:01 01:48:19 ionutba+ hibernate-orm-p
 209524  161  0.2 148604 37046764 149468 S 0 323584   01:07:02 01:48:22 ionutba+ hibernate-orm-p
 209524  161  0.2 149180 37046764 149980 S 0 323584   01:07:03 01:48:24 ionutba+ hibernate-orm-p
 209524  161  0.2 149180 37046764 149980 S 0 323584   01:07:04 01:48:26 ionutba+ hibernate-orm-p
 209524  161  0.2 150332 37046764 151136 S 0 323584   01:07:05 01:48:28 ionutba+ hibernate-orm-p
 209524  161  0.2 150332 37046764 151136 S 0 323584   01:07:06 01:48:31 ionutba+ hibernate-orm-p
 209524  161  0.2 152252 37046764 153052 S 0 323584   01:07:07 01:48:33 ionutba+ hibernate-orm-p
 209524  161  0.2 146664 37046764 147420 S 0 323584   01:07:08 01:48:35 ionutba+ hibernate-orm-p
 209524  161  0.2 146664 37046764 147420 S 0 323584   01:07:09 01:48:37 ionutba+ hibernate-orm-p
 209524  161  0.2 149160 37046764 149980 S 0 323584   01:07:10 01:48:39 ionutba+ hibernate-orm-p
 209524  161  0.2 150504 37046764 151516 S 0 323584   01:07:11 01:48:41 ionutba+ hibernate-orm-p
 209524  161  0.2 150504 37046764 151516 S 0 323584   01:07:13 01:48:44 ionutba+ hibernate-orm-p
 209524  161  0.2 148796 37046764 149468 S 0 323584   01:07:14 01:48:46 ionutba+ hibernate-orm-p
 209524  161  0.2 148796 37046764 149468 S 0 323584   01:07:15 01:48:48 ionutba+ hibernate-orm-p
 209524  161  0.2 148796 37046764 149468 S 0 323584   01:07:16 01:48:50 ionutba+ hibernate-orm-p
 209524  161  0.2 149564 37046764 150492 S 0 323584   01:07:17 01:48:53 ionutba+ hibernate-orm-p
 209524  161  0.2 149948 37046764 151004 S 0 323584   01:07:18 01:48:55 ionutba+ hibernate-orm-p
 209524  161  0.2 150328 37046764 151272 S 0 323584   01:07:19 01:48:57 ionutba+ hibernate-orm-p
 209524  161  0.2 149324 37046764 149980 S 0 323584   01:07:20 01:49:00 ionutba+ hibernate-orm-p
 209524  161  0.2 149708 37046764 150492 S 0 323584   01:07:21 01:49:02 ionutba+ hibernate-orm-p
 209524  161  0.2 149708 37046764 150492 S 0 323584   01:07:23 01:49:04 ionutba+ hibernate-orm-p
 209524  161  0.2 150092 37046764 151004 S 0 323584   01:07:24 01:49:06 ionutba+ hibernate-orm-p
 209524  161  0.2 150476 37046764 151484 S 0 323584   01:07:25 01:49:09 ionutba+ hibernate-orm-p
 209524  161  0.2 148580 37046764 149404 S 0 323584   01:07:26 01:49:11 ionutba+ hibernate-orm-p
 209524  161  0.2 149540 37046764 150492 S 0 323584   01:07:27 01:49:13 ionutba+ hibernate-orm-p
 209524  161  0.2 149540 37046764 150492 S 0 323584   01:07:28 01:49:16 ionutba+ hibernate-orm-p
 209524  161  0.2 149540 37046764 150492 S 0 323584   01:07:29 01:49:18 ionutba+ hibernate-orm-p
 209524  161  0.2 151076 37046764 152540 S 0 323584   01:07:30 01:49:20 ionutba+ hibernate-orm-p
 209524  161  0.2 150188 37046764 151516 S 0 323584   01:07:31 01:49:22 ionutba+ hibernate-orm-p
 209524  161  0.2 147372 37046764 148444 S 0 323584   01:07:32 01:49:24 ionutba+ hibernate-orm-p
 209524  161  0.2 148332 37046764 149468 S 0 323584   01:07:33 01:49:27 ionutba+ hibernate-orm-p
 209524  162  0.2 150636 37046764 152028 S 0 323584   01:07:34 01:49:29 ionutba+ hibernate-orm-p
 209524  162  0.2 150264 37046764 151516 S 0 323584   01:07:36 01:49:31 ionutba+ hibernate-orm-p
 209524  162  0.2 153336 37046764 154548 S 0 323584   01:07:37 01:49:34 ionutba+ hibernate-orm-p
 209524  162  0.2 152328 37046764 153564 S 0 323584   01:07:38 01:49:36 ionutba+ hibernate-orm-p
 209524  162  0.2 151148 37046764 152472 S 0 323584   01:07:39 01:49:38 ionutba+ hibernate-orm-p
 209524  162  0.2 151340 37046764 152540 S 0 323584   01:07:40 01:49:40 ionutba+ hibernate-orm-p
 209524  162  0.2 150568 37046764 151516 S 0 323584   01:07:41 01:49:43 ionutba+ hibernate-orm-p
 209524  162  0.2 150568 37046764 151516 S 0 323584   01:07:42 01:49:45 ionutba+ hibernate-orm-p
 209524  162  0.2 150568 37046764 151516 S 0 323584   01:07:43 01:49:47 ionutba+ hibernate-orm-p
 209524  162  0.2 161320 37046764 150059 S 0 323584   01:07:44 01:49:49 ionutba+ hibernate-orm-p
 209524  162  0.2 151680 37046764 152436 S 0 323584   01:07:45 01:49:52 ionutba+ hibernate-orm-p
 209524  162  0.2 151872 37046764 152524 S 0 323584   01:07:46 01:49:54 ionutba+ hibernate-orm-p
 209524  162  0.2 149872 37046764 150476 S 0 323584   01:07:47 01:49:56 ionutba+ hibernate-orm-p
 209524  162  0.2 150256 37046764 151004 S 0 323584   01:07:49 01:49:58 ionutba+ hibernate-orm-p
 209524  162  0.2 151024 37046764 152028 S 0 323584   01:07:50 01:50:01 ionutba+ hibernate-orm-p
 209524  162  0.2 146364 37046764 147252 S 0 323584   01:07:51 01:50:03 ionutba+ hibernate-orm-p
 209524  162  0.2 147516 37046764 148388 S 0 323584   01:07:52 01:50:05 ionutba+ hibernate-orm-p
 209524  162  0.2 147080 37046764 147876 S 0 323584   01:07:53 01:50:07 ionutba+ hibernate-orm-p
 209524  162  0.2 149384 37046764 150492 S 0 323584   01:07:54 01:50:09 ionutba+ hibernate-orm-p
 209524  162  0.2 149576 37046764 150688 S 0 323584   01:07:55 01:50:12 ionutba+ hibernate-orm-p
 209524  162  0.2 152072 37046764 153052 S 0 323584   01:07:56 01:50:14 ionutba+ hibernate-orm-p
 209524  162  0.2 148048 37046764 148944 S 0 323584   01:07:57 01:50:16 ionutba+ hibernate-orm-p
 209524  162  0.2 148048 37046764 148956 S 0 323584   01:07:58 01:50:18 ionutba+ hibernate-orm-p
 209524  162  0.2 147552 37046764 148444 S 0 323584   01:07:59 01:50:21 ionutba+ hibernate-orm-p
 209524  162  0.2 151140 37046764 152088 S 0 323584   01:08:00 01:50:23 ionutba+ hibernate-orm-p
 209524  162  0.2 151332 37046764 152352 S 0 323584   01:08:01 01:50:25 ionutba+ hibernate-orm-p
 209524  162  0.2 150452 37046764 151328 S 0 323584   01:08:03 01:50:28 ionutba+ hibernate-orm-p
 209524  162  0.2 146544 37046764 147420 S 0 323584   01:08:04 01:50:30 ionutba+ hibernate-orm-p
 209524  162  0.2 149040 37046764 149896 S 0 323584   01:08:05 01:50:32 ionutba+ hibernate-orm-p
 209524  162  0.2 147772 37046764 148360 S 0 323584   01:08:06 01:50:34 ionutba+ hibernate-orm-p
 209524  162  0.2 149564 37046764 150476 S 0 323584   01:08:07 01:50:37 ionutba+ hibernate-orm-p
 209524  162  0.2 149564 37046764 150492 S 0 323584   01:08:08 01:50:39 ionutba+ hibernate-orm-p
 209524  162  0.2 164540 37046764 165227 S 0 323584   01:08:09 01:50:41 ionutba+ hibernate-orm-p
 209524  162  0.2 149264 37046764 149980 S 0 323584   01:08:10 01:50:43 ionutba+ hibernate-orm-p
 209524  162  0.2 148752 37046764 149468 S 0 323584   01:08:11 01:50:46 ionutba+ hibernate-orm-p
 209524  162  0.2 150288 37046764 151516 S 0 323584   01:08:12 01:50:48 ionutba+ hibernate-orm-p
 209524  162  0.2 149264 37046764 150492 S 0 323584   01:08:13 01:50:50 ionutba+ hibernate-orm-p
 209524  162  0.2 150992 37046764 152540 S 0 323584   01:08:14 01:50:53 ionutba+ hibernate-orm-p
 209524  162  0.2 147336 37046764 148588 S 0 323584   01:08:16 01:50:55 ionutba+ hibernate-orm-p
 209524  162  0.2 147288 37046764 148444 S 0 323584   01:08:17 01:50:57 ionutba+ hibernate-orm-p
 209524  162  0.2 147288 37046764 148444 S 0 323584   01:08:18 01:50:59 ionutba+ hibernate-orm-p
 209524  162  0.2 149820 37046764 150820 S 0 323584   01:08:19 01:51:02 ionutba+ hibernate-orm-p
 209524  162  0.2 150204 37046764 151508 S 0 323584   01:08:20 01:51:04 ionutba+ hibernate-orm-p
 209524  162  0.2 150588 37046764 152028 S 0 323584   01:08:21 01:51:06 ionutba+ hibernate-orm-p
 209524  162  0.2 149640 37046764 150932 S 0 323584   01:08:22 01:51:08 ionutba+ hibernate-orm-p
 209524  162  0.2 148796 37046764 149980 S 0 323584   01:08:23 01:51:11 ionutba+ hibernate-orm-p
 209524  162  0.2 147448 37046764 148444 S 0 323584   01:08:24 01:51:13 ionutba+ hibernate-orm-p
 209524  162  0.2 147448 37046764 148444 S 0 323584   01:08:25 01:51:15 ionutba+ hibernate-orm-p
 209524  162  0.2 149560 37046764 150736 S 0 323584   01:08:26 01:51:18 ionutba+ hibernate-orm-p
 209524  162  0.2 149752 37046764 151004 S 0 323584   01:08:27 01:51:20 ionutba+ hibernate-orm-p
 209524  162  0.2 145424 37046764 146508 S 0 323584   01:08:29 01:51:22 ionutba+ hibernate-orm-p
 209524  162  0.2 146000 37046764 147040 S 0 323584   01:08:30 01:51:24 ionutba+ hibernate-orm-p
 209524  162  0.2 146860 37046764 147932 S 0 323584   01:08:31 01:51:27 ionutba+ hibernate-orm-p
 209524  162  0.2 146540 37046764 147720 S 0 323584   01:08:32 01:51:29 ionutba+ hibernate-orm-p
 209524  162  0.2 148460 37046764 149980 S 0 323584   01:08:33 01:51:31 ionutba+ hibernate-orm-p
 209524  162  0.2 149036 37046764 150492 S 0 323584   01:08:34 01:51:34 ionutba+ hibernate-orm-p
 209524  162  0.2 145484 37046764 146908 S 0 323584   01:08:35 01:51:36 ionutba+ hibernate-orm-p
 209524  162  0.2 147020 37046764 148596 S 0 323584   01:08:36 01:51:38 ionutba+ hibernate-orm-p
 209524  162  0.2 148364 37046764 149784 S 0 323584   01:08:37 01:51:41 ionutba+ hibernate-orm-p
 209524  162  0.2 148556 37046764 149980 S 0 323584   01:08:38 01:51:43 ionutba+ hibernate-orm-p
 209524  162  0.2 148556 37046764 149980 S 0 323584   01:08:39 01:51:45 ionutba+ hibernate-orm-p
 209524  162  0.2 144948 37046764 146328 S 0 323584   01:08:40 01:51:48 ionutba+ hibernate-orm-p
 209524  162  0.2 146292 37046764 147420 S 0 323584   01:08:42 01:51:50 ionutba+ hibernate-orm-p
 209524  162  0.2 146292 37046764 147420 S 0 323584   01:08:43 01:51:52 ionutba+ hibernate-orm-p
 209524  162  0.2 146676 37046764 148160 S 0 323584   01:08:44 01:51:55 ionutba+ hibernate-orm-p
 209524  162  0.2 148212 37046764 149724 S 0 323584   01:08:45 01:51:57 ionutba+ hibernate-orm-p
 209524  162  0.2 148592 37046764 87985 S  0 323584   01:08:46 01:51:59 ionutba+ hibernate-orm-p
 209524  162  0.2 146328 37046764 147420 S 0 323584   01:08:47 01:52:02 ionutba+ hibernate-orm-p
 209524  162  0.2 148248 37046764 149980 S 0 323584   01:08:48 01:52:04 ionutba+ hibernate-orm-p
 209524  162  0.2 145956 37046764 147420 S 0 323584   01:08:49 01:52:06 ionutba+ hibernate-orm-p
 209524  162  0.2 145956 37046764 147420 S 0 323584   01:08:50 01:52:09 ionutba+ hibernate-orm-p
 209524  162  0.2 147300 37046764 148444 S 0 323584   01:08:51 01:52:11 ionutba+ hibernate-orm-p
 209524  162  0.2 170532 37046764 170535 S 0 323584   01:08:52 01:52:13 ionutba+ hibernate-orm-p
 209524  162  0.2 142924 37046764 143836 S 0 323584   01:08:54 01:52:16 ionutba+ hibernate-orm-p
 209524  162  0.2 143692 37046764 144808 S 0 323584   01:08:55 01:52:18 ionutba+ hibernate-orm-p
 209524  162  0.2 144616 37046764 143304 S 0 323584   01:08:56 01:52:20 ionutba+ hibernate-orm-p
 209524  162  0.2 147880 37046764 149176 S 0 323584   01:08:57 01:52:23 ionutba+ hibernate-orm-p
 209524  163  0.2 149608 37046764 151004 S 0 323584   01:08:58 01:52:25 ionutba+ hibernate-orm-p
 209524  163  0.2 145500 37046764 146908 S 0 323584   01:08:59 01:52:28 ionutba+ hibernate-orm-p
 209524  163  0.2 147036 37046764 148444 S 0 323584   01:09:00 01:52:30 ionutba+ hibernate-orm-p
 209524  163  0.2 147036 37046764 148444 S 0 323584   01:09:01 01:52:33 ionutba+ hibernate-orm-p
 209524  163  0.2 148380 37046764 149576 S 0 323584   01:09:02 01:52:35 ionutba+ hibernate-orm-p
 209524  163  0.2 148380 37046764 149576 S 0 323584   01:09:03 01:52:37 ionutba+ hibernate-orm-p
 209524  163  0.2 149268 37046764 150492 S 0 323584   01:09:04 01:52:40 ionutba+ hibernate-orm-p
 209524  163  0.2 149268 37046764 150492 S 0 323584   01:09:05 01:52:42 ionutba+ hibernate-orm-p
 209524  163  0.2 147568 37046764 148444 S 0 323584   01:09:07 01:52:45 ionutba+ hibernate-orm-p
 209524  163  0.2 148528 37046764 149468 S 0 323584   01:09:08 01:52:47 ionutba+ hibernate-orm-p
 209524  163  0.2 150064 37046764 151220 S 0 323584   01:09:09 01:52:49 ionutba+ hibernate-orm-p
 209524  163  0.2 149092 37046764 150196 S 0 323584   01:09:10 01:52:52 ionutba+ hibernate-orm-p
 209524  163  0.2 146756 37046764 147932 S 0 323584   01:09:11 01:52:54 ionutba+ hibernate-orm-p
 209524  163  0.2 146296 37046764 147420 S 0 323584   01:09:12 01:52:56 ionutba+ hibernate-orm-p
 209524  163  0.2 145144 37046764 145884 S 0 323584   01:09:13 01:52:59 ionutba+ hibernate-orm-p
 209524  163  0.2 147256 37046764 148336 S 0 323584   01:09:14 01:53:01 ionutba+ hibernate-orm-p
 209524  163  0.2 146024 37046764 146908 S 0 323584   01:09:15 01:53:03 ionutba+ hibernate-orm-p
 209524  163  0.2 146664 37046764 147396 S 0 323584   01:09:16 01:53:06 ionutba+ hibernate-orm-p
 209524  163  0.2 144420 37046764 143968 S 0 323584   01:09:17 01:53:08 ionutba+ hibernate-orm-p
 209524  163  0.2 144676 37046764 145372 S 0 323584   01:09:19 01:53:10 ionutba+ hibernate-orm-p
 209524  163  0.2 146404 37046764 147420 S 0 323584   01:09:20 01:53:13 ionutba+ hibernate-orm-p
 209524  163  0.2 151136 37046764 152204 S 0 323584   01:09:21 01:53:15 ionutba+ hibernate-orm-p
 209524  163  0.2 150644 37046764 151884 S 0 323584   01:09:22 01:53:18 ionutba+ hibernate-orm-p
 209524  163  0.2 146560 37046764 147700 S 0 323584   01:09:23 01:53:20 ionutba+ hibernate-orm-p
 209524  163  0.2 145924 37046764 146908 S 0 323584   01:09:24 01:53:22 ionutba+ hibernate-orm-p
 209524  163  0.2 145472 37046764 146396 S 0 323584   01:09:25 01:53:25 ionutba+ hibernate-orm-p
 209524  163  0.2 146496 37046764 147932 S 0 323584   01:09:26 01:53:27 ionutba+ hibernate-orm-p
 209524  163  0.2 146924 37046764 148200 S 0 323584   01:09:27 01:53:29 ionutba+ hibernate-orm-p
 209524  163  0.2 142476 37046764 143648 S 0 323584   01:09:28 01:53:32 ionutba+ hibernate-orm-p
 209524  163  0.2 144972 37046764 146240 S 0 323584   01:09:29 01:53:34 ionutba+ hibernate-orm-p
 209524  163  0.2 145164 37046764 146396 S 0 323584   01:09:30 01:53:36 ionutba+ hibernate-orm-p
 209524  163  0.2 146316 37046764 147932 S 0 323584   01:09:32 01:53:38 ionutba+ hibernate-orm-p
 209524  163  0.2 146316 37046764 147932 S 0 323584   01:09:33 01:53:41 ionutba+ hibernate-orm-p
 209524  163  0.2 147084 37046764 148484 S 0 323584   01:09:34 01:53:43 ionutba+ hibernate-orm-p
 209524  163  0.2 143616 37046764 144852 S 0 323584   01:09:35 01:53:45 ionutba+ hibernate-orm-p
 209524  163  0.2 144192 37046764 145436 S 0 323584   01:09:36 01:53:47 ionutba+ hibernate-orm-p
 209524  163  0.2 144192 37046764 145436 S 0 323584   01:09:37 01:53:50 ionutba+ hibernate-orm-p
 209524  163  0.2 148992 37046764 150432 S 0 323584   01:09:38 01:53:52 ionutba+ hibernate-orm-p
 209524  163  0.2 149376 37046764 150748 S 0 323584   01:09:39 01:53:54 ionutba+ hibernate-orm-p
 209524  163  0.2 149376 37046764 150748 S 0 323584   01:09:40 01:53:57 ionutba+ hibernate-orm-p
 209524  163  0.2 142052 37046764 143324 S 0 323584   01:09:41 01:53:59 ionutba+ hibernate-orm-p
 209524  163  0.2 144548 37046764 145884 S 0 323584   01:09:42 01:54:01 ionutba+ hibernate-orm-p
 209524  163  0.2 147596 37046764 148592 S 0 323584   01:09:44 01:54:04 ionutba+ hibernate-orm-p
 209524  163  0.2 147980 37046764 148956 S 0 323584   01:09:45 01:54:06 ionutba+ hibernate-orm-p
 209524  163  0.2 147980 37046764 148956 S 0 323584   01:09:46 01:54:08 ionutba+ hibernate-orm-p
 209524  163  0.2 146316 37046764 147420 S 0 323584   01:09:47 01:54:11 ionutba+ hibernate-orm-p
 209524  163  0.2 146316 37046764 147420 S 0 323584   01:09:48 01:54:13 ionutba+ hibernate-orm-p
 209524  163  0.2 146316 37046764 147420 S 0 323584   01:09:49 01:54:15 ionutba+ hibernate-orm-p
 209524  163  0.2 145876 37046764 146908 S 0 323584   01:09:50 01:54:18 ionutba+ hibernate-orm-p
 209524  163  0.2 145876 37046764 146908 S 0 323584   01:09:51 01:54:20 ionutba+ hibernate-orm-p
 209524  163  0.2 153172 37046764 153675 S 0 323584   01:09:52 01:54:22 ionutba+ hibernate-orm-p
 209524  163  0.2 147928 37046764 148956 S 0 323584   01:09:53 01:54:25 ionutba+ hibernate-orm-p
 209524  163  0.2 144236 37046764 144860 S 0 323584   01:09:54 01:54:27 ionutba+ hibernate-orm-p
 209524  163  0.2 145580 37046764 146364 S 0 323584   01:09:55 01:54:29 ionutba+ hibernate-orm-p
 209524  163  0.2 146924 37046764 148088 S 0 323584   01:09:57 01:54:32 ionutba+ hibernate-orm-p
 209524  163  0.2 149228 37046764 150384 S 0 323584   01:09:58 01:54:34 ionutba+ hibernate-orm-p
 209524  163  0.2 143800 37046764 144860 S 0 323584   01:09:59 01:54:36 ionutba+ hibernate-orm-p
 209524  163  0.2 145144 37046764 145968 S 0 323584   01:10:00 01:54:38 ionutba+ hibernate-orm-p
 209524  163  0.2 145336 37046764 146396 S 0 323584   01:10:01 01:54:41 ionutba+ hibernate-orm-p
 209524  163  0.2 144864 37046764 145884 S 0 323584   01:10:02 01:54:43 ionutba+ hibernate-orm-p
 209524  163  0.2 147360 37046764 148468 S 0 323584   01:10:03 01:54:45 ionutba+ hibernate-orm-p
 209524  163  0.2 146480 37046764 147504 S 0 323584   01:10:04 01:54:47 ionutba+ hibernate-orm-p
 209524  163  0.2 145236 37046764 146396 S 0 323584   01:10:05 01:54:50 ionutba+ hibernate-orm-p
