Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:26:55   4.2   0.0   0.0  95.8   0.0    2    380    592    0    0    0  27.84    0.00   7.90   2.53  17.40  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
07:26:56   4.2   0.0   0.0  95.8   0.0    2    382    619    0    0    0  27.86    0.00   7.92   2.54  17.39  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
07:26:57   4.2   0.0   0.0  95.8   0.0    2    341    599    0    0    0  27.82    0.00   7.91   2.54  17.37  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
07:26:58   4.2   0.0   0.0  95.8   0.0    2    366    606    0    0    0  28.86    0.00   8.10   2.54  18.22  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
07:26:59   4.2   0.0   0.0  95.8   0.0    2    390    561    0    0    0  27.77    0.00   7.90   2.53  17.34  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
07:27:00   4.2   0.0   0.0  95.8   0.0    2    372    627    0    0    0  27.89    0.00   7.91   2.55  17.43  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
07:27:01   4.2   0.0   0.0  95.8   0.0    2    356    499    0    0    0  27.73    0.00   7.92   2.54  17.27  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
07:27:02   4.2   0.0   0.0  95.8   0.0    3    355    558    0    0    0  27.78    0.00   7.89   2.54  17.34  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
07:27:03   4.2   0.0   0.0  95.7   0.0    2    395    628    0    0    0  28.82    0.00   8.10   2.54  18.18  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
07:27:04   4.2   0.0   0.0  95.8   0.0    2    374    612    0    0    0  27.85    0.00   7.91   2.54  17.40  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
07:27:05   4.2   0.0   0.0  95.8   0.0    2    379    639    0    0    0  27.97    0.00   7.92   2.54  17.50  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
07:27:06   4.2   0.0   0.0  95.7   0.1    2    470    704    1    0    0  28.20    0.00   7.98   2.58  17.63  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
07:27:07   4.2   0.0   0.0  95.8   0.0    2    410    623    0    0    0  27.82    0.00   7.90   2.54  17.37  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:08   4.2   0.0   0.0  95.8   0.0    2    368    626    0    0    0  27.88    0.00   7.91   2.55  17.41  52.05  52.00  20.00  42.05  51.00  52.00  42.05   0.00
07:27:09   4.2   0.0   0.0  95.8   0.0    2    358    623    0    0    0  28.83    0.00   8.10   2.54  18.19  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:10   4.2   0.0   0.0  95.8   0.0    2    396    609    0    0    0  27.96    0.00   7.95   2.58  17.42  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
07:27:11   4.2   0.0   0.0  95.8   0.0    2    704    644    0    0    0  27.89    0.00   7.92   2.55  17.42  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:12   4.2   0.0   0.0  95.7   0.0    2    376    626    0    0    0  28.85    0.00   8.09   2.53  18.23  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:13   4.2   0.0   0.0  95.8   0.0    2    363    611    0    0    0  27.85    0.00   7.91   2.56  17.38  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
07:27:14   4.2   0.0   0.0  95.8   0.0    2    373    645    0    0    0  27.80    0.00   7.89   2.54  17.37  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
07:27:15   4.2   0.0   0.0  95.8   0.0    2    392    634    0    0    0  27.77    0.00   7.89   2.54  17.35  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:16   4.2   0.0   0.0  95.8   0.0    2    370    616    0    0    0  27.77    0.00   7.88   2.53  17.35  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:17   4.2   0.0   0.0  95.8   0.0    2    358    595    0    0    0  27.80    0.00   7.89   2.54  17.37  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:18   4.2   0.0   0.0  95.8   0.0    2    370    598    0    0    0  27.77    0.00   7.89   2.54  17.34  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:19   4.2   0.0   0.0  95.8   0.0    2    385    614    0    0    0  27.76    0.00   7.88   2.54  17.34  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:20   4.2   0.0   0.0  95.8   0.0    2    352    602    0    0    0  27.75    0.00   7.87   2.53  17.35  52.05  50.00  20.00  42.05  50.00  52.00  42.05   0.00
07:27:21   4.2   0.0   0.0  95.8   0.0    2    366    605    0    0    1  27.77    0.00   7.88   2.53  17.36  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
07:27:22   4.2   0.0   0.0  95.8   0.0    2    363    602    0    0    0  28.79    0.00   8.07   2.53  18.18  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:23   4.2   0.0   0.1  95.7   0.0    2    560    732    0    0    0  30.21    0.00   8.21   2.79  19.21  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:24   4.2   0.0   0.0  95.8   0.0    2    367    610    0    0    0  29.76    0.00   7.94   2.54  19.28  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:25   4.2   0.0   0.0  95.8   0.0    2    350    610    0    0    0  29.77    0.00   7.95   2.54  19.28  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:26   4.2   0.0   0.1  95.8   0.0    2    369    585    0    0    0  29.01    0.00   7.93   2.54  18.54  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:27   4.2   0.0   0.0  95.8   0.0    2    420    623    0    0    0  28.98    0.00   8.08   2.53  18.36  52.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
07:27:28   4.2   0.0   0.0  95.8   0.0    2    360    615    0    0    0  27.79    0.00   7.89   2.53  17.37  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:29   4.2   0.0   0.0  95.8   0.0    2    345    605    0    0    0  27.77    0.00   7.89   2.53  17.35  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
07:27:30   4.2   0.0   0.0  95.8   0.0    2    344    594    0    0    0  27.75    0.00   7.89   2.54  17.33  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:31   4.2   0.0   0.0  95.8   0.0    2    397    599    0    0    0  27.78    0.00   7.89   2.53  17.35  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:32   4.2   0.0   0.0  95.8   0.0    2    360    491    0    0    0  27.66    0.00   7.89   2.53  17.24  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
07:27:33   4.2   0.0   0.0  95.8   0.0    2    345    437    0    0    0  27.60    0.00   7.88   2.53  17.19  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:34   4.2   0.0   0.0  95.8   0.0    2    360    601    0    0    0  27.76    0.00   7.89   2.54  17.34  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:35   4.2   0.0   0.0  95.8   0.0    2    386    622    0    0    0  27.78    0.00   7.90   2.54  17.35  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:36   4.2   0.0   0.0  95.8   0.0    2    372    616    0    0    0  27.76    0.00   7.88   2.53  17.35  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
07:27:37   4.2   0.0   0.0  95.8   0.0    2    364    606    0    0    0  28.79    0.00   8.07   2.53  18.19  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:38   4.2   0.0   0.0  95.8   0.0    2    354    611    0    0    0  27.76    0.00   7.88   2.53  17.35  50.05  50.00  20.00  42.05  50.00  52.00  42.05   0.00
07:27:39   4.2   0.0   0.0  95.8   0.0    2    410    624    0    0    0  27.85    0.00   7.89   2.55  17.40  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
07:27:40   4.2   0.0   0.0  95.8   0.0    2    344    603    0    0    0  27.69    0.00   7.85   2.52  17.32  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:41   4.2   0.0   0.0  95.8   0.0    2    364    612    0    0    0  27.72    0.00   7.86   2.53  17.33  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:42   4.2   0.0   0.0  95.8   0.0    2    660    637    0    0    0  28.84    0.00   8.07   2.54  18.22  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:43   4.2   0.0   0.0  95.8   0.0    2    394    620    0    0    0  27.68    0.00   7.86   2.52  17.30  52.05  52.00  20.00  42.05  51.00  52.00  42.05   0.00
07:27:44   4.2   0.0   0.0  95.8   0.0    2    364    602    0    0    0  27.72    0.00   7.86   2.52  17.33  52.05  52.00  20.00  42.05  51.00  52.00  42.05   0.00
07:27:45   4.2   0.0   0.0  95.8   0.0    2    338    602    0    0    0  27.74    0.00   7.86   2.52  17.35  50.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:46   4.2   0.0   0.0  95.8   0.0    2    354    598    0    0    0  27.68    0.00   7.87   2.53  17.29  51.05  51.00  20.00  42.05  52.00  52.00  42.05   0.00
07:27:47   4.2   0.0   0.0  95.8   0.0    2    391    617    0    0    0  28.72    0.00   8.05   2.52  18.15  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
07:27:48   4.2   0.0   0.0  95.8   0.0    2    366    611    0    0    0  27.69    0.00   7.85   2.51  17.33  51.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:27:49   4.2   0.0   0.0  95.8   0.0    2    516    707    0    0    0  30.38    0.00   8.20   2.79  19.39  50.05  50.00  20.00  41.05  50.00  53.00  42.05   0.00
07:27:50   4.2   0.0   0.0  95.8   0.0    3    345    580    0    0    0  29.72    0.00   7.94   2.53  19.24  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:27:51   4.2   0.0   0.0  95.8   0.0    2    395    602    0    0    0  29.68    0.00   7.93   2.53  19.22  50.05  50.00  20.00  41.05  51.00  52.00  42.05   0.00
07:27:52   4.2   0.0   0.0  95.8   0.0    2    373    597    0    0    0  29.76    0.00   8.10   2.53  19.13  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:27:53   4.2   0.0   0.0  95.8   0.0    2    360    622    0    0    0  27.90    0.00   7.89   2.53  17.48  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:27:54   4.2   0.0   0.0  95.8   0.0    2    349    593    0    0    0  27.74    0.00   7.87   2.53  17.34  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:27:55   4.2   0.0   0.0  95.8   0.0    2    384    603    0    0    0  27.74    0.00   7.88   2.53  17.34  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:27:56   4.2   0.0   0.0  95.8   0.0    2    360    532    0    0    0  27.68    0.00   7.89   2.54  17.26  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:27:57   4.2   0.0   0.0  95.8   0.0    2    354    611    0    0    0  27.72    0.00   7.87   2.53  17.32  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:27:58   4.2   0.0   0.0  95.8   0.0    2    358    596    0    0    0  27.73    0.00   7.87   2.53  17.33  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:27:59   4.2   0.0   0.0  95.8   0.0    2    398    601    0    0    0  27.76    0.00   7.88   2.53  17.35  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:28:00   4.2   0.0   0.0  95.8   0.0    2    376    635    0    0    0  27.78    0.00   7.88   2.53  17.36  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:28:01   4.2   0.0   0.0  95.8   0.0    2    350    590    0    0    0  27.74    0.00   7.87   2.53  17.34  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:28:02   4.2   0.0   0.0  95.8   0.0    2    364    608    0    0    0  28.81    0.00   8.08   2.52  18.20  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:28:03   4.2   0.0   0.0  95.8   0.0    2    390    605    0    0    0  27.68    0.00   7.86   2.52  17.31  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:28:04   4.2   0.0   0.0  95.8   0.0    2    363    616    0    0    0  27.70    0.00   7.86   2.52  17.33  51.05  51.00  20.00  41.05  52.00  52.00  42.05   0.00
07:28:05   4.2   0.0   0.0  95.8   0.0    2    356    608    0    0    0  27.72    0.00   7.87   2.52  17.33  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:28:06   4.2   0.0   0.0  95.8   0.0    2    404    646    0    0    0  27.79    0.00   7.88   2.54  17.37  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:28:07   4.2   0.0   0.0  95.8   0.0    2    396    610    0    0    0  27.69    0.00   7.85   2.52  17.31  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:28:08   4.2   0.0   0.0  95.8   0.0    2    369    604    0    0    0  27.67    0.00   7.85   2.51  17.32  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:28:09   4.2   0.0   0.0  95.8   0.0    2    350    601    0    0    0  27.68    0.00   7.85   2.51  17.31  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:28:10   4.2   0.0   0.0  95.8   0.0    2    384    601    0    0    0  27.88    0.00   7.91   2.56  17.41  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:28:11   4.2   0.0   0.0  95.8   0.0    2    393    614    0    0    0  27.72    0.00   7.86   2.52  17.34  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:28:12   4.2   0.0   0.0  95.8   0.0    2    676    678    0    0    0  28.88    0.00   8.09   2.55  18.24  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:28:13   4.2   0.0   0.0  95.8   0.0    2    369    600    0    0    0  27.79    0.00   7.88   2.54  17.37  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
07:28:14   4.2   0.0   0.0  95.8   0.0    2    377    603    0    0    0  27.69    0.00   7.85   2.52  17.32  52.05  52.00  20.00  41.05  52.00  51.00  42.05   0.00
07:28:15   4.2   0.0   0.0  95.8   0.0    2    380    629    0    0    0  27.67    0.00   7.84   2.52  17.31  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
07:28:16   4.2   0.0   0.0  95.8   0.0    2    354    619    0    0    0  27.66    0.00   7.84   2.52  17.30  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:28:17   4.2   0.0   0.0  95.8   0.0    2    356    604    0    0    0  28.69    0.00   8.04   2.52  18.13  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:28:18   4.2   0.0   0.0  95.8   0.0    2    374    603    0    0    0  27.65    0.00   7.84   2.51  17.30  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:28:19   4.2   0.0   0.0  95.8   0.0    2    390    619    0    0    0  27.63    0.00   7.82   2.50  17.31  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:28:20   4.2   0.0   0.0  95.8   0.0    2    349    576    0    0    0  27.61    0.00   7.85   2.52  17.25  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:28:21   4.2   0.0   0.0  95.8   0.0    2    352    596    0    0    0  27.67    0.00   7.86   2.52  17.29  51.05  51.00  20.00  41.05  51.00  51.00  42.05   0.00
07:28:22   4.2   0.0   0.0  95.8   0.0    2    362    596    0    0    0  28.68    0.00   8.04   2.51  18.13  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
07:28:23   4.3   0.0   0.0  95.7   0.0    2    585    759    0    0    0  29.92    0.00   8.21   2.82  18.88  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
07:28:24   4.2   0.0   0.0  95.8   0.0    2    357    592    0    0    0  29.61    0.00   7.90   2.51  19.20  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
07:28:25   4.2   0.0   0.0  95.8   0.0    2    338    580    0    0    0  29.62    0.00   7.91   2.51  19.21  52.05  52.00  20.00  41.05  52.00  51.00  42.05   0.00
07:28:26   4.2   0.0   0.0  95.8   0.0    2    359    586    0    0    0  29.19    0.00   7.90   2.52  18.76  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:28:27   4.2   0.0   0.0  95.7   0.0    2    404    630    0    0    0  28.93    0.00   8.06   2.51  18.36  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:28:28   4.2   0.0   0.0  95.8   0.0    2    359    609    0    0    0  27.70    0.00   7.86   2.51  17.32  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:28:29   4.2   0.0   0.0  95.8   0.0    2    351    597    0    0    0  27.70    0.00   7.86   2.52  17.32  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:28:30   4.2   0.0   0.0  95.8   0.0    2    372    612    0    0    0  27.69    0.00   7.86   2.51  17.32  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
07:28:31   4.2   0.0   0.0  95.8   0.0    2    396    648    0    0    0  27.69    0.00   7.86   2.52  17.30  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
07:28:32   4.2   0.0   0.0  95.8   0.0    2    354    642    0    0    0  27.67    0.00   7.85   2.51  17.31  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
07:28:33   4.2   0.0   0.0  95.8   0.0    2    356    616    0    0    0  27.67    0.00   7.86   2.51  17.29  52.05  52.00  20.00  41.05  52.00  51.00  41.05   0.00
07:28:34   4.2   0.0   0.0  95.8   0.0    2    358    639    0    0    0  27.63    0.00   7.85   2.51  17.27  52.05  52.00  20.00  41.05  51.00  52.00  41.05   0.00
07:28:35   4.2   0.0   0.0  95.8   0.0    2    386    646    0    0    0  27.68    0.00   7.86   2.51  17.31  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:28:36   4.2   0.0   0.0  95.8   0.0    2    370    663    0    0    0  27.68    0.00   7.85   2.51  17.32  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:28:37   4.2   0.0   0.0  95.8   0.0    2    350    637    0    0    0  28.71    0.00   8.05   2.51  18.15  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:28:38   4.2   0.0   0.0  95.8   0.0    2    360    640    0    0    0  27.67    0.00   7.86   2.52  17.29  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
07:28:39   4.2   0.0   0.0  95.8   0.0    2    412    632    0    0    0  27.79    0.00   7.88   2.55  17.35  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
07:28:40   4.2   0.0   0.0  95.8   0.0    2    344    622    0    0    0  27.62    0.00   7.83   2.50  17.29  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
07:28:41   4.2   0.0   0.0  95.8   0.0    2    352    633    0    0    0  27.60    0.00   7.83   2.51  17.27  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
07:28:42   4.2   0.0   0.0  95.8   0.0    2    660    669    0    0    0  28.77    0.00   8.06   2.54  18.18  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
07:28:43   4.2   0.0   0.0  95.8   0.0    2    392    639    0    0    0  27.62    0.00   7.84   2.51  17.26  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
07:28:44   4.2   0.0   0.0  95.8   0.0    2    353    644    0    0    0  27.61    0.00   7.83   2.51  17.28  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
07:28:45   4.2   0.0   0.0  95.8   0.0    2    340    625    0    0    0  27.59    0.00   7.84   2.51  17.25  52.05  52.00  20.00  41.05  52.00  51.00  42.05   0.00
07:28:46   4.2   0.0   0.0  95.8   0.0    2    350    655    0    0    0  27.59    0.00   7.83   2.50  17.26  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:28:47   4.2   0.0   0.0  95.8   0.0    2    376    634    0    0    0  27.62    0.00   7.84   2.52  17.26  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:28:48   4.2   0.0   0.0  95.8   0.0    2    354    640    0    0    0  27.58    0.00   7.82   2.50  17.26  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
07:28:49   4.2   0.0   0.0  95.8   0.0    2    516    723    0    0    0  30.01    0.00   8.16   2.77  19.08  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
07:28:50   4.2   0.0   0.0  95.8   0.0    2    344    641    0    0    0  29.63    0.00   7.91   2.52  19.20  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
