Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:52:54   4.2   0.0   0.0  95.8   0.0    2    491    591    0    0    0  38.23    0.00  11.18   6.02  21.03  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:52:55   4.2   0.0   0.0  95.8   0.0    2    226    558    0    0    0  38.14    0.00  11.16   6.01  20.97  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:52:56   4.2   0.0   0.0  95.8   0.0    2    212    549    0    0    0  38.87    0.00  11.30   6.02  21.55  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:52:57   4.2   0.0   0.0  95.8   0.0    2    218    554    0    0    0  39.54    0.00  11.42   6.01  22.11  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:52:58   4.2   0.0   0.0  95.8   0.0    2    164    551    0    0    0  38.18    0.00  11.18   6.02  20.98  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:52:59   4.2   0.0   0.0  95.8   0.0    2    224    549    0    0    0  38.27    0.00  11.21   6.02  21.04  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:53:00   4.2   0.0   0.0  95.8   0.0    2    210    565    0    0    0  38.11    0.00  11.14   5.99  20.97  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:53:01   4.2   0.0   0.0  95.7   0.1    2    243    572    1    0    1  39.27    0.00  11.38   6.03  21.86  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:53:02   4.2   0.0   0.0  95.8   0.0    2    193    571    0    0    0  38.18    0.00  11.18   6.03  20.97  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:03   4.2   0.0   0.0  95.8   0.0    2    242    543    0    0    0  38.12    0.00  11.16   6.01  20.95  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:04   4.2   0.0   0.0  95.8   0.0    2    189    522    0    0    0  38.23    0.00  11.19   6.05  20.99  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:53:05   4.2   0.0   0.0  95.8   0.0    2    196    537    0    0    0  38.16    0.00  11.17   6.02  20.98  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:53:06   4.2   0.0   0.0  95.8   0.0    2    188    568    0    0    0  39.16    0.00  11.36   6.02  21.78  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:07   4.2   0.0   0.0  95.8   0.0    2    253    560    0    0    0  38.18    0.00  11.17   6.01  20.99  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:53:08   4.2   0.0   0.0  95.8   0.0    2    196    547    0    0    0  38.51    0.00  11.23   6.01  21.27  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:09   4.2   0.0   0.0  95.8   0.0    2    230    557    0    0    0  39.02    0.00  11.37   6.06  21.59  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:10   4.2   0.0   0.0  95.8   0.0    2    178    565    0    0    0  38.16    0.00  11.17   6.02  20.96  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:11   4.2   0.0   0.0  95.8   0.0    2    236    552    0    0    0  38.21    0.00  11.19   6.02  21.00  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:53:12   4.2   0.0   0.0  95.8   0.0    2    200    523    0    0    0  38.22    0.00  11.17   6.03  21.01  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:53:13   4.2   0.0   0.0  95.8   0.0    2    200    536    0    0    0  38.09    0.00  11.14   6.01  20.94  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:53:14   4.2   0.0   0.0  95.7   0.0    2    397    685    1    0    0  39.34    0.00  11.38   6.05  21.91  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:53:15   4.2   0.0   0.0  95.8   0.0    2    240    558    0    0    0  38.26    0.00  11.20   6.06  21.00  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:53:16   4.2   0.0   0.0  95.8   0.0    2    226    562    0    0    0  39.18    0.00  11.35   6.03  21.80  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:53:17   4.2   0.0   0.0  95.8   0.0    2    223    584    0    0    1  38.11    0.00  11.14   6.01  20.95  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:53:18   4.2   0.0   0.0  95.8   0.0    2    162    554    0    0    0  38.10    0.00  11.15   6.02  20.93  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:19   4.2   0.0   0.0  95.8   0.0    2    229    543    0    0    0  38.08    0.00  11.13   6.00  20.95  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:20   4.2   0.0   0.0  95.8   0.0    2    186    536    0    0    0  38.12    0.00  11.15   6.02  20.95  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:53:21   4.2   0.0   0.0  95.8   0.0    2    232    586    0    0    0  39.18    0.00  11.35   6.03  21.80  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:22   4.2   0.0   0.0  95.8   0.0    2    207    576    0    0    0  38.79    0.00  11.26   6.09  21.44  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:23   4.2   0.0   0.0  95.8   0.0    2    402    698    0    0    1  40.98    0.00  11.47   6.26  23.25  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:24   4.2   0.0   0.0  95.8   0.0    2    520    566    0    0    0  40.33    0.00  11.27   6.06  23.00  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:25   4.2   0.0   0.0  95.8   0.0    2    198    543    0    0    0  40.09    0.00  11.21   6.01  22.87  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:53:26   4.2   0.0   0.0  95.8   0.0    2    218    549    0    0    0  39.76    0.00  11.38   6.05  22.32  53.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:27   4.2   0.0   0.0  95.8   0.0    2    247    572    0    0    0  38.20    0.00  11.18   6.01  21.00  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:53:28   4.2   0.0   0.0  95.8   0.0    2    168    533    0    0    0  38.13    0.00  11.15   6.02  20.97  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:53:29   4.2   0.0   0.0  95.8   0.0    2    184    558    0    0    0  38.19    0.00  11.19   6.02  20.98  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:53:30   4.2   0.0   0.0  95.8   0.0    2    174    571    0    0    0  38.14    0.00  11.16   6.01  20.97  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:53:31   4.2   0.0   0.0  95.8   0.0    2    244    565    0    0    0  38.23    0.00  11.20   6.02  21.01  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:53:32   4.2   0.0   0.0  95.8   0.0    2    192    546    0    0    0  38.12    0.00  11.16   6.00  20.96  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:53:33   4.2   0.0   0.0  95.7   0.1    2    201    556    0    0    0  39.24    0.00  11.37   6.01  21.87  53.05  53.00  20.00  40.05  54.00  54.00  41.05   0.00
06:53:34   4.2   0.0   0.0  95.8   0.0    2    198    573    0    0    0  38.17    0.00  11.17   6.02  20.98  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:53:35   4.2   0.0   0.0  95.8   0.0    2    225    562    0    0    0  38.15    0.00  11.16   6.02  20.98  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:53:36   4.2   0.0   0.0  95.8   0.0    2    196    540    0    0    0  39.18    0.00  11.37   6.03  21.78  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:53:37   4.2   0.0   0.0  95.8   0.0    2    216    554    0    0    0  38.21    0.00  11.19   6.05  20.97  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:38   4.2   0.0   0.0  95.8   0.0    2    187    562    0    0    0  38.20    0.00  11.17   6.03  21.00  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:39   4.2   0.0   0.0  95.8   0.0    2    358    625    0    0    0  38.14    0.00  11.16   6.02  20.95  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:40   4.2   0.0   0.0  95.8   0.0    2    182    548    0    0    0  38.10    0.00  11.14   6.01  20.95  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:53:41   4.2   0.0   0.0  95.8   0.0    2    208    534    0    0    0  38.29    0.00  11.17   6.02  21.10  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:53:42   4.2   0.0   0.0  95.8   0.0    2    182    561    0    0    0  38.90    0.00  11.30   6.00  21.60  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:53:43   4.2   0.0   0.0  95.8   0.0    2    242    568    0    0    0  39.23    0.00  11.39   6.02  21.82  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:44   4.2   0.0   0.0  95.8   0.0    2    207    543    0    0    0  38.13    0.00  11.14   6.02  20.97  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:45   4.2   0.0   0.0  95.8   0.0    2    186    545    0    0    0  38.10    0.00  11.16   6.01  20.94  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:46   4.2   0.0   0.0  95.8   0.0    2    182    556    0    0    0  38.07    0.00  11.14   6.00  20.93  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:47   4.2   0.0   0.0  95.8   0.0    2    240    560    0    0    0  38.09    0.00  11.14   6.00  20.96  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:48   4.2   0.0   0.0  95.8   0.0    2    338    629    0    0    0  39.61    0.00  11.41   6.25  21.96  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:53:49   4.2   0.0   0.0  95.8   0.0    2    204    562    0    0    0  40.08    0.00  11.21   6.01  22.87  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:50   4.2   0.0   0.0  95.8   0.0    2    180    568    0    0    0  40.06    0.00  11.19   6.00  22.86  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:53:51   4.2   0.0   0.0  95.8   0.0    2    263    574    0    0    0  40.43    0.00  11.28   6.02  23.13  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:53:52   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  39.06    0.00  11.27   6.00  21.78  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:53:53   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  38.15    0.00  11.16   6.01  20.97  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:53:54   4.2   0.0   0.0  95.8   0.0    2    510    600    0    0    0  38.20    0.00  11.17   6.02  21.01  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:53:55   4.2   0.0   0.0  95.8   0.0    2    230    567    0    0    0  38.14    0.00  11.15   6.01  20.98  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:53:56   4.2   0.0   0.0  95.8   0.0    2    204    533    0    0    0  38.09    0.00  11.13   5.99  20.96  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:53:57   4.2   0.0   0.0  95.8   0.0    2    216    551    0    0    0  39.19    0.00  11.35   6.02  21.82  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:53:58   4.2   0.0   0.0  95.8   0.0    2    198    572    0    0    0  39.19    0.00  11.35   6.01  21.84  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:53:59   4.2   0.0   0.0  95.8   0.0    2    224    566    0    0    0  38.24    0.00  11.19   6.05  21.00  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:54:00   4.2   0.0   0.0  95.8   0.0    2    214    551    0    0    0  38.19    0.00  11.16   6.02  21.00  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:54:01   4.2   0.0   0.0  95.8   0.0    2    206    564    0    0    0  38.16    0.00  11.16   6.02  20.98  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:54:02   4.2   0.0   0.0  95.8   0.0    2    188    562    0    0    0  38.16    0.00  11.16   6.02  20.98  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:54:03   4.2   0.0   0.0  95.8   0.0    2    216    558    0    0    0  38.17    0.00  11.16   6.02  20.99  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:54:04   4.2   0.0   0.0  95.8   0.0    2    215    521    0    0    0  38.13    0.00  11.17   6.02  20.95  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:54:05   4.2   0.0   0.0  95.8   0.0    2    193    541    0    0    0  38.10    0.00  11.15   6.00  20.94  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:54:06   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  38.12    0.00  11.15   6.00  20.96  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:54:07   4.2   0.0   0.0  95.8   0.0    2    262    584    0    0    0  39.21    0.00  11.37   6.03  21.81  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:54:08   4.2   0.0   0.0  95.8   0.0    2    175    538    0    0    0  38.15    0.00  11.17   6.02  20.97  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:54:09   4.2   0.0   0.0  95.8   0.0    2    231    562    0    0    0  38.20    0.00  11.17   6.03  21.00  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:54:10   4.2   0.0   0.0  95.8   0.0    2    181    553    0    0    0  38.23    0.00  11.19   6.05  21.00  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:54:11   4.2   0.0   0.0  95.8   0.0    2    236    558    0    0    0  38.15    0.00  11.16   6.02  20.98  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:54:12   4.2   0.0   0.0  95.8   0.0    2    219    542    0    0    0  38.62    0.00  11.25   6.03  21.35  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:54:13   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  38.72    0.00  11.26   6.01  21.45  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:54:14   4.2   0.0   0.0  95.8   0.0    2    194    559    0    0    0  38.14    0.00  11.15   6.03  20.96  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:54:15   4.2   0.0   0.0  95.8   0.0    2    236    574    0    0    0  38.11    0.00  11.15   6.00  20.97  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:54:16   4.2   0.0   0.0  95.8   0.0    2    202    544    0    0    0  38.10    0.00  11.13   6.00  20.97  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:54:17   4.2   0.0   0.0  95.8   0.0    2    208    559    0    0    0  38.08    0.00  11.13   6.00  20.94  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:54:18   4.2   0.0   0.0  95.8   0.0    2    168    555    0    0    0  38.10    0.00  11.14   6.01  20.95  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:54:19   4.2   0.0   0.0  95.8   0.0    2    234    556    0    0    0  38.10    0.00  11.14   6.01  20.94  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:54:20   4.2   0.0   0.0  95.8   0.0    2    186    528    0    0    0  38.09    0.00  11.14   6.01  20.94  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:54:21   4.2   0.0   0.0  95.8   0.0    2    204    562    0    0    0  38.21    0.00  11.18   6.05  20.98  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:54:22   4.2   0.0   0.0  95.7   0.1    2    224    565    0    0    0  39.41    0.00  11.38   6.03  22.00  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:54:23   4.2   0.0   0.0  95.8   0.0    2    375    676    1    0    0  40.80    0.00  11.42   6.21  23.17  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:54:24   4.2   0.0   0.0  95.8   0.0    2    202    541    0    0    0  40.10    0.00  11.21   6.01  22.88  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:54:25   4.2   0.0   0.0  95.8   0.0    2    502    587    0    0    0  40.19    0.00  11.22   6.03  22.94  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:54:26   4.2   0.0   0.0  95.8   0.0    2    208    564    0    0    0  38.87    0.00  11.16   6.01  21.70  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:54:27   4.2   0.0   0.0  95.8   0.0    2    276    577    0    0    0  38.25    0.00  11.17   6.02  21.06  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:54:28   4.2   0.0   0.0  95.8   0.0    2    216    553    0    0    0  39.18    0.00  11.34   6.02  21.81  53.05  53.00  20.00  40.05  54.00  54.00  41.05   0.00
06:54:29   4.2   0.0   0.0  95.8   0.0    2    186    555    0    0    0  38.18    0.00  11.18   6.02  20.99  54.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:54:30   4.2   0.0   0.0  95.8   0.0    2    190    568    0    0    0  38.10    0.00  11.15   6.00  20.96  53.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:54:31   4.2   0.0   0.0  95.8   0.0    2    224    562    0    0    0  38.29    0.00  11.23   6.01  21.05  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:54:32   4.2   0.0   0.0  95.8   0.0    2    190    533    0    0    0  38.20    0.00  11.18   6.04  20.98  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:54:33   4.2   0.0   0.0  95.8   0.0    2    178    534    0    0    0  38.14    0.00  11.16   6.01  20.96  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:54:34   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  38.12    0.00  11.15   6.01  20.96  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:54:35   4.2   0.0   0.0  95.8   0.0    2    224    559    0    0    0  38.13    0.00  11.15   6.01  20.97  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:54:36   4.2   0.0   0.0  95.8   0.0    2    198    535    0    0    0  38.14    0.00  11.15   6.01  20.98  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:54:37   4.2   0.0   0.0  95.8   0.0    2    211    570    0    0    0  39.15    0.00  11.34   6.01  21.80  51.05  51.00  20.00  40.05  53.00  54.00  41.05   0.00
06:54:38   4.2   0.0   0.0  95.8   0.0    2    197    560    0    0    0  38.17    0.00  11.17   6.02  20.98  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:54:39   4.2   0.0   0.0  95.8   0.0    2    252    563    0    0    0  38.10    0.00  11.14   6.02  20.95  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:54:40   4.2   0.0   0.0  95.8   0.0    2    188    531    0    0    0  38.10    0.00  11.15   6.02  20.93  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:54:41   4.2   0.0   0.0  95.8   0.0    2    196    538    0    0    0  38.08    0.00  11.14   6.01  20.94  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:54:42   4.2   0.0   0.0  95.8   0.0    2    204    560    0    0    0  38.98    0.00  11.31   6.03  21.65  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:54:43   4.2   0.0   0.0  95.8   0.0    2    226    575    0    0    0  39.43    0.00  11.40   6.05  21.98  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:54:44   4.2   0.0   0.0  95.8   0.0    2    206    525    0    0    0  38.17    0.00  11.16   6.04  20.97  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:54:45   4.2   0.0   0.0  95.8   0.0    2    194    556    0    0    0  38.09    0.00  11.14   6.01  20.94  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:54:46   4.2   0.0   0.0  95.8   0.0    2    192    551    0    0    0  38.09    0.00  11.14   6.02  20.92  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:54:47   4.2   0.0   0.0  95.8   0.0    2    238    560    0    0    0  38.08    0.00  11.14   6.01  20.93  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:54:48   4.2   0.0   0.0  95.8   0.0    2    224    536    0    0    0  38.61    0.00  11.20   6.06  21.35  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:54:49   4.2   0.0   0.0  95.8   0.0    2    320    643    0    0    0  40.88    0.00  11.43   6.24  23.20  53.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:54:50   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  40.14    0.00  11.24   6.03  22.87  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:54:51   4.2   0.0   0.0  95.8   0.0    2    228    560    0    0    0  40.35    0.00  11.31   6.02  23.02  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:54:52   4.3   0.0   0.0  95.7   0.0    2    231    546    0    0    0  39.79    0.00  11.39   6.05  22.35  53.05  53.00  20.00  40.05  54.00  54.00  41.05   0.00
06:54:53   4.2   0.0   0.0  95.8   0.0    2    173    557    0    0    0  38.15    0.00  11.17   6.02  20.97  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:54:54   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  38.22    0.00  11.19   6.04  20.98  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:54:55   4.2   0.0   0.0  95.8   0.0    2    536    613    0    0    0  38.23    0.00  11.18   6.03  21.03  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:54:56   4.2   0.0   0.0  95.8   0.0    2    190    529    0    0    0  38.13    0.00  11.17   6.02  20.94  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:54:57   4.2   0.0   0.0  95.8   0.0    2    206    559    0    0    0  38.16    0.00  11.17   6.02  20.96  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:54:58   4.2   0.0   0.0  95.7   0.1    2    190    566    0    0    0  39.28    0.00  11.38   6.02  21.87  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:54:59   4.2   0.0   0.0  95.8   0.0    2    218    565    0    0    0  38.35    0.00  11.26   6.01  21.08  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:55:00   4.2   0.0   0.0  95.8   0.0    2    221    562    0    0    0  38.11    0.00  11.15   6.01  20.95  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:55:01   4.2   0.0   0.0  95.8   0.0    2    299    638    3    2    3  39.28    0.00  11.38   6.03  21.88  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:55:02   4.2   0.0   0.0  95.8   0.0    2    192    573    0    0    0  38.14    0.00  11.16   6.01  20.97  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:55:03   4.2   0.0   0.0  95.8   0.0    2    225    556    0    0    0  38.09    0.00  11.14   6.00  20.96  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:55:04   4.2   0.0   0.0  95.8   0.0    2    200    529    0    0    0  38.15    0.00  11.17   6.02  20.96  53.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:55:05   4.2   0.0   0.0  95.8   0.0    2    193    542    0    0    0  38.16    0.00  11.16   6.02  20.98  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:55:06   4.2   0.0   0.0  95.8   0.0    2    224    561    0    0    0  39.13    0.00  11.33   6.00  21.80  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:55:07   4.2   0.0   0.0  95.8   0.0    2    252    577    0    0    0  39.31    0.00  11.40   6.02  21.88  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:55:08   4.2   0.0   0.0  95.8   0.0    2    179    529    0    0    0  38.12    0.00  11.15   6.01  20.95  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:55:09   4.2   0.0   0.0  95.8   0.0    2    222    549    0    0    0  38.25    0.00  11.18   6.04  21.03  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:55:10   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  38.17    0.00  11.17   6.02  20.98  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:55:11   4.2   0.0   0.0  95.8   0.0    2    240    556    0    0    0  38.12    0.00  11.16   6.01  20.95  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:55:12   4.2   0.0   0.0  95.8   0.0    2    215    525    0    0    0  39.27    0.00  11.36   6.03  21.88  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:55:13   4.2   0.0   0.0  95.8   0.0    2    188    565    0    0    0  39.20    0.00  11.36   6.02  21.82  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:55:14   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  38.13    0.00  11.16   6.03  20.95  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:55:15   4.2   0.0   0.0  95.8   0.0    2    216    554    0    0    0  38.09    0.00  11.13   6.02  20.94  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
06:55:16   4.2   0.0   0.0  95.8   0.0    2    236    544    0    0    0  39.22    0.00  11.36   6.04  21.82  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:55:17   4.2   0.0   0.0  95.8   0.0    2    220    577    0    0    0  38.13    0.00  11.16   6.02  20.94  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:55:18   4.2   0.0   0.0  95.8   0.0    2    173    542    0    0    0  38.07    0.00  11.13   6.01  20.93  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:55:19   4.2   0.0   0.0  95.8   0.0    2    225    557    0    0    0  38.07    0.00  11.13   6.01  20.93  53.05  53.00  20.00  40.05  52.00  55.00  41.05   0.00
06:55:20   4.2   0.0   0.0  95.8   0.0    2    188    528    0    0    0  38.11    0.00  11.15   6.03  20.93  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:55:21   4.2   0.0   0.0  95.8   0.0    2    256    609    0    0    0  39.17    0.00  11.35   6.02  21.80  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:55:22   4.2   0.0   0.0  95.8   0.0    2    260    555    0    0    0  39.55    0.00  11.39   6.03  22.13  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:55:23   4.2   0.0   0.0  95.8   0.0    2    419    691    0    0    0  40.92    0.00  11.44   6.23  23.25  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:55:24   4.2   0.0   0.0  95.8   0.0    2    192    536    0    0    0  40.00    0.00  11.17   6.00  22.83  53.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:55:25   4.2   0.0   0.0  95.8   0.0    2    478    562    0    0    0  40.16    0.00  11.24   6.02  22.90  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:55:26   4.2   0.0   0.0  95.8   0.0    2    262    549    0    0    0  38.76    0.00  11.18   6.03  21.55  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
