Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:58:00   4.2   0.0   0.0  95.8   0.0    2    172    548    0    0    0  37.22    0.00  11.03   5.93  20.27  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
14:58:01   4.2   0.0   0.0  95.8   0.0    2    162    542    0    0    0  38.27    0.00  11.21   5.92  21.13  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
14:58:02   4.2   0.0   0.0  95.8   0.0    2    173    540    0    0    0  37.17    0.00  11.00   5.91  20.26  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:58:03   4.2   0.0   0.0  95.8   0.0    2    208    557    0    0    0  37.30    0.00  11.06   5.92  20.33  58.05  58.00  20.00  41.05  59.00  58.00  42.05   0.00
14:58:04   4.2   0.0   0.0  95.8   0.0    2    136    525    0    0    0  37.20    0.00  11.02   5.92  20.26  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
14:58:05   4.2   0.0   0.0  95.8   0.0    2    142    528    0    0    0  37.17    0.00  11.01   5.92  20.25  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:58:06   4.2   0.0   0.0  95.8   0.0    2    162    537    0    0    0  37.18    0.00  11.01   5.92  20.26  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:58:07   4.2   0.0   0.0  95.8   0.0    2    206    545    0    0    0  37.21    0.00  11.02   5.92  20.27  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
14:58:08   4.2   0.0   0.0  95.8   0.0    2    156    523    0    0    0  37.17    0.00  11.00   5.91  20.25  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
14:58:09   4.2   0.0   0.0  95.8   0.0    2    136    520    0    0    0  37.14    0.00  11.00   5.91  20.23  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
14:58:10   4.2   0.0   0.0  95.8   0.0    2    216    543    0    0    0  37.36    0.00  11.06   5.96  20.33  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
14:58:11   4.2   0.0   0.0  95.8   0.0    2    213    562    0    0    0  37.23    0.00  11.02   5.92  20.29  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
14:58:12   4.2   0.0   0.0  95.8   0.0    2    154    530    0    0    0  37.19    0.00  11.01   5.92  20.26  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:58:13   4.2   0.0   0.0  95.8   0.0    2    170    532    0    0    0  37.25    0.00  11.01   5.93  20.30  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:58:14   4.2   0.0   0.0  95.8   0.0    2    134    546    0    0    0  37.15    0.00  10.99   5.91  20.25  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:58:15   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  37.21    0.00  11.02   5.91  20.28  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:16   4.2   0.0   0.0  95.8   0.0    2    153    549    0    0    0  38.28    0.00  11.20   5.92  21.16  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
14:58:17   4.2   0.0   0.0  95.8   0.0    2    146    533    0    0    0  37.15    0.00  11.00   5.92  20.23  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:18   4.2   0.0   0.0  95.8   0.0    2    156    542    0    0    0  37.14    0.00  10.99   5.91  20.24  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:19   4.2   0.0   0.0  95.8   0.0    2    490    613    0    0    0  37.26    0.00  11.02   5.94  20.30  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:20   4.2   0.0   0.0  95.8   0.0    2    132    521    0    0    0  37.17    0.00  11.01   5.92  20.24  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:21   4.2   0.0   0.0  95.8   0.0    2    163    527    0    0    0  37.15    0.00  11.00   5.92  20.23  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
14:58:22   4.2   0.0   0.0  95.8   0.0    2    197    571    0    0    0  37.19    0.00  11.01   5.92  20.26  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
14:58:23   4.2   0.0   0.0  95.8   0.0    2    371    716    0    0    0  39.66    0.00  11.29   6.15  22.22  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:24   4.2   0.0   0.0  95.8   0.0    2    144    536    0    0    0  40.15    0.00  11.26   5.92  22.98  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:25   4.2   0.0   0.0  95.8   0.0    2    142    526    0    0    0  39.17    0.00  11.07   5.92  22.18  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:26   4.2   0.0   0.0  95.8   0.0    2    149    522    0    0    0  38.28    0.00  11.05   5.93  21.31  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:27   4.2   0.0   0.0  95.8   0.0    2    200    545    0    0    0  37.36    0.00  11.03   5.92  20.40  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
14:58:28   4.2   0.0   0.0  95.8   0.0    2    158    533    0    0    0  37.17    0.00  11.01   5.91  20.25  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:29   4.2   0.0   0.0  95.8   0.0    2    130    522    0    0    0  37.14    0.00  11.01   5.92  20.21  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:30   4.2   0.0   0.0  95.8   0.0    2    154    540    0    0    0  37.20    0.00  11.01   5.92  20.28  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:31   4.2   0.0   0.0  95.8   0.0    2    208    559    0    0    0  37.16    0.00  11.01   5.92  20.23  59.05  59.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:32   4.2   0.0   0.0  95.8   0.0    2    158    536    0    0    0  37.20    0.00  11.02   5.92  20.26  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
14:58:33   4.2   0.0   0.0  95.8   0.0    2    151    519    0    0    0  37.15    0.00  11.01   5.91  20.23  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:34   4.2   0.0   0.0  95.8   0.0    2    146    541    0    0    0  37.10    0.00  10.99   5.91  20.20  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
14:58:35   4.2   0.0   0.0  95.8   0.0    2    182    557    0    0    0  37.39    0.00  11.09   5.92  20.38  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
14:58:36   4.2   0.0   0.0  95.8   0.0    2    164    552    0    0    0  38.22    0.00  11.21   5.92  21.09  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:37   4.2   0.0   0.0  95.8   0.0    2    136    520    0    0    0  37.13    0.00  11.01   5.91  20.21  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:38   4.2   0.0   0.0  95.8   0.0    2    175    540    0    0    0  37.24    0.00  11.02   5.92  20.30  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
14:58:39   4.2   0.0   0.0  95.8   0.0    2    212    581    0    0    0  38.28    0.00  11.21   5.93  21.14  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:40   4.2   0.0   0.0  95.8   0.0    2    150    533    0    0    0  37.11    0.00  11.00   5.91  20.19  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:41   4.2   0.0   0.0  95.8   0.0    2    148    525    0    0    0  37.11    0.00  10.98   5.92  20.21  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
14:58:42   4.2   0.0   0.0  95.8   0.0    2    184    552    0    0    0  38.22    0.00  11.20   5.91  21.10  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
14:58:43   4.2   0.0   0.0  95.8   0.0    2    192    540    0    0    0  37.25    0.00  11.04   5.91  20.30  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
14:58:44   4.2   0.0   0.0  95.8   0.0    2    132    529    0    0    0  37.09    0.00  10.98   5.91  20.20  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:45   4.2   0.0   0.0  95.8   0.0    2    140    520    0    0    0  37.13    0.00  10.99   5.92  20.21  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:46   4.2   0.0   0.0  95.8   0.0    2    144    530    0    0    0  37.13    0.00  10.99   5.91  20.23  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:47   4.2   0.0   0.0  95.8   0.0    2    198    545    0    0    0  37.11    0.00  10.98   5.91  20.22  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:48   4.2   0.0   0.0  95.8   0.0    3    159    527    0    0    0  37.19    0.00  11.01   5.94  20.24  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:49   4.2   0.0   0.1  95.7   0.0    2    663    664    0    0    0  40.02    0.00  11.31   6.16  22.55  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
14:58:50   4.2   0.0   0.0  95.8   0.0    2    166    564    0    0    0  40.15    0.00  11.25   5.92  22.98  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:51   4.2   0.0   0.0  95.8   0.0    2    222    560    0    0    0  39.18    0.00  11.06   5.92  22.20  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:52   4.2   0.0   0.0  95.8   0.0    2    175    517    0    0    0  38.00    0.00  11.02   5.91  21.07  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
14:58:53   4.2   0.0   0.0  95.8   0.0    2    138    522    0    0    0  37.23    0.00  11.00   5.91  20.32  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:58:54   4.2   0.0   0.0  95.8   0.0    2    150    538    0    0    0  37.15    0.00  11.00   5.91  20.24  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:58:55   4.2   0.0   0.0  95.8   0.0    2    192    543    0    0    0  37.15    0.00  11.00   5.91  20.23  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:58:56   4.2   0.0   0.0  95.8   0.0    2    138    530    0    0    0  37.15    0.00  11.00   5.92  20.23  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
14:58:57   4.2   0.0   0.0  95.8   0.0    2    162    536    0    0    0  38.18    0.00  11.19   5.91  21.07  58.05  58.00  20.00  41.05  59.00  58.00  41.05   0.00
14:58:58   4.2   0.0   0.0  95.8   0.0    2    152    366    0    0    0  37.13    0.00  11.02   5.93  20.18  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
14:58:59   4.2   0.0   0.0  95.8   0.0    2    191    547    0    0    0  37.35    0.00  11.08   5.92  20.35  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:00   4.2   0.0   0.0  95.8   0.0    2    184    561    0    0    0  38.16    0.00  11.19   5.91  21.06  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
14:59:01   4.2   0.0   0.0  95.8   0.0    2    142    529    0    0    0  37.19    0.00  11.01   5.92  20.26  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
14:59:02   4.2   0.0   0.0  95.8   0.0    2    218    547    0    0    0  37.18    0.00  11.00   5.92  20.26  57.05  57.00  20.00  41.05  58.00  58.00  41.05   0.00
14:59:03   4.2   0.0   0.0  95.8   0.0    2    217    569    0    0    0  37.40    0.00  11.10   5.92  20.39  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
14:59:04   4.2   0.0   0.0  95.8   0.0    2    134    509    0    0    0  37.18    0.00  11.02   5.92  20.25  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:05   4.2   0.0   0.0  95.7   0.1    2    142    535    0    0    0  38.35    0.00  11.22   5.92  21.22  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
14:59:06   4.2   0.0   0.0  95.8   0.0    2    172    553    0    0    0  37.18    0.00  11.01   5.92  20.24  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
14:59:07   4.2   0.0   0.0  95.8   0.0    2    219    440    0    0    0  37.18    0.00  11.02   5.93  20.23  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
14:59:08   4.2   0.0   0.0  95.8   0.0    2    158    518    0    0    0  37.10    0.00  10.99   5.91  20.20  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:09   4.2   0.0   0.0  95.8   0.0    2    140    524    0    0    0  37.14    0.00  11.00   5.92  20.22  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
14:59:10   4.2   0.0   0.0  95.8   0.0    2    192    532    0    0    0  37.30    0.00  11.04   5.96  20.30  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:11   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  37.40    0.00  11.10   5.93  20.37  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:12   4.2   0.0   0.0  95.8   0.0    2    178    533    0    0    0  37.14    0.00  11.01   5.91  20.22  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:13   4.2   0.0   0.0  95.8   0.0    2    159    522    0    0    0  37.17    0.00  10.99   5.93  20.24  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:14   4.2   0.0   0.0  95.8   0.0    2    142    528    0    0    0  37.11    0.00  10.98   5.91  20.22  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:15   4.2   0.0   0.0  95.8   0.0    2    208    574    0    0    0  38.16    0.00  11.19   5.92  21.05  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:16   4.2   0.0   0.0  95.8   0.0    2    141    525    0    0    0  37.13    0.00  10.98   5.92  20.22  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:17   4.2   0.0   0.0  95.8   0.0    2    138    532    0    0    0  37.12    0.00  10.99   5.92  20.22  57.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
14:59:18   4.2   0.0   0.0  95.8   0.0    2    164    545    0    0    0  37.09    0.00  10.99   5.91  20.19  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:19   4.2   0.0   0.0  95.8   0.0    2    478    585    0    0    0  37.22    0.00  11.00   5.94  20.28  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:20   4.2   0.0   0.0  95.8   0.0    2    142    540    0    0    0  38.15    0.00  11.18   5.92  21.05  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
14:59:21   4.2   0.0   0.0  95.8   0.0    2    153    406    0    0    0  37.12    0.00  11.00   5.93  20.19  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:22   4.2   0.0   0.0  95.8   0.0    2    168    343    0    0    0  37.02    0.00  10.97   5.91  20.14  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:23   4.2   0.0   0.0  95.8   0.0    2    359    673    0    0    0  39.97    0.00  11.31   6.17  22.48  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:24   4.2   0.0   0.0  95.8   0.0    2    141    529    0    0    0  39.10    0.00  11.05   5.91  22.14  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
14:59:25   4.2   0.0   0.0  95.8   0.0    2    144    535    0    0    0  40.19    0.00  11.25   5.92  23.03  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:26   4.2   0.0   0.0  95.8   0.0    2    164    539    0    0    0  38.11    0.00  11.02   5.92  21.17  57.05  57.00  20.00  41.05  58.00  58.00  41.05   0.00
14:59:27   4.2   0.0   0.0  95.8   0.0    2    200    547    0    0    0  37.45    0.00  11.10   5.91  20.43  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:28   4.2   0.0   0.0  95.8   0.0    2    154    527    0    0    0  37.16    0.00  11.01   5.91  20.24  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:29   4.2   0.0   0.0  95.8   0.0    2    124    526    0    0    0  37.12    0.00  10.99   5.91  20.21  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
14:59:30   4.2   0.0   0.0  95.8   0.0    2    158    545    0    0    0  38.23    0.00  11.19   5.92  21.12  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:31   4.2   0.0   0.0  95.8   0.0    2    193    561    0    0    0  37.16    0.00  11.00   5.92  20.23  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:32   4.2   0.0   0.0  95.8   0.0    2    172    529    0    0    0  37.15    0.00  10.99   5.91  20.25  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:33   4.2   0.0   0.0  95.8   0.0    2    142    514    0    0    0  37.09    0.00  10.99   5.91  20.18  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:34   4.2   0.0   0.0  95.8   0.0    2    147    531    0    0    0  37.15    0.00  11.00   5.92  20.23  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:59:35   4.2   0.0   0.0  95.8   0.0    2    186    558    0    0    0  37.18    0.00  11.00   5.92  20.26  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.1   0.0   0.0  95.9   0.0  2.0  195.3  540.5  0.1  0.0  0.0  37.19    0.00  10.93   5.85  20.41  58.33  58.29  20.00  41.69  58.23  58.75  42.12   0.00
 GeoMean   0.0   0.0   0.0  95.9   0.0  2.0  177.4  531.2  0.0  0.0  0.0  36.44    0.00  10.71   5.65  20.04  58.32  58.28  20.00  41.69  58.22  58.75  42.12   0.00
  StdDev   0.5   0.0   0.3   0.5   0.0  0.1  164.8  107.3  0.8  0.2  0.2   3.86    0.00   1.12   0.63   2.14   0.96   0.95   0.00   0.48   0.98   0.78   0.63   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.6   0.0  1.0  124.0   74.0  0.0  0.0  0.0   1.58    0.00   0.44   0.06   1.07  52.05  52.00  20.00  41.05  52.00  56.00  41.05   0.00
 Maximum   4.3   0.0   3.6 100.0   0.1  3.0 2157.0 1733.0 11.0  3.0  3.0  40.97    0.00  11.49   6.17  23.43  60.05  60.00  20.00  42.05  61.00  60.00  43.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  37.19 Watts on average with standard deviation 3.86  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 248 power measurements)

 Range (Watts)  Count
 1.577 -  5.515     3 
 5.516 -  9.454     0 
 9.455 - 13.393     0 
13.394 - 17.333     0 
17.334 - 21.272     0 
21.273 - 25.211     0 
25.212 - 29.151     0 
29.152 - 33.090     0 
33.091 - 37.029     2 
37.030 - 40.969   243 ########################################

Histogram (of 248 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.441     3 
0.442 - 0.883     0 
0.884 - 1.326     0 
1.327 - 1.768     0 
1.769 - 2.210     0 
2.211 - 2.652     0 
2.653 - 3.095     0 
3.096 - 3.537     0 
3.538 - 3.979     0 
3.980 - 4.421   245 ########################################

Histogram (of 248 thermal zone TCPU readings)

 Range (°C)    Count
52.050 - 52.849     1 
52.850 - 53.649     0 
53.650 - 54.449     1 
54.450 - 55.249     1 
55.250 - 56.049     0 
56.050 - 56.849     0 
56.850 - 57.649    33 ###########
57.650 - 58.449   114 ########################################
58.450 - 59.249    80 ############################
59.250 - 60.049    18 ######

Histogram (of 248 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
52.000 - 52.799     1 
52.800 - 53.599     0 
53.600 - 54.399     1 
54.400 - 55.199     1 
55.200 - 55.999     0 
56.000 - 56.799     0 
56.800 - 57.599    32 ###########
57.600 - 58.399   114 ########################################
58.400 - 59.199    81 ############################
59.200 - 59.999    18 ######

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 248 thermal zone SEN3 readings)

 Range (°C)    Count
41.050 - 41.149    89 ######################
41.150 - 41.249     0 
41.250 - 41.349     0 
41.350 - 41.449     0 
41.450 - 41.549     0 
41.550 - 41.649     0 
41.650 - 41.749     0 
41.750 - 41.849     0 
41.850 - 41.949     0 
41.950 - 42.049   159 ########################################

Histogram (of 248 thermal zone TCPU_PCI readings)

 Range (°C)    Count
52.000 - 52.899     1 
52.900 - 53.799     0 
53.800 - 54.699     1 
54.700 - 55.599     1 
55.600 - 56.499     0 
56.500 - 57.399    42 ###############
57.400 - 58.299   107 ########################################
58.300 - 59.199    81 ##############################
59.200 - 60.099    14 #####
60.100 - 60.999     1 

Histogram (of 248 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
56.000 - 56.399     1 
56.400 - 56.799     0 
56.800 - 57.199     4 #
57.200 - 57.599     0 
57.600 - 57.999    96 ######################################
58.000 - 58.399     0 
58.400 - 58.799     0 
58.800 - 59.199   101 ########################################
59.200 - 59.599     0 
59.600 - 59.999    46 ##################

Histogram (of 248 thermal zone acpitz readings)

 Range (°C)    Count
41.050 - 41.249    41 ###########
41.250 - 41.449     0 
41.450 - 41.649     0 
41.650 - 41.849     0 
41.850 - 42.049   148 ########################################
42.050 - 42.249     0 
42.250 - 42.449     0 
42.450 - 42.649     0 
42.650 - 42.849     0 
42.850 - 43.049    59 ###############

Range is zero, cannot produce histogram of thermal zone SEN2
